dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-17 15:00:00+01:00,Madrid,282.53,281.15,283.15,1029,57,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-17 16:00:00+01:00,Madrid,282.13,279.15,283.15,1028,57,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-17 17:00:00+01:00,Madrid,282.66,282.15,283.15,1028,57,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-17 18:00:00+01:00,Madrid,281.56,279.15,283.15,1029,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-17 19:00:00+01:00,Madrid,279.14,277.15,281.15,1028,70,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-17 20:00:00+01:00,Madrid,278.33,277.15,280.15,1029,75,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-17 21:00:00+01:00,Madrid,277.91,277.15,279.15,1029,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-17 22:00:00+01:00,Madrid,276.54,275.15,278.15,1028,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-17 23:00:00+01:00,Madrid,275.15,275.15,275.15,1028,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 00:00:00+01:00,Madrid,273.66,273.15,274.15,1028,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 01:00:00+01:00,Madrid,274.15,274.15,274.15,1028,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 02:00:00+01:00,Madrid,273.57,273.15,274.15,1028,81,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 03:00:00+01:00,Madrid,272.73,272.15,273.15,1027,100,1,111,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 04:00:00+01:00,Madrid,272.15,272.15,272.15,1026,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 05:00:00+01:00,Madrid,272.72,272.15,273.15,1026,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 06:00:00+01:00,Madrid,272.72,272.15,273.15,1025,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 07:00:00+01:00,Madrid,272.73,272.15,273.15,1025,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 08:00:00+01:00,Madrid,273.38,272.15,275.15,1025,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 09:00:00+01:00,Madrid,273.94,272.15,276.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 10:00:00+01:00,Madrid,273.94,272.15,276.15,1025,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 11:00:00+01:00,Madrid,275.72,273.15,278.15,1025,75,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-12-18 12:00:00+01:00,Madrid,276.94,276.15,278.15,1025,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 13:00:00+01:00,Madrid,278.93,278.15,280.15,1024,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 14:00:00+01:00,Madrid,279.74,279.15,280.15,1023,70,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 15:00:00+01:00,Madrid,279.94,278.15,281.15,1022,70,1,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-18 16:00:00+01:00,Madrid,280.34,278.15,282.15,1022,70,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-18 17:00:00+01:00,Madrid,280.34,278.15,281.15,1022,75,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-18 18:00:00+01:00,Madrid,279.73,277.15,281.15,1022,81,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-18 19:00:00+01:00,Madrid,280.15,280.15,280.15,1022,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-18 20:00:00+01:00,Madrid,279.34,277.15,280.15,1022,75,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-18 21:00:00+01:00,Madrid,280.15,280.15,280.15,1022,81,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-18 22:00:00+01:00,Madrid,279.73,279.15,280.15,1022,87,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-18 23:00:00+01:00,Madrid,279.73,279.15,280.15,1022,93,1,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-19 00:00:00+01:00,Madrid,279.73,279.15,280.15,1021,93,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-19 01:00:00+01:00,Madrid,279.15,279.15,279.15,1022,100,1,350,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-12-19 02:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-19 03:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,1,30,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-19 03:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,1,30,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-12-19 04:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,1,340,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-19 04:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,1,340,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-12-19 05:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,4,258,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-19 06:00:00+01:00,Madrid,279.15,279.15,279.15,1021,100,0,10,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-19 07:00:00+01:00,Madrid,279.49,279.15,280.15,1021,100,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 08:00:00+01:00,Madrid,279.41,279.15,280.15,1022,100,3,240,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-19 09:00:00+01:00,Madrid,278.67,278.15,279.15,1023,100,2,240,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-19 10:00:00+01:00,Madrid,277.95,277.15,279.15,1024,100,3,240,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-19 10:00:00+01:00,Madrid,277.95,277.15,279.15,1024,100,3,240,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-19 11:00:00+01:00,Madrid,279.54,279.15,280.15,1024,93,2,210,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-19 12:00:00+01:00,Madrid,279.36,277.15,281.15,1025,100,3,220,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-19 13:00:00+01:00,Madrid,281.15,280.15,282.15,1024,81,4,210,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-19 14:00:00+01:00,Madrid,281.93,281.15,283.15,1024,81,4,210,0.0,0.0,0.0,40,741,fog,fog,50d
2018-12-19 15:00:00+01:00,Madrid,282.65,282.15,283.15,1023,76,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-19 16:00:00+01:00,Madrid,282.11,278.15,284.15,1023,76,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-19 17:00:00+01:00,Madrid,281.72,279.15,283.15,1023,76,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-19 18:00:00+01:00,Madrid,280.36,279.15,282.15,1024,93,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-19 19:00:00+01:00,Madrid,279.34,278.15,280.15,1024,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 20:00:00+01:00,Madrid,279.15,279.15,279.15,1024,87,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 21:00:00+01:00,Madrid,278.66,278.15,279.15,1024,100,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 22:00:00+01:00,Madrid,278.73,278.15,279.15,1024,93,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-19 23:00:00+01:00,Madrid,279.15,279.15,279.15,1024,93,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-20 00:00:00+01:00,Madrid,279.15,279.15,279.15,1025,93,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-20 01:00:00+01:00,Madrid,278.73,278.15,279.15,1025,100,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 02:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 03:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 04:00:00+01:00,Madrid,278.72,278.15,279.15,1025,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 05:00:00+01:00,Madrid,278.72,278.15,279.15,1025,100,1,213,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 06:00:00+01:00,Madrid,278.72,278.15,279.15,1025,100,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 07:00:00+01:00,Madrid,278.85,278.15,279.15,1025,100,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 08:00:00+01:00,Madrid,279.17,278.15,280.15,1026,100,1,201,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-20 09:00:00+01:00,Madrid,278.54,276.15,280.15,1026,100,1,192,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-20 10:00:00+01:00,Madrid,278.73,276.15,280.15,1027,100,2,250,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-20 10:00:00+01:00,Madrid,278.73,276.15,280.15,1027,100,2,250,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-20 11:00:00+01:00,Madrid,279.17,277.15,280.15,1027,100,1,260,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-20 11:00:00+01:00,Madrid,279.17,277.15,280.15,1027,100,1,260,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-20 12:00:00+01:00,Madrid,281.15,281.15,281.15,1028,93,1,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-12-20 13:00:00+01:00,Madrid,281.14,280.15,282.15,1028,81,2,240,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-20 14:00:00+01:00,Madrid,282.7,280.15,284.15,1027,76,2,230,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-20 15:00:00+01:00,Madrid,283.39,283.15,284.15,1027,76,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 16:00:00+01:00,Madrid,283.54,281.15,285.15,1027,76,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 17:00:00+01:00,Madrid,283.93,282.15,285.15,1027,71,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 18:00:00+01:00,Madrid,283.67,283.15,284.15,1027,81,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-20 19:00:00+01:00,Madrid,281.94,280.15,283.15,1028,93,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-20 20:00:00+01:00,Madrid,281.14,280.15,282.15,1029,93,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-20 21:00:00+01:00,Madrid,281.15,280.15,282.15,1029,93,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 22:00:00+01:00,Madrid,281.15,281.15,281.15,1029,93,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 23:00:00+01:00,Madrid,281.15,281.15,281.15,1029,93,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 00:00:00+01:00,Madrid,281.15,281.15,281.15,1030,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 01:00:00+01:00,Madrid,281.15,281.15,281.15,1030,100,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 02:00:00+01:00,Madrid,281.15,281.15,281.15,1030,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 03:00:00+01:00,Madrid,276.7355,276.7355,276.7355,1030,96,2,185,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2018-12-21 04:00:00+01:00,Madrid,280.57,280.15,281.15,1030,93,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-21 05:00:00+01:00,Madrid,280.35,279.15,281.15,1030,100,3,190,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-21 05:00:00+01:00,Madrid,280.35,279.15,281.15,1030,100,3,190,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-21 06:00:00+01:00,Madrid,279.73,279.15,280.15,1030,100,3,180,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-21 06:00:00+01:00,Madrid,279.73,279.15,280.15,1030,100,3,180,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-21 07:00:00+01:00,Madrid,279.5,279.15,280.15,1031,100,2,180,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-21 07:00:00+01:00,Madrid,279.5,279.15,280.15,1031,100,2,180,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-21 08:00:00+01:00,Madrid,278.91,278.15,279.15,1031,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-21 08:00:00+01:00,Madrid,278.91,278.15,279.15,1031,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-21 09:00:00+01:00,Madrid,278.75,277.15,280.15,1032,100,1,210,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-21 09:00:00+01:00,Madrid,278.75,277.15,280.15,1032,100,1,210,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-21 10:00:00+01:00,Madrid,278.92,277.15,280.15,1033,100,1,220,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-21 10:00:00+01:00,Madrid,278.92,277.15,280.15,1033,100,1,220,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-21 11:00:00+01:00,Madrid,280.15,280.15,280.15,1033,100,1,163,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-21 12:00:00+01:00,Madrid,279.92,278.15,281.15,1034,93,2,180,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-21 12:00:00+01:00,Madrid,279.92,278.15,281.15,1034,93,2,180,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-21 13:00:00+01:00,Madrid,280.37,278.15,281.15,1033,93,2,250,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-21 14:00:00+01:00,Madrid,280.72,278.15,282.15,1033,87,3,240,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-21 15:00:00+01:00,Madrid,281.42,281.15,282.15,1032,87,1,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-12-21 16:00:00+01:00,Madrid,281.54,279.15,283.15,1032,87,2,270,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-21 17:00:00+01:00,Madrid,281.53,278.15,283.15,1032,87,2,250,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-21 18:00:00+01:00,Madrid,281.52,278.15,283.15,1033,81,1,240,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-21 19:00:00+01:00,Madrid,280.94,278.15,282.15,1033,87,1,300,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-21 20:00:00+01:00,Madrid,280.94,278.15,282.15,1033,87,1,300,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-21 21:00:00+01:00,Madrid,281.41,281.15,282.15,1033,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 22:00:00+01:00,Madrid,281.49,281.15,282.15,1033,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-21 23:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,1,36,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 00:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,1,47,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 01:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,0,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 02:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,1,47,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-22 03:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-22 04:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-22 05:00:00+01:00,Madrid,280.72,280.15,281.15,1032,100,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 06:00:00+01:00,Madrid,280.72,280.15,281.15,1032,100,1,300,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 07:00:00+01:00,Madrid,280.85,280.15,281.15,1032,100,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 08:00:00+01:00,Madrid,281.17,280.15,282.15,1032,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 09:00:00+01:00,Madrid,280.91,280.15,281.15,1033,93,1,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 10:00:00+01:00,Madrid,281.15,281.15,281.15,1033,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-12-22 11:00:00+01:00,Madrid,281.15,281.15,281.15,1034,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 12:00:00+01:00,Madrid,280.73,278.15,282.15,1034,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 12:00:00+01:00,Madrid,280.73,278.15,282.15,1034,93,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 13:00:00+01:00,Madrid,281.15,281.15,281.15,1034,93,2,120,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 14:00:00+01:00,Madrid,280.72,278.15,282.15,1033,81,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 14:00:00+01:00,Madrid,280.72,278.15,282.15,1033,81,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 15:00:00+01:00,Madrid,281.13,279.15,282.15,1032,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 15:00:00+01:00,Madrid,281.13,279.15,282.15,1032,87,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 16:00:00+01:00,Madrid,280.92,278.15,282.15,1032,87,1,100,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 16:00:00+01:00,Madrid,280.92,278.15,282.15,1032,87,1,100,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 17:00:00+01:00,Madrid,281.13,279.15,282.15,1032,81,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 17:00:00+01:00,Madrid,281.13,279.15,282.15,1032,81,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 18:00:00+01:00,Madrid,280.94,279.15,282.15,1032,87,1,90,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-22 18:00:00+01:00,Madrid,280.94,279.15,282.15,1032,87,1,90,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-22 19:00:00+01:00,Madrid,280.15,278.15,281.15,1032,93,2,350,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-22 19:00:00+01:00,Madrid,280.15,278.15,281.15,1032,93,2,350,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-22 20:00:00+01:00,Madrid,279.94,277.15,281.15,1032,93,2,360,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-22 21:00:00+01:00,Madrid,280.41,280.15,281.15,1033,93,2,20,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-22 22:00:00+01:00,Madrid,280.15,280.15,280.15,1032,100,2,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-22 23:00:00+01:00,Madrid,279.66,279.15,280.15,1033,100,2,360,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-23 00:00:00+01:00,Madrid,279.15,279.15,279.15,1032,100,1,30,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 01:00:00+01:00,Madrid,279.15,279.15,279.15,1032,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-23 01:00:00+01:00,Madrid,279.15,279.15,279.15,1032,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 02:00:00+01:00,Madrid,278.15,278.15,278.15,1032,100,2,330,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-23 02:00:00+01:00,Madrid,278.15,278.15,278.15,1032,100,2,330,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 03:00:00+01:00,Madrid,278.15,278.15,278.15,1032,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-23 03:00:00+01:00,Madrid,278.15,278.15,278.15,1032,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 04:00:00+01:00,Madrid,278.72,278.15,279.15,1032,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 05:00:00+01:00,Madrid,278.72,278.15,279.15,1031,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 06:00:00+01:00,Madrid,278.72,278.15,279.15,1031,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
