dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-26 10:00:00+01:00,Valencia,291.15,291.15,291.15,1015.0,31.0,10.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-26 11:00:00+01:00,Valencia,291.65,291.65,291.65,1015.0,30.0,11.0,335.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-26 12:00:00+01:00,Valencia,292.15,292.15,292.15,1015.0,29.0,12.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-26 13:00:00+01:00,Valencia,292.65,292.65,292.65,1014.0,28.0,12.0,335.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-26 14:00:00+01:00,Valencia,293.15,293.15,293.15,1014.0,28.0,11.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-26 15:00:00+01:00,Valencia,291.9805,291.9805,291.9805,1014.0,30.0,9.0,338.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-26 16:00:00+01:00,Valencia,294.15,294.15,294.15,1013.0,26.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-26 17:00:00+01:00,Valencia,290.9805,290.9805,290.9805,1013.0,33.0,3.0,168.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-26 18:00:00+01:00,Valencia,291.15,291.15,291.15,1013.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-26 19:00:00+01:00,Valencia,290.15,290.15,290.15,1013.0,36.0,2.0,167.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-26 20:00:00+01:00,Valencia,289.15,289.15,289.15,1014.0,38.0,4.0,334.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-26 21:00:00+01:00,Valencia,291.15,291.15,291.15,1014.0,36.0,7.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-26 22:00:00+01:00,Valencia,291.15,291.15,291.15,1014.0,39.0,12.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-26 23:00:00+01:00,Valencia,287.571,287.571,287.571,1014.0,44.0,5.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-27 00:00:00+01:00,Valencia,289.15,289.15,289.15,1014.0,44.0,6.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 01:00:00+01:00,Valencia,289.15,289.15,289.15,1013.0,44.0,6.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-27 02:00:00+01:00,Valencia,289.15,289.15,289.15,1013.0,44.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 03:00:00+01:00,Valencia,289.15,289.15,289.15,1013.0,42.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-27 04:00:00+01:00,Valencia,289.15,289.15,289.15,1014.0,41.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 05:00:00+01:00,Valencia,288.15,288.15,288.15,1014.0,45.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-27 06:00:00+01:00,Valencia,287.15,287.15,287.15,1014.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 07:00:00+01:00,Valencia,284.65,284.65,284.65,1015.0,63.0,0.0,0.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-27 08:00:00+01:00,Valencia,282.15,282.15,282.15,1016.0,76.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 09:00:00+01:00,Valencia,284.15,284.15,284.15,1016.0,71.0,1.0,8.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 10:00:00+01:00,Valencia,286.65,286.65,286.65,1016.0,67.0,2.0,99.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-27 11:00:00+01:00,Valencia,289.15,289.15,289.15,1017.0,63.0,3.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 12:00:00+01:00,Valencia,289.65,289.65,289.65,1016.0,61.0,3.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-27 13:00:00+01:00,Valencia,290.15,290.15,290.15,1016.0,59.0,4.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 14:00:00+01:00,Valencia,290.65,290.65,290.65,1015.0,55.0,3.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-27 15:00:00+01:00,Valencia,291.15,291.15,291.15,1015.0,52.0,3.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 16:00:00+01:00,Valencia,291.15,291.15,291.15,1014.0,48.0,3.0,195.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-27 17:00:00+01:00,Valencia,291.15,291.15,291.15,1014.0,45.0,2.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-27 18:00:00+01:00,Valencia,287.1435,287.1435,287.1435,1014.0,55.0,1.0,225.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-27 19:00:00+01:00,Valencia,288.15,288.15,288.15,1015.0,58.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 20:00:00+01:00,Valencia,287.15,287.15,287.15,1015.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 21:00:00+01:00,Valencia,285.65,285.65,285.65,1016.0,74.0,2.0,145.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-27 22:00:00+01:00,Valencia,284.15,284.15,284.15,1017.0,81.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-27 23:00:00+01:00,Valencia,284.15,284.15,284.15,1017.0,76.0,3.0,305.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 00:00:00+01:00,Valencia,284.15,284.15,284.15,1017.0,71.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 01:00:00+01:00,Valencia,283.65,283.65,283.65,1017.0,71.0,3.0,292.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 02:00:00+01:00,Valencia,283.15,283.15,283.15,1017.0,71.0,2.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 03:00:00+01:00,Valencia,282.15,282.15,282.15,1017.0,76.0,1.0,132.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 04:00:00+01:00,Valencia,281.15,281.15,281.15,1017.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 05:00:00+01:00,Valencia,281.15,281.15,281.15,1017.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 06:00:00+01:00,Valencia,281.15,281.15,281.15,1018.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 07:00:00+01:00,Valencia,280.65,280.65,280.65,1018.0,87.0,1.0,135.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 08:00:00+01:00,Valencia,280.15,280.15,280.15,1019.0,87.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-28 09:00:00+01:00,Valencia,281.15,281.15,281.15,1019.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-28 10:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,62.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-28 11:00:00+01:00,Valencia,288.224,288.224,288.224,1020.0,54.0,1.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-28 12:00:00+01:00,Valencia,293.15,293.15,293.15,1021.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-28 13:00:00+01:00,Valencia,294.15,294.15,294.15,1020.0,37.0,2.0,170.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-28 14:00:00+01:00,Valencia,295.15,295.15,295.15,1020.0,35.0,4.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-28 15:00:00+01:00,Valencia,294.15,294.15,294.15,1020.0,38.0,3.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-28 16:00:00+01:00,Valencia,293.15,293.15,293.15,1020.0,42.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-28 17:00:00+01:00,Valencia,291.65,291.65,291.65,1021.0,42.0,2.0,228.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-28 18:00:00+01:00,Valencia,290.15,290.15,290.15,1022.0,42.0,2.0,336.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-11-28 19:00:00+01:00,Valencia,289.15,289.15,289.15,1023.0,41.0,3.0,328.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-28 20:00:00+01:00,Valencia,288.15,288.15,288.15,1024.0,41.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 21:00:00+01:00,Valencia,286.15,286.15,286.15,1025.0,50.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 22:00:00+01:00,Valencia,284.15,284.15,284.15,1026.0,53.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-28 23:00:00+01:00,Valencia,279.243,279.243,279.243,1027.0,72.0,1.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 00:00:00+01:00,Valencia,281.15,281.15,281.15,1028.0,70.0,1.0,305.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 01:00:00+01:00,Valencia,280.15,280.15,280.15,1028.0,75.0,1.0,312.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 02:00:00+01:00,Valencia,279.15,279.15,279.15,1029.0,81.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 03:00:00+01:00,Valencia,279.15,279.15,279.15,1029.0,78.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 04:00:00+01:00,Valencia,279.15,279.15,279.15,1029.0,75.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 05:00:00+01:00,Valencia,278.65,278.65,278.65,1029.0,77.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 06:00:00+01:00,Valencia,278.15,278.15,278.15,1030.0,80.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 07:00:00+01:00,Valencia,278.15,278.15,278.15,1030.0,77.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 08:00:00+01:00,Valencia,278.15,278.15,278.15,1031.0,75.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 09:00:00+01:00,Valencia,278.15,278.15,278.15,1032.0,80.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-29 10:00:00+01:00,Valencia,283.15,283.15,283.15,1033.0,61.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-29 11:00:00+01:00,Valencia,283.3875,283.3875,283.3875,1032.0,55.0,1.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 12:00:00+01:00,Valencia,288.15,288.15,288.15,1033.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-29 13:00:00+01:00,Valencia,289.15,289.15,289.15,1032.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 14:00:00+01:00,Valencia,290.15,290.15,290.15,1032.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-29 15:00:00+01:00,Valencia,290.15,290.15,290.15,1032.0,47.0,2.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 16:00:00+01:00,Valencia,290.15,290.15,290.15,1032.0,55.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-29 17:00:00+01:00,Valencia,288.65,288.65,288.65,1032.0,63.0,2.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-29 18:00:00+01:00,Valencia,287.15,287.15,287.15,1033.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-29 19:00:00+01:00,Valencia,285.15,285.15,285.15,1033.0,79.0,1.0,155.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
