dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-05 05:00:00+01:00, Barcelona,280.7375,280.7375,280.7375,1030,58,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,60,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,60,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 08:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,60,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 09:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,60,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,56,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1029,100,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,47,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 13:00:00+01:00, Barcelona,287.65,287.65,287.65,1027,49,5,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1026,51,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,54,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,62,10,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,58,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,67,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,76,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1026,81,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1026,81,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,81,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 23:00:00+01:00, Barcelona,284.15,284.15,284.15,1025,81,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,81,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,81,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,81,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,75,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,70,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-06 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,70,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-06 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,70,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1024,66,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,66,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,62,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,67,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,72,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,76,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1019,82,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1019,76,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,76,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1018,82,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-06 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,82,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-06 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,82,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-06 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,87,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-06 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,87,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-07 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-07 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,87,9,223,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-07 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1011,93,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-07 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,11,231,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-07 05:00:00+01:00, Barcelona,284.15,284.15,284.15,1007,93,0,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-07 06:00:00+01:00, Barcelona,284.15,284.15,284.15,1007,93,11,229,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-07 06:00:00+01:00, Barcelona,284.15,284.15,284.15,1007,93,11,229,0.9,0.0,0.0,75,701,mist,mist,50n
2016-02-07 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1006,93,4,290,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-07 08:00:00+01:00, Barcelona,286.15,286.15,286.15,1006,62,6,260,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2016-02-07 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1007,71,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 10:00:00+01:00, Barcelona,284.15,284.15,284.15,1008,71,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1009,58,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,54,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1010,62,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1011,54,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,71,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,71,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,66,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,71,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1016,47,0,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,100,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1018,100,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1018,100,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,100,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,100,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,100,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,57,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,100,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,100,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,57,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1020,70,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1020,65,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1020,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,65,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,57,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,57,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1023,44,7,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1022,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1021,51,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 15:00:00+01:00, Barcelona,290.15,290.15,290.15,1020,55,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1020,51,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1020,72,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,62,9,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,71,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,71,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,76,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,71,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,76,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,82,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,81,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,71,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,76,8,259,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 04:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,67,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 05:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,58,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 06:00:00+01:00, Barcelona,288.15,288.15,288.15,1016,58,10,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 07:00:00+01:00, Barcelona,288.15,288.15,288.15,1015,58,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 08:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,62,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 09:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 10:00:00+01:00, Barcelona,289.15,289.15,289.15,1014,59,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 11:00:00+01:00, Barcelona,290.15,290.15,290.15,1014,51,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 12:00:00+01:00, Barcelona,292.15,292.15,292.15,1013,45,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 13:00:00+01:00, Barcelona,292.15,292.15,292.15,1012,45,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 14:00:00+01:00, Barcelona,292.15,292.15,292.15,1010,42,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 15:00:00+01:00, Barcelona,292.15,292.15,292.15,1009,45,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1007,42,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,48,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,67,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-09 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,77,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 20:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,72,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 21:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,55,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 22:00:00+01:00, Barcelona,292.15,292.15,292.15,1006,37,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-09 23:00:00+01:00, Barcelona,291.15,291.15,291.15,1007,42,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 00:00:00+01:00, Barcelona,290.15,290.15,290.15,1008,42,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 01:00:00+01:00, Barcelona,288.15,288.15,288.15,1008,51,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 02:00:00+01:00, Barcelona,288.15,288.15,288.15,1009,51,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 03:00:00+01:00, Barcelona,288.15,288.15,288.15,1009,47,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 04:00:00+01:00, Barcelona,288.15,288.15,288.15,1009,44,10,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-10 05:00:00+01:00, Barcelona,288.15,288.15,288.15,1009,41,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 06:00:00+01:00, Barcelona,287.65,287.65,287.65,1009,42,9,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-10 07:00:00+01:00, Barcelona,287.15,287.15,287.15,1009,44,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 08:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,47,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-10 09:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,50,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-10 10:00:00+01:00, Barcelona,287.65,287.65,287.65,1011,52,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-10 11:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,54,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-10 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,58,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-10 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,62,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-10 14:00:00+01:00, Barcelona,288.8905,288.8905,288.8905,1009,52,8,252,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2016-02-10 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1007,51,8,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-10 16:00:00+01:00, Barcelona,288.65,288.65,288.65,1006,56,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-10 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,62,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1006,71,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1006,76,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-10 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1007,76,1,270,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-02-10 21:00:00+01:00, Barcelona,287.889,287.889,287.889,1006,72,4,269,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-10 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1009,81,7,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-10 23:00:00+01:00, Barcelona,286.389,286.389,286.389,1008,74,5,179,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-11 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1010,81,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-11 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1010,84,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-11 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-11 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,2,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-11 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,1,110,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-11 05:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,1,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-11 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,81,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-11 07:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,87,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-11 08:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,87,2,130,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-02-11 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,87,1,130,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-02-11 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,93,2,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-11 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,93,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1011,87,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-11 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1010,90,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-11 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,93,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 15:00:00+01:00, Barcelona,286.6690000000001,286.6690000000001,286.6690000000001,1008,87,4,250,0.3,0.0,0.0,87,500,rain,light rain,10
2016-02-11 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1008,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-11 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1008,93,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-11 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,93,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 19:00:00+01:00, Barcelona,285.65,285.65,285.65,1009,93,4,245,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-11 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1010,93,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-11 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1010,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-11 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1011,87,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
