dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-28 06:00:00+01:00, Barcelona,281.05,281.05,281.05,1018,53,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-01-28 07:00:00+01:00, Barcelona,280.95,280.95,280.95,1018,53,2,22,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-01-28 08:00:00+01:00, Barcelona,280.75,280.75,280.75,1018,52,1,22,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-28 09:00:00+01:00, Barcelona,282.96,282.96,282.96,1018,49,1,22,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-28 10:00:00+01:00, Barcelona,283.65,283.65,283.65,1018,45,1,67,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-28 11:00:00+01:00, Barcelona,284.85,284.85,284.85,1019,51,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-28 12:00:00+01:00, Barcelona,283.77,283.77,283.77,1019,51,2,112,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-28 13:00:00+01:00, Barcelona,284.75,284.75,284.75,1018,51,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-28 14:00:00+01:00, Barcelona,284.57,284.57,284.57,1018,54,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-28 15:00:00+01:00, Barcelona,285.56,285.56,285.56,1017,48,2,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-28 16:00:00+01:00, Barcelona,284.905,284.905,284.905,1017,53,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-28 17:00:00+01:00, Barcelona,284.25,284.25,284.25,1016,58,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-28 18:00:00+01:00, Barcelona,283.8,283.8,283.8,1017,62,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-28 19:00:00+01:00, Barcelona,283.35,283.35,283.35,1017,66,0,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-28 20:00:00+01:00, Barcelona,283.04,283.04,283.04,1016,71,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-28 21:00:00+01:00, Barcelona,282.4115,282.4115,282.4115,1017,73,1,324,0.3,0.0,0.0,0,500,rain,light rain,10
2015-01-28 22:00:00+01:00, Barcelona,282.04321875,282.04321875,282.04321875,1016,77,2,288,0.3,0.0,0.0,3,500,rain,light rain,10
2015-01-28 23:00:00+01:00, Barcelona,281.37134375,281.37134375,281.37134375,1017,79,2,331,0.3,0.0,0.0,2,500,rain,light rain,10
2015-01-29 00:00:00+01:00, Barcelona,280.95965625,280.95965625,280.95965625,1016,83,2,307,0.3,0.0,0.0,5,500,rain,light rain,10
2015-01-29 01:00:00+01:00, Barcelona,281.9255,281.9255,281.9255,1015,76,2,313,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-01-29 02:00:00+01:00, Barcelona,281.05465625,281.05465625,281.05465625,1015,84,3,278,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-01-29 03:00:00+01:00, Barcelona,281.56134375,281.56134375,281.56134375,1014,80,3,274,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-01-29 04:00:00+01:00, Barcelona,281.8995,281.8995,281.8995,1010,68,3,255,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-01-29 05:00:00+01:00, Barcelona,282.35,282.35,282.35,1008,62,3,247,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-29 06:00:00+01:00, Barcelona,281.7435,281.7435,281.7435,1009,68,3,276,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-01-29 07:00:00+01:00, Barcelona,281.75,281.75,281.75,1007,68,1,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-29 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1006,71,1,337,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-29 09:00:00+01:00, Barcelona,282.46,282.46,282.46,1006,65,1,337,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-29 10:00:00+01:00, Barcelona,284.26,284.26,284.26,1005,56,3,314,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-29 11:00:00+01:00, Barcelona,285.45,285.45,285.45,1004,50,2,135,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-29 12:00:00+01:00, Barcelona,285.65,285.65,285.65,1003,50,2,135,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-29 13:00:00+01:00, Barcelona,286.96,286.96,286.96,1001,48,2,202,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-29 14:00:00+01:00, Barcelona,288.76,288.76,288.76,999,35,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-29 15:00:00+01:00, Barcelona,288.75,288.75,288.75,997,34,4,247,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-29 16:00:00+01:00, Barcelona,287.57,287.57,287.57,997,49,3,247,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-29 17:00:00+01:00, Barcelona,288.16,288.16,288.16,995,35,2,247,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-29 18:00:00+01:00, Barcelona,287.2845,287.2845,287.2845,997,48,7,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-01-29 19:00:00+01:00, Barcelona,287.95,287.95,287.95,994,33,5,247,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-29 20:00:00+01:00, Barcelona,287.75,287.75,287.75,993,36,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-29 21:00:00+01:00, Barcelona,288.055,288.055,288.055,990,38,5,292,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-29 22:00:00+01:00, Barcelona,288.36,288.36,288.36,988,40,7,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-29 23:00:00+01:00, Barcelona,288.705,288.705,288.705,988,42,8,269,12.0,0.0,0.0,0,503,rain,very heavy rain,10
2015-01-30 00:00:00+01:00, Barcelona,289.05,289.05,289.05,987,45,9,247,12.0,0.0,0.0,0,503,rain,very heavy rain,10n
2015-01-30 01:00:00+01:00, Barcelona,289.44,289.44,289.44,987,44,5,337,12.0,0.0,0.0,0,503,rain,very heavy rain,10n
2015-01-30 02:00:00+01:00, Barcelona,289.44,289.44,289.44,985,44,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-30 03:00:00+01:00, Barcelona,289.35,289.35,289.35,986,44,9,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-30 04:00:00+01:00, Barcelona,288.95,288.95,288.95,985,45,7,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-30 05:00:00+01:00, Barcelona,288.65,288.65,288.65,985,45,7,292,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-30 06:00:00+01:00, Barcelona,288.65,288.65,288.65,987,42,5,292,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-30 07:00:00+01:00, Barcelona,287.35,287.35,287.35,987,47,1,112,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-30 08:00:00+01:00, Barcelona,285.36,285.36,285.36,988,55,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 09:00:00+01:00, Barcelona,283.17,283.17,283.17,989,59,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 10:00:00+01:00, Barcelona,282.85,282.85,282.85,990,56,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 11:00:00+01:00, Barcelona,283.45,283.45,283.45,990,52,3,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 12:00:00+01:00, Barcelona,285.66,285.66,285.66,990,47,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 13:00:00+01:00, Barcelona,284.57,284.57,284.57,989,50,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 14:00:00+01:00, Barcelona,284.57,284.57,284.57,988,56,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-30 15:00:00+01:00, Barcelona,284.85,284.85,284.85,987,64,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-30 16:00:00+01:00, Barcelona,284.9,284.9,284.9,987,64,5,152,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-01-30 17:00:00+01:00, Barcelona,284.95,284.95,284.95,987,64,9,282,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-01-30 18:00:00+01:00, Barcelona,286.022,286.022,286.022,988,61,9,282,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-01-30 19:00:00+01:00, Barcelona,284.15,284.15,284.15,986,71,3,22,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-30 20:00:00+01:00, Barcelona,285.322,285.322,285.322,988,59,5,141,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-01-30 21:00:00+01:00, Barcelona,283.55,283.55,283.55,987,61,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-30 22:00:00+01:00, Barcelona,283.45,283.45,283.45,986,63,1,157,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-01-30 23:00:00+01:00, Barcelona,283.35,283.35,283.35,985,66,2,315,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-31 00:00:00+01:00, Barcelona,283.35,283.35,283.35,985,60,2,315,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-31 01:00:00+01:00, Barcelona,283.1,283.1,283.1,984,57,2,281,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-01-31 02:00:00+01:00, Barcelona,282.85,282.85,282.85,983,55,2,247,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-31 03:00:00+01:00, Barcelona,282.54,282.54,282.54,983,58,1,22,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-31 04:00:00+01:00, Barcelona,282.25,282.25,282.25,982,59,1,292,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-31 05:00:00+01:00, Barcelona,282.15,282.15,282.15,982,60,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-31 06:00:00+01:00, Barcelona,281.45,281.45,281.45,982,63,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-31 07:00:00+01:00, Barcelona,281.54,281.54,281.54,982,64,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-31 08:00:00+01:00, Barcelona,281.54,281.54,281.54,983,60,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 09:00:00+01:00, Barcelona,282.15,282.15,282.15,984,60,3,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 10:00:00+01:00, Barcelona,283.45,283.45,283.45,985,55,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 11:00:00+01:00, Barcelona,285.15,285.15,285.15,985,55,6,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 12:00:00+01:00, Barcelona,286.35,286.35,286.35,985,44,2,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 13:00:00+01:00, Barcelona,287.46,287.46,287.46,985,42,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 14:00:00+01:00, Barcelona,287.16,287.16,287.16,985,46,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 15:00:00+01:00, Barcelona,287.85,287.85,287.85,985,38,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-31 16:00:00+01:00, Barcelona,286.29525,286.29525,286.29525,987,50,3,192,0.3,0.0,0.0,3,500,rain,light rain,10
2015-01-31 17:00:00+01:00, Barcelona,283.42565625,283.42565625,283.42565625,990,72,2,137,0.3,0.0,0.0,28,500,rain,light rain,10
2015-01-31 18:00:00+01:00, Barcelona,282.5283125,282.5283125,282.5283125,991,79,3,83,0.3,0.0,0.0,20,500,rain,light rain,10
2015-01-31 19:00:00+01:00, Barcelona,283.45,283.45,283.45,990,47,1,45,0.3,0.0,0.0,12,500,rain,light rain,10n
2015-01-31 20:00:00+01:00, Barcelona,281.475,281.475,281.475,993,82,3,114,0.3,0.0,0.0,8,500,rain,light rain,10
2015-01-31 21:00:00+01:00, Barcelona,281.319,281.319,281.319,995,78,2,199,0.3,0.0,0.0,4,500,rain,light rain,10
2015-01-31 22:00:00+01:00, Barcelona,281.04525,281.04525,281.04525,993,53,2,226,0.0,0.0,0.0,3,800,clear,sky is clear,02
2015-01-31 23:00:00+01:00, Barcelona,280.85,280.85,280.85,993,42,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 00:00:00+01:00, Barcelona,281.341,281.341,281.341,994,55,6,293,0.3,0.0,0.0,0,500,rain,light rain,10
2015-02-01 01:00:00+01:00, Barcelona,279.55,279.55,279.55,993,42,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 02:00:00+01:00, Barcelona,280.05,280.05,280.05,993,41,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 03:00:00+01:00, Barcelona,279.45,279.45,279.45,993,43,3,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 04:00:00+01:00, Barcelona,279.25,279.25,279.25,994,47,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 05:00:00+01:00, Barcelona,278.85,278.85,278.85,994,49,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 06:00:00+01:00, Barcelona,277.95,277.95,277.95,994,47,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 07:00:00+01:00, Barcelona,278.35,278.35,278.35,996,46,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 08:00:00+01:00, Barcelona,280.06,280.06,280.06,997,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 09:00:00+01:00, Barcelona,282.16,282.16,282.16,998,37,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 10:00:00+01:00, Barcelona,283.35,283.35,283.35,998,36,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 11:00:00+01:00, Barcelona,285.57,285.57,285.57,999,35,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 12:00:00+01:00, Barcelona,284.57,284.57,284.57,999,36,2,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 13:00:00+01:00, Barcelona,285.07,285.07,285.07,999,36,2,157,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-01 14:00:00+01:00, Barcelona,284.194,284.194,284.194,1002,36,3,308,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-01 15:00:00+01:00, Barcelona,284.35,284.35,284.35,1000,27,1,292,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-01 16:00:00+01:00, Barcelona,283.99,283.99,283.99,1001,23,2,292,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-02-01 17:00:00+01:00, Barcelona,283.6185,283.6185,283.6185,1003,30,6,298,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-02-01 18:00:00+01:00, Barcelona,283.27,283.27,283.27,1002,16,5,292,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-01 19:00:00+01:00, Barcelona,282.17,282.17,282.17,1003,19,3,247,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-01 20:00:00+01:00, Barcelona,281.37,281.37,281.37,1004,29,3,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 21:00:00+01:00, Barcelona,280.42,280.42,280.42,1004,34,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-01 22:00:00+01:00, Barcelona,279.47,279.47,279.47,1004,39,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-01 23:00:00+01:00, Barcelona,278.75,278.75,278.75,1004,40,3,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-02 00:00:00+01:00, Barcelona,280.1805,280.1805,280.1805,1006,47,4,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-02 01:00:00+01:00, Barcelona,279.23240625,279.23240625,279.23240625,1006,47,4,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-02 02:00:00+01:00, Barcelona,281.0593125,281.0593125,281.0593125,1009,56,6,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-02 03:00:00+01:00, Barcelona,280.50765625,280.50765625,280.50765625,1009,57,5,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-02 04:00:00+01:00, Barcelona,279.77275,279.77275,279.77275,1006,44,4,157,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-02 05:00:00+01:00, Barcelona,279.16,279.16,279.16,1005,41,3,112,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-02 06:00:00+01:00, Barcelona,278.15,278.15,278.15,1005,38,1,45,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-02 07:00:00+01:00, Barcelona,277.65,277.65,277.65,1006,41,1,337,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-02 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1006,43,6,286,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-02 09:00:00+01:00, Barcelona,282.25,282.25,282.25,1006,37,6,286,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-02 10:00:00+01:00, Barcelona,283.56,283.56,283.56,1006,30,1,45,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-02 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1006,30,5,283,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-02 12:00:00+01:00, Barcelona,284.27,284.27,284.27,1005,38,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-02 13:00:00+01:00, Barcelona,284.97,284.97,284.97,1004,36,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-02 14:00:00+01:00, Barcelona,284.25,284.25,284.25,1003,36,1,112,12.0,0.0,0.0,12,503,rain,very heavy rain,10d
2015-02-02 15:00:00+01:00, Barcelona,283.95,283.95,283.95,1002,37,2,247,12.0,0.0,0.0,12,503,rain,very heavy rain,10d
2015-02-02 16:00:00+01:00, Barcelona,283.15,283.15,283.15,1002,37,3,247,12.0,0.0,0.0,12,503,rain,very heavy rain,10d
2015-02-02 17:00:00+01:00, Barcelona,282.31,282.31,282.31,1001,41,3,247,12.0,0.0,0.0,6,503,rain,very heavy rain,10
2015-02-02 18:00:00+01:00, Barcelona,281.47,281.47,281.47,1001,45,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-02 19:00:00+01:00, Barcelona,281.31,281.31,281.31,1001,45,2,269,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-02 20:00:00+01:00, Barcelona,281.15,281.15,281.15,1001,46,2,292,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-02 21:00:00+01:00, Barcelona,282.3115,282.3115,282.3115,1001,53,4,261,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-02-02 22:00:00+01:00, Barcelona,281.35,281.35,281.35,999,47,2,337,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-02 23:00:00+01:00, Barcelona,283.5763125,283.5763125,283.5763125,1001,61,6,229,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-02-03 00:00:00+01:00, Barcelona,283.67965625,283.67965625,283.67965625,1000,63,6,227,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-02-03 01:00:00+01:00, Barcelona,282.9745,282.9745,282.9745,1000,63,4,236,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-02-03 02:00:00+01:00, Barcelona,283.3473125,283.3473125,283.3473125,998,65,4,231,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-02-03 03:00:00+01:00, Barcelona,282.91165625,282.91165625,282.91165625,998,66,3,236,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-02-03 04:00:00+01:00, Barcelona,282.743,282.743,282.743,997,67,3,280,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-02-03 05:00:00+01:00, Barcelona,282.2183125,282.2183125,282.2183125,997,67,1,273,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-02-03 06:00:00+01:00, Barcelona,281.96065625,281.96065625,281.96065625,996,68,1,304,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-02-03 07:00:00+01:00, Barcelona,281.8335,281.8335,281.8335,996,71,2,288,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-02-03 08:00:00+01:00, Barcelona,281.5323125,281.5323125,281.5323125,995,72,1,335,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-02-03 09:00:00+01:00, Barcelona,281.36165625,281.36165625,281.36165625,995,74,2,334,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-02-03 10:00:00+01:00, Barcelona,280.95,280.95,280.95,992,56,2,22,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-03 11:00:00+01:00, Barcelona,280.2305,280.2305,280.2305,994,76,4,178,3.0,0.0,0.0,86,502,rain,heavy intensity rain,10
2015-02-03 12:00:00+01:00, Barcelona,279.27,279.27,279.27,993,76,6,22,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2015-02-03 13:00:00+01:00, Barcelona,279.65,279.65,279.65,992,82,3,22,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2015-02-03 14:00:00+01:00, Barcelona,279.65,279.65,279.65,993,86,1,22,12.0,0.0,0.0,88,503,rain,very heavy rain,10d
2015-02-03 15:00:00+01:00, Barcelona,280.36,280.36,280.36,994,89,1,0,3.0,0.0,0.0,88,502,rain,heavy intensity rain,10d
2015-02-03 16:00:00+01:00, Barcelona,281.86,281.86,281.86,995,91,2,292,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2015-02-03 17:00:00+01:00, Barcelona,281.85,281.85,281.85,995,91,1,0,0.9,0.0,0.0,32,501,rain,moderate rain,10d
2015-02-03 18:00:00+01:00, Barcelona,281.25,281.25,281.25,996,89,2,22,0.9,0.0,0.0,76,501,rain,moderate rain,10n
2015-02-03 19:00:00+01:00, Barcelona,280.77,280.77,280.77,996,88,2,22,0.9,0.0,0.0,32,501,rain,moderate rain,10n
2015-02-03 20:00:00+01:00, Barcelona,280.96,280.96,280.96,997,87,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-03 21:00:00+01:00, Barcelona,281.15,281.15,281.15,997,87,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-03 22:00:00+01:00, Barcelona,281.65,281.65,281.65,997,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-03 23:00:00+01:00, Barcelona,279.27,279.27,279.27,996,82,3,337,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-04 00:00:00+01:00, Barcelona,278.37,278.37,278.37,996,78,3,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-04 01:00:00+01:00, Barcelona,278.15,278.15,278.15,996,77,4,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-04 02:00:00+01:00, Barcelona,277.47,277.47,277.47,995,73,3,292,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-04 03:00:00+01:00, Barcelona,277.45,277.45,277.45,995,74,4,22,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-04 04:00:00+01:00, Barcelona,276.77,276.77,276.77,995,59,5,22,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-04 05:00:00+01:00, Barcelona,276.55,276.55,276.55,994,50,5,22,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-04 06:00:00+01:00, Barcelona,276.65,276.65,276.65,994,50,4,45,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-04 07:00:00+01:00, Barcelona,277.15,277.15,277.15,993,44,6,90,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-04 08:00:00+01:00, Barcelona,277.55,277.55,277.55,994,41,4,45,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-04 09:00:00+01:00, Barcelona,278.05,278.05,278.05,994,39,5,22,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-04 10:00:00+01:00, Barcelona,277.95,277.95,277.95,994,40,4,337,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
