dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-01 02:00:00+01:00,Madrid,280.58,280.15,281.15,1030,61,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 03:00:00+01:00,Madrid,280.13,279.15,281.15,1030,89,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 04:00:00+01:00,Madrid,279.01,278.15,280.15,1030,89,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 05:00:00+01:00,Madrid,278.44,277.15,280.15,1031,56,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 06:00:00+01:00,Madrid,277.72,277.15,278.15,1031,88,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 07:00:00+01:00,Madrid,276.15,276.15,276.15,1030,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 08:00:00+01:00,Madrid,275.15,275.15,275.15,1031,88,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 09:00:00+01:00,Madrid,274.62,273.15,275.15,1032,87,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 10:00:00+01:00,Madrid,275.12,273.15,277.15,1032,80,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 11:00:00+01:00,Madrid,278.12,277.15,279.15,1033,81,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 12:00:00+01:00,Madrid,279.38,278.15,280.15,1033,70,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 13:00:00+01:00,Madrid,280.53,280.15,281.15,1032,61,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 14:00:00+01:00,Madrid,282.15,282.15,282.15,1032,61,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 15:00:00+01:00,Madrid,283.15,282.15,284.15,1031,61,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 16:00:00+01:00,Madrid,284.13,283.15,285.15,1030,57,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-01 17:00:00+01:00,Madrid,283.65,283.15,284.15,1030,66,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-01 18:00:00+01:00,Madrid,283.16,282.15,284.15,1029,71,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-01 19:00:00+01:00,Madrid,282.5,282.15,283.15,1031,76,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-01 20:00:00+01:00,Madrid,282.13,281.15,283.15,1031,81,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-01 21:00:00+01:00,Madrid,281.81,281.15,282.15,1031,81,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-01 22:00:00+01:00,Madrid,281.58,281.15,282.15,1030,81,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 23:00:00+01:00,Madrid,282.13,281.15,283.15,1030,76,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 00:00:00+01:00,Madrid,281.44,280.15,283.15,1031,71,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 01:00:00+01:00,Madrid,281.44,280.15,283.15,1031,71,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 02:00:00+01:00,Madrid,282.01,281.15,283.15,1031,66,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-02 03:00:00+01:00,Madrid,281.01,280.15,282.15,1031,76,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 04:00:00+01:00,Madrid,280.44,279.15,282.15,1031,70,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 05:00:00+01:00,Madrid,280.3,278.15,283.15,1030,61,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 06:00:00+01:00,Madrid,280.3,278.15,283.15,1030,61,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 07:00:00+01:00,Madrid,281.4,280.15,283.15,1030,61,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 08:00:00+01:00,Madrid,280.82,279.15,283.15,1031,66,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-02 09:00:00+01:00,Madrid,280.9,277.15,283.15,1031,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-02 10:00:00+01:00,Madrid,280.32,277.15,282.15,1032,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-02 11:00:00+01:00,Madrid,279.53,278.15,281.15,1033,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-02 12:00:00+01:00,Madrid,282.55,281.15,285.15,1033,87,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-02 13:00:00+01:00,Madrid,283.54,282.15,285.15,1033,76,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-02 14:00:00+01:00,Madrid,284.93,284.15,286.15,1032,66,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-02 15:00:00+01:00,Madrid,285.34,284.15,287.15,1032,71,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-02 16:00:00+01:00,Madrid,285.75,285.15,287.15,1032,66,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 17:00:00+01:00,Madrid,285.15,284.15,286.15,1032,76,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-02 18:00:00+01:00,Madrid,284.75,283.15,286.15,1033,76,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-02 19:00:00+01:00,Madrid,283.16,282.15,284.15,1032,87,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-02 20:00:00+01:00,Madrid,282.34,282.15,283.15,1032,87,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-02 21:00:00+01:00,Madrid,282.14,281.15,283.15,1032,87,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-02 22:00:00+01:00,Madrid,281.58,281.15,282.15,1032,87,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 23:00:00+01:00,Madrid,281.13,280.15,282.15,1032,87,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 00:00:00+01:00,Madrid,279.58,279.15,280.15,1032,100,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 01:00:00+01:00,Madrid,280.64,280.15,281.15,1032,93,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 02:00:00+01:00,Madrid,280.15,280.15,280.15,1032,100,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 03:00:00+01:00,Madrid,280.66,280.15,281.15,1031,100,2,150,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-01-03 04:00:00+01:00,Madrid,280.74,280.15,281.15,1031,100,1,140,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-03 05:00:00+01:00,Madrid,281.15,281.15,281.15,1031,100,2,130,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-03 06:00:00+01:00,Madrid,280.68,279.15,282.15,1031,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-03 07:00:00+01:00,Madrid,280.87,279.15,282.15,1031,100,1,360,0.0,0.0,0.0,75,741,fog,fog,50n
2018-01-03 07:00:00+01:00,Madrid,280.87,279.15,282.15,1031,100,1,360,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-03 08:00:00+01:00,Madrid,281.65,280.15,282.15,1032,93,5,230,0.0,0.0,0.0,40,741,fog,fog,50n
2018-01-03 08:00:00+01:00,Madrid,281.65,280.15,282.15,1032,93,5,230,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-03 09:00:00+01:00,Madrid,281.34,280.15,282.15,1033,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-03 09:00:00+01:00,Madrid,281.34,280.15,282.15,1033,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-03 10:00:00+01:00,Madrid,281.83,281.15,282.15,1032,100,1,160,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-03 10:00:00+01:00,Madrid,281.83,281.15,282.15,1032,100,1,160,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-03 11:00:00+01:00,Madrid,282.55,282.15,283.15,1033,100,7,250,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-03 11:00:00+01:00,Madrid,282.55,282.15,283.15,1033,100,7,250,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-03 12:00:00+01:00,Madrid,283.15,282.15,284.15,1033,100,6,250,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-03 12:00:00+01:00,Madrid,283.15,282.15,284.15,1033,100,6,250,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-03 13:00:00+01:00,Madrid,283.75,283.15,285.15,1034,100,6,240,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-03 14:00:00+01:00,Madrid,285.15,284.15,286.15,1033,87,4,220,0.0,0.0,0.0,40,701,mist,mist,50d
2018-01-03 14:00:00+01:00,Madrid,285.15,284.15,286.15,1033,87,4,220,0.0,0.0,0.0,40,741,fog,fog,50d
2018-01-03 15:00:00+01:00,Madrid,285.54,284.15,287.15,1032,76,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-03 16:00:00+01:00,Madrid,286.65,285.15,287.15,1031,82,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-03 17:00:00+01:00,Madrid,286.37,284.15,288.15,1031,87,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-03 18:00:00+01:00,Madrid,285.78,284.15,288.15,1031,93,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-03 19:00:00+01:00,Madrid,283.76,283.15,284.15,1031,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-03 20:00:00+01:00,Madrid,283.15,283.15,283.15,1031,100,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 21:00:00+01:00,Madrid,282.64,282.15,283.15,1031,100,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 22:00:00+01:00,Madrid,283.15,283.15,283.15,1030,100,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 23:00:00+01:00,Madrid,282.15,282.15,282.15,1031,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-04 00:00:00+01:00,Madrid,281.66,281.15,282.15,1031,100,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-04 01:00:00+01:00,Madrid,280.1,279.15,281.15,1030,100,2,160,0.0,0.0,0.0,20,701,mist,mist,50n
2018-01-04 01:00:00+01:00,Madrid,280.1,279.15,281.15,1030,100,2,160,0.0,0.0,0.0,20,741,fog,fog,50n
2018-01-04 02:00:00+01:00,Madrid,280.26,279.15,281.15,1030,100,0,250,0.0,0.0,0.0,20,701,mist,mist,50n
2018-01-04 02:00:00+01:00,Madrid,280.26,279.15,281.15,1030,100,0,250,0.0,0.0,0.0,20,741,fog,fog,50n
2018-01-04 03:00:00+01:00,Madrid,280.15,280.15,280.15,1030,100,1,340,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 04:00:00+01:00,Madrid,280.72,280.15,281.15,1029,100,0,310,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 05:00:00+01:00,Madrid,280.66,280.15,281.15,1029,100,2,225,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 06:00:00+01:00,Madrid,281.15,281.15,281.15,1028,100,1,50,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 07:00:00+01:00,Madrid,281.85,281.15,282.15,1028,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2018-01-04 07:00:00+01:00,Madrid,281.85,281.15,282.15,1028,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-04 08:00:00+01:00,Madrid,282.15,282.15,282.15,1028,100,4,240,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 08:00:00+01:00,Madrid,282.15,282.15,282.15,1028,100,4,240,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-04 09:00:00+01:00,Madrid,282.15,282.15,282.15,1028,100,3,220,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-04 09:00:00+01:00,Madrid,282.15,282.15,282.15,1028,100,3,220,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-04 10:00:00+01:00,Madrid,281.36,278.15,283.15,1028,100,3,230,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-04 10:00:00+01:00,Madrid,281.36,278.15,283.15,1028,100,3,230,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-04 11:00:00+01:00,Madrid,281.92,278.15,283.15,1029,100,4,230,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-04 11:00:00+01:00,Madrid,281.92,278.15,283.15,1029,100,4,230,0.0,0.0,0.0,75,741,fog,fog,50d
2018-01-04 12:00:00+01:00,Madrid,282.94,279.15,284.15,1029,100,3,250,0.0,0.0,0.0,75,741,fog,fog,50d
2018-01-04 13:00:00+01:00,Madrid,283.93,281.15,285.15,1028,93,3,220,0.0,0.0,0.0,75,741,fog,fog,50d
2018-01-04 14:00:00+01:00,Madrid,285.33,282.15,287.15,1027,76,5,240,0.0,0.0,0.0,75,741,fog,fog,50d
2018-01-04 15:00:00+01:00,Madrid,286.94,285.15,288.15,1026,76,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-04 16:00:00+01:00,Madrid,287.35,286.15,288.15,1025,76,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-04 17:00:00+01:00,Madrid,286.55,285.15,287.15,1024,71,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-04 18:00:00+01:00,Madrid,285.96,284.15,287.15,1024,76,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-04 19:00:00+01:00,Madrid,284.53,282.15,286.15,1024,81,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 20:00:00+01:00,Madrid,283.74,282.15,285.15,1024,87,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 21:00:00+01:00,Madrid,283.38,283.15,284.15,1023,87,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-04 22:00:00+01:00,Madrid,283.01,282.15,284.15,1023,87,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 23:00:00+01:00,Madrid,283.58,283.15,284.15,1023,87,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-05 00:00:00+01:00,Madrid,283.13,282.15,284.15,1022,87,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-05 01:00:00+01:00,Madrid,281.58,281.15,282.15,1021,93,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-05 02:00:00+01:00,Madrid,282.01,281.15,283.15,1020,87,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 03:00:00+01:00,Madrid,282.58,282.15,283.15,1019,87,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 04:00:00+01:00,Madrid,282.64,282.15,283.15,1019,87,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 05:00:00+01:00,Madrid,282.15,282.15,282.15,1017,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 06:00:00+01:00,Madrid,282.58,282.15,283.15,1016,87,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 07:00:00+01:00,Madrid,283.15,283.15,283.15,1016,81,7,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 08:00:00+01:00,Madrid,282.15,282.15,282.15,1016,87,5,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 09:00:00+01:00,Madrid,282.15,282.15,282.15,1015,87,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 10:00:00+01:00,Madrid,281.72,279.15,283.15,1015,81,5,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 11:00:00+01:00,Madrid,281.72,279.15,283.15,1015,87,3,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 12:00:00+01:00,Madrid,282.14,279.15,283.15,1014,87,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 13:00:00+01:00,Madrid,283.11,279.15,285.15,1013,71,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 14:00:00+01:00,Madrid,283.53,280.15,285.15,1011,71,5,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 15:00:00+01:00,Madrid,283.74,280.15,285.15,1010,71,6,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 16:00:00+01:00,Madrid,283.36,280.15,285.15,1009,87,4,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 17:00:00+01:00,Madrid,282.74,280.15,284.15,1009,93,4,200,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-05 18:00:00+01:00,Madrid,281.95,279.15,283.15,1008,93,4,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-05 18:00:00+01:00,Madrid,281.95,279.15,283.15,1008,93,4,200,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-01-05 18:00:00+01:00,Madrid,281.95,279.15,283.15,1008,93,4,200,0.3,0.0,0.0,75,741,fog,fog,50d
2018-01-05 19:00:00+01:00,Madrid,281.34,279.15,282.15,1007,100,3,180,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-05 19:00:00+01:00,Madrid,281.34,279.15,282.15,1007,100,3,180,0.9,0.0,0.0,75,741,fog,fog,50n
2018-01-05 20:00:00+01:00,Madrid,281.15,279.15,282.15,1007,100,2,170,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-05 20:00:00+01:00,Madrid,281.15,279.15,282.15,1007,100,2,170,0.9,0.0,0.0,75,701,mist,mist,50n
2018-01-05 20:00:00+01:00,Madrid,281.15,279.15,282.15,1007,100,2,170,0.9,0.0,0.0,75,741,fog,fog,50n
2018-01-05 21:00:00+01:00,Madrid,281.45,281.15,282.15,1006,100,3,140,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-05 22:00:00+01:00,Madrid,281.58,281.15,282.15,1005,100,3,150,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-05 23:00:00+01:00,Madrid,282.15,282.15,282.15,1004,100,3,170,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-05 23:00:00+01:00,Madrid,282.15,282.15,282.15,1004,100,3,170,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 00:00:00+01:00,Madrid,282.15,282.15,282.15,1003,100,6,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 01:00:00+01:00,Madrid,280.69,280.15,281.15,1003,93,5,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 02:00:00+01:00,Madrid,279.72,279.15,280.15,1002,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 03:00:00+01:00,Madrid,279.15,279.15,279.15,1002,100,2,10,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-06 04:00:00+01:00,Madrid,278.15,278.15,278.15,1002,93,5,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 04:00:00+01:00,Madrid,278.15,278.15,278.15,1002,93,5,10,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 05:00:00+01:00,Madrid,278.15,278.15,278.15,1001,93,2,60,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-01-06 05:00:00+01:00,Madrid,278.15,278.15,278.15,1001,93,2,60,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-01-06 06:00:00+01:00,Madrid,277.72,277.15,278.15,1000,100,3,60,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 07:00:00+01:00,Madrid,277.15,277.15,277.15,999,100,3,70,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 08:00:00+01:00,Madrid,277.39,277.15,278.15,999,86,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 08:00:00+01:00,Madrid,277.39,277.15,278.15,999,86,2,330,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 09:00:00+01:00,Madrid,276.9,276.15,277.15,998,86,3,360,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-06 09:00:00+01:00,Madrid,276.9,276.15,277.15,998,86,3,360,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-06 10:00:00+01:00,Madrid,276.15,276.15,276.15,998,93,4,350,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 11:00:00+01:00,Madrid,275.89,275.15,276.15,998,100,3,360,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 12:00:00+01:00,Madrid,276.15,275.15,277.15,998,93,3,360,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 12:00:00+01:00,Madrid,276.15,275.15,277.15,998,93,3,360,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-06 13:00:00+01:00,Madrid,276.54,275.15,277.15,997,93,4,350,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-06 13:00:00+01:00,Madrid,276.54,275.15,277.15,997,93,4,350,0.9,0.0,0.0,75,601,snow,snow,13d
2018-01-06 14:00:00+01:00,Madrid,276.54,275.15,277.15,996,93,1,310,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 14:00:00+01:00,Madrid,276.54,275.15,277.15,996,93,1,310,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-06 15:00:00+01:00,Madrid,277.15,277.15,277.15,995,93,1,350,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 15:00:00+01:00,Madrid,277.15,277.15,277.15,995,93,1,350,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2018-01-06 16:00:00+01:00,Madrid,276.74,274.15,278.15,995,93,1,310,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 16:00:00+01:00,Madrid,276.74,274.15,278.15,995,93,1,310,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-01-06 16:00:00+01:00,Madrid,276.74,274.15,278.15,995,93,1,310,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-06 17:00:00+01:00,Madrid,276.34,274.15,277.15,995,86,3,330,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 17:00:00+01:00,Madrid,276.34,274.15,277.15,995,86,3,330,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-06 18:00:00+01:00,Madrid,275.95,274.15,277.15,996,93,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-06 18:00:00+01:00,Madrid,275.95,274.15,277.15,996,93,1,0,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-06 19:00:00+01:00,Madrid,275.55,274.15,276.15,996,100,1,320,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-06 19:00:00+01:00,Madrid,275.55,274.15,276.15,996,100,1,320,0.9,0.0,0.0,90,701,mist,mist,50n
2018-01-06 19:00:00+01:00,Madrid,275.55,274.15,276.15,996,100,1,320,0.9,0.0,0.0,90,600,snow,light snow,13n
2018-01-06 20:00:00+01:00,Madrid,275.55,275.15,276.15,996,93,2,280,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-06 20:00:00+01:00,Madrid,275.55,275.15,276.15,996,93,2,280,0.9,0.0,0.0,90,701,mist,mist,50n
2018-01-06 20:00:00+01:00,Madrid,275.55,275.15,276.15,996,93,2,280,0.9,0.0,0.0,90,301,drizzle,drizzle,09n
2018-01-06 21:00:00+01:00,Madrid,276.11,275.15,277.15,996,86,2,270,0.9,0.0,0.0,75,501,rain,moderate rain,10n
