dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-08 13:00:00+01:00,Valencia,289.15,289.15,289.15,1034,67,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 14:00:00+01:00,Valencia,290.15,290.15,290.15,1034,59,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 15:00:00+01:00,Valencia,290.15,290.15,290.15,1033,63,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 16:00:00+01:00,Valencia,290.15,290.15,290.15,1033,63,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 17:00:00+01:00,Valencia,289.15,289.15,289.15,1033,72,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 18:00:00+01:00,Valencia,288.15,288.15,288.15,1033,77,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 19:00:00+01:00,Valencia,287.15,287.15,287.15,1034,82,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 20:00:00+01:00,Valencia,285.15,285.15,285.15,1034,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 21:00:00+01:00,Valencia,283.15,283.15,283.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 22:00:00+01:00,Valencia,284.15,284.15,284.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 23:00:00+01:00,Valencia,284.15,284.15,284.15,1035,93,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 00:00:00+01:00,Valencia,283.15,283.15,283.15,1035,100,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-09 01:00:00+01:00,Valencia,283.15,283.15,283.15,1035,93,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 02:00:00+01:00,Valencia,284.15,284.15,284.15,1035,87,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 03:00:00+01:00,Valencia,284.15,284.15,284.15,1034,87,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 04:00:00+01:00,Valencia,285.15,285.15,285.15,1034,81,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 05:00:00+01:00,Valencia,285.15,285.15,285.15,1033,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 06:00:00+01:00,Valencia,285.15,285.15,285.15,1033,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 07:00:00+01:00,Valencia,285.15,285.15,285.15,1033,81,1,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 08:00:00+01:00,Valencia,284.15,284.15,284.15,1033,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 09:00:00+01:00,Valencia,285.15,285.15,285.15,1033,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 10:00:00+01:00,Valencia,285.15,285.15,285.15,1034,87,1,346,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 11:00:00+01:00,Valencia,286.15,286.15,286.15,1034,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 12:00:00+01:00,Valencia,288.15,288.15,288.15,1034,62,1,49,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 13:00:00+01:00,Valencia,289.15,289.15,289.15,1034,59,1,49,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 14:00:00+01:00,Valencia,291.15,291.15,291.15,1033,48,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-09 15:00:00+01:00,Valencia,291.15,291.15,291.15,1032,45,1,75,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 16:00:00+01:00,Valencia,291.15,291.15,291.15,1032,45,1,121,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-09 17:00:00+01:00,Valencia,291.15,291.15,291.15,1032,52,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 18:00:00+01:00,Valencia,290.15,290.15,290.15,1032,59,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 19:00:00+01:00,Valencia,289.15,289.15,289.15,1032,67,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-09 20:00:00+01:00,Valencia,288.15,288.15,288.15,1032,77,1,138,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 21:00:00+01:00,Valencia,288.15,288.15,288.15,1032,72,1,252,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 22:00:00+01:00,Valencia,288.15,288.15,288.15,1032,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 23:00:00+01:00,Valencia,287.15,287.15,287.15,1031,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 00:00:00+01:00,Valencia,286.15,286.15,286.15,1031,82,1,303,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 01:00:00+01:00,Valencia,285.15,285.15,285.15,1031,87,1,303,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 02:00:00+01:00,Valencia,284.15,284.15,284.15,1030,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 03:00:00+01:00,Valencia,284.15,284.15,284.15,1030,93,1,315,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 04:00:00+01:00,Valencia,284.15,284.15,284.15,1030,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 05:00:00+01:00,Valencia,284.15,284.15,284.15,1029,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 06:00:00+01:00,Valencia,284.15,284.15,284.15,1029,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 07:00:00+01:00,Valencia,283.15,283.15,283.15,1029,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 08:00:00+01:00,Valencia,284.15,284.15,284.15,1029,93,2,317,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 09:00:00+01:00,Valencia,284.15,284.15,284.15,1029,87,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 10:00:00+01:00,Valencia,285.15,285.15,285.15,1030,81,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-10 11:00:00+01:00,Valencia,288.15,288.15,288.15,1030,72,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 12:00:00+01:00,Valencia,289.15,289.15,289.15,1030,72,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 13:00:00+01:00,Valencia,290.15,290.15,290.15,1029,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-10 14:00:00+01:00,Valencia,291.15,291.15,291.15,1028,68,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-10 15:00:00+01:00,Valencia,291.15,291.15,291.15,1027,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-10 16:00:00+01:00,Valencia,291.15,291.15,291.15,1027,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 17:00:00+01:00,Valencia,290.15,290.15,290.15,1027,77,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-10 18:00:00+01:00,Valencia,289.15,289.15,289.15,1027,87,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 19:00:00+01:00,Valencia,288.15,288.15,288.15,1027,93,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 20:00:00+01:00,Valencia,287.15,287.15,287.15,1027,93,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 21:00:00+01:00,Valencia,285.15,285.15,285.15,1027,100,1,195,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 22:00:00+01:00,Valencia,284.15,284.15,284.15,1027,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50n
2016-12-10 23:00:00+01:00,Valencia,285.15,285.15,285.15,1027,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-11 00:00:00+01:00,Valencia,284.15,284.15,284.15,1027,100,2,250,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-11 01:00:00+01:00,Valencia,284.15,284.15,284.15,1027,100,1,280,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-11 02:00:00+01:00,Valencia,283.15,283.15,283.15,1027,100,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-11 03:00:00+01:00,Valencia,282.15,282.15,282.15,1026,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-11 04:00:00+01:00,Valencia,281.15,281.15,281.15,1026,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-11 05:00:00+01:00,Valencia,281.15,281.15,281.15,1026,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 06:00:00+01:00,Valencia,281.15,281.15,281.15,1026,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 07:00:00+01:00,Valencia,281.15,281.15,281.15,1026,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 08:00:00+01:00,Valencia,280.15,280.15,280.15,1026,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 09:00:00+01:00,Valencia,280.15,280.15,280.15,1026,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 10:00:00+01:00,Valencia,281.15,281.15,281.15,1026,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 11:00:00+01:00,Valencia,285.15,285.15,285.15,1027,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 12:00:00+01:00,Valencia,287.15,287.15,287.15,1026,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 13:00:00+01:00,Valencia,290.15,290.15,290.15,1025,59,1,276,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-11 14:00:00+01:00,Valencia,290.15,290.15,290.15,1024,59,1,276,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-11 15:00:00+01:00,Valencia,290.15,290.15,290.15,1024,59,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-11 16:00:00+01:00,Valencia,291.15,291.15,291.15,1023,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-11 17:00:00+01:00,Valencia,290.15,290.15,290.15,1023,63,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-11 18:00:00+01:00,Valencia,288.15,288.15,288.15,1023,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 19:00:00+01:00,Valencia,287.15,287.15,287.15,1023,76,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 20:00:00+01:00,Valencia,285.15,285.15,285.15,1023,87,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 21:00:00+01:00,Valencia,284.15,284.15,284.15,1024,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 22:00:00+01:00,Valencia,283.15,283.15,283.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 23:00:00+01:00,Valencia,282.15,282.15,282.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 00:00:00+01:00,Valencia,282.15,282.15,282.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 01:00:00+01:00,Valencia,282.15,282.15,282.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 02:00:00+01:00,Valencia,281.15,281.15,281.15,1023,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 03:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 04:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 05:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 06:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 07:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 09:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 10:00:00+01:00,Valencia,281.15,281.15,281.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 11:00:00+01:00,Valencia,284.15,284.15,284.15,1024,81,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-12-12 12:00:00+01:00,Valencia,286.15,286.15,286.15,1023,66,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-12-12 13:00:00+01:00,Valencia,288.15,288.15,288.15,1023,62,1,240,0.0,0.0,0.0,0,741,fog,fog,50d
2016-12-12 14:00:00+01:00,Valencia,289.15,289.15,289.15,1022,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 15:00:00+01:00,Valencia,290.15,290.15,290.15,1022,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 16:00:00+01:00,Valencia,290.15,290.15,290.15,1021,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 17:00:00+01:00,Valencia,290.15,290.15,290.15,1022,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 18:00:00+01:00,Valencia,289.15,289.15,289.15,1022,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 19:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 20:00:00+01:00,Valencia,286.15,286.15,286.15,1023,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 21:00:00+01:00,Valencia,282.15,282.15,282.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 22:00:00+01:00,Valencia,282.15,282.15,282.15,1024,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 23:00:00+01:00,Valencia,281.15,281.15,281.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 00:00:00+01:00,Valencia,280.15,280.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 01:00:00+01:00,Valencia,280.15,280.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 02:00:00+01:00,Valencia,279.15,279.15,279.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 03:00:00+01:00,Valencia,279.15,279.15,279.15,1024,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 04:00:00+01:00,Valencia,279.15,279.15,279.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 05:00:00+01:00,Valencia,279.15,279.15,279.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 06:00:00+01:00,Valencia,278.15,278.15,278.15,1024,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 07:00:00+01:00,Valencia,278.15,278.15,278.15,1024,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 08:00:00+01:00,Valencia,278.15,278.15,278.15,1025,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 09:00:00+01:00,Valencia,278.15,278.15,278.15,1025,100,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 10:00:00+01:00,Valencia,280.15,280.15,280.15,1026,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 11:00:00+01:00,Valencia,283.15,283.15,283.15,1026,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 12:00:00+01:00,Valencia,285.15,285.15,285.15,1026,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 13:00:00+01:00,Valencia,287.15,287.15,287.15,1025,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 14:00:00+01:00,Valencia,289.15,289.15,289.15,1025,59,1,18,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 15:00:00+01:00,Valencia,289.15,289.15,289.15,1024,59,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 16:00:00+01:00,Valencia,289.15,289.15,289.15,1024,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 17:00:00+01:00,Valencia,288.15,288.15,288.15,1024,67,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 18:00:00+01:00,Valencia,287.15,287.15,287.15,1024,76,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-13 19:00:00+01:00,Valencia,286.15,286.15,286.15,1024,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 20:00:00+01:00,Valencia,283.15,283.15,283.15,1025,93,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 21:00:00+01:00,Valencia,284.15,284.15,284.15,1025,100,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-13 22:00:00+01:00,Valencia,284.15,284.15,284.15,1025,87,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-13 23:00:00+01:00,Valencia,284.15,284.15,284.15,1025,87,0,179,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 00:00:00+01:00,Valencia,283.15,283.15,283.15,1025,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 01:00:00+01:00,Valencia,284.15,284.15,284.15,1025,100,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 02:00:00+01:00,Valencia,284.15,284.15,284.15,1024,87,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 03:00:00+01:00,Valencia,283.15,283.15,283.15,1024,87,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 04:00:00+01:00,Valencia,281.15,281.15,281.15,1024,100,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 05:00:00+01:00,Valencia,280.15,280.15,280.15,1024,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 06:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 07:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 09:00:00+01:00,Valencia,278.15,278.15,278.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-14 10:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-14 11:00:00+01:00,Valencia,283.15,283.15,283.15,1024,87,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-14 12:00:00+01:00,Valencia,285.15,285.15,285.15,1024,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-14 13:00:00+01:00,Valencia,287.15,287.15,287.15,1023,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 14:00:00+01:00,Valencia,288.15,288.15,288.15,1022,62,2,267,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 15:00:00+01:00,Valencia,289.15,289.15,289.15,1021,59,2,262,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 16:00:00+01:00,Valencia,289.15,289.15,289.15,1020,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 17:00:00+01:00,Valencia,288.15,288.15,288.15,1020,67,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 18:00:00+01:00,Valencia,287.15,287.15,287.15,1020,71,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 19:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 21:00:00+01:00,Valencia,282.15,282.15,282.15,1020,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 22:00:00+01:00,Valencia,282.15,282.15,282.15,1020,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 23:00:00+01:00,Valencia,282.15,282.15,282.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 00:00:00+01:00,Valencia,282.15,282.15,282.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 01:00:00+01:00,Valencia,282.15,282.15,282.15,1021,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 02:00:00+01:00,Valencia,282.15,282.15,282.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 03:00:00+01:00,Valencia,281.15,281.15,281.15,1021,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 04:00:00+01:00,Valencia,282.15,282.15,282.15,1021,81,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 05:00:00+01:00,Valencia,280.15,280.15,280.15,1021,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 06:00:00+01:00,Valencia,280.15,280.15,280.15,1021,100,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 07:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 08:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 09:00:00+01:00,Valencia,281.15,281.15,281.15,1022,81,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 10:00:00+01:00,Valencia,282.15,282.15,282.15,1022,81,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
