dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-24 16:00:00+02:00,Valencia,301.15,301.15,301.15,1019,32,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 17:00:00+02:00,Valencia,301.15,301.15,301.15,1019,32,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 18:00:00+02:00,Valencia,299.15,299.15,299.15,1018,47,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 19:00:00+02:00,Valencia,298.15,298.15,298.15,1018,47,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 20:00:00+02:00,Valencia,297.15,297.15,297.15,1018,57,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 21:00:00+02:00,Valencia,296.15,296.15,296.15,1018,64,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 22:00:00+02:00,Valencia,295.15,295.15,295.15,1018,73,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 23:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 00:00:00+02:00,Valencia,293.15,293.15,293.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 01:00:00+02:00,Valencia,291.15,291.15,291.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 02:00:00+02:00,Valencia,291.15,291.15,291.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 03:00:00+02:00,Valencia,290.15,290.15,290.15,1018,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 04:00:00+02:00,Valencia,289.15,289.15,289.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 05:00:00+02:00,Valencia,289.15,289.15,289.15,1017,82,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 06:00:00+02:00,Valencia,288.15,288.15,288.15,1016,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 07:00:00+02:00,Valencia,288.15,288.15,288.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 08:00:00+02:00,Valencia,289.15,289.15,289.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 09:00:00+02:00,Valencia,292.15,292.15,292.15,1016,59,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 10:00:00+02:00,Valencia,296.15,296.15,296.15,1017,43,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 11:00:00+02:00,Valencia,299.15,299.15,299.15,1016,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 12:00:00+02:00,Valencia,300.15,300.15,300.15,1016,28,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 13:00:00+02:00,Valencia,302.15,302.15,302.15,1015,26,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 14:00:00+02:00,Valencia,302.15,302.15,302.15,1015,26,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 15:00:00+02:00,Valencia,302.15,302.15,302.15,1015,26,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 16:00:00+02:00,Valencia,303.15,303.15,303.15,1014,25,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 17:00:00+02:00,Valencia,301.15,301.15,301.15,1013,28,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 18:00:00+02:00,Valencia,301.15,301.15,301.15,1013,24,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,24,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 20:00:00+02:00,Valencia,299.15,299.15,299.15,1013,27,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 21:00:00+02:00,Valencia,297.15,297.15,297.15,1013,44,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 22:00:00+02:00,Valencia,297.15,297.15,297.15,1014,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 23:00:00+02:00,Valencia,296.15,296.15,296.15,1014,46,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 00:00:00+02:00,Valencia,296.15,296.15,296.15,1015,46,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 01:00:00+02:00,Valencia,294.15,294.15,294.15,1015,56,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 02:00:00+02:00,Valencia,293.15,293.15,293.15,1015,60,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 03:00:00+02:00,Valencia,293.15,293.15,293.15,1015,49,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 04:00:00+02:00,Valencia,292.15,292.15,292.15,1014,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 05:00:00+02:00,Valencia,292.15,292.15,292.15,1014,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 06:00:00+02:00,Valencia,291.15,291.15,291.15,1013,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 07:00:00+02:00,Valencia,290.15,290.15,290.15,1014,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 08:00:00+02:00,Valencia,291.15,291.15,291.15,1014,55,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 09:00:00+02:00,Valencia,294.15,294.15,294.15,1015,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 10:00:00+02:00,Valencia,297.15,297.15,297.15,1015,44,2,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 11:00:00+02:00,Valencia,297.15,297.15,297.15,1015,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 12:00:00+02:00,Valencia,299.15,299.15,299.15,1015,47,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 13:00:00+02:00,Valencia,299.15,299.15,299.15,1015,44,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 14:00:00+02:00,Valencia,300.15,300.15,300.15,1015,47,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 15:00:00+02:00,Valencia,301.15,301.15,301.15,1015,37,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 16:00:00+02:00,Valencia,301.15,301.15,301.15,1014,37,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 17:00:00+02:00,Valencia,300.15,300.15,300.15,1014,36,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 18:00:00+02:00,Valencia,300.15,300.15,300.15,1014,34,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,36,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 20:00:00+02:00,Valencia,299.15,299.15,299.15,1014,39,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 21:00:00+02:00,Valencia,297.15,297.15,297.15,1014,47,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 22:00:00+02:00,Valencia,296.15,296.15,296.15,1015,53,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 23:00:00+02:00,Valencia,296.15,296.15,296.15,1015,64,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 00:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 01:00:00+02:00,Valencia,295.15,295.15,295.15,1016,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 02:00:00+02:00,Valencia,293.15,293.15,293.15,1016,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 03:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 04:00:00+02:00,Valencia,292.15,292.15,292.15,1016,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 05:00:00+02:00,Valencia,291.15,291.15,291.15,1016,77,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 06:00:00+02:00,Valencia,291.15,291.15,291.15,1017,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-27 07:00:00+02:00,Valencia,290.15,290.15,290.15,1017,77,1,41,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-27 08:00:00+02:00,Valencia,291.15,291.15,291.15,1017,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 09:00:00+02:00,Valencia,293.15,293.15,293.15,1018,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 10:00:00+02:00,Valencia,296.15,296.15,296.15,1018,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-27 11:00:00+02:00,Valencia,297.15,297.15,297.15,1018,64,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-27 12:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-27 13:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-27 14:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 15:00:00+02:00,Valencia,298.15,298.15,298.15,1018,61,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 16:00:00+02:00,Valencia,298.15,298.15,298.15,1018,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 17:00:00+02:00,Valencia,298.15,298.15,298.15,1018,61,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 18:00:00+02:00,Valencia,297.15,297.15,297.15,1018,64,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 19:00:00+02:00,Valencia,297.15,297.15,297.15,1018,64,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 20:00:00+02:00,Valencia,298.15,298.15,298.15,1017,57,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 21:00:00+02:00,Valencia,298.15,298.15,298.15,1018,53,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 22:00:00+02:00,Valencia,295.15,295.15,295.15,1018,78,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 23:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-28 00:00:00+02:00,Valencia,294.15,294.15,294.15,1019,88,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 01:00:00+02:00,Valencia,294.15,294.15,294.15,1020,88,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 02:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 03:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 04:00:00+02:00,Valencia,293.15,293.15,293.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-28 05:00:00+02:00,Valencia,293.15,293.15,293.15,1019,82,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-28 06:00:00+02:00,Valencia,292.15,292.15,292.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 07:00:00+02:00,Valencia,291.15,291.15,291.15,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 08:00:00+02:00,Valencia,291.15,291.15,291.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 09:00:00+02:00,Valencia,293.15,293.15,293.15,1019,82,1,15,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 10:00:00+02:00,Valencia,296.15,296.15,296.15,1019,64,2,75,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 11:00:00+02:00,Valencia,297.15,297.15,297.15,1020,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 12:00:00+02:00,Valencia,298.15,298.15,298.15,1020,44,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 13:00:00+02:00,Valencia,299.15,299.15,299.15,1019,41,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 14:00:00+02:00,Valencia,300.15,300.15,300.15,1019,39,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 15:00:00+02:00,Valencia,300.15,300.15,300.15,1019,42,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 16:00:00+02:00,Valencia,300.15,300.15,300.15,1018,36,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 17:00:00+02:00,Valencia,300.15,300.15,300.15,1018,39,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 18:00:00+02:00,Valencia,299.15,299.15,299.15,1018,47,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 19:00:00+02:00,Valencia,299.15,299.15,299.15,1017,44,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 20:00:00+02:00,Valencia,298.15,298.15,298.15,1017,44,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 21:00:00+02:00,Valencia,297.15,297.15,297.15,1017,50,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 22:00:00+02:00,Valencia,296.15,296.15,296.15,1018,56,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-28 23:00:00+02:00,Valencia,296.15,296.15,296.15,1018,56,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 00:00:00+02:00,Valencia,295.15,295.15,295.15,1018,64,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 01:00:00+02:00,Valencia,293.15,293.15,293.15,1018,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 02:00:00+02:00,Valencia,292.15,292.15,292.15,1018,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 03:00:00+02:00,Valencia,292.15,292.15,292.15,1017,68,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 04:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 05:00:00+02:00,Valencia,290.15,290.15,290.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 06:00:00+02:00,Valencia,290.15,290.15,290.15,1016,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 07:00:00+02:00,Valencia,290.15,290.15,290.15,1016,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 08:00:00+02:00,Valencia,291.15,291.15,291.15,1016,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 09:00:00+02:00,Valencia,293.15,293.15,293.15,1016,60,1,2,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 10:00:00+02:00,Valencia,294.15,294.15,294.15,1016,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 11:00:00+02:00,Valencia,297.15,297.15,297.15,1016,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 12:00:00+02:00,Valencia,297.15,297.15,297.15,1016,60,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 13:00:00+02:00,Valencia,298.15,298.15,298.15,1016,53,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 14:00:00+02:00,Valencia,298.15,298.15,298.15,1016,53,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 15:00:00+02:00,Valencia,299.15,299.15,299.15,1015,47,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 16:00:00+02:00,Valencia,299.15,299.15,299.15,1015,47,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 17:00:00+02:00,Valencia,299.15,299.15,299.15,1014,41,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 18:00:00+02:00,Valencia,298.15,298.15,298.15,1014,47,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 19:00:00+02:00,Valencia,298.15,298.15,298.15,1014,47,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 20:00:00+02:00,Valencia,297.15,297.15,297.15,1014,60,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 21:00:00+02:00,Valencia,296.15,296.15,296.15,1014,64,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 22:00:00+02:00,Valencia,295.15,295.15,295.15,1015,68,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 23:00:00+02:00,Valencia,295.15,295.15,295.15,1015,68,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 00:00:00+02:00,Valencia,295.15,295.15,295.15,1015,68,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 01:00:00+02:00,Valencia,293.15,293.15,293.15,1015,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 02:00:00+02:00,Valencia,293.15,293.15,293.15,1015,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 03:00:00+02:00,Valencia,292.15,292.15,292.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 04:00:00+02:00,Valencia,292.15,292.15,292.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 05:00:00+02:00,Valencia,291.15,291.15,291.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 06:00:00+02:00,Valencia,291.15,291.15,291.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 07:00:00+02:00,Valencia,291.15,291.15,291.15,1015,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 08:00:00+02:00,Valencia,291.15,291.15,291.15,1015,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 09:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 10:00:00+02:00,Valencia,294.15,294.15,294.15,1016,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 11:00:00+02:00,Valencia,293.15,293.15,293.15,1017,72,4,270,0.0,0.0,0.0,20,200,thunderstorm,thunderstorm with light rain,11d
2017-05-30 12:00:00+02:00,Valencia,291.15,291.15,291.15,1017,82,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 13:00:00+02:00,Valencia,291.15,291.15,291.15,1017,88,3,260,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-05-30 14:00:00+02:00,Valencia,294.15,294.15,294.15,1017,73,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 15:00:00+02:00,Valencia,294.15,294.15,294.15,1016,68,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 16:00:00+02:00,Valencia,295.15,295.15,295.15,1016,60,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 17:00:00+02:00,Valencia,297.15,297.15,297.15,1016,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 18:00:00+02:00,Valencia,296.15,296.15,296.15,1017,69,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 19:00:00+02:00,Valencia,297.15,297.15,297.15,1017,57,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 20:00:00+02:00,Valencia,296.15,296.15,296.15,1017,64,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 21:00:00+02:00,Valencia,295.15,295.15,295.15,1017,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 22:00:00+02:00,Valencia,295.15,295.15,295.15,1017,68,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 23:00:00+02:00,Valencia,294.15,294.15,294.15,1018,77,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 00:00:00+02:00,Valencia,294.15,294.15,294.15,1018,77,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
