dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-15 03:00:00+01:00,Bilbao,282.06,281.15,283.15,1032,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-03-15 04:00:00+01:00,Bilbao,282.61,282.15,283.15,1031,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-03-15 05:00:00+01:00,Bilbao,282.49,281.15,284.15,1031,93,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-03-15 06:00:00+01:00,Bilbao,282.52,281.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-15 07:00:00+01:00,Bilbao,281.98,280.15,284.15,1030,93,0,285,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-15 08:00:00+01:00,Bilbao,280.89,278.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-15 09:00:00+01:00,Bilbao,281.44,279.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-15 10:00:00+01:00,Bilbao,283.97,282.15,286.15,1030,82,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-15 11:00:00+01:00,Bilbao,285.52,284.15,287.15,1030,76,0,155,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-15 12:00:00+01:00,Bilbao,287.06,286.15,288.15,1029,72,1,66,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-15 13:00:00+01:00,Bilbao,287.59,287.15,288.15,1029,67,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-15 14:00:00+01:00,Bilbao,289.6,289.15,290.15,1027,63,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-15 15:00:00+01:00,Bilbao,291.15,291.15,291.15,1026,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-15 16:00:00+01:00,Bilbao,291.7,291.15,292.15,1026,63,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-15 17:00:00+01:00,Bilbao,291.24,290.15,292.15,1025,67,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 18:00:00+01:00,Bilbao,289.24,288.15,290.15,1025,77,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 19:00:00+01:00,Bilbao,287.7,287.15,288.15,1025,82,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 20:00:00+01:00,Bilbao,285.15,285.15,285.15,1025,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-15 21:00:00+01:00,Bilbao,283.61,283.15,284.15,1025,93,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 22:00:00+01:00,Bilbao,281.97,280.15,284.15,1025,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 23:00:00+01:00,Bilbao,280.98,279.15,283.15,1025,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 00:00:00+01:00,Bilbao,279.43,277.15,282.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 01:00:00+01:00,Bilbao,278.89,276.15,282.15,1023,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 02:00:00+01:00,Bilbao,278.89,276.15,282.15,1023,100,3,140,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-16 02:00:00+01:00,Bilbao,278.89,276.15,282.15,1023,100,3,140,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 03:00:00+01:00,Bilbao,277.89,275.15,281.15,1022,100,2,120,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-16 03:00:00+01:00,Bilbao,277.89,275.15,281.15,1022,100,2,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 04:00:00+01:00,Bilbao,277.89,275.15,281.15,1022,100,4,120,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-16 04:00:00+01:00,Bilbao,277.89,275.15,281.15,1022,100,4,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 05:00:00+01:00,Bilbao,277.89,275.15,281.15,1021,100,4,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 06:00:00+01:00,Bilbao,277.81,274.15,282.15,1021,87,4,130,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-16 07:00:00+01:00,Bilbao,278.63,273.15,285.15,1021,71,2,130,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-16 08:00:00+01:00,Bilbao,278.72,274.15,284.15,1021,76,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 09:00:00+01:00,Bilbao,283.72,279.15,289.15,1021,59,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 10:00:00+01:00,Bilbao,288.34,285.15,292.15,1021,45,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 11:00:00+01:00,Bilbao,291.43,289.15,294.15,1021,40,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 12:00:00+01:00,Bilbao,292.89,290.15,296.15,1021,27,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 13:00:00+01:00,Bilbao,293.87,291.15,297.15,1020,27,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 14:00:00+01:00,Bilbao,295.42,293.15,298.15,1020,25,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 15:00:00+01:00,Bilbao,295.96,294.15,298.15,1019,27,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 16:00:00+01:00,Bilbao,296.42,294.15,299.15,1018,21,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 17:00:00+01:00,Bilbao,296.42,294.15,299.15,1018,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 18:00:00+01:00,Bilbao,295.42,293.15,298.15,1018,25,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 19:00:00+01:00,Bilbao,292.86,290.15,296.15,1018,31,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 20:00:00+01:00,Bilbao,290.33,287.15,294.15,1018,35,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 21:00:00+01:00,Bilbao,289.24,285.15,294.15,1019,28,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 22:00:00+01:00,Bilbao,284.96,283.15,287.15,1019,82,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 23:00:00+01:00,Bilbao,282.82,280.15,286.15,1019,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-17 00:00:00+01:00,Bilbao,281.43,279.15,284.15,1020,93,2,280,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-17 01:00:00+01:00,Bilbao,280.88,278.15,284.15,1021,100,2,290,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-17 02:00:00+01:00,Bilbao,279.71,276.15,284.15,1021,100,1,310,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-17 03:00:00+01:00,Bilbao,280.28,277.15,284.15,1022,93,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-17 04:00:00+01:00,Bilbao,279.26,275.15,284.15,1022,93,0,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-17 05:00:00+01:00,Bilbao,279.27,275.15,284.15,1022,93,0,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-17 06:00:00+01:00,Bilbao,278.27,274.15,283.15,1023,93,0,238,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-17 07:00:00+01:00,Bilbao,277.72,273.15,283.15,1023,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-17 08:00:00+01:00,Bilbao,278.81,275.15,283.15,1024,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 09:00:00+01:00,Bilbao,281.98,280.15,284.15,1025,93,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 10:00:00+01:00,Bilbao,284.52,283.15,286.15,1025,82,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 11:00:00+01:00,Bilbao,286.61,286.15,287.15,1025,76,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 12:00:00+01:00,Bilbao,288.24,287.15,289.15,1025,76,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 13:00:00+01:00,Bilbao,288.78,287.15,290.15,1025,76,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 14:00:00+01:00,Bilbao,289.88,287.15,292.15,1025,76,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 15:00:00+01:00,Bilbao,289.87,287.15,292.15,1025,71,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 16:00:00+01:00,Bilbao,288.79,287.15,290.15,1025,71,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 17:00:00+01:00,Bilbao,287.79,286.15,289.15,1025,76,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 18:00:00+01:00,Bilbao,286.15,286.15,286.15,1025,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 19:00:00+01:00,Bilbao,285.06,284.15,286.15,1025,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-17 20:00:00+01:00,Bilbao,283.52,282.15,285.15,1025,81,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-17 21:00:00+01:00,Bilbao,283.52,282.15,285.15,1026,76,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-17 22:00:00+01:00,Bilbao,283.52,282.15,285.15,1027,76,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-17 23:00:00+01:00,Bilbao,283.52,282.15,285.15,1026,76,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-18 00:00:00+01:00,Bilbao,282.98,281.15,285.15,1026,76,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-03-18 01:00:00+01:00,Bilbao,282.97,281.15,285.15,1026,76,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-03-18 02:00:00+01:00,Bilbao,282.52,281.15,284.15,1025,81,0,268,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-03-18 03:00:00+01:00,Bilbao,282.52,281.15,284.15,1025,81,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-03-18 04:00:00+01:00,Bilbao,281.98,280.15,284.15,1025,81,0,354,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-03-18 05:00:00+01:00,Bilbao,281.98,280.15,284.15,1025,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-18 06:00:00+01:00,Bilbao,281.98,280.15,284.15,1026,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-18 07:00:00+01:00,Bilbao,281.98,280.15,284.15,1026,87,1,206,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-18 08:00:00+01:00,Bilbao,281.98,280.15,284.15,1026,87,1,206,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 09:00:00+01:00,Bilbao,282.43,280.15,285.15,1026,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 10:00:00+01:00,Bilbao,282.97,281.15,285.15,1026,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 11:00:00+01:00,Bilbao,283.98,282.15,286.15,1026,66,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 12:00:00+01:00,Bilbao,285.52,284.15,287.15,1026,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
