dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2032-08-15 16:00:00+01:00,Seville,288.4883734113188,292.00207218492864,279.73161026194657,2247.719809320483,52.76238494929144,1.674092239793853,52.12515205432251,-0.5250291443646903,0.0034830574074293337,0.08691738849329511,7.369951911980178,,mist,rain and snow,13d
2032-08-15 17:00:00+01:00,Valencia,284.6711252374241,279.0641402200406,277.15300435037096,5052.0582545517855,83.4584414988602,3.816590116396916,448.25380023578145,-0.7219823862171744,-0.0035108157707522845,0.04689858318163831,23.739207491861073,,mist,thunderstorm with rain,10d
2032-08-15 18:00:00+01:00,Madrid,301.67484018446214,299.6533065961758,286.7598404780297,3750.9885122796104,62.3973393878541,0.9670830344708742,88.23966279810286,0.13210372167605872,0.002329758019826626,-0.037252368833543506,-41.48106573668586,,dust,thunderstorm with heavy rain,01d
2032-08-15 19:00:00+01:00,Seville,286.07073862504194,275.8742499033929,281.26446454730876,1975.029131802075,78.06002967091761,3.4345475005116337,134.26317550151148,0.29987587909377195,-0.006023179903053216,-0.26174862367682394,-6.726500777756765,,smoke,rain and drizzle,13
2032-08-15 20:00:00+01:00,Bilbao,291.0205661132752,277.2260764573522,287.81775716926654,1732.0931309170976,101.06493107049502,4.324632339170082,72.06442943569954,-0.2056243433011037,0.004044007108985243,0.2052561260489097,-36.284641025220346,,squall,light intensity drizzle,04d
2032-08-15 21:00:00+01:00,Seville,296.31176128985777,277.9865376812916,292.42466515016605,-6751.20542006478,65.2604411994176,0.22939973626246885,83.57089549451982,0.6212210938294466,-0.0031401080736874207,-0.1469613240217547,75.39615916993154,,fog,light thunderstorm,10
2032-08-15 22:00:00+01:00,Seville,283.4379174176914,284.14876609521593,292.3220264222731,2520.510791936725,57.92591886539116,2.700935146740088,32.81619781358107,0.678036672958013,0.006879932150709436,0.37133660288416037,17.862521695338042,,snow,overcast clouds,02
2032-08-15 23:00:00+01:00,Seville,282.8533495813958,291.84453182281277,292.7507791761956,5924.724734231413,69.14477448880682,1.8417729131422926,167.46677049742206,0.09876724470201445,0.001934291781368177,-0.047165815986710234,30.255705254358038,,snow,thunderstorm,01n
2032-08-16 00:00:00+01:00, Barcelona,305.16819638110013,276.5716537849874,283.73089279235177,9414.350361924437,99.25483377737163,2.9372804222285986,143.00223118007918,0.018713979261128888,-0.006801265956287946,0.28445634468332337,-15.338699918683522,,fog,mist,03d
2032-08-16 01:00:00+01:00,Bilbao,295.0633225358593,288.8000748140101,278.5804397138534,5484.330005411409,92.0071999455305,2.6701381174922285,204.8786847617362,-0.4201570848442203,-0.0013892473312698847,0.08274499422819631,-50.19668652222911,,haze,very heavy rain,50d
2032-08-16 02:00:00+01:00,Madrid,298.4810733821548,277.5602702013275,289.12029329447415,-7570.951580133481,58.004736848823825,4.890462715853757,157.68850316218865,0.20214041697791119,-0.007354272610086751,-0.5290530465961751,81.57145385482993,,clouds,dust,10d
2032-08-16 03:00:00+01:00,Valencia,292.3809813683751,295.8606437010138,295.8748669320513,4463.213831265399,81.28710757567889,4.371621501853611,47.59432315616591,-0.11786430018392297,0.000890488090751952,0.29086662982479555,29.831923429517463,,clouds,smoke,02
2032-08-16 04:00:00+01:00, Barcelona,301.05971556047297,287.7891099926795,288.41267181408364,-4990.8367259874485,77.769859452179,4.415562851381498,314.81768972992376,0.22404774622666282,-0.004969303547164413,0.24631437329830572,-0.08229100917589556,,thunderstorm,drizzle,03n
2032-08-16 05:00:00+01:00,Madrid,293.2233529959254,294.88662465885494,296.0500318499792,9071.479319670858,25.456880762887803,2.0671603129198406,232.14292420064348,0.46581173959887356,0.006836169193849759,0.020400428410293936,36.8835308882134,,drizzle,drizzle,02
2032-08-16 06:00:00+01:00, Barcelona,286.9758481831949,272.96318103443497,309.19303228424894,-7169.080275615389,92.01404874769499,1.8490946253804994,152.1007248768473,0.5777798478283089,0.0017746254056533876,-0.043075530253752034,30.7914258278825,,clouds,light intensity shower rain,13d
2032-08-16 07:00:00+01:00,Madrid,288.21655601713115,282.38777804741454,295.30346781091873,2500.359214112937,88.92533681159298,2.5489486845415033,154.46187327067764,0.8859760754282573,0.005143485679219264,0.23754245703321275,5.3353321995906295,,squall,drizzle,50d
2032-08-16 08:00:00+01:00, Barcelona,298.18897652302076,290.0038605191101,288.78799460828816,1601.1020013070959,96.57009656718752,5.626894743401803,-36.58241471755796,0.14628866353755615,0.0035122764058769878,-0.18947877543302916,17.798444153574348,,clouds,fog,02n
2032-08-16 09:00:00+01:00,Madrid,295.3887387445581,288.23991901166767,291.2694152426188,-3271.097023111212,40.087786088670654,4.862659845378453,133.68333881585758,-0.10176539974898083,-0.010088525171534315,0.3552528505270626,22.210399288560726,,drizzle,shower rain,03n
2032-08-16 10:00:00+01:00,Madrid,288.49056873455777,294.1777139605017,293.33854639838813,8442.29609484889,62.87209783362051,2.5909832186751074,-126.52689376240454,0.30369725541233517,-0.005994250362414644,-0.20270929495076365,39.72196348636677,,squall,light intensity shower rain,01n
2032-08-16 11:00:00+01:00,Madrid,274.46221071186335,293.3248148581298,278.59085293399045,-996.6325730272354,87.03597194939832,-0.37788873383568955,130.2288558087758,-0.31498521446058536,0.0077205116809246,-0.05527832838381981,24.887222414062858,,drizzle,smoke,04
2032-08-16 12:00:00+01:00,Bilbao,289.16463120916455,289.21403831718663,311.34753660831774,6296.121546595754,56.285323294327455,1.5916130110254836,151.62232320723422,0.07651224815141826,-0.004115159178400332,-0.051311878649010566,-3.1282245045606487,,rain,sky is clear,11n
2032-08-16 13:00:00+01:00, Barcelona,282.8089880358352,285.5473737269588,291.09599510139265,7521.494847323835,75.19297166518248,-1.4572717237455903,186.79822379924275,0.21739930793661844,-0.006242356911697746,-0.1631796722512013,-15.491625835195746,,rain,proximity drizzle,01n
2032-08-16 14:00:00+01:00,Madrid,287.03955724134335,289.5490736347991,302.196348533976,-7432.971071971225,9.521783418278131,3.838233937088923,152.30316034673353,-0.08339875390781101,-0.0052291107161485115,-0.19888884813630137,19.70084530130423,,squall,haze,13d
2032-08-16 15:00:00+01:00,Madrid,290.0883741009521,285.3448221911144,293.9667405081236,-298.1516566501497,70.95902350128782,2.5702956545724813,58.88899484614632,0.3427993604218619,-0.006077814403046642,0.34845555184919175,-1.5753044027282461,,clear,light thunderstorm,11n
2032-08-16 16:00:00+01:00, Barcelona,290.30250933645914,286.65909897566866,294.2531408082595,4882.57448169431,82.11633198516162,2.346995911969091,223.90268418343618,-0.8848941604970887,-0.007739229275310326,0.05002585416736725,-14.472343854250068,,mist,thunderstorm with heavy rain,10
2032-08-16 17:00:00+01:00, Barcelona,292.044983148594,286.3214678891395,286.110709258738,-2218.152734432785,31.13144445896281,2.097774138387035,83.76304184446383,-0.019009537783958565,-0.0005832470290850817,0.35085237303129324,24.79215417111756,,squall,haze,10n
2032-08-16 18:00:00+01:00,Bilbao,279.22694137215615,280.2473324891277,293.52819448245265,282.91612873613855,92.12813619269794,4.381584777554987,99.97744012132038,0.054772957991522694,7.772870590941314e-05,-0.2738874365809801,56.31599317388075,,snow,heavy intensity shower rain,09n
2032-08-16 19:00:00+01:00, Barcelona,292.95498749642644,274.5234921613161,284.90921322359605,10591.71416582107,50.94962599667754,1.7502129692081652,215.52981017185792,0.21639235353135516,0.008842311460275407,0.2376922511956702,72.72419220781771,,fog,light rain,11n
2032-08-16 20:00:00+01:00,Bilbao,293.7864550191609,292.6689238148816,298.1810685309477,3537.1186061057733,46.548874775773,7.406678115014882,159.78007484935227,-0.21564227207310424,0.0029613983424346003,0.22867866303881745,28.20831263286037,,clear,overcast clouds,04n
2032-08-16 21:00:00+01:00, Barcelona,296.8519524059722,302.39601155891637,296.5812860222391,-607.8780835203323,61.0340123042448,0.4315083348240864,206.20466955603268,-0.9182679717102225,0.0019972636601359897,-0.19465996759703505,74.18401865910303,,clear,proximity thunderstorm,50n
2032-08-16 22:00:00+01:00, Barcelona,282.49828362063846,284.6404563923042,285.3283492361832,-3654.6977471573873,87.3311529665969,3.490492277536756,164.35035145644062,0.8707723413567233,9.254653294630545e-05,-0.4048560691201588,47.746674424386676,,fog,few clouds,10d
2032-08-16 23:00:00+01:00,Bilbao,283.1644605442917,276.3590258483932,290.5143135432142,8704.065858240088,27.872958925203616,3.148572546393,-17.690529504530165,-0.8136225895572994,0.006605640562524848,-0.1096919257241319,22.050162090411302,,mist,shower rain,13n
2032-08-17 00:00:00+01:00,Seville,300.2194064392889,291.80632769706233,279.5269846400016,960.5331354179102,78.91654471867,1.3653426136906621,340.56732904436814,0.8430580028291211,-0.006266871878291451,-0.09426089168944529,43.123340015027374,,fog,squalls,13
2032-08-17 01:00:00+01:00,Madrid,283.29302728329077,288.06700429361234,278.11492114231504,4921.777330353592,36.38275783758287,1.790453462498652,48.68123844704646,-0.6684832889844458,0.013949995339659403,0.5219667741215733,33.515933820531565,,snow,sky is clear,03d
2032-08-17 02:00:00+01:00,Madrid,279.9074672078564,279.92428414429855,274.163439382044,-9335.02062344091,55.96001931499603,0.3677917823420027,480.3252351792345,0.0840394091058719,-0.004553267958622718,0.066923540574533,2.416735124582414,,rain,light shower snow,03d
2032-08-17 03:00:00+01:00,Madrid,291.7725881669691,297.0502864181972,302.5549747038334,10332.823866926288,51.58366970486509,4.8797246439007615,395.43711483361875,0.5733015385433077,0.01196728260786549,-0.1324463074304019,21.89439383225175,,haze,scattered clouds,13
2032-08-17 04:00:00+01:00, Barcelona,282.05334887329525,297.45720214098253,297.97347705927274,-13146.792567590368,75.7155603574468,2.49632389026855,323.02686757313546,0.6435771104624101,-0.00018552548495406288,-0.2392820978115521,35.284484232766914,,rain,light intensity shower rain,04
2032-08-17 05:00:00+01:00,Seville,293.95082785835154,295.69875428658355,299.9786816627192,-10687.284684521726,102.09228969857486,3.731147126393057,250.24357454850622,-0.36164357122775725,-0.0024618174489871177,0.2323899305869819,26.65368453500452,,snow,heavy intensity shower rain,03
2032-08-17 06:00:00+01:00,Madrid,289.5143583432695,298.88206794854966,285.9189559049352,5638.833082481121,52.522509416854405,3.7605865309320365,234.98768443719274,0.17503897191002613,0.00918102486040704,-0.2845837846053045,20.231925566831865,,clear,shower sleet,03
2032-08-17 07:00:00+01:00,Seville,304.8485150084449,288.95684727279854,282.19873875599455,-3545.5575854702142,78.21098257593374,4.821323384314602,-51.708677033358306,0.5503776699638449,-0.004964081469211766,-0.3688057166489056,60.70779975538293,,clouds,proximity thunderstorm,03
2032-08-17 08:00:00+01:00,Madrid,278.6539296627386,278.6447319140508,282.3383526220883,-9751.385007484807,64.45774949929641,2.943962804948515,286.6403396533618,0.15298972135668043,0.006215809141643719,0.06113707308315913,42.29330555725292,,squall,few clouds,13
2032-08-17 09:00:00+01:00,Valencia,286.540042744562,289.3332773492053,292.2378746608194,1183.6798725607441,66.67626499311687,1.9009205452856002,110.0158407930331,0.9726212319906082,0.0018692189493523812,0.0354088363361909,52.65132962341534,,smoke,heavy intensity rain,11n
2032-08-17 10:00:00+01:00,Bilbao,289.1672348341139,294.20132105960255,295.0893364781918,7272.183290341272,52.02531313404777,2.8755117964456494,281.24565295614144,0.560634010450706,0.0056872106956653255,-0.07734297728559167,3.8555674744764876,,haze,scattered clouds,02
2032-08-17 11:00:00+01:00, Barcelona,281.1317981143803,303.1542687988136,286.9076845453706,1853.2540318799208,100.85161958612089,2.001405120335968,627.6885439883773,-0.07299002150130494,-0.009831066374823541,-0.02752241082609333,24.10109477939489,,thunderstorm,light intensity shower rain,02
2032-08-17 12:00:00+01:00,Valencia,300.6658680998102,289.39499248129636,288.3066873549885,-891.9576313579157,63.97450448997478,2.9738531813276303,426.7555585436499,-0.211855595003413,0.0023279222295975815,0.060046370199278463,12.184850845337408,,mist,sand dust whirls,10
2032-08-17 13:00:00+01:00,Bilbao,283.5526136108177,288.1903381842309,280.2091579540676,-137.32462958668137,69.51717291765789,-0.270088336613709,140.99382144782876,0.15239702093681604,0.012415560316883446,0.12615422329706838,96.00733098695223,,haze,squalls,01n
2032-08-17 14:00:00+01:00,Seville,290.27853391615065,289.32755387923527,306.66986938616236,2940.848143078596,64.96917485605348,2.2315065853418226,333.7564958265526,-0.009378753210302144,-0.004817588277578292,0.0009274855939284287,4.278218039597777,,haze,broken clouds,01n
2032-08-17 15:00:00+01:00,Valencia,285.8342894089889,290.40778287275197,291.37238205248156,55.830492634130024,104.84989616762044,3.223485609395822,218.80806082948354,0.39795686558056137,0.0008451813207464954,-0.0916676621237155,-10.54680070063999,,clear,thunderstorm,50n
2032-08-17 16:00:00+01:00,Seville,285.1737766765297,292.0939846744997,281.09168463250194,-6438.713492686303,118.95087914205004,0.574045137410339,110.73296824359306,-0.24160212742936663,0.008717140745779764,0.1720183646218472,51.791692477765714,,mist,thunderstorm with heavy rain,02n
2032-08-17 17:00:00+01:00,Madrid,291.15875149524646,266.6400375213722,290.0604879038417,-4802.429409308936,70.09545445695362,3.4619601482387217,138.79425624828258,0.5011123458040962,0.013413390942939873,-0.26680091027220426,31.473449430536803,,mist,light rain and snow,01
2032-08-17 18:00:00+01:00,Valencia,293.3785981596714,282.8273604308331,290.4276810574186,-1272.1247197189268,53.51378635412157,5.111851854514923,119.4877778852141,0.14247643652042108,-0.0015317302028814304,0.34751246433656957,87.73076796002874,,clouds,haze,02d
2032-08-17 19:00:00+01:00,Seville,278.2848636736459,285.9602179085093,291.1325366037509,9758.32978071638,54.01985028262514,-2.0767877850318293,320.7916802586118,-0.08739264478900839,-0.0038024579021930607,-0.31203032822191856,38.982750085423795,,thunderstorm,thunderstorm with rain,04
2032-08-17 20:00:00+01:00,Madrid,291.9253539843629,287.30255711190875,284.27001374601815,2679.4747068239944,56.454010199059724,2.3723162562149738,285.1952069155144,0.04548930151283219,0.004572244793287266,-0.24778387257786377,69.18176927132996,,thunderstorm,heavy intensity rain,50n
2032-08-17 21:00:00+01:00,Bilbao,281.67334745570884,281.44562833349664,291.74150136652753,-1012.5526944243218,91.90119420249293,3.7331114199700495,63.15570074837837,-0.5569900247678026,-0.003211379164971302,0.2001537225143602,-7.346198391346629,,haze,heavy intensity shower rain,11n
2032-08-17 22:00:00+01:00,Bilbao,296.0307750162531,305.32734132090036,277.11110025945555,6087.690999800184,43.296746269955285,4.9746920739024105,104.88792385105717,0.47480091988737577,-0.008901124041050814,0.38110307994691633,68.34462426482754,,dust,proximity drizzle,09d
2032-08-17 23:00:00+01:00,Madrid,304.4963756043071,289.75253486608057,295.6016870848738,2677.0481453132606,53.218155768465415,2.668885904055867,170.1750912911858,0.5964718717639658,-0.013161625220833889,0.0955666109992239,60.05464215322894,,squall,light intensity shower rain,01d
2032-08-18 00:00:00+01:00,Bilbao,287.81575220134164,289.03106616564753,294.4184235861746,13413.97989264538,61.69572388611393,0.19536297110142747,243.43662324562465,-0.3516111969726954,-0.01299168421086302,-0.1492122883562874,25.987417047253558,,mist,broken clouds,13d
2032-08-18 01:00:00+01:00,Madrid,293.92044793724114,285.92500609443925,307.8991472141901,-8156.81932774466,70.94291729668305,3.543154341929088,140.97603550632022,-0.03277805754058714,0.006424549255835741,-0.036780852478839804,26.4950156346622,,fog,shower sleet,03n
2032-08-18 02:00:00+01:00,Madrid,299.6349252624909,282.0913629105158,302.3190662596822,7856.766858683652,33.5597840120791,3.921439541676215,198.02190040144222,-0.06943174044720055,-0.01386894504412912,0.18584053411771886,-3.5830403090692147,,dust,moderate rain,03
2032-08-18 03:00:00+01:00,Madrid,286.960732497685,288.94875510039526,280.4721115412431,-1885.1282852768961,72.6169832572462,2.7746471530244206,156.57397305298474,-0.2632186702483169,-0.010679424746146533,-0.14004917554657897,51.090642551161594,,drizzle,shower rain,03n
2032-08-18 04:00:00+01:00,Madrid,279.86615556919963,290.91305972888,303.4345985507714,-241.54660146387468,84.9625024870351,2.6825898725714867,232.5233115245208,-0.13480220356093092,0.005869849793721185,-0.0626456556022087,55.406766808052815,,rain,ragged shower rain,11n
