time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-06-08 17:00:00+01:00,0.3439629896787889,0.08173823394757773,0.14808835211691174,0.6762087313696465,0.9361321938850377,0.25106523243147527,0.7461602646451626,0.05700312069590152,0.4306372179991772,0.7831586600922326,0.204909260763386,0.6670544190707823,0.9341777192024573,0.7576872492250784,0.6995179213741036,0.3911949512449493,0.9605278351249141,0.015704504654010742,0.5812227204907711,0.6758289297677084,0.8827064499429499,0.5985640738979796,0.3293696140561275,0.9269755542197091,0.3751205549107516,0.6329165053279671,0.6338722446203375,12.695750497606117
2020-06-08 18:00:00+01:00,0.03732144507125357,0.8843921906582957,0.3744899985197965,0.3748900454126628,0.6247524763529078,0.5456202584917585,0.953886802987554,0.05527435461543828,0.34833957759113554,0.9126862792456893,0.7438040665850743,0.7722677252642142,0.08737678743763244,0.18437704240653052,0.001648009802496686,0.007848039147455022,0.5141145033495074,0.34419692516562084,0.9817076377987914,0.21157500557617914,0.05537358618481347,0.28795056837827104,0.7003893347571799,0.8311824562291349,0.20715774281086263,0.2577262221819453,0.38032963254732666,12.498750080475984
2020-06-08 19:00:00+01:00,0.0755689384867535,0.38553047514050653,0.9397196342094095,0.11503157860928026,0.6506226939805053,0.8170099951325257,0.272224961206584,0.7224385710483903,0.8680638691818587,0.5365933264456401,0.04463353839879802,0.5721366081539409,0.10196524434837351,0.24348697115528173,0.8046951266577274,0.6421112094764214,0.5082905157994493,0.9688404257722302,0.6873902234374217,0.5049162043424177,0.3581209581848036,0.018728815991619685,0.8248948593465106,0.35303805782918707,0.5298288670779349,0.36860637764011606,0.34680903146015585,12.478060574358592
2020-06-08 20:00:00+01:00,0.299167096328116,0.5563268125383399,0.5868569772469326,0.13205334016635417,0.9227373341784177,0.21249463594264484,0.893587356763917,0.3321806775413595,0.9460959236291591,0.006430716438033834,0.9589401504506223,0.12291133362288276,0.4001830093137929,0.6675434080260838,0.5967672935945724,0.10483261391955356,0.5136520990530321,0.6380986810386065,0.3433697553067767,0.9906357473413762,0.8283129641520333,0.5224087578969128,0.964539308273788,0.2314818845837895,0.4111333751862093,0.5229016814103976,0.13794426659893888,12.301250409433784
2020-06-08 21:00:00+01:00,0.4310693451220112,0.8743218336254671,0.6969790869827945,0.9561499483744365,0.44002187884633226,0.912625671547346,0.7171049083659714,0.13180093389750958,0.2545557134776907,0.3523376420862947,0.5477675380997605,0.6410632153691123,0.2995760062974986,0.16007644757081285,0.6709954150534196,0.8961333920645913,0.15930694507220733,0.0385287069813921,0.5763668055728774,0.8936474477874162,0.16886515693650117,0.6625861177321223,0.3957220181621417,0.4394973088711581,0.5223310185564656,0.7394766735823579,0.5597257538146798,12.679040148146166
2020-06-08 22:00:00+01:00,0.9931325500476168,0.8494304488447743,0.5102704987891825,0.2250292846197064,0.9507186362426373,0.33781183246304247,0.9851264247438531,0.4048427880208384,0.2348704218637796,0.1785835172254745,0.919575721723588,0.5521253632938311,0.04119560179412618,0.21632195822635014,0.014844348375790739,0.21164440361884307,0.988614567807988,0.9509821563500038,0.5091284235489922,0.18643561124846142,0.22386381309208814,0.4986937505233383,0.4853454629693915,0.5306672339399163,0.12140813999307354,0.2782506916319878,0.5564184582059939,12.636075431262345
2020-06-08 23:00:00+01:00,0.6744823356799987,0.8159810276207906,0.7047876193725295,0.3528699001029707,0.612762906963259,0.6718997976428924,0.5021682482215748,0.37764474109110635,0.4719420373472498,0.06871563541693282,0.9516720056384751,0.8304035975022114,0.36034547978059306,0.6112559915576764,0.534740003204679,0.12291715632974154,0.7077118240394011,0.3373631156580722,0.2612402294743744,0.023094202126788255,0.34629067239331934,0.5445508901954909,0.3774868747990766,0.4398338959405018,0.044999922564200046,0.761566655912193,0.6551775678807319,12.735330689759383
2020-06-09 00:00:00+01:00,0.12062998365362299,0.5531290800266218,0.04155256542773056,0.5167563214216419,0.0035132265428271525,0.520614111134082,0.3572175772099122,0.6443862549132283,0.2235835863877702,0.17802643922408923,0.25850763782746733,0.7500496298552435,0.25543691440372374,0.34025276946443495,0.4959545397567352,0.5274330567063631,0.9152722750338602,0.6121717523490172,0.5637687232794781,0.6424395773060012,0.45362607766814267,0.6477775298136265,0.6564751895754203,0.4258854516449837,0.10856804300052436,0.16207507116709174,0.14461922780210035,12.289839194534164
2020-06-09 01:00:00+01:00,0.2619020815192552,0.8344989311740936,0.4148271859803946,0.22276659400416632,0.08831927443041132,0.002493217290267302,0.023003648029915724,0.624610517580321,0.6214129076254796,0.34295985828787934,0.12653484355495714,0.854202578715419,0.9127865897930073,0.49550687453544007,0.27344861464339987,0.9879932562393999,0.5312913202944142,0.7215158526789915,0.534941303890517,0.17287047464479233,0.9594636286879624,0.3727343899789124,0.12516414840347245,0.46342323828783716,0.39527402634465314,0.9305136411633248,0.49558648066158073,12.600139389346548
2020-06-09 02:00:00+01:00,0.7051856888111666,0.43913519601990936,0.6252296468993843,0.893856990193409,0.4349137045657918,0.6549000244957678,0.9571274430116444,0.700224181698799,0.8837992746867813,0.41362359740981713,0.6260675750852434,0.02557167551268369,0.11792203423601832,0.5437056908769979,0.727717623023212,0.5675771439475216,0.21925993176829062,0.9682609792418795,0.01824613372641004,0.9572628046727285,0.6564955852686312,0.6994340132298786,0.16169969041018162,0.901480557641044,0.5068391887861176,0.4807781508266097,0.0474362527647163,12.252512314767312
2020-06-09 03:00:00+01:00,0.0635494979904424,0.19801465649885897,0.36583344264998263,0.8506143839866185,0.9802338353903454,0.1887297301582732,0.8373029376579242,0.20969650755691516,0.5956909444822626,0.47078698724149026,0.04115349879075003,0.06533254709882286,0.8590908025461124,0.7242786750245159,0.7979451642379461,0.9925305872624363,0.5624572094817974,0.9395438363442464,0.49582816116694195,0.8607481885129454,0.5484975908626853,0.8431213260956553,0.48752330602967686,0.7841459151410324,0.12869304831381856,0.5732475087702724,0.2618984113836865,12.402588075760958
2020-06-09 04:00:00+01:00,0.5953289056044957,0.9334183355700107,0.40470975256381314,0.9200968691225373,0.5343966900797843,0.009642917041666643,0.6411810774840916,0.998603761114538,0.6664829909992775,0.20145347448506778,0.7440277782197199,0.8146136773188026,0.4849880048138402,0.6684529767407792,0.4971542008110431,0.5551785328620257,0.026303907125423964,0.21506013938965596,0.09677374553537499,0.12051303554615189,0.35569424573940545,0.20050884786808,0.015556736810111271,0.3955801209953348,0.36002846773840547,0.9735053914377084,0.3393491273137331,12.499408889338527
2020-06-09 05:00:00+01:00,0.5800725193446553,0.7353187088675366,0.44667737645213657,0.0034230616341592857,0.0871505528378188,0.6543474916978195,0.8015930884213386,0.925679301325592,0.8912732362148857,0.8049492568977586,0.348229420919711,0.9413326215487293,0.47353696373567844,0.5163850883817269,0.04433207761334701,0.24138224868506986,0.4929181436655963,0.7425632191459227,0.0574330863069793,0.6454238529964449,0.2895182208571254,0.9118578776688772,0.26482617277404874,0.6545444667425719,0.20071704817107627,0.45712550234989735,0.7646208068303484,12.839342595292681
2020-06-09 06:00:00+01:00,0.5008975728838184,0.6863672620095757,0.369170169367926,0.13778115445476025,0.3680028134147605,0.35768218785314343,0.7982510253011466,0.7164670481546369,0.885384681639893,0.34719408790128004,0.14899170723202682,0.6790599418694887,0.24945898045959858,0.6982342048338764,0.04123749570830737,0.9118943739931534,0.2095132509653177,0.4666097038744187,0.7560875063297515,0.32923131660163096,0.8198157232698711,0.15302208769743308,0.21123696591332908,0.29346268728978997,0.056461402505593505,0.06619902521658183,0.3214913854932311,12.46994533353123
2020-06-09 07:00:00+01:00,0.8585187351738375,0.9260578480535012,0.42191677546772033,0.032026303467820094,0.005603466055225326,0.27380004721569806,0.6076211122787235,0.848598725542228,0.14369786454307454,0.6234648697939092,0.16555141046736854,0.7654109420998064,0.015157183784169526,0.7235320804247838,0.09706518005704035,0.3756160464922398,0.4962342568633247,0.9821279871423348,0.5040606645325144,0.4059205725435868,0.6297870559851334,0.6571877673990898,0.9934311952126988,0.6014881608439782,0.26653881792186196,0.339591994236485,0.43462620306589717,12.555589442183976
2020-06-09 08:00:00+01:00,0.30683781479185745,0.860026962468659,0.21065120713110275,0.05207804478848399,0.013632577830809622,0.1133113256881283,0.2829698278805399,0.8623595127320414,0.5242521883733856,0.2817180405477778,0.22081077865804888,0.7250870868612247,0.37378417591053925,0.48325601579207855,0.26327143547790255,0.15613710334773212,0.668361778310214,0.6763794829269395,0.6929409651654455,0.1582265972452065,0.5029775456983868,0.18403210684370386,0.7750935488573388,0.6295777120976274,0.09740894197688799,0.5619182097194398,0.405196922773031,12.514423892521544
2020-06-09 09:00:00+01:00,0.22941510227831263,0.044513337133613384,0.7942537288170916,0.2227033455649221,0.17903953989027743,0.5360607907977177,0.4688368493971865,0.8400823896375524,0.748733620491429,0.22322715368787716,0.35774593104435404,0.6460155064098763,0.20989951051663724,0.637969892123391,0.7505601663889403,0.22306062428464313,0.3355183128600966,0.7814823459610168,0.8430889050365181,0.8583204349033056,0.5141571947738378,0.01830208848973036,0.7089124779576753,0.8559703696547178,0.2705661052131312,0.6740841806068474,0.899988089871719,12.945981151245347
2020-06-09 10:00:00+01:00,0.5362301314131226,0.37621167224624674,0.6656714973500022,0.5241972135694865,0.18012512198792552,0.9909263368199885,0.4911424472573206,0.5884447647995481,0.47580401680352724,0.23517213226754308,0.3177901975738304,0.2064595514868992,0.8021253723838837,0.4305365028302013,0.13499973179350633,0.4323398349860351,0.33893158976890014,0.2854363897088781,0.858509710398226,0.6402339768387613,0.47365850789010466,0.18266783074733217,0.5305184135864298,0.7150618932445497,0.7891544882067874,0.007556177105409567,0.3068459195023333,12.454231516393254
2020-06-09 11:00:00+01:00,0.3151158498525545,0.30683251130007705,0.7475559394186145,0.7412601007825654,0.5298335327022133,0.1854396738931613,0.9892949156088034,0.8494386305464217,0.9212567807595173,0.6926309675741964,0.4681274736208968,0.6593172314736675,0.8487055713597031,0.13009198964226387,0.31639463930142575,0.3440106519785916,0.8195525412753888,0.7834646794454047,0.5754997960775259,0.31476236398362545,0.7745690938487269,0.8240238456849241,0.49386685537583563,0.24502733883377592,0.970202906812084,0.3534496869842666,0.11488266698228078,12.266485275223705
2020-06-09 12:00:00+01:00,0.958279449721485,0.7497655742583771,0.2844274448491956,0.3950362638720156,0.3743491345809127,0.4165022140465664,0.709016236298097,0.07435680041691917,0.9398368324591043,0.6907037026343108,0.3597880353230757,0.3110663460415104,0.2511342480584865,0.8935593715815444,0.14649549837784293,0.3840612928407423,0.2803628988891449,0.10808045730658578,0.3027462367162186,0.3151618149100901,0.9080715384035646,0.006342176841262148,0.4048779934833967,0.8986720372880167,0.20526125202945045,0.6648137190634406,0.5359422283551104,12.654147135841992
2020-06-09 13:00:00+01:00,0.7174110999399628,0.23268623503801966,0.014608655841043316,0.9226876641397173,0.017864851561409933,0.30698117615432396,0.4692045818550634,0.33373866685540565,0.6677410746025598,0.5021473659465676,0.977430566157057,0.8802150852601615,0.683880944806923,0.74048382159784,0.16496442185603466,0.8516410643130401,0.6804651741275369,0.398092742539218,0.1330721425386352,0.45473468130152617,0.1328682468345399,0.5386866191133155,0.49054447987851757,0.48400352899476207,0.10805333095947967,0.5147812931242054,0.5892264425080569,12.68416054859485
2020-06-09 14:00:00+01:00,0.4028851523376066,0.6793126014502312,0.3521850826296411,0.7223963268433872,0.09149880288154189,0.31371119746976095,0.27986611558000196,0.3124337684620988,0.2762600332352594,0.5557841768833429,0.7083116082555303,0.7943572697231037,0.9782057142629599,0.39319952023496785,0.939564839161249,0.04184299562896532,0.4363889102091374,0.514156850419517,0.6483161730128453,0.902318153720036,0.018406398870051355,0.9375192643736078,0.8386591626505965,0.9419554892144738,0.41009546874153935,0.05957368414143016,0.8004627614030398,12.859641630333384
2020-06-09 15:00:00+01:00,0.14448751594598397,0.4265480215894928,0.326649489578843,0.6029580266373229,0.03637586819401051,0.08928089736714673,0.6764910069271047,0.9279863627831862,0.42323086010892275,0.4484765948355861,0.4864894784187064,0.9336759008865669,0.584021537605469,0.38223478575077685,0.487272915957796,0.8082430656979456,0.28387453198977086,0.3130332425655612,0.2212780313785283,0.29844207596872196,0.19111294180767535,0.8624073909392396,0.21772708998603973,0.1717955096098679,0.0989904035548741,0.5475920108949776,0.9132847940711984,12.965317011283384
2020-06-09 16:00:00+01:00,0.18914482345456585,0.5796527590279762,0.9227554018577018,0.018566968156254027,0.5197367409642185,0.5916693557220216,0.8206064807269854,0.42900775416082015,0.5407990680781074,0.4659825021552023,0.9138802306204563,0.6758739387347136,0.07491546210520228,0.5829939174891419,0.7307098951194031,0.41854646509722027,0.8554382009924082,0.0028755732707996806,0.2686031322074097,0.8158442846372355,0.43821239938724366,0.021192138483724476,0.40969421591680755,0.9615320725002123,0.7903434369965966,0.32894682377751694,0.48819727282763936,12.58526311153497
2020-06-09 17:00:00+01:00,0.21380254520085584,0.9749974377619931,0.6839548582560259,0.6595210135386028,0.8645447148761677,0.021603122810269326,0.022569116411395918,0.6553249755186221,0.7923861600954419,0.19647559988644858,0.7571255945762553,0.6792245167536508,0.057935440167272145,0.0939942923945607,0.5223485959873844,0.8250765356718774,0.06499072856114585,0.6797793359497467,0.4285600365197678,0.9555598519230089,0.3195215516254999,0.635546758711654,0.6509534030309614,0.8832062842880983,0.0782811120757465,0.6053574531190138,0.9926903296390964,13.039230552744838
2020-06-09 18:00:00+01:00,0.00015395988781219394,0.019218937557844096,0.3323909045388217,0.7777327345377185,0.8999911859821547,0.20859264356390905,0.5025560626479867,0.2103310612953787,0.32815787653802353,0.3343014191482273,0.22946764785815466,0.7576242251730801,0.055636701184310855,0.03274823377315317,0.8891537110658907,0.2910750676422078,0.21080680346724912,0.8009018756056325,0.873360690826873,0.10156128294157896,0.7334390076832022,0.5258038198319185,0.3880528247073063,0.9391991002454295,0.7789696171569245,0.7253472215947231,0.38653493844575215,12.51653827564878
2020-06-09 19:00:00+01:00,0.8099096460444394,0.4900718717183207,0.9017036426759488,0.10865341919833282,0.639104587397796,0.03984151374766998,0.6489363075054857,0.18725487682754238,0.6052369456241132,0.7585431256461577,0.6417057562536475,0.09520159761561053,0.17605992295839512,0.7885098330163147,0.007349006446302098,0.7271270635880811,0.09716518704379418,0.5943260017515174,0.9439308764032467,0.3115849723533869,0.0736259424309954,0.9094432246522614,0.06586018620235501,0.5267676738541041,0.40361785017524676,0.5974327023026621,0.7722226240377187,12.849764331288066
2020-06-09 20:00:00+01:00,0.1819685234735927,0.6867242392374173,0.28802349704539065,0.9191251445310423,0.8657453897225477,0.2788561898618752,0.5481668298936847,0.9786850895589161,0.35949424791804374,0.6109497010418127,0.2349029225434982,0.4343196116954763,0.8136326819199804,0.027268018099928515,0.7313497919454899,0.667481246740637,0.2695300985469615,0.5795201284546262,0.19377248842445116,0.5725732399412086,0.722729923067674,0.5324047674104099,0.8287973098557725,0.22626996944045696,0.012068158321242084,0.07399789829364078,0.4933705740550083,12.613639297990835
2020-06-09 21:00:00+01:00,0.5498571529145347,0.31342654177758456,0.787518076035488,0.8220000311903723,0.1909997400266814,0.3713953709952781,0.10946660343594072,0.058881328508770925,0.581954226541429,0.6506432060572651,0.421560711510107,0.05538733280023944,0.8009480160190152,0.1274026295096461,0.1461952036407712,0.6589675622812752,0.7224548394346167,0.05782835294325073,0.9112306036291736,0.19383641828461096,0.7657528604595785,0.5881375118095232,0.003156838728040068,0.06330082870499987,0.6123300208165746,0.4198873429942297,0.13259767085054397,12.28487088862093
2020-06-09 22:00:00+01:00,0.6116241303828732,0.49154947867905074,0.609317912551726,0.6275566028915851,0.8850819708681612,0.23011121796860134,0.838039266246043,0.16839405966438514,0.24283064028473245,0.5038214046984074,0.8326649158316712,0.00596171295203296,0.04240691712978706,0.7467824003903002,0.6704233795077853,0.21582255147906027,0.961607906822851,0.3296485650762161,0.5962293948594305,0.8615037010508646,0.6120297250578552,0.4082779310626514,0.7115713646928095,0.18359613728339252,0.455064604293688,0.04451880251195728,0.5073742325031793,12.589270262291839
2020-06-09 23:00:00+01:00,0.7986728050635703,0.20277867945237849,0.9057331776829661,0.4229750636380103,0.0046818016270802065,0.6600165056943277,0.5610675755198808,0.8364996088263702,0.16254307913300092,0.27594244924578315,0.8117884301067759,0.21402713650336802,0.6457150561036205,0.18987693004991213,0.7756263673997855,0.33929950139497667,0.7554871647407647,0.37781227843939413,0.4824620683368437,0.6825255226521874,0.35196326350962515,0.7358172402217187,0.3704779199199093,0.22727776924055432,0.5200679344100411,0.8667829528114699,0.5072871723769017,12.607230826743793
2020-06-10 00:00:00+01:00,0.5142869718291262,0.721213823988008,0.0972553049777084,0.8702528300904084,0.7916825302623239,0.02835486403443277,0.2576936325679431,0.8174625035347257,0.18108098644403392,0.3417895389975937,0.9072515107467389,0.9025480540586814,0.9802202570047923,0.1795769691341551,0.2873285951486978,0.5450367782182536,0.8154078738858931,0.39522446609226747,0.18639412689220458,0.774712009818647,0.2807711908525161,0.8359147982564296,0.8814698553192969,0.5624602406538481,0.17128553710436145,0.84517904073996,0.34278015949685203,12.465119927801029
2020-06-10 01:00:00+01:00,0.9839882895377319,0.7769353758120388,0.11733226278650677,0.12284104694495346,0.29027771143659054,0.11915937097966756,0.004960861133890493,0.7847026003889054,0.9791255289209609,0.6993641544117694,0.7422828089475777,0.17137158352619908,0.0039008435140491793,0.7091721117133424,0.5055544500128036,0.03308303720731143,0.6331599299213382,0.8514346030286569,0.8600882180546335,0.4721996844941332,0.30056531489422833,0.771575747884491,0.5030472521851629,0.7818481491112449,0.07502039432358765,0.8445697066405863,0.8447975163805013,12.88674548409915
2020-06-10 02:00:00+01:00,0.1792011898211836,0.7817448173444818,0.9454438696497337,0.20316224388194237,0.9404503475772218,0.5901652428712817,0.5735323979824116,0.8534957183921035,0.5933809458112406,0.5023392392116174,0.33591918801932985,0.859583633201905,0.319477602031763,0.9282851906226383,0.7368464870166328,0.13960565573338612,0.10640763663577868,0.01784809467333015,0.4607061634120113,0.1907323030905852,0.5201929363768956,0.9895999063952273,0.8023448925464854,0.023167154657482314,0.008437781666188582,0.1356448812962452,0.9085816160012381,12.966451743924578
2020-06-10 03:00:00+01:00,0.5622184156503629,0.1089393940941008,0.5718018314863412,0.38076406639387894,0.10635489789282992,0.3455229107494938,0.6686600915981198,0.8433597505097725,0.8132406617231157,0.09641208473282759,0.7866127328676904,0.23736214889108065,0.8648685239555374,0.5676523538400233,0.47331443853391053,0.08078173593190086,0.5805463918229593,0.3480003588805082,0.43421594812872655,0.6923714468801027,0.5088452457755694,0.730804158898516,0.8611365470634911,0.5528163370306355,0.7770728706560771,0.7295049238169399,0.02961999935196724,12.210543958760677
2020-06-10 04:00:00+01:00,0.7949721929743072,0.9751941939777299,0.5264974157523589,0.19115686381862984,0.47884245864710384,0.12450763598856862,0.9859057199987837,0.21833167720727542,0.8633503212273071,0.3110715404875979,0.08315847769269635,0.3756102219033661,0.5896311697753072,0.4761040220013527,0.0031670816074047536,0.5056153117096497,0.2963072767162459,0.8096645563543452,0.3374214727128132,0.1296193078283291,0.08236233570989981,0.2865312292432839,0.26639554540989097,0.9986169547060805,0.9446114646099936,0.8813084224566581,0.5767835840533959,12.68462798229101
2020-06-10 05:00:00+01:00,0.13350571862385985,0.623568456548922,0.43975689861415923,0.021011035623744734,0.9413140891147244,0.584222523996131,0.18822354139703212,0.3963792763512709,0.08926617711647988,0.6845228597509428,0.7046359661905912,0.34028517821806814,0.8704659834014867,0.9646824870056797,0.6258570633296917,0.7418209592599763,0.9450577379016641,0.9404806814369966,0.4849658826280937,0.19647895385210457,0.6391218923213682,0.7542800652893162,0.791590803712409,0.18541129921130928,0.024422985569136135,0.4455156743841169,0.052093102694891535,12.212500764834003
2020-06-10 06:00:00+01:00,0.07394395500540119,0.7442545717813577,0.002253633506490771,0.43964839516522847,0.5471013449666389,0.7596985970166189,0.9960408001862755,0.5273118480424563,0.6657022984562384,0.6840315596354981,0.9945499012519162,0.7263526104296254,0.3707596991442844,0.8760941697779842,0.02197520564601063,0.4625981128897857,0.6792971278027861,0.2846965687299071,0.762048819654035,0.9794498878952586,0.20302233893313426,0.765060957219436,0.5662305041505401,0.6757816827409355,0.39364889981666074,0.522737173893615,0.4163667523783393,12.528140550075063
2020-06-10 07:00:00+01:00,0.0865731357557693,0.3017677412315265,0.42746231419006153,0.4588602742220379,0.7908199852202579,0.3250352976088172,0.2643682725804345,0.994265959408163,0.5047580155529375,0.22366207205446353,0.857904082970785,0.4633907326584551,0.8425655940597605,0.17703430585464586,0.7980038711932521,0.023661139105032647,0.07964016492620252,0.7997391102049599,0.10205259610778161,0.6308216516283865,0.33784492161515767,0.2606091543050739,0.3616364622286171,0.48398741177524085,0.4714338263808966,0.6202577764830374,0.45745360186099626,12.592325397388763
2020-06-10 08:00:00+01:00,0.12104462964352436,0.02544714243013224,0.5923294723000146,0.829341390137724,0.8074950232225717,0.9111914725930509,0.8590123746529704,0.3881333398496628,0.49761923684295806,0.987969030359688,0.5229925099867134,0.2155832797127707,0.26019290890503155,0.5827575861364862,0.19355615531170034,0.8991360539455795,0.8838058360317558,0.7416334657696816,0.41145191041040063,0.23573384769597516,0.7605488041906074,0.5007718244012267,0.303008240865163,0.851793355934976,0.8644401924652252,0.749237230521461,0.3172696841162742,12.442262657757842
