time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-11-20 14:00:00+01:00,339.0,656.0,0.0,14805.0,6548.0,313.0,0.0,0.0,0.0,,0.0,452.0,609.0,0.0,5044.0,54.0,95.0,3826.0,258.0,0.0,1410.0,3918.0,,1439.0,32479.0,32852.0,64.47,70.43
2017-11-20 15:00:00+01:00,355.0,656.0,0.0,14206.0,6493.0,308.0,0.0,0.0,0.0,,0.0,443.0,266.0,0.0,5044.0,57.0,96.0,3587.0,236.0,0.0,1345.0,3470.0,,1360.0,32015.0,32270.0,62.59,68.29
2017-11-20 16:00:00+01:00,362.0,656.0,0.0,15312.0,6191.0,305.0,0.0,0.0,0.0,,0.0,445.0,343.0,0.0,5042.0,57.0,95.0,2777.0,249.0,0.0,1253.0,2542.0,,1278.0,31844.0,32036.0,62.3,68.07
2017-11-20 17:00:00+01:00,366.0,657.0,0.0,17660.0,5971.0,315.0,0.0,0.0,0.0,,0.0,468.0,1661.0,0.0,5039.0,56.0,96.0,1241.0,216.0,0.0,1261.0,1211.0,,1264.0,32495.0,32768.0,73.51,80.54
2017-11-20 18:00:00+01:00,362.0,656.0,0.0,18613.0,6085.0,317.0,0.0,0.0,0.0,,0.0,510.0,3149.0,0.0,5040.0,57.0,98.0,381.0,223.0,0.0,1501.0,419.0,,1400.0,34735.0,35213.0,78.01,87.08
2017-11-20 19:00:00+01:00,363.0,656.0,0.0,18981.0,6090.0,317.0,0.0,0.0,0.0,,0.0,539.0,3284.0,0.0,5042.0,59.0,97.0,199.0,253.0,0.0,1614.0,161.0,,1610.0,35732.0,35909.0,79.35,88.1
2017-11-20 20:00:00+01:00,367.0,656.0,0.0,18847.0,6313.0,318.0,0.0,0.0,0.0,,0.0,545.0,1458.0,0.0,5045.0,59.0,99.0,134.0,259.0,0.0,1659.0,91.0,,1653.0,36165.0,36032.0,75.0,82.36
2017-11-20 21:00:00+01:00,367.0,656.0,0.0,16814.0,6468.0,325.0,0.0,0.0,0.0,,0.0,499.0,1044.0,0.0,5048.0,58.0,99.0,49.0,253.0,0.0,1685.0,44.0,,1674.0,34909.0,34922.0,69.47,76.3
2017-11-20 22:00:00+01:00,368.0,656.0,0.0,14151.0,6618.0,329.0,0.0,0.0,0.0,,0.0,468.0,621.0,0.0,5050.0,58.0,96.0,46.0,257.0,0.0,1789.0,29.0,,1765.0,31874.0,32239.0,64.62,70.31
2017-11-20 23:00:00+01:00,355.0,655.0,0.0,11618.0,6696.0,326.0,0.0,0.0,0.0,,6.0,436.0,441.0,0.0,5051.0,58.0,96.0,46.0,257.0,0.0,1878.0,33.0,,1865.0,28892.0,29197.0,64.47,69.77
2017-11-21 00:00:00+01:00,365.0,655.0,0.0,9188.0,6671.0,317.0,0.0,0.0,0.0,,28.0,413.0,412.0,0.0,5051.0,57.0,96.0,46.0,255.0,0.0,2045.0,23.0,,2012.0,27101.0,27002.0,67.4,71.63
2017-11-21 01:00:00+01:00,369.0,655.0,0.0,7600.0,6697.0,308.0,0.0,0.0,0.0,,167.0,399.0,330.0,0.0,5051.0,57.0,85.0,45.0,257.0,0.0,2217.0,23.0,,2169.0,25417.0,25297.0,60.43,64.65
2017-11-21 02:00:00+01:00,367.0,632.0,0.0,7241.0,6730.0,303.0,0.0,0.0,0.0,,379.0,395.0,341.0,0.0,5051.0,57.0,88.0,33.0,254.0,0.0,2313.0,24.0,,2269.0,24349.0,24341.0,55.35,59.77
2017-11-21 03:00:00+01:00,366.0,604.0,0.0,7094.0,6718.0,292.0,0.0,0.0,0.0,,507.0,383.0,265.0,0.0,5051.0,57.0,87.0,29.0,254.0,0.0,2368.0,24.0,,2365.0,23934.0,24006.0,54.27,58.54
2017-11-21 04:00:00+01:00,366.0,626.0,0.0,7027.0,6585.0,300.0,0.0,0.0,0.0,,544.0,369.0,326.0,0.0,5051.0,57.0,87.0,30.0,253.0,0.0,2495.0,12.0,,2411.0,23893.0,23980.0,53.0,57.48
2017-11-21 05:00:00+01:00,365.0,704.0,0.0,7447.0,6782.0,311.0,0.0,0.0,0.0,,458.0,364.0,643.0,0.0,5051.0,56.0,86.0,29.0,244.0,0.0,2565.0,11.0,,2562.0,24496.0,24593.0,54.69,59.12
2017-11-21 06:00:00+01:00,368.0,792.0,0.0,9604.0,6763.0,309.0,0.0,0.0,0.0,,273.0,362.0,608.0,0.0,5050.0,54.0,87.0,30.0,245.0,0.0,2514.0,11.0,,2578.0,27109.0,27117.0,56.0,61.22
2017-11-21 07:00:00+01:00,369.0,876.0,0.0,13890.0,6835.0,308.0,0.0,0.0,0.0,,26.0,389.0,1359.0,0.0,5048.0,53.0,96.0,29.0,244.0,0.0,2422.0,14.0,,2464.0,31506.0,31553.0,70.0,74.16
2017-11-21 08:00:00+01:00,373.0,938.0,0.0,15007.0,6882.0,320.0,0.0,0.0,0.0,,0.0,423.0,1756.0,0.0,5048.0,54.0,98.0,271.0,244.0,0.0,2589.0,287.0,,2544.0,33885.0,33965.0,74.38,80.3
2017-11-21 09:00:00+01:00,369.0,968.0,0.0,15636.0,6910.0,322.0,0.0,0.0,0.0,,0.0,440.0,1573.0,0.0,5047.0,56.0,101.0,1441.0,244.0,0.0,2443.0,1295.0,,2538.0,34573.0,34933.0,75.26,81.23
2017-11-21 10:00:00+01:00,369.0,961.0,0.0,15381.0,6920.0,322.0,0.0,0.0,0.0,,0.0,423.0,2244.0,0.0,5042.0,55.0,100.0,2815.0,259.0,0.0,2019.0,2776.0,,2191.0,34553.0,35123.0,72.45,77.93
2017-11-21 11:00:00+01:00,370.0,971.0,0.0,14613.0,6930.0,322.0,0.0,0.0,0.0,,0.0,430.0,1640.0,0.0,5040.0,54.0,100.0,3795.0,257.0,0.0,1759.0,3654.0,,1805.0,34244.0,34812.0,69.4,74.71
2017-11-21 12:00:00+01:00,365.0,814.0,0.0,14245.0,6922.0,322.0,0.0,0.0,0.0,,0.0,443.0,1443.0,0.0,5035.0,52.0,101.0,3984.0,251.0,0.0,1708.0,3999.0,,1679.0,33982.0,34551.0,68.72,74.06
2017-11-21 13:00:00+01:00,367.0,657.0,0.0,13825.0,6904.0,320.0,0.0,0.0,0.0,,0.0,444.0,881.0,0.0,5034.0,54.0,102.0,3952.0,263.0,0.0,1747.0,4019.0,,1719.0,33604.0,34082.0,64.91,70.47
2017-11-21 14:00:00+01:00,361.0,657.0,0.0,13478.0,6903.0,321.0,0.0,0.0,0.0,,0.0,440.0,449.0,0.0,5032.0,58.0,101.0,3855.0,270.0,0.0,1748.0,3916.0,,1768.0,32443.0,32921.0,62.65,68.22
2017-11-21 15:00:00+01:00,362.0,657.0,0.0,13735.0,6922.0,325.0,0.0,0.0,0.0,,0.0,438.0,648.0,0.0,5027.0,58.0,101.0,3618.0,262.0,0.0,1820.0,3439.0,,1822.0,32032.0,32493.0,62.65,68.18
2017-11-21 16:00:00+01:00,367.0,656.0,0.0,13915.0,6930.0,328.0,0.0,0.0,0.0,,0.0,434.0,1445.0,0.0,5025.0,60.0,102.0,2798.0,266.0,0.0,1885.0,2585.0,,1891.0,31942.0,32442.0,62.65,68.4
2017-11-21 17:00:00+01:00,376.0,656.0,0.0,15257.0,6950.0,328.0,0.0,0.0,0.0,,0.0,447.0,2426.0,0.0,5027.0,62.0,100.0,1220.0,261.0,0.0,2129.0,1320.0,,2020.0,32628.0,33103.0,68.05,75.2
2017-11-21 18:00:00+01:00,377.0,657.0,0.0,16195.0,6946.0,319.0,0.0,0.0,0.0,,0.0,513.0,3200.0,0.0,5033.0,66.0,103.0,415.0,260.0,0.0,2448.0,448.0,,2480.0,35210.0,35495.0,75.0,82.78
2017-11-21 19:00:00+01:00,375.0,657.0,0.0,16207.0,6951.0,314.0,0.0,0.0,0.0,,0.0,510.0,3152.0,0.0,5040.0,60.0,105.0,238.0,270.0,0.0,2748.0,183.0,,2695.0,36169.0,36306.0,73.13,80.77
2017-11-21 20:00:00+01:00,375.0,657.0,0.0,16062.0,6950.0,314.0,0.0,0.0,0.0,,0.0,484.0,1446.0,0.0,5044.0,53.0,107.0,183.0,267.0,0.0,3203.0,118.0,,3063.0,36453.0,36547.0,69.9,77.45
2017-11-21 21:00:00+01:00,375.0,657.0,0.0,12995.0,6814.0,317.0,0.0,0.0,0.0,,0.0,450.0,2216.0,0.0,5046.0,57.0,104.0,95.0,268.0,0.0,3639.0,79.0,,3554.0,35194.0,35424.0,66.48,73.41
2017-11-21 22:00:00+01:00,365.0,657.0,0.0,11130.0,6700.0,316.0,0.0,0.0,0.0,,0.0,425.0,1442.0,0.0,5047.0,58.0,93.0,88.0,260.0,0.0,3920.0,55.0,,3939.0,32185.0,32708.0,61.84,67.46
2017-11-21 23:00:00+01:00,365.0,657.0,0.0,10127.0,6509.0,314.0,0.0,0.0,0.0,,0.0,421.0,640.0,0.0,5048.0,57.0,91.0,82.0,259.0,0.0,4162.0,60.0,,4132.0,29211.0,29501.0,55.35,60.65
2017-11-22 00:00:00+01:00,368.0,578.0,0.0,7109.0,6497.0,304.0,0.0,0.0,0.0,,0.0,391.0,435.0,0.0,5046.0,54.0,89.0,54.0,266.0,0.0,4487.0,39.0,,4391.0,27210.0,27587.0,56.35,61.13
2017-11-22 01:00:00+01:00,369.0,471.0,0.0,5924.0,6313.0,302.0,0.0,0.0,0.0,,0.0,380.0,496.0,0.0,5046.0,54.0,88.0,54.0,271.0,0.0,4774.0,23.0,,4640.0,25498.0,25948.0,52.49,56.96
2017-11-22 02:00:00+01:00,368.0,526.0,0.0,5675.0,6117.0,310.0,0.0,0.0,0.0,,39.0,368.0,222.0,0.0,5047.0,53.0,85.0,54.0,267.0,0.0,4912.0,23.0,,4825.0,24471.0,24845.0,49.59,54.18
2017-11-22 03:00:00+01:00,367.0,588.0,0.0,5698.0,6015.0,312.0,0.0,0.0,0.0,,367.0,357.0,274.0,0.0,5046.0,53.0,84.0,53.0,269.0,0.0,4831.0,19.0,,4873.0,24097.0,24392.0,47.42,52.23
2017-11-22 04:00:00+01:00,369.0,503.0,0.0,5466.0,5916.0,300.0,0.0,0.0,0.0,,424.0,349.0,439.0,0.0,5047.0,53.0,82.0,54.0,267.0,0.0,4747.0,19.0,,4757.0,24063.0,24230.0,47.14,52.1
2017-11-22 05:00:00+01:00,367.0,588.0,0.0,6069.0,6252.0,311.0,0.0,0.0,0.0,,195.0,348.0,781.0,0.0,5046.0,53.0,85.0,54.0,266.0,0.0,4601.0,19.0,,4704.0,24645.0,24958.0,50.78,56.11
2017-11-22 06:00:00+01:00,369.0,627.0,0.0,7970.0,6423.0,313.0,0.0,0.0,0.0,,25.0,353.0,2146.0,0.0,5042.0,54.0,87.0,52.0,264.0,0.0,4654.0,20.0,,4592.0,27221.0,27861.0,62.08,67.71
2017-11-22 07:00:00+01:00,365.0,618.0,0.0,10953.0,6426.0,310.0,0.0,0.0,0.0,,0.0,394.0,2437.0,0.0,5043.0,57.0,93.0,52.0,248.0,0.0,4917.0,22.0,,4840.0,31561.0,32180.0,68.76,76.08
2017-11-22 08:00:00+01:00,372.0,634.0,0.0,12598.0,6393.0,315.0,0.0,0.0,0.0,,0.0,455.0,3141.0,0.0,5043.0,63.0,100.0,273.0,237.0,0.0,4982.0,284.0,,5044.0,34002.0,34579.0,71.69,80.65
2017-11-22 09:00:00+01:00,373.0,657.0,0.0,12312.0,6532.0,301.0,0.0,0.0,0.0,,0.0,466.0,3767.0,0.0,5044.0,66.0,104.0,1401.0,236.0,0.0,4823.0,1212.0,,4941.0,34847.0,35288.0,71.88,77.79
2017-11-22 10:00:00+01:00,372.0,657.0,0.0,12172.0,6600.0,311.0,0.0,0.0,0.0,,0.0,441.0,2933.0,0.0,5043.0,62.0,102.0,2690.0,239.0,0.0,4671.0,2541.0,,4741.0,34977.0,35492.0,69.51,75.66
2017-11-22 11:00:00+01:00,371.0,657.0,0.0,11664.0,6537.0,318.0,0.0,0.0,0.0,,0.0,436.0,2189.0,0.0,5043.0,65.0,101.0,3552.0,234.0,0.0,4748.0,3445.0,,4675.0,34833.0,35250.0,67.84,73.91
2017-11-22 12:00:00+01:00,371.0,657.0,0.0,11461.0,6573.0,318.0,0.0,0.0,0.0,,0.0,423.0,1653.0,0.0,5043.0,62.0,105.0,3597.0,235.0,0.0,4879.0,3712.0,,4879.0,34587.0,34928.0,65.0,71.23
2017-11-22 13:00:00+01:00,374.0,657.0,0.0,11163.0,6780.0,319.0,0.0,0.0,0.0,,0.0,406.0,1323.0,0.0,5041.0,61.0,96.0,3389.0,239.0,0.0,5351.0,3722.0,,5240.0,34229.0,34697.0,62.58,69.04
2017-11-22 14:00:00+01:00,372.0,644.0,0.0,10500.0,6814.0,322.0,0.0,0.0,0.0,,0.0,388.0,382.0,0.0,5042.0,61.0,93.0,3136.0,245.0,0.0,5332.0,3429.0,,5647.0,33122.0,33287.0,56.44,62.54
2017-11-22 15:00:00+01:00,377.0,639.0,0.0,10413.0,6819.0,325.0,0.0,0.0,0.0,,0.0,398.0,489.0,0.0,5043.0,60.0,97.0,2790.0,252.0,0.0,5299.0,2925.0,,5409.0,32540.0,32760.0,54.89,61.06
2017-11-22 16:00:00+01:00,371.0,640.0,0.0,10526.0,6773.0,329.0,0.0,0.0,0.0,,0.0,394.0,816.0,0.0,5044.0,65.0,93.0,2221.0,259.0,0.0,5222.0,2105.0,,5307.0,32413.0,32558.0,53.79,60.66
2017-11-22 17:00:00+01:00,373.0,658.0,0.0,11162.0,6780.0,331.0,0.0,0.0,0.0,,0.0,383.0,3136.0,0.0,5043.0,65.0,90.0,853.0,251.0,0.0,5601.0,975.0,,5484.0,33134.0,33433.0,60.92,67.83
2017-11-22 18:00:00+01:00,370.0,658.0,0.0,11495.0,6577.0,302.0,0.0,0.0,0.0,,0.0,414.0,4326.0,0.0,5044.0,68.0,90.0,169.0,217.0,0.0,6270.0,245.0,,6172.0,35580.0,35615.0,65.33,74.45
2017-11-22 19:00:00+01:00,360.0,658.0,0.0,12058.0,6313.0,313.0,0.0,0.0,0.0,,0.0,438.0,3555.0,0.0,5044.0,69.0,91.0,45.0,206.0,0.0,6950.0,50.0,,6634.0,36318.0,36276.0,64.94,73.65
2017-11-22 20:00:00+01:00,364.0,658.0,0.0,11295.0,6310.0,317.0,0.0,0.0,0.0,,0.0,427.0,2276.0,0.0,5045.0,64.0,93.0,43.0,236.0,0.0,8038.0,29.0,,7678.0,36323.0,36543.0,62.58,69.95
2017-11-22 21:00:00+01:00,365.0,610.0,0.0,9206.0,6221.0,318.0,0.0,0.0,0.0,,0.0,408.0,1112.0,0.0,5047.0,63.0,94.0,44.0,247.0,0.0,8572.0,30.0,,8545.0,35016.0,35354.0,55.22,63.26
2017-11-22 22:00:00+01:00,358.0,458.0,0.0,7589.0,6247.0,325.0,0.0,0.0,0.0,,0.0,392.0,910.0,0.0,5046.0,56.0,96.0,40.0,253.0,0.0,9024.0,22.0,,8917.0,32230.0,32563.0,53.69,60.85
2017-11-22 23:00:00+01:00,352.0,393.0,0.0,6396.0,6179.0,325.0,0.0,0.0,0.0,,124.0,378.0,362.0,0.0,5046.0,55.0,96.0,28.0,255.0,0.0,9159.0,11.0,,9190.0,29283.0,29512.0,49.08,56.54
2017-11-23 00:00:00+01:00,350.0,419.0,0.0,5748.0,5640.0,306.0,0.0,0.0,0.0,,639.0,357.0,316.0,0.0,5047.0,56.0,95.0,26.0,255.0,0.0,9138.0,12.0,,9188.0,27342.0,27479.0,47.34,53.13
2017-11-23 01:00:00+01:00,355.0,418.0,0.0,5329.0,5499.0,298.0,0.0,0.0,0.0,,2283.0,348.0,277.0,0.0,5049.0,55.0,93.0,26.0,267.0,0.0,8761.0,10.0,,8956.0,25674.0,25660.0,45.07,51.82
2017-11-23 02:00:00+01:00,346.0,396.0,0.0,5494.0,5033.0,299.0,0.0,0.0,0.0,,3304.0,347.0,322.0,0.0,5048.0,55.0,91.0,25.0,283.0,0.0,8334.0,9.0,,8472.0,24647.0,24701.0,43.33,49.65
2017-11-23 03:00:00+01:00,356.0,425.0,0.0,5090.0,4941.0,299.0,0.0,0.0,0.0,,3215.0,347.0,228.0,0.0,5048.0,54.0,92.0,22.0,285.0,0.0,8200.0,11.0,,8112.0,24213.0,24275.0,40.84,47.07
2017-11-23 04:00:00+01:00,353.0,397.0,0.0,4981.0,4749.0,288.0,0.0,0.0,0.0,,3160.0,347.0,244.0,0.0,5048.0,53.0,92.0,26.0,277.0,0.0,8408.0,11.0,,8124.0,24108.0,24156.0,43.09,48.88
2017-11-23 05:00:00+01:00,349.0,396.0,0.0,5030.0,5007.0,298.0,0.0,0.0,0.0,,2666.0,348.0,236.0,0.0,5048.0,54.0,94.0,26.0,276.0,0.0,8437.0,12.0,,8358.0,24672.0,24768.0,44.67,50.98
2017-11-23 06:00:00+01:00,327.0,492.0,0.0,5759.0,5553.0,298.0,0.0,0.0,0.0,,589.0,344.0,341.0,0.0,5045.0,54.0,92.0,25.0,276.0,0.0,8495.0,13.0,,8448.0,27342.0,27297.0,46.26,52.59
2017-11-23 07:00:00+01:00,332.0,665.0,0.0,8445.0,6297.0,297.0,0.0,0.0,0.0,,22.0,362.0,567.0,0.0,5045.0,55.0,91.0,26.0,281.0,0.0,8333.0,13.0,,8391.0,31885.0,31251.0,55.12,61.19
2017-11-23 08:00:00+01:00,355.0,828.0,0.0,10011.0,6555.0,298.0,0.0,0.0,0.0,,0.0,422.0,700.0,0.0,5046.0,56.0,95.0,141.0,280.0,0.0,7953.0,207.0,,8084.0,34044.0,33527.0,62.27,69.12
2017-11-23 09:00:00+01:00,356.0,859.0,0.0,10142.0,6696.0,313.0,0.0,0.0,0.0,,0.0,420.0,568.0,0.0,5046.0,56.0,96.0,657.0,270.0,0.0,7287.0,832.0,,7394.0,34696.0,34301.0,59.25,65.56
2017-11-23 10:00:00+01:00,356.0,835.0,0.0,9537.0,6684.0,313.0,0.0,0.0,0.0,,0.0,421.0,412.0,0.0,5045.0,61.0,95.0,1302.0,267.0,0.0,7026.0,1635.0,,6962.0,34751.0,34469.0,59.0,65.3
2017-11-23 11:00:00+01:00,358.0,825.0,0.0,8817.0,6739.0,309.0,0.0,0.0,0.0,,0.0,419.0,432.0,0.0,5045.0,66.0,95.0,1937.0,265.0,0.0,7144.0,2106.0,,6931.0,34541.0,34380.0,59.64,65.57
2017-11-23 12:00:00+01:00,355.0,805.0,0.0,8646.0,6771.0,305.0,0.0,0.0,0.0,,0.0,412.0,407.0,0.0,5045.0,66.0,94.0,2282.0,261.0,0.0,7406.0,2294.0,,7200.0,34263.0,34222.0,59.42,65.31
2017-11-23 13:00:00+01:00,348.0,776.0,0.0,8247.0,6712.0,306.0,0.0,0.0,0.0,,0.0,409.0,431.0,0.0,5045.0,66.0,99.0,2374.0,258.0,0.0,7692.0,2292.0,,7608.0,33841.0,33862.0,59.29,65.25
2017-11-23 14:00:00+01:00,347.0,742.0,0.0,7945.0,6613.0,313.0,0.0,0.0,0.0,,13.0,398.0,327.0,0.0,5045.0,63.0,98.0,1986.0,254.0,0.0,7832.0,2112.0,,7719.0,32753.0,32565.0,55.99,62.15
2017-11-23 15:00:00+01:00,350.0,793.0,0.0,7951.0,6708.0,316.0,0.0,0.0,0.0,,90.0,396.0,382.0,0.0,5043.0,57.0,94.0,1333.0,262.0,0.0,8082.0,1871.0,,8015.0,32300.0,31982.0,55.5,62.05
2017-11-23 16:00:00+01:00,347.0,790.0,0.0,9941.0,6745.0,321.0,0.0,0.0,0.0,,62.0,406.0,644.0,0.0,5040.0,56.0,94.0,623.0,277.0,0.0,7536.0,1064.0,,7791.0,32236.0,32070.0,59.0,65.67
2017-11-23 17:00:00+01:00,346.0,834.0,0.0,13183.0,6544.0,319.0,0.0,0.0,0.0,,0.0,440.0,1247.0,0.0,5039.0,56.0,105.0,157.0,274.0,0.0,6509.0,526.0,,6960.0,32947.0,33145.0,69.77,77.55
2017-11-23 18:00:00+01:00,348.0,855.0,0.0,14010.0,6487.0,327.0,0.0,0.0,0.0,,0.0,471.0,2408.0,0.0,5042.0,57.0,108.0,108.0,265.0,0.0,6164.0,121.0,,6249.0,35479.0,35307.0,75.51,83.92
2017-11-23 19:00:00+01:00,351.0,841.0,0.0,14378.0,6502.0,334.0,0.0,0.0,0.0,,0.0,493.0,2378.0,0.0,5040.0,57.0,108.0,69.0,273.0,0.0,6362.0,8.0,,6326.0,36310.0,35943.0,76.76,84.61
2017-11-23 20:00:00+01:00,355.0,716.0,0.0,13426.0,6470.0,342.0,0.0,0.0,0.0,,0.0,452.0,1157.0,0.0,5043.0,57.0,107.0,27.0,301.0,0.0,6435.0,10.0,,6236.0,36415.0,35731.0,71.88,81.87
2017-11-23 21:00:00+01:00,353.0,657.0,0.0,10793.0,6459.0,347.0,0.0,0.0,0.0,,0.0,421.0,1044.0,0.0,5046.0,58.0,108.0,27.0,301.0,0.0,6533.0,10.0,,6632.0,35147.0,34841.0,67.76,75.3
2017-11-23 22:00:00+01:00,342.0,661.0,0.0,9237.0,6261.0,347.0,0.0,0.0,0.0,,0.0,395.0,787.0,0.0,5047.0,57.0,97.0,25.0,286.0,0.0,6146.0,19.0,,6471.0,32265.0,32257.0,62.58,69.25
2017-11-23 23:00:00+01:00,351.0,658.0,0.0,8046.0,6148.0,344.0,0.0,0.0,0.0,,0.0,364.0,407.0,0.0,5046.0,56.0,98.0,26.0,286.0,0.0,6111.0,10.0,,5997.0,29306.0,29390.0,56.68,64.01
2017-11-24 00:00:00+01:00,351.0,582.0,0.0,6425.0,5873.0,335.0,0.0,0.0,0.0,,147.0,357.0,291.0,0.0,5045.0,54.0,94.0,26.0,286.0,0.0,6191.0,10.0,,6100.0,27188.0,27389.0,53.08,58.32
2017-11-24 01:00:00+01:00,344.0,575.0,0.0,5551.0,5317.0,327.0,0.0,0.0,0.0,,328.0,352.0,263.0,0.0,5045.0,54.0,94.0,27.0,289.0,0.0,5913.0,11.0,,5998.0,25487.0,25661.0,49.83,55.72
2017-11-24 02:00:00+01:00,351.0,573.0,0.0,5220.0,5090.0,326.0,0.0,0.0,0.0,,277.0,353.0,193.0,0.0,5045.0,54.0,95.0,25.0,288.0,0.0,5556.0,12.0,,5593.0,24407.0,24589.0,49.29,54.33
2017-11-24 03:00:00+01:00,344.0,577.0,0.0,5597.0,5018.0,324.0,0.0,0.0,0.0,,442.0,352.0,270.0,0.0,5045.0,54.0,97.0,30.0,289.0,0.0,4929.0,14.0,,5149.0,24054.0,24154.0,49.14,53.93
2017-11-24 04:00:00+01:00,352.0,580.0,0.0,5909.0,5108.0,322.0,0.0,0.0,0.0,,398.0,348.0,300.0,0.0,5045.0,54.0,98.0,39.0,287.0,0.0,4942.0,17.0,,4817.0,23953.0,24147.0,48.8,53.79
2017-11-24 05:00:00+01:00,353.0,580.0,0.0,5710.0,5254.0,326.0,0.0,0.0,0.0,,363.0,349.0,278.0,0.0,5044.0,54.0,97.0,39.0,290.0,0.0,5191.0,17.0,,5057.0,24522.0,24605.0,49.69,54.62
2017-11-24 06:00:00+01:00,346.0,578.0,0.0,6423.0,5605.0,327.0,0.0,0.0,0.0,,1.0,350.0,348.0,0.0,5044.0,54.0,95.0,38.0,287.0,0.0,5478.0,22.0,,5363.0,27068.0,27133.0,53.08,58.51
2017-11-24 07:00:00+01:00,347.0,714.0,0.0,8850.0,6168.0,333.0,0.0,0.0,0.0,,0.0,378.0,652.0,0.0,5044.0,55.0,96.0,38.0,285.0,0.0,5423.0,29.0,,5405.0,31302.0,31341.0,62.26,66.91
2017-11-24 08:00:00+01:00,358.0,850.0,0.0,10773.0,6395.0,329.0,0.0,0.0,0.0,,0.0,410.0,708.0,0.0,5045.0,63.0,104.0,158.0,276.0,0.0,5305.0,167.0,,5338.0,33333.0,33377.0,64.16,70.55
2017-11-24 09:00:00+01:00,360.0,865.0,0.0,11034.0,6498.0,338.0,0.0,0.0,0.0,,0.0,426.0,1980.0,0.0,5045.0,63.0,103.0,798.0,272.0,0.0,5018.0,786.0,,5056.0,34072.0,34067.0,67.34,73.53
2017-11-24 10:00:00+01:00,359.0,864.0,0.0,11249.0,6506.0,342.0,0.0,0.0,0.0,,0.0,436.0,2040.0,0.0,5043.0,64.0,104.0,1471.0,275.0,0.0,4687.0,1516.0,,4718.0,34225.0,34391.0,67.05,73.29
2017-11-24 11:00:00+01:00,340.0,863.0,0.0,10880.0,6484.0,342.0,0.0,0.0,0.0,,0.0,412.0,1320.0,0.0,5042.0,63.0,103.0,2069.0,270.0,0.0,4776.0,2123.0,,4666.0,33980.0,34293.0,65.53,71.3
2017-11-24 12:00:00+01:00,338.0,863.0,0.0,10600.0,6465.0,342.0,0.0,0.0,0.0,,0.0,407.0,1155.0,0.0,5042.0,62.0,102.0,2376.0,272.0,0.0,4968.0,2374.0,,4899.0,33796.0,34080.0,65.94,71.95
2017-11-24 13:00:00+01:00,340.0,863.0,0.0,10603.0,6456.0,341.0,0.0,0.0,0.0,,0.0,415.0,791.0,0.0,5041.0,59.0,101.0,2341.0,279.0,0.0,4900.0,2451.0,,4906.0,33446.0,33766.0,65.0,71.15
2017-11-24 14:00:00+01:00,340.0,863.0,0.0,10632.0,6427.0,341.0,0.0,0.0,0.0,,0.0,432.0,514.0,0.0,5038.0,58.0,97.0,2193.0,283.0,0.0,4580.0,2363.0,,4609.0,32180.0,32782.0,62.1,68.57
2017-11-24 15:00:00+01:00,339.0,836.0,0.0,10748.0,6410.0,347.0,0.0,0.0,0.0,,0.0,436.0,417.0,0.0,5037.0,55.0,97.0,2042.0,285.0,0.0,4371.0,1917.0,,4460.0,31450.0,32199.0,62.35,69.04
2017-11-24 16:00:00+01:00,342.0,862.0,0.0,11355.0,6522.0,337.0,0.0,0.0,0.0,,0.0,440.0,928.0,0.0,5034.0,56.0,101.0,1424.0,284.0,0.0,3817.0,1244.0,,4140.0,31131.0,31866.0,65.43,71.8
2017-11-24 17:00:00+01:00,340.0,864.0,0.0,12776.0,6541.0,334.0,0.0,0.0,0.0,,0.0,474.0,3699.0,0.0,5031.0,56.0,101.0,517.0,284.0,0.0,3318.0,562.0,,3558.0,31748.0,32506.0,71.04,77.34
2017-11-24 18:00:00+01:00,345.0,862.0,0.0,12919.0,6557.0,346.0,0.0,0.0,0.0,,0.0,519.0,4787.0,0.0,5033.0,55.0,106.0,129.0,286.0,0.0,3535.0,157.0,,3480.0,34020.0,34345.0,75.34,82.9
2017-11-24 19:00:00+01:00,349.0,860.0,0.0,12567.0,6530.0,347.0,0.0,0.0,0.0,,0.0,505.0,3278.0,0.0,5038.0,56.0,105.0,54.0,287.0,0.0,4311.0,53.0,,4077.0,34596.0,34322.0,70.66,78.39
2017-11-24 20:00:00+01:00,357.0,860.0,0.0,12521.0,6520.0,344.0,0.0,0.0,0.0,,0.0,472.0,1156.0,0.0,5039.0,57.0,105.0,38.0,288.0,0.0,5194.0,19.0,,5011.0,34576.0,34253.0,65.8,73.38
2017-11-24 21:00:00+01:00,359.0,853.0,0.0,10884.0,6525.0,345.0,0.0,0.0,0.0,,0.0,454.0,562.0,0.0,5041.0,56.0,107.0,29.0,288.0,0.0,5983.0,16.0,,5894.0,33540.0,33287.0,64.71,72.1
