time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-05 14:00:00+02:00,268.0,262.0,0.0,4620.0,4123.0,308.0,0.0,0.0,0.0,,21.0,858.0,1332.0,0.0,6021.0,58.0,104.0,2715.0,264.0,0.0,5455.0,3085.0,,5378.0,30536.0,30731.0,41.69,65.33
2017-10-05 15:00:00+02:00,267.0,260.0,0.0,4785.0,4043.0,305.0,0.0,0.0,0.0,,174.0,865.0,980.0,0.0,6019.0,53.0,101.0,2384.0,258.0,0.0,6041.0,2804.0,,5888.0,29839.0,30146.0,40.94,60.31
2017-10-05 16:00:00+02:00,270.0,273.0,0.0,4793.0,4163.0,307.0,0.0,0.0,0.0,,246.0,880.0,1118.0,0.0,6018.0,52.0,101.0,1875.0,262.0,0.0,6569.0,2419.0,,6502.0,29622.0,29929.0,40.65,58.83
2017-10-05 17:00:00+02:00,269.0,261.0,0.0,4650.0,4138.0,313.0,0.0,0.0,0.0,,289.0,867.0,816.0,0.0,6012.0,52.0,107.0,1364.0,260.0,0.0,7411.0,1916.0,,6921.0,29517.0,29816.0,41.08,58.75
2017-10-05 18:00:00+02:00,275.0,237.0,0.0,4296.0,4060.0,315.0,0.0,0.0,0.0,,807.0,870.0,1152.0,0.0,6012.0,53.0,108.0,1022.0,261.0,0.0,8213.0,1369.0,,7722.0,29171.0,29603.0,44.01,63.87
2017-10-05 19:00:00+02:00,287.0,246.0,0.0,4705.0,4222.0,318.0,0.0,0.0,0.0,,530.0,881.0,1294.0,0.0,6021.0,53.0,107.0,568.0,262.0,0.0,7663.0,803.0,,8073.0,29170.0,29634.0,48.04,70.25
2017-10-05 20:00:00+02:00,293.0,260.0,0.0,4718.0,4337.0,319.0,0.0,0.0,0.0,,66.0,876.0,1556.0,0.0,6024.0,54.0,112.0,167.0,262.0,0.0,7067.0,347.0,,7282.0,29562.0,30315.0,50.0,72.91
2017-10-05 21:00:00+02:00,294.0,273.0,0.0,4600.0,4279.0,320.0,0.0,0.0,0.0,,0.0,875.0,1886.0,0.0,6027.0,52.0,111.0,42.0,258.0,0.0,7098.0,136.0,,7190.0,30820.0,31214.0,53.46,71.91
2017-10-05 22:00:00+02:00,291.0,242.0,0.0,3952.0,3920.0,322.0,0.0,0.0,0.0,,83.0,880.0,1396.0,0.0,6029.0,52.0,112.0,35.0,259.0,0.0,7358.0,85.0,,7259.0,29216.0,29287.0,51.57,64.57
2017-10-05 23:00:00+02:00,292.0,229.0,0.0,3669.0,3519.0,320.0,0.0,0.0,0.0,,352.0,869.0,832.0,0.0,6028.0,52.0,108.0,34.0,255.0,0.0,8360.0,78.0,,8015.0,26837.0,27015.0,47.05,59.48
2017-10-06 00:00:00+02:00,354.0,585.0,0.0,5891.0,5228.0,311.0,0.0,0.0,0.0,,0.0,906.0,1645.0,0.0,6024.0,52.0,98.0,375.0,311.0,0.0,2446.0,504.0,,2468.0,27307.0,27132.0,52.99,56.52
2017-10-06 01:00:00+02:00,355.0,585.0,0.0,5462.0,5215.0,302.0,0.0,0.0,0.0,,0.0,912.0,1417.0,0.0,6025.0,52.0,103.0,295.0,301.0,0.0,2307.0,439.0,,2329.0,25897.0,25703.0,51.04,52.13
2017-10-06 02:00:00+02:00,356.0,585.0,0.0,4996.0,5201.0,302.0,0.0,0.0,0.0,,0.0,832.0,892.0,0.0,6026.0,52.0,101.0,217.0,294.0,0.0,2163.0,336.0,,2175.0,24637.0,24445.0,50.5,51.08
2017-10-06 03:00:00+02:00,357.0,571.0,0.0,4773.0,5160.0,299.0,0.0,0.0,0.0,,0.0,817.0,680.0,0.0,6027.0,51.0,102.0,196.0,301.0,0.0,2054.0,252.0,,2069.0,24022.0,23777.0,50.51,51.54
2017-10-06 04:00:00+02:00,356.0,569.0,0.0,4925.0,5170.0,282.0,0.0,0.0,0.0,,0.0,818.0,608.0,0.0,6031.0,52.0,102.0,123.0,307.0,0.0,1817.0,146.0,,1849.0,23569.0,23310.0,50.5,51.58
2017-10-06 05:00:00+02:00,355.0,567.0,0.0,4930.0,5116.0,275.0,0.0,0.0,0.0,,0.0,823.0,540.0,0.0,6033.0,53.0,102.0,58.0,308.0,0.0,1746.0,59.0,,1710.0,23242.0,23032.0,49.46,51.63
2017-10-06 06:00:00+02:00,350.0,568.0,0.0,4914.0,4826.0,273.0,0.0,0.0,0.0,,135.0,823.0,629.0,0.0,6035.0,53.0,101.0,48.0,307.0,0.0,1654.0,61.0,,1647.0,22918.0,22914.0,47.0,56.68
2017-10-06 07:00:00+02:00,353.0,541.0,0.0,5158.0,4728.0,265.0,0.0,0.0,0.0,,299.0,806.0,527.0,0.0,6036.0,53.0,104.0,249.0,315.0,0.0,1605.0,317.0,,1600.0,23268.0,23315.0,47.0,65.36
2017-10-06 08:00:00+02:00,352.0,544.0,0.0,5633.0,4868.0,264.0,0.0,0.0,0.0,,212.0,822.0,857.0,0.0,6033.0,53.0,102.0,905.0,314.0,0.0,1321.0,1064.0,,1458.0,25016.0,25191.0,47.62,71.14
2017-10-06 09:00:00+02:00,355.0,584.0,0.0,5608.0,5014.0,262.0,0.0,0.0,0.0,,209.0,866.0,1284.0,0.0,6029.0,53.0,99.0,2659.0,313.0,0.0,1145.0,2591.0,,1163.0,27188.0,27450.0,51.04,70.1
2017-10-06 10:00:00+02:00,354.0,586.0,0.0,5510.0,5097.0,261.0,0.0,0.0,0.0,,209.0,904.0,1477.0,0.0,6024.0,53.0,99.0,4002.0,313.0,0.0,1356.0,3742.0,,1228.0,29065.0,29098.0,52.15,69.05
2017-10-06 11:00:00+02:00,350.0,598.0,0.0,5459.0,5290.0,264.0,0.0,0.0,0.0,,20.0,907.0,1620.0,0.0,6021.0,53.0,101.0,4515.0,316.0,0.0,1646.0,4416.0,,1587.0,29870.0,29865.0,51.53,64.86
2017-10-06 12:00:00+02:00,349.0,603.0,0.0,5457.0,5314.0,264.0,0.0,0.0,0.0,,0.0,940.0,1802.0,0.0,6019.0,53.0,101.0,4732.0,318.0,0.0,1725.0,4654.0,,1790.0,30316.0,30214.0,50.86,60.01
2017-10-06 13:00:00+02:00,339.0,584.0,0.0,5418.0,5318.0,263.0,0.0,0.0,0.0,,0.0,957.0,1860.0,0.0,6012.0,52.0,102.0,4803.0,313.0,0.0,2011.0,4852.0,,1948.0,30698.0,30474.0,50.86,59.71
2017-10-06 14:00:00+02:00,333.0,508.0,0.0,5333.0,5271.0,261.0,0.0,0.0,0.0,,0.0,902.0,1359.0,0.0,6008.0,52.0,102.0,4805.0,315.0,0.0,2421.0,4769.0,,2373.0,30203.0,29966.0,49.87,58.76
2017-10-06 15:00:00+02:00,335.0,517.0,0.0,5137.0,5020.0,260.0,0.0,0.0,0.0,,8.0,835.0,984.0,0.0,6006.0,51.0,100.0,4729.0,305.0,0.0,2758.0,4606.0,,2720.0,29171.0,28956.0,47.45,55.19
2017-10-06 16:00:00+02:00,334.0,544.0,0.0,5126.0,4732.0,260.0,0.0,0.0,0.0,,477.0,820.0,873.0,0.0,6004.0,51.0,100.0,4544.0,313.0,0.0,3015.0,4372.0,,3018.0,28516.0,28309.0,44.24,54.65
2017-10-06 17:00:00+02:00,334.0,539.0,0.0,5191.0,4694.0,257.0,0.0,0.0,0.0,,494.0,813.0,683.0,0.0,5998.0,52.0,101.0,4207.0,323.0,0.0,3308.0,4097.0,,3277.0,28392.0,28151.0,43.93,56.99
2017-10-06 18:00:00+02:00,330.0,305.0,0.0,5543.0,4737.0,260.0,0.0,0.0,0.0,,274.0,814.0,816.0,0.0,5992.0,52.0,100.0,3692.0,328.0,0.0,3420.0,3660.0,,3524.0,28312.0,28328.0,45.0,59.01
2017-10-06 19:00:00+02:00,329.0,292.0,0.0,5603.0,5080.0,262.0,0.0,0.0,0.0,,0.0,901.0,1144.0,0.0,6001.0,52.0,101.0,3000.0,331.0,0.0,3377.0,2821.0,,3473.0,28258.0,28564.0,47.47,73.51
2017-10-06 20:00:00+02:00,331.0,292.0,0.0,5563.0,5211.0,263.0,0.0,0.0,0.0,,0.0,937.0,1435.0,0.0,6002.0,52.0,102.0,1919.0,335.0,0.0,3455.0,1795.0,,3478.0,28246.0,28522.0,50.54,73.87
2017-10-06 21:00:00+02:00,337.0,292.0,0.0,5769.0,5192.0,262.0,0.0,0.0,0.0,,0.0,936.0,1953.0,0.0,6006.0,52.0,96.0,947.0,324.0,0.0,3620.0,968.0,,3590.0,28601.0,28740.0,52.71,70.87
2017-10-06 22:00:00+02:00,335.0,292.0,0.0,6055.0,5166.0,242.0,0.0,0.0,0.0,,0.0,942.0,2052.0,0.0,6010.0,52.0,97.0,697.0,327.0,0.0,3849.0,663.0,,3851.0,28533.0,28800.0,51.1,61.35
2017-10-06 23:00:00+02:00,336.0,276.0,0.0,5779.0,4974.0,242.0,0.0,0.0,0.0,,0.0,902.0,1420.0,0.0,6011.0,52.0,97.0,681.0,328.0,0.0,4038.0,599.0,,4011.0,27032.0,27357.0,49.36,58.63
2017-10-07 00:00:00+02:00,374.0,761.0,0.0,5846.0,5140.0,252.0,0.0,0.0,0.0,,370.0,626.0,615.0,0.0,5788.0,47.0,75.0,625.0,328.0,0.0,4187.0,599.0,,4147.0,25650.0,26235.0,45.68,58.04
2017-10-07 01:00:00+02:00,384.0,714.0,0.0,5848.0,4527.0,252.0,0.0,0.0,0.0,,872.0,597.0,418.0,0.0,5801.0,45.0,76.0,625.0,330.0,0.0,4304.0,578.0,,4272.0,24129.0,24602.0,41.01,53.6
2017-10-07 02:00:00+02:00,380.0,733.0,0.0,5926.0,4191.0,252.0,0.0,0.0,0.0,,1070.0,570.0,404.0,0.0,5818.0,45.0,78.0,613.0,331.0,0.0,4234.0,493.0,,4330.0,23174.0,23542.0,40.0,52.32
2017-10-07 03:00:00+02:00,381.0,795.0,0.0,6461.0,4249.0,249.0,0.0,0.0,0.0,,1320.0,565.0,430.0,0.0,5832.0,46.0,79.0,552.0,328.0,0.0,3817.0,498.0,,3930.0,22754.0,23160.0,39.21,52.58
2017-10-07 04:00:00+02:00,379.0,868.0,0.0,6469.0,4337.0,244.0,0.0,0.0,0.0,,1098.0,558.0,426.0,0.0,5838.0,46.0,78.0,403.0,330.0,0.0,3275.0,421.0,,3423.0,22756.0,23097.0,39.9,52.4
2017-10-07 05:00:00+02:00,379.0,867.0,0.0,6292.0,4423.0,251.0,0.0,0.0,0.0,,836.0,560.0,397.0,0.0,5848.0,47.0,78.0,309.0,337.0,0.0,3004.0,329.0,,3013.0,23304.0,23569.0,41.0,52.65
2017-10-07 06:00:00+02:00,378.0,748.0,0.0,6828.0,4794.0,252.0,0.0,0.0,0.0,,263.0,579.0,549.0,0.0,5861.0,51.0,80.0,242.0,334.0,0.0,2698.0,244.0,,2793.0,25348.0,25690.0,42.38,53.08
2017-10-07 07:00:00+02:00,380.0,800.0,0.0,8106.0,5415.0,267.0,0.0,0.0,0.0,,0.0,629.0,822.0,0.0,5873.0,53.0,79.0,323.0,335.0,0.0,2231.0,418.0,,2428.0,27816.0,27958.0,47.68,55.79
2017-10-07 08:00:00+02:00,383.0,866.0,0.0,9119.0,6088.0,304.0,0.0,0.0,0.0,,0.0,736.0,1478.0,0.0,5881.0,55.0,82.0,947.0,334.0,0.0,1902.0,1112.0,,2020.0,30076.0,30535.0,53.0,55.64
2017-10-07 09:00:00+02:00,384.0,865.0,0.0,9216.0,6355.0,308.0,0.0,0.0,0.0,,0.0,837.0,2182.0,0.0,5891.0,56.0,83.0,2574.0,332.0,0.0,1736.0,2772.0,,1769.0,31963.0,32550.0,54.89,59.13
2017-10-07 10:00:00+02:00,380.0,876.0,0.0,9812.0,6433.0,314.0,0.0,0.0,0.0,,0.0,850.0,2100.0,0.0,5896.0,66.0,81.0,4086.0,329.0,0.0,1636.0,3934.0,,1620.0,33052.0,33968.0,54.89,60.48
2017-10-07 11:00:00+02:00,381.0,877.0,0.0,10458.0,6467.0,320.0,0.0,0.0,0.0,,0.0,855.0,2239.0,0.0,5901.0,67.0,90.0,4694.0,312.0,0.0,1849.0,4569.0,,1749.0,33594.0,34634.0,54.81,60.44
2017-10-07 12:00:00+02:00,378.0,877.0,0.0,10660.0,6398.0,321.0,0.0,0.0,0.0,,0.0,829.0,1907.0,0.0,5902.0,68.0,89.0,5022.0,297.0,0.0,2412.0,4925.0,,2254.0,34340.0,35420.0,54.89,60.69
2017-10-07 13:00:00+02:00,376.0,877.0,0.0,10547.0,6179.0,311.0,0.0,0.0,0.0,,0.0,806.0,1677.0,0.0,5896.0,57.0,89.0,5196.0,296.0,0.0,2941.0,5172.0,,2777.0,34671.0,35830.0,54.89,63.42
2017-10-07 14:00:00+02:00,386.0,872.0,0.0,10256.0,5900.0,315.0,0.0,0.0,0.0,,0.0,799.0,1319.0,0.0,5894.0,66.0,88.0,5235.0,295.0,0.0,3356.0,5255.0,,3253.0,33953.0,35226.0,54.3,62.69
2017-10-07 15:00:00+02:00,393.0,813.0,0.0,10416.0,5756.0,310.0,0.0,0.0,0.0,,0.0,767.0,874.0,0.0,5886.0,68.0,90.0,5171.0,282.0,0.0,3572.0,5157.0,,3529.0,33310.0,34513.0,53.1,60.54
2017-10-07 16:00:00+02:00,395.0,808.0,0.0,10289.0,5766.0,301.0,0.0,0.0,0.0,,0.0,744.0,739.0,0.0,5881.0,69.0,88.0,4939.0,266.0,0.0,3848.0,4960.0,,3754.0,33343.0,34316.0,53.1,59.16
2017-10-07 17:00:00+02:00,393.0,861.0,0.0,10178.0,5810.0,319.0,0.0,0.0,0.0,,26.0,733.0,601.0,0.0,5878.0,68.0,91.0,4561.0,265.0,0.0,4281.0,4599.0,,4096.0,33333.0,34353.0,52.8,58.13
2017-10-07 18:00:00+02:00,398.0,865.0,0.0,9652.0,5569.0,329.0,0.0,0.0,0.0,,205.0,710.0,463.0,0.0,5880.0,67.0,84.0,4003.0,275.0,0.0,4918.0,4018.0,,4647.0,32887.0,33684.0,50.41,61.09
2017-10-07 19:00:00+02:00,390.0,822.0,0.0,9487.0,5326.0,330.0,0.0,0.0,0.0,,205.0,705.0,528.0,0.0,5884.0,67.0,83.0,3350.0,279.0,0.0,4895.0,3212.0,,4868.0,32529.0,33348.0,47.21,70.72
2017-10-07 20:00:00+02:00,397.0,808.0,0.0,9556.0,5293.0,321.0,0.0,0.0,0.0,,283.0,709.0,675.0,0.0,5887.0,68.0,83.0,2248.0,290.0,0.0,5200.0,1988.0,,5121.0,32135.0,32855.0,48.69,71.86
2017-10-07 21:00:00+02:00,397.0,676.0,0.0,9905.0,5272.0,331.0,0.0,0.0,0.0,,191.0,741.0,934.0,0.0,5894.0,64.0,79.0,1075.0,295.0,0.0,4982.0,1059.0,,5075.0,31985.0,32640.0,51.03,71.95
2017-10-07 22:00:00+02:00,395.0,769.0,0.0,10190.0,5346.0,335.0,0.0,0.0,0.0,,294.0,710.0,1098.0,0.0,5894.0,56.0,81.0,729.0,296.0,0.0,4827.0,731.0,,4818.0,31382.0,32174.0,49.62,66.72
2017-10-07 23:00:00+02:00,401.0,806.0,0.0,9168.0,5125.0,334.0,0.0,0.0,0.0,,294.0,633.0,726.0,0.0,5896.0,56.0,83.0,690.0,296.0,0.0,4418.0,673.0,,4548.0,29053.0,29918.0,47.59,64.54
2017-10-08 00:00:00+02:00,363.0,379.0,0.0,4994.0,2137.0,351.0,0.0,0.0,0.0,,1871.0,526.0,438.0,0.0,6878.0,41.0,97.0,689.0,264.0,0.0,9198.0,620.0,,9451.0,27114.0,26394.0,38.55,64.31
2017-10-08 01:00:00+02:00,353.0,369.0,0.0,4620.0,1979.0,346.0,0.0,0.0,0.0,,1875.0,515.0,341.0,0.0,6878.0,43.0,97.0,676.0,266.0,0.0,8745.0,604.0,,9135.0,25290.0,24692.0,36.68,59.63
2017-10-08 02:00:00+02:00,346.0,385.0,0.0,4476.0,1984.0,346.0,0.0,0.0,0.0,,1970.0,491.0,354.0,0.0,6887.0,43.0,96.0,675.0,263.0,0.0,8027.0,595.0,,8395.0,24156.0,23672.0,34.1,56.76
2017-10-08 03:00:00+02:00,346.0,398.0,0.0,4552.0,1915.0,345.0,0.0,0.0,0.0,,1860.0,483.0,386.0,0.0,6894.0,45.0,95.0,661.0,264.0,0.0,7485.0,595.0,,7711.0,23566.0,23146.0,34.5,56.05
2017-10-08 04:00:00+02:00,347.0,381.0,0.0,4648.0,1918.0,340.0,0.0,0.0,0.0,,1662.0,474.0,398.0,0.0,6899.0,45.0,92.0,602.0,265.0,0.0,7203.0,547.0,,7263.0,23317.0,22957.0,35.1,55.46
2017-10-08 05:00:00+02:00,351.0,375.0,0.0,4615.0,2000.0,338.0,0.0,0.0,0.0,,1516.0,479.0,430.0,0.0,6901.0,48.0,94.0,534.0,269.0,0.0,6728.0,495.0,,6898.0,23529.0,23056.0,36.68,56.03
2017-10-08 06:00:00+02:00,361.0,371.0,0.0,4781.0,2284.0,341.0,0.0,0.0,0.0,,1347.0,481.0,425.0,0.0,6903.0,49.0,95.0,378.0,270.0,0.0,7080.0,392.0,,6633.0,24863.0,24357.0,39.19,56.73
2017-10-08 07:00:00+02:00,366.0,384.0,0.0,4864.0,2333.0,346.0,0.0,0.0,0.0,,1027.0,476.0,451.0,0.0,6902.0,50.0,95.0,263.0,277.0,0.0,7111.0,332.0,,7120.0,26188.0,25735.0,41.96,55.51
2017-10-08 08:00:00+02:00,370.0,377.0,0.0,5155.0,2630.0,307.0,0.0,0.0,0.0,,342.0,506.0,1028.0,0.0,6877.0,51.0,93.0,671.0,279.0,0.0,6575.0,838.0,,6684.0,28001.0,27355.0,44.95,56.13
2017-10-08 09:00:00+02:00,372.0,373.0,0.0,5476.0,2758.0,339.0,0.0,0.0,0.0,,23.0,545.0,960.0,0.0,6869.0,52.0,92.0,1953.0,280.0,0.0,6792.0,2294.0,,6609.0,29840.0,29087.0,46.9,59.56
2017-10-08 10:00:00+02:00,368.0,382.0,0.0,5336.0,2645.0,345.0,0.0,0.0,0.0,,125.0,578.0,863.0,0.0,6867.0,52.0,92.0,3746.0,276.0,0.0,7105.0,3811.0,,7035.0,30855.0,30068.0,44.93,63.18
2017-10-08 11:00:00+02:00,346.0,401.0,0.0,5431.0,2628.0,351.0,0.0,0.0,0.0,,316.0,592.0,969.0,0.0,6863.0,53.0,94.0,4384.0,277.0,0.0,7188.0,4317.0,,7243.0,31510.0,30624.0,45.1,61.18
2017-10-08 12:00:00+02:00,338.0,406.0,0.0,5401.0,2394.0,352.0,0.0,0.0,0.0,,340.0,597.0,1217.0,0.0,6863.0,54.0,91.0,4823.0,269.0,0.0,6983.0,4772.0,,7034.0,32173.0,31204.0,47.21,62.97
2017-10-08 13:00:00+02:00,339.0,417.0,0.0,5538.0,2365.0,351.0,0.0,0.0,0.0,,345.0,610.0,1061.0,0.0,6878.0,49.0,91.0,5066.0,262.0,0.0,7073.0,5046.0,,6950.0,32564.0,31567.0,47.8,63.73
2017-10-08 14:00:00+02:00,340.0,391.0,0.0,5380.0,2270.0,345.0,0.0,0.0,0.0,,542.0,611.0,1506.0,0.0,6885.0,50.0,94.0,5165.0,265.0,0.0,7107.0,5028.0,,7064.0,32020.0,31098.0,47.97,65.04
2017-10-08 15:00:00+02:00,335.0,366.0,0.0,5506.0,2214.0,353.0,0.0,0.0,0.0,,602.0,575.0,1318.0,0.0,6886.0,50.0,95.0,4994.0,267.0,0.0,7044.0,5010.0,,7078.0,31142.0,30273.0,47.97,57.81
2017-10-08 16:00:00+02:00,338.0,384.0,0.0,5592.0,2341.0,352.0,0.0,0.0,0.0,,593.0,582.0,1107.0,0.0,6893.0,49.0,98.0,4723.0,270.0,0.0,7110.0,4852.0,,7109.0,31105.0,30119.0,48.5,55.37
2017-10-08 17:00:00+02:00,337.0,404.0,0.0,5627.0,2413.0,351.0,0.0,0.0,0.0,,459.0,557.0,947.0,0.0,6895.0,51.0,96.0,4392.0,311.0,0.0,7539.0,4470.0,,7313.0,30960.0,30017.0,48.69,53.82
2017-10-08 18:00:00+02:00,341.0,413.0,0.0,5651.0,2386.0,352.0,0.0,0.0,0.0,,295.0,551.0,708.0,0.0,6894.0,50.0,95.0,3940.0,314.0,0.0,8385.0,3837.0,,7985.0,30694.0,29982.0,48.27,55.56
2017-10-08 19:00:00+02:00,337.0,437.0,0.0,5810.0,2386.0,352.0,0.0,0.0,0.0,,528.0,552.0,663.0,0.0,6893.0,50.0,95.0,3166.0,319.0,0.0,9050.0,2888.0,,8740.0,30483.0,29725.0,47.96,65.66
2017-10-08 20:00:00+02:00,341.0,412.0,0.0,5566.0,2457.0,352.0,0.0,0.0,0.0,,530.0,548.0,801.0,0.0,6895.0,51.0,94.0,1851.0,321.0,0.0,9341.0,1661.0,,9317.0,30510.0,29576.0,48.23,71.43
2017-10-08 21:00:00+02:00,341.0,389.0,0.0,5798.0,2592.0,354.0,0.0,0.0,0.0,,349.0,574.0,1131.0,0.0,6901.0,52.0,97.0,912.0,319.0,0.0,9080.0,882.0,,9253.0,31458.0,30658.0,50.19,72.25
2017-10-08 22:00:00+02:00,337.0,371.0,0.0,5609.0,2642.0,354.0,0.0,0.0,0.0,,258.0,564.0,641.0,0.0,6904.0,52.0,99.0,703.0,320.0,0.0,9277.0,668.0,,9110.0,30547.0,29739.0,49.0,69.25
2017-10-08 23:00:00+02:00,336.0,365.0,0.0,5322.0,2322.0,354.0,0.0,0.0,0.0,,546.0,515.0,729.0,0.0,6905.0,52.0,96.0,670.0,317.0,0.0,8846.0,632.0,,9160.0,28618.0,27760.0,47.44,67.34
2017-10-09 00:00:00+02:00,390.0,0.0,0.0,3945.0,1474.0,253.0,0.0,0.0,0.0,,461.0,418.0,658.0,0.0,6839.0,54.0,89.0,175.0,329.0,0.0,8433.0,220.0,,8505.0,24464.0,24156.0,36.36,65.34
2017-10-09 01:00:00+02:00,395.0,0.0,0.0,3803.0,1536.0,254.0,0.0,0.0,0.0,,1316.0,407.0,587.0,0.0,6840.0,54.0,91.0,134.0,328.0,0.0,8158.0,150.0,,8220.0,23053.0,22830.0,35.15,60.0
2017-10-09 02:00:00+02:00,388.0,0.0,0.0,3784.0,1557.0,255.0,0.0,0.0,0.0,,1339.0,395.0,520.0,0.0,6844.0,53.0,93.0,74.0,328.0,0.0,8049.0,49.0,,8032.0,22081.0,21846.0,34.05,58.01
2017-10-09 03:00:00+02:00,386.0,0.0,0.0,3969.0,1552.0,255.0,0.0,0.0,0.0,,1799.0,394.0,507.0,0.0,6845.0,53.0,94.0,65.0,322.0,0.0,8006.0,22.0,,7991.0,21473.0,21270.0,33.52,57.99
2017-10-09 04:00:00+02:00,383.0,0.0,0.0,3965.0,1594.0,242.0,0.0,0.0,0.0,,1988.0,399.0,412.0,0.0,6847.0,53.0,95.0,71.0,328.0,0.0,8158.0,27.0,,8069.0,21121.0,21050.0,33.25,58.82
2017-10-09 05:00:00+02:00,382.0,0.0,0.0,4148.0,1676.0,254.0,0.0,0.0,0.0,,2171.0,407.0,417.0,0.0,6851.0,55.0,94.0,72.0,330.0,0.0,8001.0,36.0,,8053.0,20965.0,20894.0,33.25,61.17
2017-10-09 06:00:00+02:00,381.0,0.0,0.0,4030.0,1762.0,252.0,0.0,0.0,0.0,,2176.0,411.0,406.0,0.0,6858.0,54.0,92.0,72.0,326.0,0.0,7858.0,29.0,,7853.0,21131.0,21088.0,33.57,66.86
2017-10-09 07:00:00+02:00,383.0,0.0,0.0,3919.0,1669.0,254.0,0.0,0.0,0.0,,2097.0,411.0,448.0,0.0,6868.0,53.0,93.0,78.0,322.0,0.0,7662.0,68.0,,7804.0,21143.0,21175.0,33.25,72.31
2017-10-09 08:00:00+02:00,383.0,0.0,0.0,3900.0,1697.0,238.0,0.0,0.0,0.0,,1836.0,409.0,563.0,0.0,6881.0,54.0,95.0,366.0,325.0,0.0,7458.0,394.0,,7517.0,21128.0,21269.0,33.25,71.74
2017-10-09 09:00:00+02:00,380.0,0.0,0.0,3953.0,1660.0,243.0,0.0,0.0,0.0,,1752.0,451.0,582.0,0.0,6872.0,53.0,94.0,1546.0,322.0,0.0,7389.0,1392.0,,7392.0,22470.0,22786.0,33.8,72.06
2017-10-09 10:00:00+02:00,383.0,0.0,0.0,3402.0,1646.0,237.0,0.0,0.0,0.0,,1935.0,473.0,583.0,0.0,6870.0,54.0,94.0,3827.0,312.0,0.0,7691.0,3087.0,,7552.0,23831.0,24022.0,33.6,72.44
2017-10-09 11:00:00+02:00,382.0,0.0,0.0,3627.0,1670.0,233.0,0.0,0.0,0.0,,1952.0,479.0,699.0,0.0,6868.0,53.0,92.0,4957.0,309.0,0.0,7737.0,4360.0,,7784.0,24631.0,24871.0,33.25,71.86
2017-10-09 12:00:00+02:00,382.0,0.0,0.0,3519.0,1681.0,240.0,0.0,0.0,0.0,,1724.0,486.0,827.0,0.0,6866.0,56.0,90.0,5336.0,310.0,0.0,7698.0,5185.0,,7679.0,25097.0,25355.0,34.05,69.2
2017-10-09 13:00:00+02:00,384.0,0.0,0.0,3271.0,1623.0,250.0,0.0,0.0,0.0,,1192.0,492.0,834.0,0.0,6864.0,53.0,93.0,5447.0,311.0,0.0,7838.0,5432.0,,7663.0,25471.0,25841.0,34.81,69.47
2017-10-09 14:00:00+02:00,382.0,0.0,0.0,3343.0,1586.0,256.0,0.0,0.0,0.0,,1653.0,494.0,572.0,0.0,6862.0,53.0,94.0,5489.0,311.0,0.0,8158.0,5463.0,,7933.0,25361.0,25683.0,35.15,68.67
2017-10-09 15:00:00+02:00,384.0,0.0,0.0,3286.0,1545.0,254.0,0.0,0.0,0.0,,2578.0,463.0,429.0,0.0,6861.0,53.0,93.0,5366.0,309.0,0.0,8550.0,5282.0,,8457.0,24469.0,24673.0,34.05,66.78
2017-10-09 16:00:00+02:00,383.0,0.0,0.0,3416.0,1554.0,253.0,0.0,0.0,0.0,,2780.0,442.0,444.0,0.0,6859.0,48.0,90.0,5092.0,317.0,0.0,8250.0,4918.0,,8227.0,23865.0,24032.0,33.25,65.9
2017-10-09 17:00:00+02:00,381.0,0.0,0.0,3503.0,1534.0,253.0,0.0,0.0,0.0,,2611.0,429.0,429.0,0.0,6860.0,51.0,87.0,4615.0,319.0,0.0,8110.0,4412.0,,8205.0,23653.0,23876.0,33.59,65.72
2017-10-09 18:00:00+02:00,382.0,0.0,0.0,3411.0,1449.0,251.0,0.0,0.0,0.0,,2445.0,424.0,436.0,0.0,6858.0,52.0,91.0,3807.0,316.0,0.0,8336.0,3540.0,,8047.0,23727.0,23954.0,35.15,74.11
2017-10-09 19:00:00+02:00,382.0,0.0,0.0,3817.0,1498.0,252.0,0.0,0.0,0.0,,1429.0,427.0,1143.0,0.0,6856.0,53.0,89.0,2372.0,310.0,0.0,7407.0,2214.0,,7531.0,24232.0,24325.0,37.8,74.96
2017-10-09 20:00:00+02:00,392.0,0.0,0.0,4316.0,1868.0,251.0,0.0,0.0,0.0,,564.0,477.0,2202.0,0.0,6857.0,54.0,89.0,1077.0,315.0,0.0,6353.0,1068.0,,6596.0,25875.0,26172.0,50.1,78.65
2017-10-09 21:00:00+02:00,391.0,0.0,0.0,4740.0,2245.0,249.0,0.0,0.0,0.0,,0.0,504.0,2798.0,0.0,6856.0,54.0,90.0,730.0,317.0,0.0,5968.0,636.0,,6029.0,27905.0,27969.0,53.99,80.51
