dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-01 10:00:00+02:00,Seville,282.33,281.15,284.15,1016.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-01 11:00:00+02:00,Seville,284.54,284.15,285.15,1016.0,81.0,1.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-01 12:00:00+02:00,Seville,286.54,286.15,287.15,1017.0,76.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-01 13:00:00+02:00,Seville,287.54,287.15,288.15,1016.0,67.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-01 14:00:00+02:00,Seville,288.94,288.15,290.15,1015.0,55.0,3.0,220.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09d
2018-05-01 15:00:00+02:00,Seville,290.54,290.15,291.15,1015.0,45.0,3.0,230.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09d
2018-05-01 16:00:00+02:00,Seville,290.36,289.15,291.15,1016.0,59.0,6.0,40.0,0.9,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-05-01 16:00:00+02:00,Seville,290.36,289.15,291.15,1016.0,59.0,6.0,40.0,0.9,0.0,0.0,40.0,521.0,rain,proximity shower rain,09d
2018-05-01 17:00:00+02:00,Seville,285.7,285.15,286.15,1016.0,81.0,5.0,130.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-05-01 18:00:00+02:00,Seville,286.72,285.15,289.15,1016.0,59.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-01 19:00:00+02:00,Seville,288.15,288.15,288.15,1016.0,62.0,4.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-01 20:00:00+02:00,Seville,289.18,288.15,290.15,1016.0,58.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-01 21:00:00+02:00,Seville,287.76,287.15,288.15,1016.0,62.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-01 22:00:00+02:00,Seville,285.18,284.15,286.15,1017.0,81.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-01 23:00:00+02:00,Seville,284.54,284.15,285.15,1016.0,71.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 00:00:00+02:00,Seville,283.94,283.15,285.15,1017.0,76.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 01:00:00+02:00,Seville,282.94,282.15,284.15,1017.0,81.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 02:00:00+02:00,Seville,282.54,282.15,283.15,1017.0,87.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 03:00:00+02:00,Seville,282.54,282.15,283.15,1018.0,93.0,2.0,225.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-02 04:00:00+02:00,Seville,281.54,281.15,282.15,1017.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 05:00:00+02:00,Seville,281.54,281.15,282.15,1017.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 06:00:00+02:00,Seville,280.54,280.15,281.15,1017.0,93.0,0.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 07:00:00+02:00,Seville,280.54,280.15,281.15,1017.0,93.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 08:00:00+02:00,Seville,279.94,279.15,281.15,1017.0,93.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 09:00:00+02:00,Seville,280.33,279.15,282.15,1018.0,93.0,1.0,202.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 10:00:00+02:00,Seville,282.94,282.15,284.15,1018.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 11:00:00+02:00,Seville,285.54,285.15,286.15,1018.0,82.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 12:00:00+02:00,Seville,287.94,287.15,289.15,1018.0,67.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 13:00:00+02:00,Seville,289.54,289.15,290.15,1018.0,59.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 14:00:00+02:00,Seville,291.15,291.15,291.15,1017.0,48.0,0.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-02 15:00:00+02:00,Seville,291.54,291.15,292.15,1017.0,45.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-02 16:00:00+02:00,Seville,291.76,291.15,292.15,1017.0,45.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-02 17:00:00+02:00,Seville,292.76,292.15,293.15,1016.0,48.0,2.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-02 18:00:00+02:00,Seville,292.94,292.15,294.15,1016.0,46.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 19:00:00+02:00,Seville,294.15,294.15,294.15,1016.0,46.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 20:00:00+02:00,Seville,292.15,292.15,292.15,1016.0,39.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-02 21:00:00+02:00,Seville,289.615,289.615,289.615,1025.0,45.0,2.0,266.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2018-05-02 22:00:00+02:00,Seville,284.138,284.138,284.138,1026.0,60.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-02 23:00:00+02:00,Seville,284.138,284.138,284.138,1026.0,60.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 00:00:00+02:00,Seville,284.138,284.138,284.138,1026.0,60.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 01:00:00+02:00,Seville,280.863,280.863,280.863,1026.0,92.0,1.0,249.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-05-03 02:00:00+02:00,Seville,280.863,280.863,280.863,1026.0,92.0,1.0,249.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-05-03 03:00:00+02:00,Seville,280.863,280.863,280.863,1026.0,92.0,1.0,249.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-05-03 04:00:00+02:00,Seville,279.755,279.755,279.755,1025.0,87.0,1.0,351.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 05:00:00+02:00,Seville,279.755,279.755,279.755,1025.0,87.0,1.0,351.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 06:00:00+02:00,Seville,279.755,279.755,279.755,1025.0,87.0,1.0,351.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 07:00:00+02:00,Seville,279.19,279.19,279.19,1024.0,84.0,1.0,11.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 08:00:00+02:00,Seville,279.19,279.19,279.19,1024.0,84.0,1.0,11.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 09:00:00+02:00,Seville,279.768,279.768,279.768,1024.0,85.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 10:00:00+02:00,Seville,290.522,290.522,290.522,1024.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 11:00:00+02:00,Seville,290.522,290.522,290.522,1024.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 12:00:00+02:00,Seville,290.522,290.522,290.522,1024.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 13:00:00+02:00,Seville,295.349,295.349,295.349,1023.0,62.0,1.0,21.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 14:00:00+02:00,Seville,295.349,295.349,295.349,1023.0,62.0,1.0,21.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 15:00:00+02:00,Seville,295.349,295.349,295.349,1023.0,62.0,1.0,21.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 16:00:00+02:00,Seville,297.596,297.596,297.596,1020.0,51.0,1.0,334.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 17:00:00+02:00,Seville,297.596,297.596,297.596,1020.0,51.0,1.0,334.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 18:00:00+02:00,Seville,296.15,296.15,296.15,1012.0,33.0,2.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-03 19:00:00+02:00,Seville,296.15,296.15,296.15,1011.0,43.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 20:00:00+02:00,Seville,295.76,295.15,296.15,1011.0,49.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 21:00:00+02:00,Seville,294.15,294.15,294.15,1011.0,56.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-03 22:00:00+02:00,Seville,291.94,291.15,293.15,1011.0,60.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-03 23:00:00+02:00,Seville,289.94,289.15,291.15,1012.0,63.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 00:00:00+02:00,Seville,288.94,288.15,290.15,1012.0,67.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 01:00:00+02:00,Seville,289.15,289.15,289.15,1012.0,77.0,3.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 02:00:00+02:00,Seville,288.6,288.15,289.15,1012.0,77.0,3.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 03:00:00+02:00,Seville,287.54,287.15,288.15,1012.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 04:00:00+02:00,Seville,287.15,287.15,287.15,1011.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 05:00:00+02:00,Seville,286.15,286.15,286.15,1011.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 06:00:00+02:00,Seville,284.94,284.15,286.15,1011.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 07:00:00+02:00,Seville,285.54,285.15,286.15,1010.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 08:00:00+02:00,Seville,284.05,283.15,285.15,1011.0,93.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 09:00:00+02:00,Seville,284.72,283.15,287.15,1011.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-04 10:00:00+02:00,Seville,287.33,286.15,289.15,1012.0,72.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 11:00:00+02:00,Seville,290.15,290.15,290.15,1012.0,72.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 12:00:00+02:00,Seville,290.94,290.15,292.15,1012.0,63.0,1.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 13:00:00+02:00,Seville,292.54,292.15,293.15,1012.0,60.0,1.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 14:00:00+02:00,Seville,294.54,294.15,295.15,1012.0,56.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 15:00:00+02:00,Seville,293.94,293.15,295.15,1011.0,56.0,2.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 16:00:00+02:00,Seville,296.05,295.15,297.15,1011.0,50.0,1.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-04 17:00:00+02:00,Seville,296.33,295.15,298.15,1011.0,38.0,1.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 18:00:00+02:00,Seville,296.94,296.15,298.15,1010.0,33.0,2.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-04 19:00:00+02:00,Seville,293.72,292.15,296.15,1011.0,56.0,6.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-04 20:00:00+02:00,Seville,290.22,288.15,292.15,1012.0,82.0,6.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-04 21:00:00+02:00,Seville,289.33,288.15,291.15,1012.0,63.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-04 22:00:00+02:00,Seville,290.15,290.15,290.15,1013.0,77.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-04 23:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,82.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 00:00:00+02:00,Seville,286.95,285.15,289.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 01:00:00+02:00,Seville,285.33,284.15,287.15,1015.0,93.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 02:00:00+02:00,Seville,285.33,284.15,287.15,1015.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 03:00:00+02:00,Seville,284.94,284.15,286.15,1015.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 04:00:00+02:00,Seville,283.94,283.15,285.15,1014.0,93.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 05:00:00+02:00,Seville,285.15,285.15,285.15,1014.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 06:00:00+02:00,Seville,283.72,282.15,286.15,1014.0,87.0,1.0,197.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 07:00:00+02:00,Seville,283.33,282.15,285.15,1014.0,93.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 08:00:00+02:00,Seville,282.72,281.15,285.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 09:00:00+02:00,Seville,283.72,282.15,286.15,1015.0,93.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 10:00:00+02:00,Seville,286.94,286.15,288.15,1015.0,87.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 11:00:00+02:00,Seville,288.94,288.15,290.15,1016.0,77.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 12:00:00+02:00,Seville,292.54,292.15,293.15,1016.0,64.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 13:00:00+02:00,Seville,294.54,294.15,295.15,1015.0,49.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 14:00:00+02:00,Seville,295.54,295.15,296.15,1015.0,46.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 15:00:00+02:00,Seville,297.54,297.15,298.15,1014.0,44.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 16:00:00+02:00,Seville,297.54,297.15,298.15,1014.0,47.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 17:00:00+02:00,Seville,298.54,298.15,299.15,1013.0,34.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 18:00:00+02:00,Seville,299.6,299.15,300.15,1013.0,32.0,1.0,203.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 19:00:00+02:00,Seville,298.93,298.15,300.15,1013.0,34.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 20:00:00+02:00,Seville,299.54,299.15,300.15,1012.0,36.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 21:00:00+02:00,Seville,298.54,298.15,299.15,1012.0,34.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-05 22:00:00+02:00,Seville,297.15,297.15,297.15,1013.0,44.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-05 23:00:00+02:00,Seville,293.33,292.15,295.15,1013.0,53.0,1.0,197.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 00:00:00+02:00,Seville,291.33,290.15,293.15,1014.0,64.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 01:00:00+02:00,Seville,289.94,289.15,291.15,1014.0,68.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 02:00:00+02:00,Seville,289.54,289.15,290.15,1014.0,72.0,2.0,222.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 03:00:00+02:00,Seville,288.94,288.15,290.15,1014.0,72.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 04:00:00+02:00,Seville,287.54,287.15,288.15,1014.0,82.0,1.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 05:00:00+02:00,Seville,286.33,285.15,288.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 06:00:00+02:00,Seville,286.54,286.15,287.15,1014.0,82.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 07:00:00+02:00,Seville,286.54,286.15,287.15,1014.0,87.0,1.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-06 08:00:00+02:00,Seville,286.15,286.15,286.15,1014.0,87.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 09:00:00+02:00,Seville,286.33,285.15,288.15,1014.0,77.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 10:00:00+02:00,Seville,289.94,289.15,291.15,1015.0,63.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 11:00:00+02:00,Seville,292.94,292.15,294.15,1015.0,46.0,7.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 12:00:00+02:00,Seville,295.15,295.15,295.15,1015.0,46.0,7.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 13:00:00+02:00,Seville,296.54,296.15,297.15,1015.0,44.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 14:00:00+02:00,Seville,297.7,297.15,298.15,1014.0,44.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 15:00:00+02:00,Seville,299.15,299.15,299.15,1013.0,39.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 16:00:00+02:00,Seville,300.15,300.15,300.15,1013.0,39.0,3.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 17:00:00+02:00,Seville,300.15,300.15,300.15,1012.0,42.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 18:00:00+02:00,Seville,300.15,300.15,300.15,1011.0,34.0,3.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-06 19:00:00+02:00,Seville,300.15,300.15,300.15,1011.0,34.0,3.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-06 20:00:00+02:00,Seville,299.54,299.15,300.15,1011.0,32.0,4.0,100.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,thunderstorm,11d
