dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-01 23:00:00+02:00,Madrid,291.85,290.15,293.15,1017,59,4,50,0.9,0.0,0.0,40,521,rain,shower rain,09n
2018-06-02 00:00:00+02:00,Madrid,288.68,288.15,289.15,1018,93,4,70,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2018-06-02 01:00:00+02:00,Madrid,289.72,289.15,290.15,1018,87,2,70,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-06-02 02:00:00+02:00,Madrid,288.72,288.15,289.15,1018,93,3,40,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-06-02 02:00:00+02:00,Madrid,288.72,288.15,289.15,1018,93,3,40,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-06-02 03:00:00+02:00,Madrid,288.72,288.15,289.15,1018,87,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-02 04:00:00+02:00,Madrid,288.15,288.15,288.15,1018,87,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-02 05:00:00+02:00,Madrid,287.15,287.15,287.15,1018,100,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-02 06:00:00+02:00,Madrid,287.15,287.15,287.15,1018,93,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-02 07:00:00+02:00,Madrid,287.15,287.15,287.15,1018,93,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-02 08:00:00+02:00,Madrid,287.15,287.15,287.15,1018,87,1,360,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-06-02 08:00:00+02:00,Madrid,287.15,287.15,287.15,1018,87,1,360,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-06-02 09:00:00+02:00,Madrid,287.15,287.15,287.15,1018,87,2,20,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-06-02 10:00:00+02:00,Madrid,286.92,285.15,288.15,1019,82,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-02 11:00:00+02:00,Madrid,287.72,285.15,289.15,1019,82,2,320,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-06-02 12:00:00+02:00,Madrid,290.12,288.15,291.15,1019,72,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-02 13:00:00+02:00,Madrid,292.14,291.15,293.15,1019,55,2,112,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-06-02 14:00:00+02:00,Madrid,293.31,291.15,295.15,1018,52,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-02 15:00:00+02:00,Madrid,294.12,292.15,295.15,1017,46,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-02 16:00:00+02:00,Madrid,295.53,294.15,296.15,1017,46,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 17:00:00+02:00,Madrid,296.1,293.15,298.15,1016,36,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 18:00:00+02:00,Madrid,296.52,295.15,298.15,1016,41,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 19:00:00+02:00,Madrid,290.8,287.15,295.15,1016,82,8,190,0.9,0.0,0.0,90,211,thunderstorm,thunderstorm,11d
2018-06-02 19:00:00+02:00,Madrid,290.8,287.15,295.15,1016,82,8,190,0.9,0.0,0.0,90,521,rain,shower rain,09d
2018-06-02 20:00:00+02:00,Madrid,290.15,289.15,291.15,1016,72,5,220,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-06-02 21:00:00+02:00,Madrid,287.97,286.15,290.15,1018,93,5,110,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-06-02 21:00:00+02:00,Madrid,287.97,286.15,290.15,1018,93,5,110,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-06-02 22:00:00+02:00,Madrid,287.65,287.15,288.15,1017,93,3,330,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-06-02 22:00:00+02:00,Madrid,287.65,287.15,288.15,1017,93,3,330,0.9,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-06-02 23:00:00+02:00,Madrid,286.81,286.15,287.15,1018,93,1,20,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-06-03 00:00:00+02:00,Madrid,286.72,286.15,287.15,1018,100,1,124,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-03 01:00:00+02:00,Madrid,286.72,286.15,287.15,1018,100,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 02:00:00+02:00,Madrid,286.72,286.15,287.15,1018,100,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-03 03:00:00+02:00,Madrid,286.72,286.15,287.15,1017,100,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-03 04:00:00+02:00,Madrid,286.15,286.15,286.15,1017,100,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 05:00:00+02:00,Madrid,285.15,285.15,285.15,1017,100,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-06-03 06:00:00+02:00,Madrid,284.72,284.15,285.15,1016,100,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 07:00:00+02:00,Madrid,284.15,284.15,284.15,1016,100,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 08:00:00+02:00,Madrid,284.13,283.15,285.15,1017,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-06-03 09:00:00+02:00,Madrid,286.13,285.15,287.15,1017,93,1,180,0.0,0.0,0.0,20,701,mist,mist,50d
2018-06-03 10:00:00+02:00,Madrid,288.32,287.15,290.15,1017,77,1,161,0.0,0.0,0.0,20,701,mist,mist,50d
2018-06-03 11:00:00+02:00,Madrid,289.1,288.15,291.15,1017,77,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 12:00:00+02:00,Madrid,290.52,289.15,292.15,1017,63,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 13:00:00+02:00,Madrid,292.32,290.15,293.15,1016,60,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 14:00:00+02:00,Madrid,294.12,293.15,295.15,1016,53,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 15:00:00+02:00,Madrid,294.91,292.15,297.15,1016,53,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 16:00:00+02:00,Madrid,296.39,296.15,297.15,1015,56,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 17:00:00+02:00,Madrid,295.72,292.15,297.15,1014,49,5,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-06-03 18:00:00+02:00,Madrid,295.1,286.15,298.15,1014,44,7,220,0.0,0.0,0.0,40,202,thunderstorm,thunderstorm with heavy rain,11d
2018-06-03 19:00:00+02:00,Madrid,295.49,289.15,298.15,1014,43,6,240,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-03 20:00:00+02:00,Madrid,295.51,290.15,297.15,1014,43,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 21:00:00+02:00,Madrid,294.73,291.15,296.15,1014,52,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 22:00:00+02:00,Madrid,293.92,292.15,295.15,1014,59,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 23:00:00+02:00,Madrid,292.42,291.15,294.15,1014,49,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 00:00:00+02:00,Madrid,292.58,292.15,293.15,1015,56,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 01:00:00+02:00,Madrid,291.01,290.15,292.15,1014,55,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 02:00:00+02:00,Madrid,290.01,289.15,291.15,1014,59,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 03:00:00+02:00,Madrid,290.01,289.15,291.15,1014,59,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 04:00:00+02:00,Madrid,288.58,288.15,289.15,1014,67,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 05:00:00+02:00,Madrid,288.01,287.15,289.15,1014,67,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 06:00:00+02:00,Madrid,286.58,286.15,287.15,1014,76,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 07:00:00+02:00,Madrid,286.58,286.15,287.15,1014,71,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 08:00:00+02:00,Madrid,285.13,284.15,286.15,1015,81,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 09:00:00+02:00,Madrid,286.13,285.15,287.15,1015,76,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 10:00:00+02:00,Madrid,286.94,285.15,288.15,1015,71,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 11:00:00+02:00,Madrid,287.91,286.15,289.15,1015,67,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 12:00:00+02:00,Madrid,288.34,286.15,289.15,1015,67,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 13:00:00+02:00,Madrid,289.93,289.15,291.15,1015,59,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 14:00:00+02:00,Madrid,289.91,287.15,291.15,1015,59,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 15:00:00+02:00,Madrid,291.53,290.15,293.15,1015,55,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 16:00:00+02:00,Madrid,291.74,291.15,293.15,1014,52,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 17:00:00+02:00,Madrid,292.12,289.15,293.15,1014,45,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 18:00:00+02:00,Madrid,291.91,289.15,294.15,1014,55,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 19:00:00+02:00,Madrid,292.13,290.15,293.15,1013,52,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 20:00:00+02:00,Madrid,291.34,289.15,292.15,1013,55,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 21:00:00+02:00,Madrid,290.74,288.15,292.15,1013,59,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 22:00:00+02:00,Madrid,290.42,289.15,291.15,1014,59,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 23:00:00+02:00,Madrid,289.47,288.15,290.15,1014,59,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-05 00:00:00+02:00,Madrid,289.58,289.15,290.15,1014,59,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-05 01:00:00+02:00,Madrid,289.15,289.15,289.15,1014,63,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-05 02:00:00+02:00,Madrid,288.58,288.15,289.15,1014,63,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-05 03:00:00+02:00,Madrid,288.15,288.15,288.15,1014,67,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-05 04:00:00+02:00,Madrid,287.58,287.15,288.15,1014,62,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-05 05:00:00+02:00,Madrid,287.58,287.15,288.15,1013,67,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-05 06:00:00+02:00,Madrid,286.58,286.15,287.15,1013,67,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-05 07:00:00+02:00,Madrid,285.01,284.15,286.15,1013,76,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-05 08:00:00+02:00,Madrid,284.89,284.15,286.15,1014,87,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 09:00:00+02:00,Madrid,285.12,283.15,287.15,1014,81,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 10:00:00+02:00,Madrid,286.31,284.15,288.15,1014,71,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 11:00:00+02:00,Madrid,287.71,286.15,289.15,1014,59,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 12:00:00+02:00,Madrid,288.5,286.15,291.15,1014,45,2,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-05 13:00:00+02:00,Madrid,289.34,287.15,290.15,1014,48,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 14:00:00+02:00,Madrid,290.72,288.15,292.15,1013,45,2,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-05 15:00:00+02:00,Madrid,290.53,288.15,292.15,1013,45,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 16:00:00+02:00,Madrid,291.34,289.15,292.15,1013,39,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 17:00:00+02:00,Madrid,291.35,290.15,292.15,1013,45,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 18:00:00+02:00,Madrid,291.55,290.15,292.15,1012,45,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 19:00:00+02:00,Madrid,292.15,292.15,292.15,1012,45,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 20:00:00+02:00,Madrid,290.35,287.15,292.15,1012,62,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 21:00:00+02:00,Madrid,289.15,287.15,291.15,1013,67,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 22:00:00+02:00,Madrid,288.9,288.15,290.15,1013,67,4,250,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-06-05 23:00:00+02:00,Madrid,288.16,287.15,289.15,1013,76,3,260,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2018-06-06 00:00:00+02:00,Madrid,287.82,287.15,289.15,1014,67,2,240,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2018-06-06 01:00:00+02:00,Madrid,287.15,287.15,287.15,1014,76,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-06 02:00:00+02:00,Madrid,287.64,287.15,288.15,1014,62,0,320,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-06-06 03:00:00+02:00,Madrid,286.15,286.15,286.15,1013,93,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-06-06 04:00:00+02:00,Madrid,286.15,286.15,286.15,1013,93,1,150,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-06-06 05:00:00+02:00,Madrid,285.64,285.15,286.15,1013,87,2,190,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-06-06 06:00:00+02:00,Madrid,285.64,285.15,286.15,1013,87,2,180,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2018-06-06 07:00:00+02:00,Madrid,285.15,285.15,285.15,1013,100,2,140,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-06-06 08:00:00+02:00,Madrid,284.41,283.15,285.15,1013,100,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 09:00:00+02:00,Madrid,284.35,282.15,285.15,1013,93,1,260,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2018-06-06 10:00:00+02:00,Madrid,285.14,282.15,287.15,1014,71,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 11:00:00+02:00,Madrid,285.94,283.15,288.15,1014,72,3,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-06-06 12:00:00+02:00,Madrid,286.56,286.15,288.15,1015,87,3,340,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-06-06 13:00:00+02:00,Madrid,288.34,288.15,289.15,1015,72,2,350,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-06-06 14:00:00+02:00,Madrid,289.5,287.15,292.15,1015,48,2,360,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-06-06 15:00:00+02:00,Madrid,288.57,286.15,290.15,1015,76,5,350,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-06-06 16:00:00+02:00,Madrid,290.15,288.15,292.15,1015,72,1,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-06 17:00:00+02:00,Madrid,290.15,287.15,292.15,1015,71,3,360,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-06-06 18:00:00+02:00,Madrid,291.35,290.15,292.15,1014,48,1,30,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-06 19:00:00+02:00,Madrid,293.1,292.15,294.15,1014,40,1,342,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 20:00:00+02:00,Madrid,292.55,290.15,294.15,1014,63,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 21:00:00+02:00,Madrid,291.54,290.15,293.15,1015,45,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 22:00:00+02:00,Madrid,291.39,289.15,293.15,1015,45,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 23:00:00+02:00,Madrid,289.48,289.15,290.15,1016,59,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-07 00:00:00+02:00,Madrid,288.81,288.15,289.15,1017,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 01:00:00+02:00,Madrid,287.84,286.15,289.15,1017,72,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 02:00:00+02:00,Madrid,287.13,286.15,288.15,1017,77,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 03:00:00+02:00,Madrid,285.64,285.15,286.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 04:00:00+02:00,Madrid,285.13,284.15,286.15,1017,87,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 05:00:00+02:00,Madrid,284.64,284.15,285.15,1017,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 06:00:00+02:00,Madrid,284.13,283.15,285.15,1017,93,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 07:00:00+02:00,Madrid,283.15,283.15,283.15,1017,100,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 08:00:00+02:00,Madrid,283.64,282.15,284.15,1018,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 09:00:00+02:00,Madrid,286.94,285.15,289.15,1018,72,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 10:00:00+02:00,Madrid,288.51,287.15,291.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 11:00:00+02:00,Madrid,290.09,289.15,292.15,1018,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 12:00:00+02:00,Madrid,291.91,290.15,294.15,1018,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 13:00:00+02:00,Madrid,293.51,291.15,295.15,1018,46,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 14:00:00+02:00,Madrid,294.7,292.15,296.15,1018,40,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 15:00:00+02:00,Madrid,295.52,294.15,297.15,1017,43,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 16:00:00+02:00,Madrid,295.91,293.15,297.15,1017,44,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 17:00:00+02:00,Madrid,295.51,292.15,297.15,1016,43,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 18:00:00+02:00,Madrid,295.32,292.15,297.15,1016,43,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 19:00:00+02:00,Madrid,294.53,291.15,296.15,1017,52,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 20:00:00+02:00,Madrid,293.92,290.15,295.15,1016,52,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 21:00:00+02:00,Madrid,293.53,290.15,295.15,1017,60,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 22:00:00+02:00,Madrid,293.42,292.15,294.15,1017,52,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 23:00:00+02:00,Madrid,292.47,291.15,293.15,1016,52,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 00:00:00+02:00,Madrid,292.58,292.15,293.15,1016,52,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 01:00:00+02:00,Madrid,292.01,291.15,293.15,1016,52,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 02:00:00+02:00,Madrid,291.13,290.15,292.15,1016,59,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 03:00:00+02:00,Madrid,291.15,291.15,291.15,1016,63,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 04:00:00+02:00,Madrid,290.64,290.15,291.15,1016,68,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-08 05:00:00+02:00,Madrid,290.15,290.15,290.15,1015,72,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-08 06:00:00+02:00,Madrid,289.15,289.15,289.15,1015,82,2,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-08 07:00:00+02:00,Madrid,289.15,289.15,289.15,1015,77,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-08 08:00:00+02:00,Madrid,287.92,287.15,289.15,1015,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-06-08 09:00:00+02:00,Madrid,287.32,285.15,288.15,1016,93,1,94,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-08 10:00:00+02:00,Madrid,287.34,286.15,288.15,1015,100,2,100,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-06-08 11:00:00+02:00,Madrid,288.15,288.15,288.15,1015,93,2,90,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-08 11:00:00+02:00,Madrid,288.15,288.15,288.15,1015,93,2,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-06-08 12:00:00+02:00,Madrid,288.52,286.15,290.15,1015,87,2,90,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-08 13:00:00+02:00,Madrid,289.88,287.15,292.15,1015,82,4,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-08 14:00:00+02:00,Madrid,290.15,287.15,292.15,1015,82,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
