time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-11-30 20:00:00+01:00,0.6613760352243101,0.784293375054176,0.5020102169507975,0.4080752544499948,0.7348970029975868,0.8982904834913225,0.8310395533366453,0.42731565391915727,0.7154828419632423,0.6159169636491055,0.7463522076297583,0.29067652169556113,0.1368510338026312,0.04882769163997491,0.7732835516007571,0.38808203573406264,0.06327840938774565,0.8831496052097392,0.22102935765268517,0.9604148195408866,0.16966599519025338,0.588364419145342,0.8679167482450515,0.7916239646348899,0.8121736090198663,0.1565220758063789,0.1367088738047566,12.333064744008807
2020-11-30 21:00:00+01:00,0.5658153289281028,0.3848457754496526,0.32121188728466,0.551615268213534,0.04817567842809689,0.5794400678007285,0.3767159563721655,0.6968711721886932,0.17151016421023058,0.36508861362272094,0.1575888762725518,0.3844548347288248,0.3139732923950084,0.5976159317348568,0.36366563879773384,0.10692237465961218,0.15430793252027053,0.7662048025460984,0.32687006231031956,0.750501710501105,0.6147745716192906,0.04534523326725359,0.5468729999863705,0.5247058024279984,0.16542845349755753,0.02381570808598199,0.09079265637869915,12.284135605090087
2020-11-30 22:00:00+01:00,0.1850388354811502,0.6352759648534763,0.4284846635685293,0.9402496635208155,0.7847508196163516,0.867332646666661,0.8741261901234125,0.8445327769014253,0.21564324803946955,0.401925786211783,0.2634304644048805,0.12666128788247843,0.8079083410823954,0.930195884286488,0.352648591332672,0.4292371859629178,0.1377729580853836,0.5793868440009092,0.9719923328840515,0.6961482346013088,0.4703332858303447,0.7868281256347804,0.7038869555191839,0.23392794196056033,0.19997751947321474,0.32301732803982575,0.9747947665771692,13.016999538280933
2020-11-30 23:00:00+01:00,0.9833813469500775,0.6524964694078054,0.2221472885084409,0.46550380101041056,0.22924432393444927,0.6703325802283798,0.5857868784143937,0.3354406960700902,0.13487670155703635,0.7124194802372168,0.6874117278524335,0.938563693533332,0.014816719671317369,0.07003060355621993,0.865400626222343,0.06385460123615094,0.6292857269385128,0.525495124287152,0.4406404414960581,0.7942906756188344,0.912780886087207,0.9119450891343373,0.17872217241952704,0.602717185329293,0.6429126770158772,0.362744674790452,0.5372612452496334,12.639482124682003
2020-12-01 00:00:00+01:00,0.3884940016807442,0.9820813919703494,0.6956706048025649,0.8642287719558022,0.9475222798692488,0.9172571698273801,0.7382337129106137,0.8316808699362149,0.7790688247790486,0.994653631279949,0.8766678773238634,0.5587935553655842,0.6296482851205285,0.9800891034519753,0.7459742706876344,0.9946411559965088,0.3823383053372622,0.5868944484532306,0.7172127467606426,0.10065160351539348,0.17855255543254944,0.7112452059599396,0.7541880160162358,0.2466231300810583,0.8478018080001727,0.18473939062056766,0.3544386507164361,12.494674430863453
2020-12-01 01:00:00+01:00,0.6074106871190493,0.2373531645135616,0.9131847696929986,0.5350807719648759,0.815730629948722,0.5048288539432411,0.5333831340276318,0.033355624205518075,0.5853023787587375,0.7649574047983758,0.30824133711273305,0.7905975354632316,0.1064102659876528,0.8164764695253375,0.3735970677877424,0.55582967312472,0.5277846904329404,0.9630465203982512,0.8427930332393261,0.5896721271590997,0.5579224754028206,0.7600822058615155,0.6353195859636562,0.5797971531969666,0.9587183641432875,0.26940970891809923,0.6172777907575211,12.703454915263745
2020-12-01 02:00:00+01:00,0.9491492496237187,0.04756748998433569,0.6571972209481386,0.5555301292539877,0.3456217773018646,0.2990376303577379,0.43615438094063785,0.5726065767158924,0.9208009089533169,0.9944376587971506,0.5977237096593392,0.8685688446439482,0.767304720842831,0.9835815244058268,0.4626674490812741,0.2574831851714864,0.19231348212233046,0.1273719869738137,0.05889266883418809,0.6754939803884568,0.777829674423381,0.37729725886499443,0.3231314007083169,0.47191383941391396,0.21609165083976,0.030908836181787636,0.6677631990785178,12.771010367490826
2020-12-01 03:00:00+01:00,0.13286080150920077,0.2317186910520268,0.41442016462790154,0.2671614622599573,0.6876380302880056,0.4267047605283453,0.7818525642984661,0.17599734515109677,0.8906153505151454,0.9722103025205846,0.8704514273414394,0.10698328129395163,0.08947158639625352,0.66825949783959,0.3072072653406024,0.9648179915699832,0.40625924440061656,0.38705498291511486,0.16804418493071238,0.19087332892899145,0.28268197355862323,0.9392352469692773,0.34301586493491554,0.3566875011846423,0.22825000891292724,0.7550113586141606,0.2820163176978099,12.434051253850363
2020-12-01 04:00:00+01:00,0.12572819777243482,0.024480316295446558,0.5722835805333018,0.381220597670218,0.5295336272510239,0.23675665023219572,0.6167577099108106,0.6593664596347689,0.5933896902128732,0.6546816854662125,0.2457947855183964,0.3368025489821158,0.9562661621854092,0.06064085228684235,0.7106748189906725,0.5502616369930636,0.9188526903008349,0.33543030397679885,0.4470721888523771,0.5591598340589039,0.22044845563752846,0.35956936821620766,0.7614121609676084,0.03480997730251978,0.026287957542857066,0.3772981158203803,0.1812534871251057,12.318518645559962
2020-12-01 05:00:00+01:00,0.48611686620096395,0.19949051563406217,0.6784111225802688,0.4070167146951261,0.3919415672534685,0.2641674191416311,0.9285638297709367,0.3150923400769813,0.190200587047206,0.8303859906982398,0.641816504698573,0.4872675949557982,0.5188708737791927,0.8011780546391545,0.24134450502181437,0.4657443482890934,0.6317315962411156,0.3845323827817402,0.7099761274267495,0.03038685636309446,0.8881738415196415,0.150643694513237,0.7819223719465247,0.9258799909568183,0.7391899664350143,0.6241019540282617,0.047613768549810365,12.220210952657991
2020-12-01 06:00:00+01:00,0.43131500334501627,0.6991888670194422,0.1881860907776871,0.1871169673906169,0.11847535057169678,0.37685681692069195,0.5505895367135696,0.08755137463662677,0.3236507996272301,0.12052358804847696,0.7636642976328347,0.6877197967284806,0.3469762413790969,0.43352948118212753,0.7816830957658015,0.409802245765694,0.5002380635719224,0.8165004703754981,0.4713449892508853,0.09953389436575488,0.704467765943288,0.1766046948940332,0.406471490618757,0.5228058317582746,0.4931838029396761,0.7361779550277338,0.5736228296680214,12.670374514837356
2020-12-01 07:00:00+01:00,0.8305983680085779,0.5210857382656657,0.6938356070518232,0.6798467401454241,0.5688000346530682,0.21372445159390496,0.0018558233420779002,0.5909963195784997,0.35098294126936336,0.43454617241260673,0.9501382252329842,0.3718550498205484,0.08631509408806659,0.5876978713139913,0.5058620836153777,0.4392819633424133,0.61018858929879,0.18007490519236802,0.1119896186201077,0.7112963456200132,0.9941867084235899,0.6098219434211536,0.01113929833907168,0.8176490046826893,0.7872954027509363,0.5889821826796194,0.6261327405500938,12.714935486184926
2020-12-01 08:00:00+01:00,0.05507458698167189,0.2399208635555663,0.7215414655336181,0.19961409649832762,0.4183561236823997,0.12831031378110502,0.014626379138929502,0.6997005333910407,0.9011860559850918,0.37806805700506196,0.6096709227800582,0.47153101767228167,0.0859972110265752,0.46775929545323236,0.7931839257096528,0.542653179884625,0.9160261222117828,0.1956431265588341,0.5133491620655787,0.9926372771962058,0.028653342839352947,0.32224378200535597,0.36393687182981693,0.8503035431605385,0.5545952121501421,0.3827201092925745,0.6642203083317167,12.722320028769047
2020-12-01 09:00:00+01:00,0.17857423644111137,0.17840798858462348,0.32631464734275195,0.001571810308178212,0.5249835991299653,0.045719693730530864,0.3449975134051211,0.9051616398938097,0.7085790569036439,0.8299281373474034,0.9266683682958801,0.5089497834408588,0.9553198338816757,0.5533079483799843,0.3792861945435059,0.36098843669554836,0.019280814217509157,0.37027565604386403,0.17930032751488234,0.8325569457456086,0.7354079879368425,0.563603282302501,0.4050185423700925,0.09662980153374812,0.7848622042288325,0.5983857453301796,0.17329084114013937,12.355229217457586
2020-12-01 10:00:00+01:00,0.9319296647686633,0.9872111098641864,0.023188902519927557,0.18166922358506066,0.4933104829362128,0.5533637293123358,0.29417025510817973,0.22265226638952784,0.9098575715223234,0.23943582289921084,0.3871982454846371,0.3185321202513959,0.5585939200550507,0.5312993438134523,0.5658799817324849,0.20177812409494533,0.8709457336665819,0.1827758341830732,0.3363619239691674,0.35133997807919026,0.4210453609166984,0.3813509952857711,0.5005669484380636,0.3235022928145793,0.6739637013638659,0.7796114656152229,0.06014882358931317,12.227743815724295
2020-12-01 11:00:00+01:00,0.571264196657888,0.6982143506506892,0.13522357660361073,0.4097261788676472,0.37799055969281514,0.6687762694277039,0.38334025745548195,0.1629054601819332,0.04880656159531105,0.17679943139248344,0.04153153345709182,0.8692885509131835,0.880933311838117,0.41708229849730627,0.7557920532597215,0.9602654709436881,0.6561509128374051,0.9142981880632883,0.5125278690052821,0.740867548750788,0.6173461282444618,0.5433098635166946,0.6356116081347171,0.13756818897171486,0.8850356973602859,0.45831340768106676,0.9037374159947149,12.943682720769662
2020-12-01 12:00:00+01:00,0.09725055393137783,0.788041494774431,0.5162160112136546,0.11726379147499222,0.2758052142224844,0.5152737727689619,0.9284172546088229,0.8716161895917506,0.5202437353929407,0.3327683866022827,0.16591378655659084,0.36859879519200067,0.1057401124775984,0.23094126973359408,0.40782376159355516,0.27380944905326743,0.8130230402621644,0.9517607166377525,0.15111005060578098,0.5180971436037611,0.4346378365446967,0.8132306773120044,0.406595989078123,0.28718727928996446,0.19359704521561494,0.1001332615344328,0.9805576469480494,12.997643103936651
2020-12-01 13:00:00+01:00,0.8657180457552773,0.7977073464902457,0.0748434291687109,0.4741163176166444,0.9185255359827166,0.9697175932026281,0.5219052884192755,0.05602040156309529,0.5534214834912938,0.002441790890229001,0.11661944523072942,0.8461082860830319,0.4759733821232389,0.6233753150020503,0.734189879341191,0.09237759814936586,0.7938637988963567,0.6434061594128275,0.05058942433953528,0.7247150220506979,0.5291908498098798,0.545707298225389,0.2553447488312427,0.23099350999214485,0.21485471365324593,0.3261118373552766,0.8515466047726424,12.900670276492379
2020-12-01 14:00:00+01:00,0.47436357434103293,0.6321173709675149,0.43874341779248804,0.5343674716968663,0.3743689790884679,0.8468255844370741,0.06737734618525437,0.459272712844516,0.7027695788714101,0.03909605840620245,0.4193336666655225,0.4085873002448065,0.4322523728067137,0.42012069643161265,0.000512374351620104,0.35470266457110144,0.9923959355237428,0.7763860702815806,0.9463477980354149,0.7894163408596921,0.7249471942182614,0.34229161034289124,0.24843669728089757,0.5781333661530563,0.7996673599617118,0.6081991937883963,0.7483214509141335,12.791241865980322
2020-12-01 15:00:00+01:00,0.6653817109523474,0.06418791865915852,0.060170659292477224,0.7200954451028058,0.7380743252373027,0.7063473719929827,0.20809260644045224,0.8390192438784206,0.5371124395399239,0.5208413457331991,0.03428289250693417,0.9064939019208692,0.4258775071327816,0.5989957114103053,0.8617550270570385,0.8026244394718695,0.49308721086702423,0.9864026877960366,0.9434406784288719,0.07009249972663878,0.16704512732508392,0.14619857697595995,0.2885109539087677,0.2388664404744304,0.41344665817291637,0.8951982620224991,0.7798326287358549,12.8432705155098
2020-12-01 16:00:00+01:00,0.015141531626448712,0.5747617593895431,0.6993001405082983,0.03974409745183449,0.8812836050776122,0.16163643747311696,0.9547209111074989,0.5845908669171493,0.7651217636105107,0.215818531889707,0.8636988462434679,0.4967996414812893,0.6057384623027126,0.220248547527229,0.8263638605760136,0.42921040338592786,0.24387867540571606,0.9482426552801521,0.2852344744735915,0.9577138774613214,0.7354641034752919,0.6652368987865344,0.08512283470324888,0.21603863720508898,0.5674112972645268,0.6583774106556368,0.11067153000479235,12.290978670685876
2020-12-01 17:00:00+01:00,0.5272818284086822,0.7764617177157362,0.29568268152251775,0.36099391751378485,0.2552356820472964,0.13632750837798713,0.6101505914277484,0.27773682029972047,0.23346178501096015,0.15630692482492092,0.032515891726101476,0.8958695143750554,0.5995376946600641,0.7261881549557704,0.984254125713052,0.8279790554578491,0.2084103994061446,0.9517366669929226,0.17919667976002518,0.710997847204449,0.819138333410324,0.09495078031625237,0.6508824393989062,0.11218152122529435,0.22201605130293955,0.25532881533905094,0.39447168629730134,12.536495862404703
2020-12-01 18:00:00+01:00,0.17773213387540376,0.25041031627137844,0.24614860221334744,0.6097631668762014,0.2925550520822029,0.017197455521250182,0.2470015044757895,0.07086538190110536,0.6156271803409148,0.29303418348019605,0.7049816131417054,0.2225577254637029,0.2800179909705478,0.9298664206006889,0.47236864680603463,0.1944134454817723,0.8701772931211921,0.7293431782439722,0.10847894001825353,0.6360409803929679,0.12835600587849327,0.44594761953454776,0.8252616066633889,0.8614012560876245,0.7433978433657377,0.4837235324259167,0.9702945611087743,12.984535121874746
2020-12-01 19:00:00+01:00,0.019723851564699135,0.40246075553554606,0.9271518716682643,0.09616833113519774,0.46710355928727776,0.052780279395208574,0.5993072670313457,0.31989396969074213,0.14742048106072658,0.6304471341189032,0.43050786535060404,0.6143566499380261,0.5894780614808091,0.0711773890860593,0.5910273741966259,0.24637611068281884,0.1697146706120719,0.5981656550123573,0.5326086994518846,0.011608582023113656,0.12296253758015108,0.7536090749356247,0.12548993603297542,0.7598191501206522,0.3454522940391589,0.7714306093170151,0.6740282755636494,12.76268955038124
2020-12-01 20:00:00+01:00,0.7850972645936991,0.3103829215213332,0.7576116788455436,0.31845540165466546,0.005273883100672561,0.7199855665356082,0.40221908643748006,0.5363021428620094,0.8455084854541894,0.030953690157885405,0.9655128726360086,0.13896050428837392,0.670119744530558,0.3088098498142763,0.9407757825985306,0.014087583675261084,0.804957926536007,0.8088009666918,0.3238284373641548,0.7489167468294226,0.5814061293649595,0.10864879567055274,0.2971360890324435,0.37602508155700964,0.26586532965785836,0.9230615552627071,0.4241908171501143,12.536638145067842
2020-12-01 21:00:00+01:00,0.5845899725786964,0.9227183118473444,0.23897179103315425,0.46039888323889366,0.5588700092702549,0.510722457713194,0.10137422682397979,0.3603705730221921,0.7967041663678422,0.3803227400592779,0.6170584689321826,0.9613088069384674,0.4868123138006504,0.3697936643418843,0.35636865469928936,0.8602325260868259,0.41096235837535067,0.6181346220559749,0.3295292802645362,0.8841701071015702,0.6888867898958836,0.8531577649289248,0.9157589834025498,0.7759738428613363,0.8692805239288327,0.822124321963503,0.867681416079565,12.926904256290674
2020-12-01 22:00:00+01:00,0.5561177517976251,0.28988464651817525,0.5726156992689582,0.9100792261006428,0.593385866050308,0.08731516669758943,0.9953652526847289,0.6196136108337998,0.5428212521219766,0.9753132011853856,0.7905911070055401,0.03029069142807006,0.347546214270399,0.42904825073805186,0.07256541154067153,0.9998047546073712,0.33039997040861546,0.20390391238634853,0.7780635654505887,0.8825579426631823,0.9915840932025516,0.5841520040445382,0.5947964132645647,0.22588809575431212,0.38890827206750045,0.1988584900742565,0.03163457018957205,12.21923248775251
2020-12-01 23:00:00+01:00,0.20601258811267764,0.3640507122304393,0.5553627576834593,0.5242011288516193,0.37021766269852596,0.39556481170781355,0.4307359149000176,0.7451602531552711,0.7382883987767763,0.9988349208413286,0.8576949839805901,0.7339294451732478,0.01939194617508,0.18823767359740862,0.46774663537279904,0.10407357087760138,0.9231473621191609,0.6832554902299883,0.5974091274884844,0.7053921491433707,0.7168702065990269,0.30571371579177065,0.36570996067145145,0.8771306201396168,0.37148582504450733,0.40554775311576907,0.6648544495047548,12.723571111078462
2020-12-02 00:00:00+01:00,0.9269531614564855,0.282776650047182,0.18353153099030362,0.6485963170986496,0.30165404010905783,0.7318876449558639,0.8960169688949084,0.3215835288597897,0.5787912437313699,0.5463454040101637,0.7183613400125155,0.11072631277109168,0.6446631920415926,0.5864392087237811,0.6594159144417746,0.5043106038587963,0.2707873929498118,0.8278765994472713,0.3989936587641172,0.8872497988400553,0.686715682127807,0.008046251083062339,0.4874438613103522,0.811360738341664,0.7105873408309458,0.7336940773866478,0.9628980096648309,13.014349924192766
2020-12-02 01:00:00+01:00,0.8221320006585547,0.7897980870531266,0.8739332302581461,0.515201234368009,0.7115970032185164,0.6433867212234566,0.799606752618867,0.2603633848774487,0.303456214049483,0.2881511442316319,0.4194886043640591,0.23527312251861676,0.6339334988345142,0.06559624356700355,0.5042419012557081,0.8513661731823032,0.6706410916872959,0.8705190866512253,0.7298191447577744,0.45762125298111345,0.4331871224796059,0.1676480999870522,0.733480185889997,0.6473571272857205,0.05342707942079172,0.013076250226484176,0.510343495291134,12.611886873456836
2020-12-02 02:00:00+01:00,0.7306159824350861,0.3202412801000253,0.5778870062200329,0.4885092413637673,0.1566377950526303,0.3989191186466491,0.21704561227253683,0.09427309618802115,0.5181919498505264,0.3136922247988132,0.18256107697849788,0.22868934500107763,0.6496997531097334,0.24868035937981992,0.07638504863576723,0.8219955412240098,0.80411762576285,0.5301628452623163,0.5766284884430622,0.6021152470824855,0.5016636199521461,0.9065194347047008,0.4716673095677568,0.16314655464716188,0.6263580709904212,0.20491146385768422,0.08729745097589359,12.250145570706778
2020-12-02 03:00:00+01:00,0.06210761777223861,0.26026968189247,0.8010450701164139,0.9165540677086763,0.7885977784347707,0.7151611028018203,0.3287738519346516,0.3923245353773621,0.1689624555398641,0.3304559019223472,0.3421568517786019,0.22132493409025544,0.9131176095558502,0.2204630348476837,0.5227910357868328,0.9559581057852806,0.4577636544383904,0.48058186885375065,0.4146179149322765,0.01560063603473516,0.6767653452073548,0.2307251549787377,0.4601824959446419,0.8418334822995946,0.6163322930253272,0.2676270677716984,0.4296148846217177,12.55341970568952
2020-12-02 04:00:00+01:00,0.17396261021162995,0.5011651364886814,0.41867353886320846,0.003043123789272184,0.17351821704077197,0.03631580236987442,0.01056085927702699,0.20023572509740073,0.14964091968334536,0.6803594509608587,0.5153794365322278,0.45997424552753763,0.8763685883536434,0.707205924831173,0.9059273649152703,0.7035141479884417,0.15464284970987396,0.11214578249415208,0.364131563243699,0.1453779904290411,0.8826417626830234,0.7702143089959651,0.6106800666097527,0.3676052382224081,0.3295844658253687,0.698260608385247,0.968466396506495,13.013541118995617
2020-12-02 05:00:00+01:00,0.8642448008914495,0.8958556600748063,0.9952046337255692,0.3043165135206032,0.23083938231249046,0.2601590753229033,0.567034864702079,0.09486148189378707,0.41923216045196987,0.7846966756071916,0.5782333843785614,0.8710459964002576,0.7195006524753429,0.3252160783281134,0.217162180650894,0.6025949804161053,0.2861459567207736,0.7369648342899489,0.9259629117217479,0.41195239043401577,0.9690512835503109,0.6973007694148693,0.6635541264744483,0.983572495463719,0.8359888325651182,0.12186911538922807,0.3502013174517189,12.490303065020864
2020-12-02 06:00:00+01:00,0.9355489798882124,0.238110947412285,0.3741852717432611,0.8406492521885125,0.05299794520747103,0.7061251103557611,0.27812016264779293,0.8586311899095167,0.8468750316094723,0.6069682412941537,0.8589020700699861,0.6336355159592868,0.6103946975092396,0.5572099836875714,0.33414692489115616,0.02110830918394746,0.6778366358152508,0.7739019165731713,0.1984759686241252,0.11643981022676952,0.8935507298524356,0.5521744917602747,0.8590063006330696,0.7870135233070155,0.13244418890033327,0.5415591869187311,0.8257052289018144,12.882408553476209
2020-12-02 07:00:00+01:00,0.21024929995458308,0.29130351361877205,0.6435879703511039,0.5382134001355932,0.8532373946761318,0.5858049426611336,0.008834739054098262,0.025202169448857004,0.5414457568232472,0.9529334686556098,0.828930996667191,0.6323967867740247,0.2559414091267338,0.6256185086937601,0.697214567392495,0.35820021029213556,0.3770924360903297,0.3712718097756047,0.04818375935829067,0.11026963550382696,0.21783306994178242,0.23115281758876827,0.7990248591012334,0.9791274653002178,0.6046343102484749,0.29655022201982784,0.3797597444118833,12.51930153958986
2020-12-02 08:00:00+01:00,0.6551366473394912,0.29519114402365976,0.9847998356916067,0.6904345325695127,0.8291212779319819,0.6798496476238063,0.6359446631795795,0.17715086339843156,0.9414288874064903,0.24785654147030534,0.26343665168559705,0.4967111150634361,0.3170669448611102,0.6194946114644219,0.5222715322911801,0.7159482968047804,0.1657701394321246,0.3025594176357205,0.2907131714261131,0.1673164747079796,0.02977879902765901,0.063040402429549,0.34358037766497085,0.5879843664666908,0.12737798487519458,0.2241541678399731,0.5319296104214561,12.657853691971832
2020-12-02 09:00:00+01:00,0.7432983952906619,0.062057323997741554,0.5876602324692685,0.5810110965163977,0.13749394016100547,0.4652851039395439,0.5419402315846477,0.3794803829391903,0.6664143961562461,0.31909383654690426,0.3910224255843704,0.6379284007581845,0.5643371503746515,0.6024716756448484,0.5660656776576519,0.0715080672309254,0.023782981330775832,0.9040670167481838,0.8690161282483785,0.26730501751601476,0.394530502147003,0.29555969272945437,0.8172431846242264,0.1892900421154372,0.9252293442266287,0.48061554733532696,0.9539345736816741,13.006990263481326
2020-12-02 10:00:00+01:00,0.6502308680179019,0.9809098719171234,0.0955964733320005,0.8339623277888201,0.9130359785809358,0.1799738033338094,0.4948969861246476,0.17555967424707686,0.7879861635406273,0.6053521566332837,0.3307190216158775,0.8661814329176872,0.47625164949965804,0.22665604137860873,0.7474587029967344,0.7955198096163056,0.3590718314791578,0.768757096754491,0.7531678475991106,0.19654499108878276,0.4227439124678125,0.5528706357022811,0.6855851438000744,0.7398023283548668,0.9755703938677454,0.3053403065978064,0.06927141518080915,12.251738435693264
2020-12-02 11:00:00+01:00,0.37011750108329067,0.29527281552250395,0.6826739135013513,0.6274139132796771,0.3652204899739129,0.10288106987589185,0.6018694381683861,0.029247761422567353,0.11373170295737367,0.8162268534577579,0.4584088765444717,0.863863586496235,0.8964596610487601,0.1874909118888748,0.49765042191561604,0.39183212994669203,0.6916315292145984,0.3957138444630002,0.6195119785804155,0.5831308211010476,0.9065687714983042,0.5661884774552303,0.25314834736495206,0.2282184046027046,0.6498377598118338,0.04757818130038605,0.8405233718655486,12.879514713326163
