dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-14 11:00:00+02:00, Barcelona,301.65,299.15,304.15,1015,31,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 12:00:00+02:00, Barcelona,302.65,300.15,305.15,1015,29,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 13:00:00+02:00, Barcelona,303.15,300.15,306.15,1015,27,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 14:00:00+02:00, Barcelona,304.15,300.15,308.15,1015,26,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 15:00:00+02:00, Barcelona,305.15,302.15,308.15,1014,26,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 16:00:00+02:00, Barcelona,305.65,302.15,309.15,1014,25,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 17:00:00+02:00, Barcelona,305.65,303.15,308.15,1014,26,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 18:00:00+02:00, Barcelona,305.65,303.15,308.15,1013,24,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 19:00:00+02:00, Barcelona,305.15,303.15,307.15,1013,28,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 20:00:00+02:00, Barcelona,303.65,301.15,306.15,1013,27,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 21:00:00+02:00, Barcelona,302.65,300.15,305.15,1013,27,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 22:00:00+02:00, Barcelona,300.65,298.15,303.15,1013,28,2,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-14 23:00:00+02:00, Barcelona,299.65,298.15,301.15,1014,32,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-15 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,41,0,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-15 01:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,49,1,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-15 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,49,1,280,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-15 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,56,2,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-15 04:00:00+02:00, Barcelona,294.65,293.15,296.15,1015,60,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-15 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,60,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-15 06:00:00+02:00, Barcelona,293.65,292.15,295.15,1015,63,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-15 07:00:00+02:00, Barcelona,293.65,292.15,295.15,1015,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 08:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 09:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,41,0,263,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 10:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,32,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 11:00:00+02:00, Barcelona,303.15,302.15,304.15,1017,31,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 12:00:00+02:00, Barcelona,303.65,301.15,306.15,1017,27,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 13:00:00+02:00, Barcelona,305.15,302.15,308.15,1017,24,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 14:00:00+02:00, Barcelona,305.15,302.15,308.15,1017,24,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 15:00:00+02:00, Barcelona,305.15,302.15,308.15,1017,26,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 16:00:00+02:00, Barcelona,305.15,302.15,308.15,1016,26,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 17:00:00+02:00, Barcelona,304.65,301.15,308.15,1016,26,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 18:00:00+02:00, Barcelona,303.65,301.15,306.15,1016,33,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 19:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,45,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 20:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,48,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 21:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,58,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 22:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,58,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 23:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 01:00:00+02:00, Barcelona,299.15,298.15,300.15,1019,61,1,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 02:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,64,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 04:00:00+02:00, Barcelona,298.15,297.15,299.15,1019,64,0,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 05:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,64,0,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,68,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 07:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,64,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 08:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,57,1,83,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 09:00:00+02:00, Barcelona,301.15,301.15,301.15,1020,48,1,83,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 10:00:00+02:00, Barcelona,302.65,302.15,303.15,1020,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 11:00:00+02:00, Barcelona,302.65,301.15,304.15,1021,40,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 12:00:00+02:00, Barcelona,303.15,301.15,305.15,1020,40,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 13:00:00+02:00, Barcelona,304.15,302.15,306.15,1020,41,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 14:00:00+02:00, Barcelona,305.15,303.15,307.15,1020,36,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 15:00:00+02:00, Barcelona,305.65,303.15,308.15,1020,32,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 16:00:00+02:00, Barcelona,305.15,303.15,307.15,1019,34,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 17:00:00+02:00, Barcelona,305.65,304.15,307.15,1019,36,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 18:00:00+02:00, Barcelona,305.65,304.15,307.15,1018,36,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 19:00:00+02:00, Barcelona,304.15,303.15,305.15,1018,40,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 20:00:00+02:00, Barcelona,303.15,302.15,304.15,1018,43,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 21:00:00+02:00, Barcelona,302.15,301.15,303.15,1018,45,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 22:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,48,2,200,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-16 23:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,54,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-17 00:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,61,1,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-17 01:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,61,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 02:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,69,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 04:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 05:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 06:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,69,3,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 07:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,73,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 08:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,65,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 09:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,54,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 11:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,48,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 12:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,48,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 13:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,45,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 14:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 15:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,52,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 16:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,52,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 17:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,58,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,66,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 19:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,66,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 20:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,62,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,65,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1016,61,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,83,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,83,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,78,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,88,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,88,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1016,88,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,94,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,83,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 09:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,69,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 10:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,45,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 12:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,40,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 13:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,40,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 14:00:00+02:00, Barcelona,303.15,301.15,305.15,1016,40,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 15:00:00+02:00, Barcelona,303.65,301.15,306.15,1016,38,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 16:00:00+02:00, Barcelona,303.65,301.15,306.15,1015,36,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 17:00:00+02:00, Barcelona,304.15,301.15,307.15,1015,34,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,45,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 19:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,55,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 20:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,61,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,69,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,73,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1019,78,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 01:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 02:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 03:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,88,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 04:00:00+02:00, Barcelona,294.65,293.15,296.15,1019,88,2,72,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-19 05:00:00+02:00, Barcelona,294.15,292.15,296.15,1019,93,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-19 06:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,88,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-19 07:00:00+02:00, Barcelona,293.15,291.15,295.15,1019,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,82,2,105,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-06-19 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,61,3,147,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,51,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,54,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 13:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 14:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,58,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 15:00:00+02:00, Barcelona,301.42,300.15,302.15,1020,74,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-19 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,62,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 17:00:00+02:00, Barcelona,301.65,301.15,302.15,1020,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1019,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1019,66,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,69,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,74,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,78,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 01:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,88,0,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
