dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2034-05-28 20:00:00+01:00,Madrid,281.90821744725616,282.6700022378573,291.83448347173015,4142.5239048926405,41.35195084963739,3.5212742231985676,217.14347518747826,0.15505088393693636,0.009240245521304362,-0.23958682679123855,-2.971093767735796,,thunderstorm,light intensity drizzle,01
2034-05-28 21:00:00+01:00, Barcelona,294.13397974063565,278.8582671102948,300.87288841273084,2229.1872763377687,61.601504744743636,2.9571007718570006,364.97627965061486,-0.3704937179055153,0.0076536084218130854,0.35301014606781056,4.361020517142312,,smoke,light shower snow,02n
2034-05-28 22:00:00+01:00,Bilbao,292.47929113983133,294.1659273988739,299.9163896266423,-3497.4613330453117,63.26198254569863,0.5937414738331369,134.00183497661132,-0.37345895392912015,0.005055938700099878,-0.001838153934209697,13.645630246042145,,fog,thunderstorm with light rain,09n
2034-05-28 23:00:00+01:00, Barcelona,294.00774687627387,294.83640223432934,288.52385336805673,3015.524793146232,98.82491632567819,2.9436153071254187,216.74479983235477,-0.12147539202097639,0.0026111904634070334,0.16080368026105274,59.01017587125953,,drizzle,light rain,01n
2034-05-29 00:00:00+01:00, Barcelona,292.1667016583626,285.9330771015095,290.1531093502938,9159.886525144373,45.95087383217394,-0.11966783843923506,166.7631147008768,0.12534998685354068,0.0017588483593721316,0.6062795497622668,43.182812599484585,,clouds,light intensity shower rain,01d
2034-05-29 01:00:00+01:00,Seville,292.6457237292548,283.1144219727159,306.0207945064217,-1361.4676970177318,78.63856608518883,7.038963542343575,218.07046368655406,-0.31766030013536556,-0.005074275027649312,0.16089585429278402,53.803531610753424,,drizzle,broken clouds,09d
2034-05-29 02:00:00+01:00,Madrid,291.8304015712421,289.64162079470384,296.905790242463,579.7698889728208,108.02170880836573,1.176667934658821,156.78396824353203,0.1919196575861704,-0.0022449927537603084,0.3059282577570928,43.646953324269724,,squall,thunderstorm with heavy rain,11n
2034-05-29 03:00:00+01:00, Barcelona,300.7272740123189,279.3610875854967,309.68126964932884,1007.1661107868688,57.709588311678054,5.526131949930366,25.467532104953257,0.0933893674208802,-0.0030609871048419075,-0.12403991043596044,19.907173739795304,,clouds,few clouds,11d
2034-05-29 04:00:00+01:00,Madrid,281.12941772687,285.1877697386862,289.24229214560654,-398.0241334452296,94.73365391158929,1.195301125660853,230.92242890575827,-0.3045791601869657,0.013627097300297458,-0.43263148503740834,2.303735034162636,,drizzle,proximity shower rain,02n
2034-05-29 05:00:00+01:00, Barcelona,297.4198379216151,277.94824795200026,308.335284045393,10729.778278213094,75.51751986902886,0.48990919809403677,251.88023545334502,0.16525458137944873,0.006940293826311985,0.05602170807085297,4.550092426442191,,haze,sky is clear,50d
2034-05-29 06:00:00+01:00,Madrid,298.3419945025425,280.17796706068486,283.6737392569764,9592.039297775862,59.870294004655314,1.9633835911223951,194.84035046621736,-0.6921501022962354,0.0008802083943149952,0.11673247567589952,5.856551534997925,,rain,light rain and snow,13d
2034-05-29 07:00:00+01:00, Barcelona,295.0222275478467,288.7425668195254,295.2646965759228,111.5281315738602,47.5622028462017,2.4121063251751758,184.00151814622492,-0.3023716295406351,-0.008431807968097829,-0.34334112546524836,8.498487638062132,,drizzle,drizzle,11n
2034-05-29 08:00:00+01:00,Bilbao,295.1661414682779,299.69605519405957,266.9557824128907,-6676.007021154653,62.54142197561392,1.233742866371618,229.1814098991793,0.18420107754845091,-0.009632950077093824,0.1511991322817031,31.094610943641,,mist,heavy intensity drizzle,13
2034-05-29 09:00:00+01:00,Valencia,281.061871175837,289.2647722969168,289.3559835683458,-4635.650580743327,73.94464060146299,3.188379713360752,284.2284091333403,0.2928783496241747,-0.003539658112688089,-0.005875253367273626,25.26757021449727,,thunderstorm,haze,10d
2034-05-29 10:00:00+01:00,Bilbao,286.32766648531737,298.35848558177986,294.2243558187338,-2451.881646740694,65.16952936558695,-0.5542738730417984,-15.228286341500194,0.06311128944824616,-0.0022466698779620865,0.07028274299357327,34.49799874726246,,fog,broken clouds,04n
2034-05-29 11:00:00+01:00, Barcelona,286.5484768918062,276.6177044570977,294.0634813242089,4020.953286212152,94.8663470653607,2.4141002617172793,399.59648099066555,0.6582357843001171,0.0015860979361518694,-0.28834279706880245,28.625346236825145,,squall,shower rain,04d
2034-05-29 12:00:00+01:00, Barcelona,294.27347421486644,295.94483087115754,287.31664234437324,5972.402352460147,57.74748665423788,1.4592527031731912,155.0434249552058,0.06947716295040915,0.001723756500469992,-0.12270912403570894,6.279544902113842,,fog,thunderstorm with light rain,13n
