time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-22 06:00:00+02:00,536.0,324.0,0.0,7420.0,7615.0,366.0,0.0,0.0,0.0,,82.0,585.0,885.0,0.0,6841.0,88.0,73.0,456.0,267.0,0.0,2382.0,457.0,,2250.0,27867.0,27900.0,56.01,61.86
2015-07-22 07:00:00+02:00,541.0,320.0,0.0,8380.0,7714.0,374.0,0.0,0.0,0.0,,0.0,588.0,1552.0,0.0,6837.0,88.0,71.0,352.0,264.0,0.0,2303.0,475.0,,2317.0,29848.0,29773.0,63.03,70.32
2015-07-22 08:00:00+02:00,546.0,324.0,0.0,9956.0,7784.0,384.0,0.0,0.0,0.0,,0.0,627.0,2165.0,0.0,6836.0,88.0,71.0,940.0,264.0,0.0,1809.0,1391.0,,2294.0,32513.0,32297.0,66.01,79.29
2015-07-22 09:00:00+02:00,545.0,324.0,0.0,10717.0,7798.0,387.0,0.0,0.0,0.0,,0.0,657.0,2805.0,0.0,6836.0,88.0,71.0,2838.0,262.0,0.0,1409.0,2732.0,,1484.0,34842.0,34912.0,69.0,80.74
2015-07-22 10:00:00+02:00,536.0,321.0,0.0,10849.0,7786.0,390.0,0.0,0.0,0.0,,0.0,687.0,3138.0,0.0,6827.0,89.0,72.0,4314.0,227.0,0.0,1253.0,3992.0,,1242.0,36643.0,36596.0,70.01,83.55
2015-07-22 11:00:00+02:00,537.0,314.0,0.0,11431.0,7801.0,384.0,0.0,0.0,0.0,,0.0,729.0,3754.0,0.0,6803.0,85.0,71.0,4800.0,261.0,0.0,1284.0,4687.0,,1301.0,37563.0,37464.0,70.49,88.69
2015-07-22 12:00:00+02:00,536.0,323.0,0.0,11410.0,7807.0,396.0,0.0,0.0,0.0,,0.0,739.0,4168.0,0.0,6802.0,85.0,66.0,5080.0,266.0,0.0,1552.0,5224.0,,1537.0,38797.0,38493.0,71.0,89.16
2015-07-22 13:00:00+02:00,542.0,324.0,0.0,11533.0,7782.0,415.0,0.0,0.0,0.0,,0.0,750.0,4286.0,0.0,6821.0,86.0,67.0,5212.0,266.0,0.0,2009.0,5381.0,,2011.0,39395.0,39140.0,70.6,89.04
2015-07-22 14:00:00+02:00,528.0,323.0,0.0,11351.0,7739.0,416.0,0.0,0.0,0.0,,0.0,722.0,3659.0,0.0,6824.0,85.0,74.0,5198.0,264.0,0.0,2670.0,5219.0,,2630.0,38983.0,38668.0,69.68,88.48
2015-07-22 15:00:00+02:00,521.0,313.0,0.0,10970.0,7572.0,421.0,0.0,0.0,0.0,,0.0,696.0,2903.0,0.0,6828.0,84.0,74.0,4955.0,264.0,0.0,3428.0,5035.0,,3439.0,38707.0,38019.0,68.98,85.2
2015-07-22 16:00:00+02:00,518.0,287.0,0.0,10627.0,7388.0,417.0,0.0,0.0,0.0,,0.0,679.0,2307.0,0.0,6834.0,84.0,70.0,4676.0,264.0,0.0,4204.0,4756.0,,4114.0,38921.0,37575.0,68.98,85.02
2015-07-22 17:00:00+02:00,519.0,292.0,0.0,10059.0,7261.0,404.0,0.0,0.0,0.0,,0.0,678.0,2070.0,0.0,6825.0,85.0,72.0,4398.0,266.0,0.0,5277.0,4340.0,,4587.0,38855.0,37585.0,68.16,84.01
2015-07-22 18:00:00+02:00,519.0,266.0,0.0,9781.0,7211.0,409.0,0.0,0.0,0.0,,0.0,648.0,1660.0,0.0,6824.0,85.0,74.0,3933.0,262.0,0.0,6001.0,3816.0,,3804.0,37895.0,37010.0,66.21,82.39
2015-07-22 19:00:00+02:00,519.0,268.0,0.0,9361.0,7181.0,406.0,0.0,0.0,0.0,,0.0,637.0,1378.0,0.0,6827.0,83.0,73.0,3187.0,258.0,0.0,6460.0,3137.0,,4563.0,37060.0,36233.0,65.27,78.32
2015-07-22 20:00:00+02:00,528.0,263.0,0.0,9457.0,7211.0,423.0,0.0,0.0,0.0,,0.0,634.0,1476.0,0.0,6828.0,84.0,75.0,2125.0,258.0,0.0,6374.0,2128.0,,4770.0,35946.0,35225.0,64.03,77.14
2015-07-22 21:00:00+02:00,536.0,257.0,0.0,9673.0,7123.0,422.0,0.0,0.0,0.0,,0.0,637.0,1669.0,0.0,6823.0,85.0,76.0,1043.0,257.0,0.0,6411.0,1048.0,,4926.0,35288.0,34699.0,66.1,79.12
2015-07-22 22:00:00+02:00,549.0,256.0,0.0,9858.0,7099.0,425.0,0.0,0.0,0.0,,0.0,631.0,1684.0,0.0,6829.0,86.0,77.0,754.0,256.0,0.0,6455.0,688.0,,5161.0,34933.0,34345.0,66.1,78.18
2015-07-22 23:00:00+02:00,550.0,274.0,0.0,8722.0,7293.0,425.0,0.0,0.0,0.0,,0.0,616.0,843.0,0.0,6835.0,86.0,75.0,725.0,254.0,0.0,6206.0,650.0,,5240.0,32839.0,32252.0,61.1,72.91
2015-07-23 00:00:00+02:00,547.0,313.0,0.0,7137.0,7394.0,387.0,0.0,0.0,0.0,,1.0,607.0,1175.0,0.0,6842.0,85.0,72.0,707.0,257.0,0.0,5674.0,641.0,,5137.0,30644.0,30695.0,61.23,67.5
2015-07-23 01:00:00+02:00,549.0,323.0,0.0,6417.0,7366.0,383.0,0.0,0.0,0.0,,305.0,612.0,990.0,0.0,6825.0,86.0,73.0,706.0,245.0,0.0,5009.0,658.0,,5228.0,28638.0,28630.0,51.5,58.36
2015-07-23 02:00:00+02:00,541.0,323.0,0.0,6207.0,7368.0,388.0,0.0,0.0,0.0,,615.0,601.0,870.0,0.0,6780.0,84.0,74.0,704.0,254.0,0.0,4557.0,659.0,,4621.0,27198.0,27259.0,49.99,56.53
2015-07-23 03:00:00+02:00,536.0,321.0,0.0,6224.0,7344.0,366.0,0.0,0.0,0.0,,909.0,606.0,849.0,0.0,6679.0,84.0,74.0,704.0,255.0,0.0,4036.0,660.0,,4027.0,26431.0,26568.0,50.84,56.63
2015-07-23 04:00:00+02:00,537.0,324.0,0.0,6122.0,7401.0,383.0,0.0,0.0,0.0,,1005.0,600.0,783.0,0.0,6539.0,84.0,75.0,700.0,254.0,0.0,3783.0,656.0,,3627.0,26019.0,26160.0,51.25,56.92
2015-07-23 05:00:00+02:00,540.0,318.0,0.0,6309.0,7322.0,389.0,0.0,0.0,0.0,,871.0,591.0,808.0,0.0,6532.0,86.0,75.0,689.0,249.0,0.0,3358.0,623.0,,3371.0,26155.0,26261.0,51.74,57.31
2015-07-23 06:00:00+02:00,544.0,324.0,0.0,6829.0,7429.0,379.0,0.0,0.0,0.0,,65.0,591.0,1339.0,0.0,6561.0,86.0,75.0,549.0,257.0,0.0,2700.0,525.0,,2853.0,27606.0,27665.0,62.0,67.81
2015-07-23 07:00:00+02:00,545.0,325.0,0.0,7780.0,7490.0,405.0,0.0,0.0,0.0,,0.0,600.0,2384.0,0.0,6587.0,85.0,75.0,436.0,252.0,0.0,2104.0,454.0,,2187.0,29513.0,29520.0,66.8,71.93
2015-07-23 08:00:00+02:00,553.0,323.0,0.0,9178.0,7634.0,410.0,0.0,0.0,0.0,,0.0,640.0,2757.0,0.0,6613.0,86.0,72.0,1034.0,265.0,0.0,1540.0,1091.0,,1620.0,31792.0,31962.0,68.98,80.57
2015-07-23 09:00:00+02:00,548.0,315.0,0.0,10312.0,7690.0,408.0,0.0,0.0,0.0,,0.0,686.0,2891.0,0.0,6627.0,85.0,71.0,2902.0,261.0,0.0,1085.0,2928.0,,1087.0,34296.0,34434.0,69.48,81.47
2015-07-23 10:00:00+02:00,551.0,313.0,0.0,10512.0,7789.0,410.0,0.0,0.0,0.0,,0.0,708.0,3394.0,0.0,6645.0,86.0,74.0,4294.0,262.0,0.0,903.0,4186.0,,827.0,35810.0,36237.0,70.2,83.0
2015-07-23 11:00:00+02:00,546.0,314.0,0.0,10565.0,7850.0,408.0,0.0,0.0,0.0,,0.0,726.0,3991.0,0.0,6660.0,83.0,75.0,4799.0,244.0,0.0,811.0,4806.0,,786.0,36555.0,37150.0,70.49,88.12
2015-07-23 12:00:00+02:00,538.0,315.0,0.0,10729.0,7880.0,414.0,0.0,0.0,0.0,,0.0,749.0,4494.0,0.0,6671.0,84.0,74.0,5116.0,243.0,0.0,757.0,5317.0,,834.0,37679.0,38186.0,70.81,88.44
2015-07-23 13:00:00+02:00,532.0,340.0,0.0,10827.0,7889.0,413.0,0.0,0.0,0.0,,0.0,768.0,4665.0,0.0,6687.0,86.0,73.0,5224.0,244.0,0.0,926.0,5363.0,,887.0,38442.0,38945.0,70.81,88.51
2015-07-23 14:00:00+02:00,549.0,410.0,0.0,10577.0,7912.0,416.0,0.0,0.0,0.0,,0.0,733.0,4020.0,0.0,6704.0,86.0,78.0,5213.0,240.0,0.0,1451.0,5177.0,,1278.0,37827.0,38362.0,69.73,87.31
2015-07-23 15:00:00+02:00,548.0,487.0,0.0,10431.0,7899.0,414.0,0.0,0.0,0.0,,0.0,719.0,3582.0,0.0,6732.0,85.0,79.0,5048.0,253.0,0.0,1992.0,5015.0,,1925.0,37305.0,37950.0,68.98,84.63
2015-07-23 16:00:00+02:00,548.0,580.0,0.0,10148.0,7870.0,401.0,0.0,0.0,0.0,,0.0,712.0,3370.0,0.0,6753.0,84.0,78.0,4806.0,246.0,0.0,2417.0,4744.0,,2397.0,37171.0,37957.0,69.1,84.18
2015-07-23 17:00:00+02:00,548.0,693.0,0.0,9901.0,7761.0,404.0,0.0,0.0,0.0,,0.0,714.0,3078.0,0.0,6770.0,84.0,77.0,4424.0,240.0,0.0,2874.0,4382.0,,2797.0,37167.0,37961.0,69.48,84.81
2015-07-23 18:00:00+02:00,551.0,852.0,0.0,9861.0,7763.0,397.0,0.0,0.0,0.0,,0.0,655.0,2733.0,0.0,6792.0,84.0,78.0,3850.0,247.0,0.0,2831.0,3840.0,,3130.0,36512.0,37255.0,68.98,84.89
2015-07-23 19:00:00+02:00,554.0,931.0,0.0,9897.0,7770.0,406.0,0.0,0.0,0.0,,0.0,633.0,2618.0,0.0,6809.0,84.0,78.0,3114.0,244.0,0.0,2655.0,3092.0,,2893.0,35778.0,36475.0,67.59,80.45
2015-07-23 20:00:00+02:00,548.0,934.0,0.0,9594.0,7790.0,406.0,0.0,0.0,0.0,,0.0,622.0,2292.0,0.0,6823.0,86.0,80.0,2142.0,247.0,0.0,2988.0,2036.0,,2969.0,34835.0,35363.0,66.96,80.08
2015-07-23 21:00:00+02:00,549.0,908.0,0.0,9561.0,7766.0,427.0,0.0,0.0,0.0,,0.0,633.0,2608.0,0.0,6821.0,86.0,76.0,1063.0,256.0,0.0,3246.0,1075.0,,3234.0,34420.0,34994.0,68.16,81.08
2015-07-23 22:00:00+02:00,548.0,909.0,0.0,9598.0,7837.0,423.0,0.0,0.0,0.0,,0.0,624.0,2646.0,0.0,6829.0,86.0,78.0,753.0,251.0,0.0,3514.0,723.0,,3503.0,34248.0,34686.0,68.98,81.54
2015-07-23 23:00:00+02:00,545.0,913.0,0.0,8702.0,7664.0,425.0,0.0,0.0,0.0,,0.0,614.0,1740.0,0.0,6838.0,86.0,75.0,713.0,245.0,0.0,3682.0,665.0,,3800.0,32263.0,32508.0,64.03,75.83
2015-07-24 00:00:00+02:00,542.0,911.0,0.0,6761.0,7609.0,392.0,0.0,0.0,0.0,,0.0,595.0,2197.0,0.0,6842.0,85.0,69.0,710.0,250.0,0.0,3677.0,642.0,,3781.0,30878.0,30776.0,64.1,71.84
2015-07-24 01:00:00+02:00,549.0,880.0,0.0,5632.0,7547.0,390.0,0.0,0.0,0.0,,4.0,583.0,965.0,0.0,6847.0,86.0,73.0,709.0,252.0,0.0,3922.0,646.0,,3816.0,28900.0,28881.0,52.54,59.04
2015-07-24 02:00:00+02:00,543.0,869.0,0.0,4769.0,7342.0,393.0,0.0,0.0,0.0,,138.0,570.0,567.0,0.0,6849.0,86.0,76.0,702.0,252.0,0.0,4385.0,638.0,,4251.0,27394.0,27306.0,50.25,56.59
2015-07-24 03:00:00+02:00,546.0,860.0,0.0,4391.0,7097.0,386.0,0.0,0.0,0.0,,296.0,566.0,650.0,0.0,6849.0,88.0,75.0,661.0,253.0,0.0,4583.0,623.0,,4499.0,26600.0,26686.0,49.5,55.3
2015-07-24 04:00:00+02:00,547.0,856.0,0.0,4154.0,6875.0,365.0,0.0,0.0,0.0,,409.0,574.0,654.0,0.0,6851.0,89.0,76.0,651.0,251.0,0.0,4495.0,606.0,,4513.0,26223.0,26228.0,48.5,54.26
2015-07-24 05:00:00+02:00,539.0,833.0,0.0,4392.0,6984.0,385.0,0.0,0.0,0.0,,349.0,587.0,677.0,0.0,6855.0,89.0,77.0,589.0,250.0,0.0,4206.0,536.0,,4222.0,26328.0,26420.0,49.5,54.99
2015-07-24 06:00:00+02:00,541.0,849.0,0.0,4901.0,7255.0,369.0,0.0,0.0,0.0,,146.0,568.0,852.0,0.0,6850.0,87.0,73.0,469.0,255.0,0.0,4236.0,467.0,,4062.0,27741.0,27961.0,51.33,57.62
2015-07-24 07:00:00+02:00,540.0,896.0,0.0,5630.0,7534.0,372.0,0.0,0.0,0.0,,4.0,577.0,1184.0,0.0,6839.0,87.0,73.0,393.0,257.0,0.0,4354.0,444.0,,4277.0,29702.0,29769.0,62.5,68.12
2015-07-24 08:00:00+02:00,548.0,913.0,0.0,6577.0,7738.0,387.0,0.0,0.0,0.0,,0.0,618.0,1801.0,0.0,6839.0,88.0,75.0,1026.0,259.0,0.0,3959.0,1058.0,,4165.0,32276.0,32219.0,66.22,78.54
2015-07-24 09:00:00+02:00,544.0,945.0,0.0,6553.0,7781.0,378.0,0.0,0.0,0.0,,0.0,678.0,2941.0,0.0,6837.0,87.0,72.0,2870.0,256.0,0.0,3591.0,2847.0,,3612.0,34682.0,34695.0,68.6,80.89
2015-07-24 10:00:00+02:00,548.0,908.0,0.0,6773.0,7790.0,383.0,0.0,0.0,0.0,,0.0,701.0,3211.0,0.0,6836.0,86.0,75.0,4297.0,254.0,0.0,3588.0,4157.0,,3512.0,36541.0,36525.0,68.98,81.97
2015-07-24 11:00:00+02:00,546.0,927.0,0.0,6814.0,7798.0,397.0,0.0,0.0,0.0,,0.0,709.0,3463.0,0.0,6831.0,85.0,75.0,4851.0,260.0,0.0,3716.0,4864.0,,3725.0,37511.0,37353.0,69.1,86.77
2015-07-24 12:00:00+02:00,548.0,921.0,0.0,6977.0,7814.0,402.0,0.0,0.0,0.0,,0.0,712.0,3553.0,0.0,6831.0,83.0,74.0,5094.0,243.0,0.0,4171.0,5376.0,,4099.0,38541.0,38344.0,70.0,87.69
2015-07-24 13:00:00+02:00,537.0,947.0,0.0,7351.0,7794.0,401.0,0.0,0.0,0.0,,0.0,713.0,3343.0,0.0,6829.0,83.0,76.0,5209.0,238.0,0.0,4534.0,5472.0,,4597.0,39179.0,38870.0,68.98,86.86
2015-07-24 14:00:00+02:00,536.0,949.0,0.0,7287.0,7827.0,402.0,0.0,0.0,0.0,,0.0,672.0,2367.0,0.0,6825.0,83.0,76.0,5246.0,246.0,0.0,4969.0,5277.0,,5020.0,38611.0,37987.0,66.2,84.18
2015-07-24 15:00:00+02:00,537.0,950.0,0.0,7404.0,7780.0,391.0,0.0,0.0,0.0,,0.0,654.0,1593.0,0.0,6814.0,83.0,78.0,5210.0,246.0,0.0,5316.0,5117.0,,5412.0,38013.0,37285.0,63.07,80.04
2015-07-24 16:00:00+02:00,532.0,924.0,0.0,7552.0,7796.0,402.0,0.0,0.0,0.0,,0.0,639.0,910.0,0.0,6812.0,84.0,77.0,4980.0,253.0,0.0,6077.0,4862.0,,5809.0,37945.0,37151.0,62.47,78.59
2015-07-24 17:00:00+02:00,529.0,937.0,0.0,7126.0,7799.0,402.0,0.0,0.0,0.0,,0.0,649.0,773.0,0.0,6795.0,84.0,75.0,4610.0,247.0,0.0,6846.0,4529.0,,6765.0,37827.0,36956.0,61.49,77.99
2015-07-24 18:00:00+02:00,532.0,909.0,0.0,6385.0,7535.0,395.0,0.0,0.0,0.0,,11.0,604.0,684.0,0.0,6797.0,86.0,75.0,4040.0,241.0,0.0,7572.0,3997.0,,7476.0,37045.0,36217.0,58.75,75.76
2015-07-24 19:00:00+02:00,530.0,932.0,0.0,6121.0,7583.0,407.0,0.0,0.0,0.0,,409.0,589.0,745.0,0.0,6806.0,86.0,72.0,3143.0,241.0,0.0,8152.0,3216.0,,7999.0,36246.0,35486.0,54.32,68.65
2015-07-24 20:00:00+02:00,534.0,888.0,0.0,5972.0,7415.0,421.0,0.0,0.0,0.0,,481.0,597.0,802.0,0.0,6817.0,88.0,73.0,1949.0,247.0,0.0,8605.0,2068.0,,8435.0,34999.0,34522.0,54.34,68.83
2015-07-24 21:00:00+02:00,541.0,885.0,0.0,6025.0,7531.0,400.0,0.0,0.0,0.0,,64.0,620.0,1081.0,0.0,6822.0,88.0,74.0,931.0,264.0,0.0,8404.0,1093.0,,8580.0,34139.0,33763.0,60.0,74.07
2015-07-24 22:00:00+02:00,545.0,923.0,0.0,6040.0,7620.0,392.0,0.0,0.0,0.0,,69.0,592.0,834.0,0.0,6829.0,88.0,71.0,717.0,266.0,0.0,8358.0,768.0,,8310.0,33948.0,33041.0,60.5,74.43
2015-07-24 23:00:00+02:00,547.0,830.0,0.0,5173.0,7149.0,395.0,0.0,0.0,0.0,,547.0,579.0,783.0,0.0,6836.0,91.0,73.0,694.0,260.0,0.0,8462.0,640.0,,8271.0,32302.0,31104.0,51.75,65.15
2015-07-25 00:00:00+02:00,536.0,810.0,0.0,4560.0,6669.0,340.0,0.0,0.0,0.0,,414.0,555.0,766.0,0.0,6835.0,91.0,71.0,690.0,255.0,0.0,8455.0,547.0,,8328.0,30451.0,29901.0,47.85,56.03
2015-07-25 01:00:00+02:00,526.0,728.0,0.0,3870.0,6161.0,338.0,0.0,0.0,0.0,,641.0,553.0,697.0,0.0,6841.0,89.0,69.0,690.0,250.0,0.0,8318.0,576.0,,8328.0,28687.0,28196.0,45.5,53.53
2015-07-25 02:00:00+02:00,531.0,559.0,0.0,3852.0,5464.0,343.0,0.0,0.0,0.0,,1147.0,557.0,742.0,0.0,6851.0,87.0,71.0,661.0,238.0,0.0,7844.0,598.0,,7965.0,27027.0,26608.0,43.5,52.4
2015-07-25 03:00:00+02:00,533.0,532.0,0.0,3764.0,5324.0,341.0,0.0,0.0,0.0,,1475.0,556.0,752.0,0.0,6858.0,88.0,72.0,647.0,255.0,0.0,7351.0,605.0,,7389.0,26108.0,25590.0,40.78,48.84
2015-07-25 04:00:00+02:00,543.0,540.0,0.0,3851.0,5331.0,334.0,0.0,0.0,0.0,,2036.0,567.0,756.0,0.0,6860.0,88.0,71.0,638.0,256.0,0.0,6974.0,650.0,,7008.0,25432.0,24983.0,39.91,47.95
2015-07-25 05:00:00+02:00,553.0,575.0,0.0,3713.0,5256.0,327.0,0.0,0.0,0.0,,2207.0,549.0,576.0,0.0,6857.0,87.0,71.0,623.0,258.0,0.0,6850.0,553.0,,6745.0,24854.0,24443.0,40.5,47.77
2015-07-25 06:00:00+02:00,550.0,542.0,0.0,3792.0,5113.0,325.0,0.0,0.0,0.0,,2354.0,564.0,702.0,0.0,6856.0,87.0,70.0,465.0,257.0,0.0,6760.0,498.0,,6760.0,24516.0,24489.0,40.94,48.89
2015-07-25 07:00:00+02:00,551.0,538.0,0.0,3742.0,5072.0,327.0,0.0,0.0,0.0,,2249.0,560.0,821.0,0.0,6865.0,88.0,70.0,484.0,243.0,0.0,6572.0,474.0,,6634.0,24338.0,24633.0,40.5,48.21
2015-07-25 08:00:00+02:00,555.0,625.0,0.0,3849.0,5642.0,330.0,0.0,0.0,0.0,,1289.0,553.0,762.0,0.0,6866.0,87.0,70.0,1032.0,244.0,0.0,6229.0,1125.0,,6253.0,25985.0,25977.0,45.0,55.76
2015-07-25 09:00:00+02:00,555.0,664.0,0.0,3921.0,6119.0,336.0,0.0,0.0,0.0,,934.0,578.0,828.0,0.0,6867.0,87.0,66.0,2882.0,253.0,0.0,5897.0,2791.0,,5902.0,28586.0,28020.0,46.67,57.6
2015-07-25 10:00:00+02:00,552.0,743.0,0.0,4265.0,6259.0,342.0,0.0,0.0,0.0,,676.0,598.0,1147.0,0.0,6871.0,89.0,68.0,4283.0,254.0,0.0,5571.0,4183.0,,5577.0,30592.0,29871.0,48.67,59.92
2015-07-25 11:00:00+02:00,550.0,788.0,0.0,4671.0,6585.0,341.0,0.0,0.0,0.0,,414.0,615.0,1460.0,0.0,6869.0,88.0,68.0,4754.0,241.0,0.0,4916.0,4848.0,,5050.0,31470.0,30667.0,58.6,70.59
2015-07-25 12:00:00+02:00,547.0,825.0,0.0,4598.0,7113.0,341.0,0.0,0.0,0.0,,294.0,617.0,1630.0,0.0,6867.0,87.0,68.0,5073.0,244.0,0.0,4472.0,5264.0,,4384.0,32003.0,31212.0,62.19,73.78
2015-07-25 13:00:00+02:00,503.0,835.0,0.0,4672.0,7414.0,340.0,0.0,0.0,0.0,,194.0,631.0,1984.0,0.0,6869.0,87.0,67.0,5280.0,248.0,0.0,3895.0,5389.0,,4088.0,32620.0,31686.0,62.93,74.49
2015-07-25 14:00:00+02:00,462.0,850.0,0.0,4728.0,7373.0,326.0,0.0,0.0,0.0,,11.0,618.0,1791.0,0.0,6866.0,87.0,66.0,5283.0,253.0,0.0,3631.0,5371.0,,3707.0,32490.0,31348.0,58.6,70.17
2015-07-25 15:00:00+02:00,479.0,932.0,0.0,4744.0,7482.0,319.0,0.0,0.0,0.0,,0.0,614.0,1464.0,0.0,6849.0,87.0,67.0,5218.0,247.0,0.0,3578.0,5265.0,,3623.0,31640.0,30734.0,52.81,63.65
2015-07-25 16:00:00+02:00,486.0,931.0,0.0,4526.0,7237.0,321.0,0.0,0.0,0.0,,51.0,590.0,1218.0,0.0,6841.0,86.0,67.0,5027.0,247.0,0.0,3815.0,5037.0,,3670.0,31238.0,30129.0,51.36,62.43
2015-07-25 17:00:00+02:00,527.0,879.0,0.0,4507.0,7101.0,316.0,0.0,0.0,0.0,,195.0,590.0,1217.0,0.0,6840.0,86.0,69.0,4701.0,245.0,0.0,4031.0,4650.0,,4006.0,30865.0,29831.0,51.57,62.5
2015-07-25 18:00:00+02:00,537.0,866.0,0.0,4565.0,7063.0,303.0,0.0,0.0,0.0,,195.0,589.0,1288.0,0.0,6844.0,86.0,70.0,4242.0,245.0,0.0,4187.0,4076.0,,4215.0,30460.0,29607.0,51.25,63.18
2015-07-25 19:00:00+02:00,544.0,850.0,0.0,4858.0,7162.0,326.0,0.0,0.0,0.0,,195.0,575.0,1125.0,0.0,6847.0,86.0,67.0,3559.0,253.0,0.0,4262.0,3262.0,,4271.0,30266.0,29461.0,53.0,65.05
2015-07-25 20:00:00+02:00,547.0,813.0,0.0,4955.0,7283.0,328.0,0.0,0.0,0.0,,24.0,602.0,1756.0,0.0,6848.0,86.0,68.0,2351.0,255.0,0.0,4035.0,2172.0,,4221.0,30118.0,29384.0,61.09,72.15
2015-07-25 21:00:00+02:00,551.0,936.0,0.0,5218.0,7631.0,325.0,0.0,0.0,0.0,,0.0,632.0,2493.0,0.0,6853.0,86.0,66.0,1056.0,252.0,0.0,3670.0,1044.0,,3771.0,30436.0,29697.0,64.6,75.73
2015-07-25 22:00:00+02:00,553.0,954.0,0.0,5335.0,7719.0,323.0,0.0,0.0,0.0,,0.0,638.0,3145.0,0.0,6859.0,87.0,69.0,757.0,242.0,0.0,3439.0,700.0,,3481.0,30887.0,29930.0,67.1,78.03
2015-07-25 23:00:00+02:00,549.0,942.0,0.0,5330.0,7735.0,320.0,0.0,0.0,0.0,,0.0,626.0,2001.0,0.0,6869.0,88.0,67.0,716.0,245.0,0.0,3062.0,666.0,,3170.0,29652.0,28287.0,62.93,73.14
2015-07-26 00:00:00+02:00,545.0,925.0,0.0,4907.0,7625.0,313.0,0.0,0.0,0.0,,2.0,597.0,1102.0,0.0,6876.0,88.0,70.0,710.0,252.0,0.0,2772.0,612.0,,2529.0,27244.0,26689.0,62.1,69.55
2015-07-26 01:00:00+02:00,549.0,884.0,0.0,4403.0,7210.0,313.0,0.0,0.0,0.0,,92.0,561.0,1033.0,0.0,6881.0,89.0,71.0,710.0,255.0,0.0,2569.0,590.0,,2457.0,25603.0,25142.0,51.8,59.71
2015-07-26 02:00:00+02:00,548.0,870.0,0.0,4037.0,6942.0,311.0,0.0,0.0,0.0,,517.0,559.0,832.0,0.0,6884.0,88.0,68.0,705.0,254.0,0.0,2325.0,611.0,,2337.0,24267.0,23837.0,48.0,55.87
2015-07-26 03:00:00+02:00,552.0,897.0,0.0,3928.0,6913.0,294.0,0.0,0.0,0.0,,743.0,565.0,796.0,0.0,6890.0,88.0,69.0,701.0,253.0,0.0,2072.0,610.0,,2159.0,23320.0,22969.0,47.45,55.58
2015-07-26 04:00:00+02:00,549.0,786.0,0.0,4041.0,6457.0,293.0,0.0,0.0,0.0,,854.0,552.0,749.0,0.0,6891.0,89.0,70.0,697.0,248.0,0.0,2210.0,610.0,,2063.0,22708.0,22549.0,47.35,55.74
2015-07-26 05:00:00+02:00,549.0,680.0,0.0,4008.0,6244.0,294.0,0.0,0.0,0.0,,1037.0,563.0,734.0,0.0,6892.0,89.0,69.0,682.0,250.0,0.0,2608.0,556.0,,2516.0,22368.0,22273.0,46.78,54.82
2015-07-26 06:00:00+02:00,543.0,609.0,0.0,4007.0,6009.0,299.0,0.0,0.0,0.0,,1277.0,557.0,685.0,0.0,6882.0,88.0,69.0,519.0,255.0,0.0,3015.0,501.0,,3022.0,22223.0,22224.0,46.41,54.63
2015-07-26 07:00:00+02:00,547.0,558.0,0.0,4079.0,5600.0,302.0,0.0,0.0,0.0,,1569.0,547.0,581.0,0.0,6876.0,88.0,68.0,409.0,254.0,0.0,3304.0,519.0,,3292.0,21735.0,21632.0,44.54,52.87
2015-07-26 08:00:00+02:00,543.0,536.0,0.0,4142.0,5657.0,301.0,0.0,0.0,0.0,,1676.0,553.0,816.0,0.0,6875.0,87.0,65.0,940.0,254.0,0.0,3236.0,1304.0,,3371.0,22484.0,22402.0,45.1,56.06
2015-07-26 09:00:00+02:00,545.0,534.0,0.0,4066.0,5981.0,299.0,0.0,0.0,0.0,,1501.0,568.0,781.0,0.0,6869.0,86.0,69.0,2715.0,248.0,0.0,2838.0,2706.0,,2959.0,24086.0,23958.0,46.41,56.84
2015-07-26 10:00:00+02:00,544.0,628.0,0.0,4132.0,6209.0,298.0,0.0,0.0,0.0,,1254.0,584.0,980.0,0.0,6853.0,85.0,67.0,4150.0,251.0,0.0,2541.0,4032.0,,2631.0,26131.0,25475.0,47.0,57.62
2015-07-26 11:00:00+02:00,538.0,743.0,0.0,4232.0,6327.0,297.0,0.0,0.0,0.0,,951.0,595.0,917.0,0.0,6848.0,85.0,68.0,4717.0,252.0,0.0,2685.0,4724.0,,2664.0,27198.0,26700.0,47.45,59.76
2015-07-26 12:00:00+02:00,537.0,837.0,0.0,4316.0,6417.0,297.0,0.0,0.0,0.0,,815.0,615.0,850.0,0.0,6840.0,83.0,67.0,5038.0,255.0,0.0,3232.0,5135.0,,3127.0,28051.0,27498.0,47.35,60.26
2015-07-26 13:00:00+02:00,536.0,794.0,0.0,4397.0,6275.0,296.0,0.0,0.0,0.0,,999.0,618.0,1032.0,0.0,6832.0,82.0,64.0,5212.0,263.0,0.0,3985.0,5256.0,,4039.0,28989.0,28398.0,47.35,60.12
