dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-25 10:00:00+01:00,Seville,298.08,292.15,305.15,1019,72,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 11:00:00+01:00,Seville,298.36,293.15,306.15,1019,68,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 12:00:00+01:00,Seville,299.37,294.15,306.15,1018,64,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 13:00:00+01:00,Seville,299.98,295.15,306.15,1018,56,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 14:00:00+01:00,Seville,301.01,298.15,305.15,1016,47,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 15:00:00+01:00,Seville,300.39,298.15,304.15,1016,47,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 16:00:00+01:00,Seville,301.02,299.15,304.15,1015,41,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 17:00:00+01:00,Seville,299.76,297.15,303.15,1015,47,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 18:00:00+01:00,Seville,298.89,297.15,302.15,1015,50,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 19:00:00+01:00,Seville,298.48,295.15,302.15,1015,56,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 20:00:00+01:00,Seville,297.43,294.15,302.15,1016,64,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-25 21:00:00+01:00,Seville,297.14,294.15,302.15,1016,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-25 22:00:00+01:00,Seville,295.94,292.15,302.15,1016,68,1,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-10-25 23:00:00+01:00,Seville,295.88,292.15,302.15,1016,72,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-26 00:00:00+01:00,Seville,295.62,292.15,302.15,1016,72,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-10-26 01:00:00+01:00,Seville,294.94,291.15,301.15,1015,72,2,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-26 02:00:00+01:00,Seville,295.02,291.15,301.15,1015,72,2,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-26 03:00:00+01:00,Seville,296.93,290.15,300.15,1014,100,2,360,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-10-26 04:00:00+01:00,Seville,293.88,290.15,300.15,1014,93,1,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-26 04:00:00+01:00,Seville,293.88,290.15,300.15,1014,93,1,100,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-10-26 05:00:00+01:00,Seville,294.29,290.15,300.15,1014,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-26 05:00:00+01:00,Seville,294.29,290.15,300.15,1014,93,0,0,0.3,0.0,0.0,75,701,mist,mist,50n
2015-10-26 06:00:00+01:00,Seville,294.37,290.15,301.15,1013,93,1,80,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-26 06:00:00+01:00,Seville,294.37,290.15,301.15,1013,93,1,80,0.3,0.0,0.0,75,701,mist,mist,50n
2015-10-26 07:00:00+01:00,Seville,294.67,290.15,303.15,1013,93,5,199,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-26 07:00:00+01:00,Seville,294.67,290.15,303.15,1013,93,5,199,0.3,0.0,0.0,75,701,mist,mist,50n
2015-10-26 08:00:00+01:00,Seville,295.17,290.15,303.15,1013,93,5,199,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-26 09:00:00+01:00,Seville,296.7,290.15,306.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-26 09:00:00+01:00,Seville,296.7,290.15,306.15,1013,93,1,0,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-26 10:00:00+01:00,Seville,297.25,290.15,308.15,1014,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-26 10:00:00+01:00,Seville,297.25,290.15,308.15,1014,93,0,0,0.9,0.0,0.0,75,701,mist,mist,50d
2015-10-26 11:00:00+01:00,Seville,298.25,291.15,309.15,1014,93,1,210,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-26 11:00:00+01:00,Seville,298.25,291.15,309.15,1014,93,1,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-26 12:00:00+01:00,Seville,297.73,291.15,307.15,1014,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-26 13:00:00+01:00,Seville,298.46,292.15,307.15,1014,93,4,205,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-26 14:00:00+01:00,Seville,298.82,294.15,306.15,1013,73,4,230,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2015-10-26 15:00:00+01:00,Seville,299.34,294.15,306.15,1012,77,5,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2015-10-26 16:00:00+01:00,Seville,300.26,296.15,306.15,1012,69,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-26 17:00:00+01:00,Seville,299.25,295.15,305.15,1012,73,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-26 18:00:00+01:00,Seville,298.53,295.15,304.15,1012,73,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-26 19:00:00+01:00,Seville,297.25,293.15,303.15,1012,72,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-26 20:00:00+01:00,Seville,295.28,291.15,302.15,1013,82,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 21:00:00+01:00,Seville,295.53,291.15,302.15,1013,88,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 22:00:00+01:00,Seville,295.28,291.15,302.15,1013,88,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 23:00:00+01:00,Seville,295.53,291.15,302.15,1013,88,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-27 00:00:00+01:00,Seville,294.28,291.15,300.15,1013,93,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 01:00:00+01:00,Seville,294.51,291.15,300.15,1013,93,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 02:00:00+01:00,Seville,294.66,291.15,300.15,1013,93,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 03:00:00+01:00,Seville,296.59,291.15,299.15,1013,93,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 04:00:00+01:00,Seville,294.51,291.15,300.15,1012,88,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 05:00:00+01:00,Seville,295.23,291.15,301.15,1012,88,3,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-27 06:00:00+01:00,Seville,295.53,290.15,303.15,1013,93,5,220,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10n
2015-10-27 06:00:00+01:00,Seville,295.53,290.15,303.15,1013,93,5,220,3.0,0.0,0.0,40,761,dust,dust,50n
2015-10-27 07:00:00+01:00,Seville,295.61,289.15,304.15,1013,93,2,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-27 07:00:00+01:00,Seville,295.61,289.15,304.15,1013,93,2,190,0.9,0.0,0.0,75,761,dust,dust,50n
2015-10-27 08:00:00+01:00,Seville,295.75,289.15,308.15,1014,93,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 09:00:00+01:00,Seville,296.24,289.15,308.15,1014,93,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 10:00:00+01:00,Seville,297.61,289.15,309.15,1015,77,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 11:00:00+01:00,Seville,297.52,289.15,310.15,1016,72,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 12:00:00+01:00,Seville,299.8,292.15,310.15,1016,60,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 13:00:00+01:00,Seville,299.15,292.15,310.15,1016,60,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 14:00:00+01:00,Seville,300.16,293.15,311.15,1016,46,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 15:00:00+01:00,Seville,298.33,294.15,306.15,1015,52,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 16:00:00+01:00,Seville,297.83,297.83,297.83,1015,48,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-27 17:00:00+01:00,Seville,297.33,293.15,305.15,1015,45,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 18:00:00+01:00,Seville,292.9685,292.9685,292.9685,1015,64,4,238,0.9,0.0,0.0,10,501,rain,moderate rain,10
2015-10-27 19:00:00+01:00,Seville,296.03,291.15,304.15,1016,59,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-27 20:00:00+01:00,Seville,294.35,288.15,304.15,1017,72,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-27 21:00:00+01:00,Seville,290.7645,290.7645,290.7645,1017,81,3,225,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-10-27 22:00:00+01:00,Seville,294.34,289.15,303.15,1017,72,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-27 23:00:00+01:00,Seville,290.4345,290.4345,290.4345,1018,83,3,225,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-10-28 00:00:00+01:00,Seville,293.69,288.15,303.15,1018,77,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 01:00:00+01:00,Seville,294.025,294.025,294.025,1018,85,2,210,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 02:00:00+01:00,Seville,294.36,287.15,301.15,1019,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 03:00:00+01:00,Seville,292.85,292.85,292.85,1018,93,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 04:00:00+01:00,Seville,291.34,286.15,300.15,1018,93,0,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 05:00:00+01:00,Seville,291.705,291.705,291.705,1018,93,0,95,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 06:00:00+01:00,Seville,292.07,286.15,303.15,1018,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 07:00:00+01:00,Seville,293.43,286.15,306.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 08:00:00+01:00,Seville,294.28,294.28,294.28,1019,87,0,110,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 09:00:00+01:00,Seville,295.13,287.15,309.15,1020,87,0,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-28 10:00:00+01:00,Seville,296.275,296.275,296.275,1020,77,0,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 11:00:00+01:00,Seville,297.42,291.15,309.15,1021,68,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-28 12:00:00+01:00,Seville,297.745,297.745,297.745,1020,65,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 13:00:00+01:00,Seville,298.07,292.15,308.15,1020,63,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 14:00:00+01:00,Seville,297.86,297.86,297.86,1019,56,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-28 15:00:00+01:00,Seville,297.65,294.15,305.15,1019,49,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 16:00:00+01:00,Seville,297.64,297.64,297.64,1019,49,3,265,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-28 17:00:00+01:00,Seville,297.63,294.15,304.15,1019,49,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 18:00:00+01:00,Seville,297.455,297.455,297.455,1019,52,2,255,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-28 19:00:00+01:00,Seville,297.28,293.15,304.15,1019,56,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-28 20:00:00+01:00,Seville,294.99,290.15,303.15,1020,63,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 21:00:00+01:00,Seville,294.165,294.165,294.165,1020,70,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-28 22:00:00+01:00,Seville,293.34,288.15,302.15,1021,77,1,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 23:00:00+01:00,Seville,290.745,290.745,290.745,1021,82,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 00:00:00+01:00,Seville,288.15,288.15,288.15,1022,87,1,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 01:00:00+01:00,Seville,290.76,290.76,290.76,1022,90,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 02:00:00+01:00,Seville,293.37,286.15,300.15,1022,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 03:00:00+01:00,Seville,288.686,288.686,288.686,1021,94,1,136,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-29 04:00:00+01:00,Seville,290.34,285.15,299.15,1021,93,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 05:00:00+01:00,Seville,287.516,287.516,287.516,1020,94,1,80,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-29 06:00:00+01:00,Seville,291.03,285.15,301.15,1021,93,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 07:00:00+01:00,Seville,291.57,291.57,291.57,1021,96,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 08:00:00+01:00,Seville,292.11,285.15,305.15,1021,100,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 09:00:00+01:00,Seville,293.09,285.15,306.15,1022,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 10:00:00+01:00,Seville,295.265,295.265,295.265,1021,87,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 11:00:00+01:00,Seville,297.44,290.15,308.15,1021,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 12:00:00+01:00,Seville,295.7995,295.7995,295.7995,1020,75,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 13:00:00+01:00,Seville,298.71,293.15,308.15,1020,68,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 14:00:00+01:00,Seville,296.7395,296.7395,296.7395,1018,59,2,66,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 15:00:00+01:00,Seville,299.32,295.15,306.15,1018,49,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 16:00:00+01:00,Seville,298.97,298.97,298.97,1018,49,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 17:00:00+01:00,Seville,298.62,295.15,303.15,1018,49,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 18:00:00+01:00,Seville,298.085,298.085,298.085,1018,56,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 19:00:00+01:00,Seville,297.55,292.15,302.15,1018,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 20:00:00+01:00,Seville,294.95,291.15,301.15,1018,63,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 21:00:00+01:00,Seville,294.82,294.82,294.82,1018,70,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 22:00:00+01:00,Seville,294.69,289.15,299.15,1018,77,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 23:00:00+01:00,Seville,293.32,293.32,293.32,1018,77,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 00:00:00+01:00,Seville,291.95,288.15,298.15,1018,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 01:00:00+01:00,Seville,292.14,292.14,292.14,1017,85,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 02:00:00+01:00,Seville,292.33,286.15,298.15,1017,93,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 03:00:00+01:00,Seville,288.4065,288.4065,288.4065,1016,94,1,211,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 04:00:00+01:00,Seville,289.99,285.15,298.15,1016,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 05:00:00+01:00,Seville,287.4315,287.4315,287.4315,1016,94,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 06:00:00+01:00,Seville,290.38,284.15,301.15,1016,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 07:00:00+01:00,Seville,291.08,284.15,303.15,1016,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 08:00:00+01:00,Seville,288.1815,288.1815,288.1815,1016,96,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 09:00:00+01:00,Seville,293.12,286.15,306.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 10:00:00+01:00,Seville,295.265,295.265,295.265,1017,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 11:00:00+01:00,Seville,297.41,291.15,308.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 12:00:00+01:00,Seville,298.545,298.545,298.545,1018,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 13:00:00+01:00,Seville,299.68,295.15,308.15,1018,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 14:00:00+01:00,Seville,299.98,299.98,299.98,1017,51,1,83,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 15:00:00+01:00,Seville,300.28,297.15,305.15,1016,47,2,167,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 16:00:00+01:00,Seville,299.755,299.755,299.755,1015,45,1,83,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 17:00:00+01:00,Seville,299.23,297.15,302.15,1015,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 18:00:00+01:00,Seville,298.44,298.44,298.44,1015,54,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 19:00:00+01:00,Seville,297.65,294.15,302.15,1015,64,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 20:00:00+01:00,Seville,295.26,291.15,301.15,1015,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 21:00:00+01:00,Seville,292.4770000000001,292.4770000000001,292.4770000000001,1014,69,1,92,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-30 22:00:00+01:00,Seville,293.26,289.15,299.15,1015,77,2,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 23:00:00+01:00,Seville,290.827,290.827,290.827,1014,78,1,242,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-31 00:00:00+01:00,Seville,291.96,287.15,299.15,1015,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-31 01:00:00+01:00,Seville,291.09,291.09,291.09,1014,71,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-31 02:00:00+01:00,Seville,290.22,287.15,297.15,1013,60,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-31 03:00:00+01:00,Seville,290.415,290.415,290.415,1014,73,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-31 04:00:00+01:00,Seville,290.61,286.15,297.15,1016,87,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-31 05:00:00+01:00,Seville,290.96,290.96,290.96,1016,87,2,100,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-31 06:00:00+01:00,Seville,291.31,285.15,300.15,1016,87,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-31 07:00:00+01:00,Seville,291.85,291.85,291.85,1016,90,1,205,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-31 08:00:00+01:00,Seville,292.39,285.15,304.15,1017,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-31 09:00:00+01:00,Seville,294.055,294.055,294.055,1017,87,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-31 10:00:00+01:00,Seville,295.72,290.15,306.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-31 11:00:00+01:00,Seville,297.535,297.535,297.535,1017,69,4,86,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-31 12:00:00+01:00,Seville,299.35,294.15,306.15,1017,56,7,173,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-31 13:00:00+01:00,Seville,299.155,299.155,299.155,1017,58,3,216,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-31 14:00:00+01:00,Seville,298.96,295.15,304.15,1017,60,0,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-31 15:00:00+01:00,Seville,297.48,297.48,297.48,1017,71,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-31 16:00:00+01:00,Seville,296.0,291.15,302.15,1017,82,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-31 17:00:00+01:00,Seville,295.485,295.485,295.485,1017,79,3,335,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-31 18:00:00+01:00,Seville,294.97,291.15,301.15,1018,77,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-31 19:00:00+01:00,Seville,294.645,294.645,294.645,1018,79,1,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-31 20:00:00+01:00,Seville,294.32,290.15,301.15,1019,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-31 21:00:00+01:00,Seville,291.9725,291.9725,291.9725,1018,89,1,149,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-10-31 22:00:00+01:00,Seville,293.98,290.15,300.15,1019,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-31 23:00:00+01:00,Seville,291.4575,291.4575,291.4575,1018,89,1,324,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-11-01 00:00:00+01:00,Seville,293.29,290.15,299.15,1019,82,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-01 01:00:00+01:00,Seville,292.645,292.645,292.645,1018,82,2,195,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-01 02:00:00+01:00,Seville,292.0,289.15,297.15,1017,82,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-01 03:00:00+01:00,Seville,292.615,292.615,292.615,1016,79,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 04:00:00+01:00,Seville,293.23,291.15,296.15,1016,77,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-01 05:00:00+01:00,Seville,293.595,293.595,293.595,1015,77,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 06:00:00+01:00,Seville,293.96,290.15,299.15,1015,77,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-01 07:00:00+01:00,Seville,294.34,294.34,294.34,1014,82,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 08:00:00+01:00,Seville,294.72,288.15,303.15,1013,87,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-01 09:00:00+01:00,Seville,295.71,290.15,304.15,1013,77,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-01 10:00:00+01:00,Seville,296.865,296.865,296.865,1013,68,6,65,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 11:00:00+01:00,Seville,298.02,293.15,306.15,1013,60,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
