dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-23 00:00:00+01:00, Barcelona,279.65,278.15,281.15,1007,65,2,30,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-02-23 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1007,65,1,30,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-02-23 02:00:00+01:00, Barcelona,279.318,279.318,279.318,1012,100,3,26,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-02-23 03:00:00+01:00, Barcelona,276.65,275.15,278.15,1006,100,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-02-23 04:00:00+01:00, Barcelona,277.65,276.15,279.15,1006,100,2,11,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-02-23 05:00:00+01:00, Barcelona,277.65,277.15,278.15,1006,100,2,11,0.0,0.0,0.0,8,300,drizzle,light intensity drizzle,09n
2018-02-23 06:00:00+01:00, Barcelona,277.65,277.15,278.15,1006,80,2,356,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-02-23 07:00:00+01:00, Barcelona,276.65,275.15,278.15,1006,93,0,260,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-02-23 08:00:00+01:00, Barcelona,276.15,274.15,278.15,1006,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 09:00:00+01:00, Barcelona,276.65,276.15,277.15,1007,74,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 10:00:00+01:00, Barcelona,278.15,278.15,278.15,1007,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-23 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1007,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 12:00:00+01:00, Barcelona,281.15,280.15,282.15,1007,49,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1006,46,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 14:00:00+01:00, Barcelona,283.15,282.15,284.15,1006,40,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 15:00:00+01:00, Barcelona,283.65,283.15,284.15,1005,40,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 16:00:00+01:00, Barcelona,283.65,283.15,284.15,1005,53,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 17:00:00+01:00, Barcelona,283.15,283.15,283.15,1005,100,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 18:00:00+01:00, Barcelona,283.15,283.15,283.15,1005,100,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1006,65,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1007,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-23 21:00:00+01:00, Barcelona,278.65,277.15,280.15,1007,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 22:00:00+01:00, Barcelona,277.65,276.15,279.15,1007,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 23:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 00:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 01:00:00+01:00, Barcelona,276.65,275.15,278.15,1007,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 02:00:00+01:00, Barcelona,276.65,275.15,278.15,1007,93,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 03:00:00+01:00, Barcelona,276.15,275.15,277.15,1007,93,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 04:00:00+01:00, Barcelona,275.65,274.15,277.15,1007,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 05:00:00+01:00, Barcelona,275.15,274.15,276.15,1007,100,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 06:00:00+01:00, Barcelona,274.65,273.15,276.15,1007,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 07:00:00+01:00, Barcelona,274.15,273.15,275.15,1007,100,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 08:00:00+01:00, Barcelona,273.65,272.15,275.15,1007,92,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 09:00:00+01:00, Barcelona,274.15,273.15,275.15,1008,100,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1008,75,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1008,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,53,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,37,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 14:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,37,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1007,46,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 16:00:00+01:00, Barcelona,285.65,285.15,286.15,1006,47,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,50,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,54,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 19:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,57,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1008,61,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 21:00:00+01:00, Barcelona,281.15,280.15,282.15,1009,75,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 22:00:00+01:00, Barcelona,280.15,279.15,281.15,1009,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 23:00:00+01:00, Barcelona,279.15,278.15,280.15,1009,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 00:00:00+01:00, Barcelona,278.15,277.15,279.15,1010,86,1,280,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-02-25 01:00:00+01:00, Barcelona,277.65,276.15,279.15,1010,93,1,300,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-02-25 02:00:00+01:00, Barcelona,277.15,276.15,278.15,1010,86,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 03:00:00+01:00, Barcelona,277.65,277.15,278.15,1010,86,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 04:00:00+01:00, Barcelona,277.65,277.15,278.15,1010,93,2,297,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-02-25 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1009,86,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 06:00:00+01:00, Barcelona,277.65,277.15,278.15,1009,93,2,347,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-25 07:00:00+01:00, Barcelona,277.65,277.15,278.15,1009,86,2,347,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-25 08:00:00+01:00, Barcelona,277.15,276.15,278.15,1009,86,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-25 09:00:00+01:00, Barcelona,277.15,276.15,278.15,1009,86,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 10:00:00+01:00, Barcelona,280.65,280.15,281.15,1009,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1009,50,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,47,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 13:00:00+01:00, Barcelona,287.15,286.15,288.15,1009,44,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 14:00:00+01:00, Barcelona,287.15,286.15,288.15,1008,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1008,50,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1007,47,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1007,47,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1007,44,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,43,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 20:00:00+01:00, Barcelona,285.15,284.15,286.15,1007,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 21:00:00+01:00, Barcelona,284.15,284.15,284.15,1007,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 22:00:00+01:00, Barcelona,281.65,280.15,283.15,1008,100,3,105,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 23:00:00+01:00, Barcelona,281.15,280.15,282.15,1009,65,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1009,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 01:00:00+01:00, Barcelona,281.65,280.15,283.15,1009,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 02:00:00+01:00, Barcelona,282.15,281.15,283.15,1009,75,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 03:00:00+01:00, Barcelona,279.15,278.15,280.15,1009,86,6,80,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-26 04:00:00+01:00, Barcelona,278.15,276.15,280.15,1009,93,1,290,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-26 05:00:00+01:00, Barcelona,278.15,277.15,279.15,1009,93,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-26 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1009,93,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-26 07:00:00+01:00, Barcelona,276.65,275.15,278.15,1009,93,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-26 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1009,93,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2018-02-26 09:00:00+01:00, Barcelona,277.65,277.15,278.15,1009,93,6,54,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1009,87,6,54,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 11:00:00+01:00, Barcelona,281.15,281.15,281.15,1009,70,6,54,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 12:00:00+01:00, Barcelona,282.15,281.15,283.15,1008,70,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,66,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,61,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 15:00:00+01:00, Barcelona,282.65,282.15,283.15,1006,61,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 16:00:00+01:00, Barcelona,282.15,281.15,283.15,1006,75,4,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 17:00:00+01:00, Barcelona,281.65,281.15,282.15,1006,75,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 18:00:00+01:00, Barcelona,281.15,280.15,282.15,1006,75,3,100,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-26 19:00:00+01:00, Barcelona,281.15,280.15,282.15,1006,81,3,90,0.0,0.0,0.0,90,301,drizzle,drizzle,09d
2018-02-26 20:00:00+01:00, Barcelona,278.15,277.15,279.15,1007,86,3,30,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-26 21:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,3,50,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-26 21:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,3,50,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-02-26 22:00:00+01:00, Barcelona,276.15,275.15,277.15,1008,100,2,50,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-02-26 23:00:00+01:00, Barcelona,276.15,275.15,277.15,1008,80,3,60,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-27 00:00:00+01:00, Barcelona,276.15,275.15,277.15,1009,80,1,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-27 01:00:00+01:00, Barcelona,275.65,274.15,277.15,1009,80,3,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-27 02:00:00+01:00, Barcelona,275.15,274.15,276.15,1009,74,4,80,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-02-27 03:00:00+01:00, Barcelona,275.15,274.15,276.15,1009,64,3,60,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-27 04:00:00+01:00, Barcelona,274.65,273.15,276.15,1009,100,3,60,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-27 05:00:00+01:00, Barcelona,274.15,273.15,275.15,1008,100,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-02-27 06:00:00+01:00, Barcelona,274.15,273.15,275.15,1009,100,2,40,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-27 07:00:00+01:00, Barcelona,274.15,273.15,275.15,1009,100,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-27 08:00:00+01:00, Barcelona,274.15,273.15,275.15,1009,100,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2018-02-27 09:00:00+01:00, Barcelona,274.15,273.15,275.15,1009,100,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-27 10:00:00+01:00, Barcelona,275.15,274.15,276.15,1009,55,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 11:00:00+01:00, Barcelona,275.65,275.15,276.15,1008,51,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 12:00:00+01:00, Barcelona,276.15,275.15,277.15,1009,51,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-27 13:00:00+01:00, Barcelona,276.65,276.15,277.15,1009,59,0,0,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-27 14:00:00+01:00, Barcelona,277.15,277.15,277.15,1008,55,0,140,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-27 15:00:00+01:00, Barcelona,276.65,276.15,277.15,1008,69,2,200,0.0,0.0,0.0,75,600,snow,light snow,13d
2018-02-27 16:00:00+01:00, Barcelona,275.65,275.15,276.15,1008,100,2,170,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-27 17:00:00+01:00, Barcelona,275.15,275.15,275.15,1008,93,2,150,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-27 18:00:00+01:00, Barcelona,275.15,275.15,275.15,1008,93,1,120,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-27 18:00:00+01:00, Barcelona,275.15,275.15,275.15,1008,93,1,120,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-27 19:00:00+01:00, Barcelona,275.65,275.15,276.15,1009,93,1,110,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-27 19:00:00+01:00, Barcelona,275.65,275.15,276.15,1009,93,1,110,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-27 20:00:00+01:00, Barcelona,275.65,275.15,276.15,1009,93,0,0,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-02-27 21:00:00+01:00, Barcelona,275.65,274.15,277.15,1010,100,0,60,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-02-27 22:00:00+01:00, Barcelona,276.15,275.15,277.15,1010,93,0,0,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-02-27 23:00:00+01:00, Barcelona,276.15,275.15,277.15,1010,93,1,10,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 00:00:00+01:00, Barcelona,276.65,275.15,278.15,1010,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 01:00:00+01:00, Barcelona,277.133,277.133,277.133,1014,100,6,62,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 02:00:00+01:00, Barcelona,277.133,277.133,277.133,1014,100,6,62,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 03:00:00+01:00, Barcelona,275.65,275.15,276.15,1009,74,1,30,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-02-28 04:00:00+01:00, Barcelona,276.15,275.15,277.15,1008,69,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 05:00:00+01:00, Barcelona,276.15,275.15,277.15,1007,69,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 06:00:00+01:00, Barcelona,275.15,273.15,277.15,1008,100,2,20,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-28 06:00:00+01:00, Barcelona,275.15,273.15,277.15,1008,100,2,20,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2018-02-28 07:00:00+01:00, Barcelona,273.65,273.15,274.15,1007,100,1,30,0.0,0.0,0.0,92,701,mist,mist,50n
2018-02-28 07:00:00+01:00, Barcelona,273.65,273.15,274.15,1007,100,1,30,0.0,0.0,0.0,92,601,snow,snow,13n
2018-02-28 08:00:00+01:00, Barcelona,273.65,273.15,274.15,1006,100,2,30,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-28 08:00:00+01:00, Barcelona,273.65,273.15,274.15,1006,100,2,30,0.0,0.0,0.0,90,616,snow,rain and snow,13d
2018-02-28 09:00:00+01:00, Barcelona,274.15,273.15,275.15,1006,100,2,30,0.3,0.0,0.0,75,601,snow,snow,13d
2018-02-28 09:00:00+01:00, Barcelona,274.15,273.15,275.15,1006,100,2,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-28 10:00:00+01:00, Barcelona,275.15,274.15,276.15,1005,100,2,30,0.3,0.0,0.0,90,601,snow,snow,13d
2018-02-28 10:00:00+01:00, Barcelona,275.15,274.15,276.15,1005,100,2,30,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 11:00:00+01:00, Barcelona,275.65,274.15,277.15,1005,100,2,20,0.3,0.0,0.0,90,601,snow,snow,13d
2018-02-28 11:00:00+01:00, Barcelona,275.65,274.15,277.15,1005,100,2,20,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 12:00:00+01:00, Barcelona,275.65,274.15,277.15,1004,100,2,20,0.0,0.0,0.0,90,601,snow,snow,13d
2018-02-28 12:00:00+01:00, Barcelona,275.65,274.15,277.15,1004,100,2,20,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-28 13:00:00+01:00, Barcelona,276.15,275.15,277.15,1003,100,2,10,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-28 14:00:00+01:00, Barcelona,276.15,276.15,276.15,1002,93,2,10,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-28 15:00:00+01:00, Barcelona,276.65,276.15,277.15,1001,100,2,64,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 15:00:00+01:00, Barcelona,276.65,276.15,277.15,1001,100,2,64,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-28 16:00:00+01:00, Barcelona,277.15,277.15,277.15,1000,100,2,64,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 16:00:00+01:00, Barcelona,277.15,277.15,277.15,1000,100,2,64,0.3,0.0,0.0,90,701,mist,mist,50d
2018-02-28 17:00:00+01:00, Barcelona,277.65,277.15,278.15,999,100,2,64,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 17:00:00+01:00, Barcelona,277.65,277.15,278.15,999,100,2,64,0.3,0.0,0.0,90,701,mist,mist,50d
2018-02-28 18:00:00+01:00, Barcelona,278.65,278.15,279.15,999,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 18:00:00+01:00, Barcelona,278.65,278.15,279.15,999,93,0,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-02-28 19:00:00+01:00, Barcelona,278.65,278.15,279.15,999,93,0,230,0.3,0.0,0.0,90,701,mist,mist,50d
2018-02-28 19:00:00+01:00, Barcelona,278.65,278.15,279.15,999,93,0,230,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-28 20:00:00+01:00, Barcelona,278.65,278.15,279.15,998,100,0,32,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 21:00:00+01:00, Barcelona,278.65,278.15,279.15,998,100,3,162,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-28 22:00:00+01:00, Barcelona,278.65,278.15,279.15,999,100,0,250,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-02-28 23:00:00+01:00, Barcelona,284.039,284.039,284.039,1003,100,3,162,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-03-01 00:00:00+01:00, Barcelona,279.15,279.15,279.15,998,93,1,290,0.0,0.0,0.0,100,701,mist,mist,50n
2018-03-01 01:00:00+01:00, Barcelona,279.65,279.15,280.15,998,100,6,180,0.0,0.0,0.0,100,701,mist,mist,50n
2018-03-01 01:00:00+01:00, Barcelona,279.65,279.15,280.15,998,100,6,180,0.0,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2018-03-01 02:00:00+01:00, Barcelona,279.65,279.15,280.15,997,100,6,180,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-03-01 02:00:00+01:00, Barcelona,279.65,279.15,280.15,997,100,6,180,0.3,0.0,0.0,100,701,mist,mist,50n
2018-03-01 03:00:00+01:00, Barcelona,279.65,279.15,280.15,996,100,4,195,0.3,0.0,0.0,32,500,rain,light rain,10n
2018-03-01 03:00:00+01:00, Barcelona,279.65,279.15,280.15,996,100,4,195,0.3,0.0,0.0,32,701,mist,mist,50n
2018-03-01 04:00:00+01:00, Barcelona,279.65,279.15,280.15,996,100,0,0,0.0,0.0,0.0,32,701,mist,mist,50n
2018-03-01 05:00:00+01:00, Barcelona,280.15,280.15,280.15,995,100,4,195,0.0,0.0,0.0,32,701,mist,mist,50n
2018-03-01 06:00:00+01:00, Barcelona,279.65,279.15,280.15,995,100,0,0,0.3,0.0,0.0,8,701,mist,mist,50n
2018-03-01 06:00:00+01:00, Barcelona,279.65,279.15,280.15,995,100,0,0,0.3,0.0,0.0,8,500,rain,light rain,10n
2018-03-01 07:00:00+01:00, Barcelona,280.15,280.15,280.15,995,100,2,246,0.3,0.0,0.0,8,520,rain,light intensity shower rain,09n
2018-03-01 07:00:00+01:00, Barcelona,280.15,280.15,280.15,995,100,2,246,0.3,0.0,0.0,8,701,mist,mist,50n
2018-03-01 08:00:00+01:00, Barcelona,280.15,280.15,280.15,994,100,1,130,0.0,0.0,0.0,8,741,fog,fog,50d
2018-03-01 09:00:00+01:00, Barcelona,280.65,280.15,281.15,994,100,0,170,0.0,0.0,0.0,90,741,fog,fog,50d
2018-03-01 10:00:00+01:00, Barcelona,281.65,281.15,282.15,994,100,1,255,0.0,0.0,0.0,90,701,mist,mist,50d
2018-03-01 11:00:00+01:00, Barcelona,282.65,282.15,283.15,994,100,1,255,0.0,0.0,0.0,90,701,mist,mist,50d
2018-03-01 12:00:00+01:00, Barcelona,284.65,284.15,285.15,994,87,2,164,0.0,0.0,0.0,75,701,mist,mist,50d
2018-03-01 13:00:00+01:00, Barcelona,286.15,286.15,286.15,994,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 14:00:00+01:00, Barcelona,286.65,286.15,287.15,993,87,2,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 15:00:00+01:00, Barcelona,287.15,287.15,287.15,992,76,1,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 16:00:00+01:00, Barcelona,286.65,286.15,287.15,991,82,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-01 17:00:00+01:00, Barcelona,286.15,286.15,286.15,991,82,2,100,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 18:00:00+01:00, Barcelona,286.15,286.15,286.15,990,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 19:00:00+01:00, Barcelona,286.15,286.15,286.15,990,87,1,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 20:00:00+01:00, Barcelona,286.15,286.15,286.15,990,93,1,0,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2018-03-01 21:00:00+01:00, Barcelona,285.65,285.15,286.15,989,100,9,195,0.3,0.0,0.0,88,520,rain,light intensity shower rain,09n
2018-03-01 21:00:00+01:00, Barcelona,285.65,285.15,286.15,989,100,9,195,0.3,0.0,0.0,88,701,mist,mist,50n
2018-03-01 22:00:00+01:00, Barcelona,286.65,286.15,287.15,988,93,9,195,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2018-03-01 23:00:00+01:00, Barcelona,286.15,286.15,286.15,988,93,1,0,0.0,0.0,0.0,88,701,mist,mist,50n
2018-03-02 00:00:00+01:00, Barcelona,286.15,286.15,286.15,988,93,1,200,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-03-02 01:00:00+01:00, Barcelona,285.65,285.15,286.15,988,93,2,230,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-03-02 02:00:00+01:00, Barcelona,285.15,285.15,285.15,989,81,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 03:00:00+01:00, Barcelona,285.15,285.15,285.15,990,58,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
