time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-08-21 20:00:00+01:00,0.6957926287928937,0.3599664542397416,0.5233448482409647,0.4971359799713857,0.2291833613317561,0.7820266925488627,0.7237326386858518,0.5131763986634136,0.3861207756243493,0.025621536576751813,0.7491109066262951,0.16535954997239843,0.3444164846321366,0.9217349896030166,0.9301997159380464,0.6296599740990388,0.3199606746340735,0.2962635969947598,0.9072789523358987,0.5498699948331125,0.0681622896878592,0.5802061387752712,0.344658929092996,0.5719010790117283,0.17395880318662604,0.0075181092897008694,0.13763616564108705,12.313518484019381
2019-08-21 21:00:00+01:00,0.26878327670370594,0.5261256178456787,0.47644355293315477,0.4349120948221734,0.8625130155856436,0.5490437603255883,0.48714862494546085,0.2574722936701115,0.3328392732528028,0.40705436045957866,0.5167588246414969,0.8361974449384147,0.6975566832638929,0.18011644558157025,0.3708458976378527,0.3450836334624243,0.18966418154712017,0.8441226031600174,0.3861045874908626,0.3339741668153081,0.28868666637077134,0.27350156727472674,0.9840207661726622,0.5483432462431803,0.47190470423081254,0.2377698306752628,0.26230741019269,12.42488211568659
2019-08-21 22:00:00+01:00,0.1138917525813179,0.5879350030942192,0.6870595765906048,0.3393001331187422,0.11900230946520052,0.643862412290208,0.9357395178378086,0.7742229966877876,0.2974809948198657,0.11881775263998684,0.23108831104286576,0.5493999097779977,0.8742643132562474,0.358819824658983,0.7675707470396615,0.6400958296847893,0.48544292651198495,0.40941829543186514,0.5926776363253903,0.6521720227351734,0.6883900580691632,0.5896237218474473,0.9191135855055542,0.3125389217139657,0.3199973223215282,0.6998076989707649,0.9543045734187271,12.988061306619702
2019-08-21 23:00:00+01:00,0.5253747260197245,0.9022132455168302,0.12138175149300479,0.5433169966578849,0.01775250528855754,0.2589249999933655,0.021562424350582865,0.8429781740985095,0.3368900485832118,0.5152494555538656,0.582348572614231,0.24577953717640566,0.9205941442799526,0.9132389606203788,0.48328427430816745,0.3305791876804356,0.613827988836063,0.3166432521862128,0.3931868135379787,0.7027721159773586,0.979541202874752,0.31900500179365865,0.5442174258683767,0.45784583843651394,0.5645351552325499,0.8735926890928047,0.5357160400430451,12.63244570268293
2019-08-22 00:00:00+01:00,0.6068151859919727,0.7977936816072918,0.13851742992852312,0.5125421494725214,0.9222403116516962,0.6770055197219237,0.7301512886560387,0.6892161589171955,0.9673014144446299,0.5503970020992999,0.7748496573407636,0.056751460644393625,0.782702742222318,0.28353292024862986,0.14918163043284927,0.4280659358626583,0.8050430528755191,0.4836029466408932,0.7981627325872379,0.9542358694171823,0.08697366133650863,0.15598442853639793,0.5051257817233943,0.9909854642496798,0.02157991012425242,0.12654828076809488,0.03022539440846983,12.200369880442477
2019-08-22 01:00:00+01:00,0.6947159456123434,0.5115986422134966,0.32145215715986974,0.33424106305586343,0.062265678626204246,0.3483172305309634,0.1865833453482174,0.7387543983418686,0.6929072331811241,0.9518701094352272,0.7692960108880669,0.1752546752194465,0.6462409665581824,0.4424396165422614,0.951939034458222,0.19815253424202928,0.6850180941970675,0.3931440733398439,0.9997714500278326,0.27761583409346713,0.22943999148245198,0.9169433306605608,0.7463461768777895,0.3481618917668594,0.8649628604542463,0.16028501247425164,0.09468875448852743,12.253797788383165
2019-08-22 02:00:00+01:00,0.5783384631029368,0.4736331837078105,0.20538760395198297,0.6025414121068737,0.7935986001100334,0.47135934001605917,0.622284860594125,0.6402676522589678,0.6836491748387605,0.9622309517704966,0.9620650146801395,0.509239825320371,0.6540905147816626,0.3825883237888652,0.3537852881032335,0.031760996873877234,0.6059405377892071,0.6214204346543986,0.4762923620138694,0.1681695374542953,0.22865789100694822,0.6948785363112333,0.40612370594955993,0.09334279945797763,0.7504672801970748,0.6495024697158994,0.03451529814756038,12.213816823516858
2019-08-22 03:00:00+01:00,0.7678560351299646,0.5506606447173544,0.16427273028893474,0.7239391607267511,0.11389147463483473,0.06477613198083432,0.5734249573117541,0.46465945775096795,0.07018636600643258,0.2826802987098085,0.8031111484035074,0.5361201164531653,0.7468803133454389,0.9086788065011618,0.9086136455640458,0.711957655954323,0.2916584964263933,0.7964247886475299,0.1008011979119815,0.4056196074677284,0.0025135376958965727,0.9142020316128381,0.6024095498937664,0.8336024178384017,0.5788721765263044,0.1779639950597952,0.8886296301834635,12.950157166226953
2019-08-22 04:00:00+01:00,0.46772684492621663,0.40191115464287286,0.9153253683834456,0.6627751559275551,0.9209926757989326,0.6988491418295664,0.23260810650988673,0.004610285117228274,0.6657218958348199,0.21802942658375302,0.4263452059887074,0.8638823451485725,0.9196477802145527,0.17996172727997128,0.38608160213283027,0.3840343248759289,0.4421560630858552,0.5917342913243357,0.9302373772568565,0.008020342291165328,0.07335068982672344,0.48481308802260925,0.7982088398462154,0.825331501884158,0.6596542831162817,0.6849797608019838,0.9358049103943162,12.973888902898924
2019-08-22 05:00:00+01:00,0.27679027673019074,0.11654699970384741,0.026564805271091396,0.20296492540681776,0.09950630731531573,0.6047096512312736,0.0453047933025964,0.8048869507999767,0.5236689298280265,0.8469133434811932,0.46770007317159346,0.12208902452104586,0.9035141566641499,0.19708322821576874,0.10519515347270836,0.8364436498372004,0.5085690302173516,0.5163705530483341,0.38961870250880537,0.7351782785504916,0.5008590033357011,0.5324749669054516,0.0066652473898184406,0.7546573948311929,0.3539718947662599,0.9550239555454382,0.05341448575496455,12.23749226753072
2019-08-22 06:00:00+01:00,0.38794073834567644,0.15767432884927746,0.0735758060915449,0.46220558238499165,0.7218928186416237,0.26069949578340634,0.5037849536186735,0.23451387308639948,0.6552889142648358,0.38773821379978846,0.3168651339105454,0.5143189921296505,0.3759796634948185,0.029520369328003504,0.4869986725136969,0.37476123468389966,0.7611003467651096,0.8870799289165056,0.7288070741728099,0.10399195194539701,0.9789378464056754,0.6122317244258879,0.04294741883783415,0.6743535335205652,0.47952572606635047,0.46034704860995324,0.9970898684204607,13.00745208980368
2019-08-22 07:00:00+01:00,0.28811427846089777,0.9114900456431246,0.6621359648406849,0.5456558449995295,0.4639158565171383,0.7214880033713114,0.48818632179679455,0.7254902122166538,0.05806560917624892,0.7058310146897165,0.5360172370709673,0.9624580620312112,0.6637956420044661,0.8652637454970391,0.6452015913597801,0.737917721536032,0.47761874405457083,0.2217589638855364,0.3715183498837916,0.9852026269236674,0.07401874745101633,0.5957763690623413,0.12591657334742967,0.9745707764279655,0.9752709736606818,0.2248684964146146,0.555596732048372,12.66115836536822
2019-08-22 08:00:00+01:00,0.06909404029506072,0.8653949262670662,0.5363099683861516,0.20605584654842757,0.6199593907444091,0.11485993933291605,0.5977779329448758,0.2291752839506489,0.6237573912620256,0.6341537540716286,0.5620696000441345,0.1664675122003798,0.15509595209156368,0.7706198333541213,0.44301655586759403,0.6479789668304512,0.4307873304311929,0.7446008468166879,0.07646006584434906,0.30484522145693416,0.30221292280588663,0.9512866172947467,0.5216837207284635,0.002780070168628357,0.3604438204188053,0.7849872699872065,0.7988781212307822,12.861743634627908
2019-08-22 09:00:00+01:00,0.2962218745766635,0.11607670056604336,0.9237407603091758,0.11283354297721515,0.8494409021695511,0.3633458027003069,0.6642593036101512,0.3245902100537247,0.4849518447950969,0.8801122693013697,0.7839973137951792,0.6124827847022627,0.18046211625981512,0.24648896615311322,0.8025138764423029,0.6657339367620573,0.9441902285307272,0.7902693956700195,0.2677895505943989,0.8724440754226335,0.8952645092572054,0.9256355673294784,0.08666098049181292,0.3573092221425199,0.1368912302642592,0.09473311397043094,0.5005052112286908,12.590498192936725
2019-08-22 10:00:00+01:00,0.7220875681585373,0.7270336866707341,0.5532112354826502,0.1192623209744903,0.48251631290292496,0.947970097775104,0.1593287774628933,0.5913623684722238,0.15153684484888563,0.3600680219035274,0.9828008317102211,0.5184940872455268,0.7771177025346526,0.1905074693210579,0.5054378230186586,0.19936552171883204,0.42429516355437025,0.43008451319375374,0.8395209873888348,0.9059875750812504,0.7228441152597974,0.11845256986038954,0.40850621823862876,0.9646487976731626,0.5859836814436739,0.6065150960290198,0.3938900538754456,12.524816657590089
2019-08-22 11:00:00+01:00,0.7281792385726953,0.7440954677381619,0.40968521451386575,0.5030962576086268,0.24420014690148073,0.0704552959563789,0.34304032150321884,0.45971903648093815,0.3422663790054564,0.08054462047999722,0.43372608823206216,0.04276559059308038,0.5362422527096318,0.8812682781597999,0.9000795919989779,0.06286654676728964,0.46599768713720835,0.3688962557620965,0.6187042312975265,0.6632650442829843,0.3093063805022237,0.628199539531696,0.04382104563544553,0.08373332281980961,0.16346317188627013,0.8800637255452071,0.7014350781848309,12.773600406993632
2019-08-22 12:00:00+01:00,0.23166211043300466,0.2635682113078358,0.4158164448500634,0.4553528209567488,0.4134754126468748,0.3516571914364566,0.05929796135056231,0.043388394720553114,0.6021149678018664,0.5684484064891302,0.485460948670288,0.13210866965399193,0.5045428286648683,0.45641655246631085,0.12025232891812443,0.32055001396099525,0.17274566922868195,0.544193967038459,0.5474613249469125,0.10517592220715033,0.12096311814879901,0.30187631093813283,0.15543689078708434,0.7808985738095249,0.4697000925895959,0.3142645841536178,0.03877415250827798,12.233910574034455
2019-08-22 13:00:00+01:00,0.3819332865053132,0.14847254643642627,0.33488618274993753,0.001631137175738484,0.9445880966822887,0.3059775634358992,0.5352951434547721,0.9669965958370298,0.44244501796199776,0.5401715419049545,0.8792447959077402,0.6956002551538022,0.1478201086893789,0.45158170184724544,0.7162128571484275,0.22239391818075172,0.9588527265834667,0.966313164417141,0.23942985571750364,0.7856884739945299,0.6876117304497794,0.06487264139682647,0.9244193907786492,0.4200520677357016,0.8042239360883932,0.966470761391423,0.46190615165759363,12.556914880617004
2019-08-22 14:00:00+01:00,0.7832957856798874,0.16376840259616576,0.3699393281518265,0.29422322691409786,0.5393727198873012,0.4369579047416746,0.5702132680560963,0.0862418323397125,0.721062512996387,0.9516298196001413,0.33783987573371654,0.1660058717918429,0.11600405268149772,0.20124168709890933,0.8251634422425548,0.9337403191031228,0.03369527151407958,0.5103846045307889,0.13757771229858673,0.6223958982792033,0.3480256301756446,0.42667751443932156,0.546609346184446,0.6560057465519431,0.307891204532601,0.3947911069665042,0.7871630562370062,12.879029158976286
2019-08-22 15:00:00+01:00,0.8045142071923985,0.761738930009277,0.8362056379450379,0.9486395784209873,0.08713040844864262,0.3881929704521885,0.6878614270501202,0.6356454351348126,0.20077831474389607,0.527549224384233,0.5983692915452655,0.3443873290039159,0.08673864784043428,0.9038881550463946,0.2899650612895729,0.609901819370653,0.9234515163642961,0.9162720008535675,0.6193464546377895,0.14664152455259616,0.31406784003581456,0.5871411748286088,0.9345728321864472,0.7002777896041531,0.3575997098849878,0.17843941557835186,0.6375127116001365,12.705991834121841
2019-08-22 16:00:00+01:00,0.10580341767587975,0.4738951762035897,0.5643274730536746,0.616129412508615,0.7037917411993713,0.7325805153292522,0.37366615453077123,0.7402887611597927,0.430524651682768,0.9833665068635543,0.07163470569791552,0.3388475184202161,0.20484496635279437,0.522084017363489,0.5616044686301277,0.7570565998171859,0.09900127135776027,0.9504921744040358,0.8847102023373526,0.4682337195266486,0.8024831825379126,0.8338742819574987,0.9058698813112617,0.32250788012037446,0.7722737060324094,0.7938060458939344,0.058890591823129945,12.252574196044069
2019-08-22 17:00:00+01:00,0.6585549411951256,0.8804367329001397,0.6333817308534223,0.6090243719206226,0.29652917937610535,0.7920718672380919,0.05336152969611996,0.3051998224694422,0.6009368300703128,0.04979110059454772,0.12026483834242818,0.0919894523891801,0.713817113637559,0.6854564051020706,0.11614890038424597,0.5259894113251709,0.3186338187566248,0.1878761582162891,0.23205667472640257,0.6062517554754908,0.3260801864159947,0.6308090465846603,0.7923602980385775,0.9250725195902884,0.176045502006015,0.5182159514768762,0.8595306873679207,12.925698117225146
2019-08-22 18:00:00+01:00,0.15562191300092576,0.4221190854248609,0.5288715686886915,0.3283715124887553,0.25613697852783235,0.8354125043494041,0.49634960600924016,0.4583982917791044,0.9960174178390343,0.41050182609284014,0.4480901533166861,0.7557872493733077,0.30229657494367435,0.7155681378234552,0.031114268765751407,0.7792083658895702,0.23335836053089887,0.43360986604102125,0.5588625672586085,0.646490664233358,0.5077857177541634,0.9519912090174526,0.5791963015260408,0.7600495361602884,0.9511108387057793,0.5371767867412172,0.6672183849231985,12.763348223334406
2019-08-22 19:00:00+01:00,0.5540844669777861,0.28977312509341246,0.6463404279417085,0.5303262549986963,0.6472848296223042,0.9612780641840167,0.48486939587239364,0.5033853179200066,0.4118049127961,0.5968204590213527,0.3484773382840739,0.03533203071109148,0.18988174962597693,0.0526944028023022,0.11807602998124522,0.9290847357675884,0.09878414904711375,0.3359981688652942,0.5131176601359483,0.8452505813777601,0.33548744375436224,0.48930610486620785,0.7072428939441121,0.8053507807227029,0.33091515338803157,0.1323916965958598,0.6915225564050318,12.793700554746634
2019-08-22 20:00:00+01:00,0.19875148501702644,0.7480134449590066,0.8478599507726958,0.30233867111925006,0.9543000397051375,0.2879759841538482,0.29373892393556156,0.9217211003921296,0.2189833645581919,0.11303851828873446,0.393835757370671,0.22745549298696577,0.3939201625886688,0.6894727819978642,0.6993888304912566,0.5857543684160013,0.9782433230823092,0.8957684233249127,0.4205125946673871,0.0012370038483086043,0.31435562981315446,0.5032207462934625,0.7741803825875524,0.24297067749755508,0.5142357615939324,0.17043858918754762,0.9563150452021899,12.965933815490203
2019-08-22 21:00:00+01:00,0.05724837978951791,0.740210273650808,0.19871908501516744,0.9170662502119222,0.226194567478592,0.49077683404900196,0.03792627615915467,0.05293379206611992,0.6202130015123144,0.8677229111765518,0.6977312627516539,0.07334952169752817,0.860402192489794,0.24759765647691656,0.4095277664215323,0.39940022790752616,0.3070479432386195,0.6881769553107645,0.035755835031156646,0.9269804651792555,0.3662933074363608,0.7982533110252371,0.20418381831435184,0.2329731634910036,0.9901990284516103,0.37722762435137436,0.4379362581605891,12.567866068667193
2019-08-22 22:00:00+01:00,0.42862060407211355,0.4312657762659462,0.7050417390440171,0.20033731609586714,0.7326995191934067,0.10565322012063938,0.42055234085892845,0.40125941455543157,0.36581417977559993,0.5569863988098694,0.4671883948641593,0.035307512323143,0.911711039923954,0.4195595406449377,0.8763205794513489,0.11476742805758422,0.09071360165462228,0.311175235477687,0.13769232157311628,0.27366408883174553,0.7677724486499642,0.8902625466397894,0.1296939573868322,0.6285902665985913,0.695985138991964,0.7106463963696323,0.3681967457119072,12.516052277671609
2019-08-22 23:00:00+01:00,0.32511774831729057,0.9089689827044934,0.3403139203383544,0.4488094925428291,0.6855609043608952,0.08842542695147415,0.8789321063556518,0.6709501144295199,0.04786655631596115,0.15432758400664603,0.9197397866818008,0.2647968260010759,0.9550958839419438,0.8914464016891154,0.010252921384395042,0.9284844354144123,0.006792861500455771,0.43643029212938456,0.47861876838528106,0.303408447499947,0.8631153754032359,0.22352105033553782,0.7275783984325489,0.29235324695081744,0.7434359526338066,0.8996786550790141,0.43426124896152174,12.573797773555182
2019-08-23 00:00:00+01:00,0.18958864663804498,0.5355907856886479,0.8242652320206154,0.6304088702162405,0.7101242834817264,0.8601509809330843,0.15927732175978782,0.3356413312016645,0.30983050908643306,0.5584528076695024,0.6544120994104903,0.4545305899972881,0.23857533934872577,0.7012878791560979,0.7934750426587206,0.4981522013043078,0.3312393538976742,0.9414503263014714,0.04979277006131966,0.859926491881255,0.004834067721885438,0.7495222841516879,0.5885882624156203,0.728277843348789,0.4342542699215193,0.21319545586545574,0.13684204358039076,12.320221312390476
2019-08-23 01:00:00+01:00,0.5887757666576371,0.22754502450513125,0.17778102882206426,0.7278752577139281,0.8454633925698841,0.010626234525239364,0.674657476100112,0.4093962264219281,0.8358175516710432,0.4352799491377377,0.3144378840707126,0.24721598956340285,0.4403361749751643,0.013275285343401722,0.860279126944533,0.35633199127022885,0.7181555133646875,0.6443210908468548,0.8453412753513376,0.7986202393173951,0.03870573067468408,0.6682133240870726,0.9259028069181938,0.6494728421770609,0.2049997953460495,0.22007293685087437,0.4906794328887374,12.583066795684122
2019-08-23 02:00:00+01:00,0.2991883315141062,0.17159375588361592,0.5218146061664124,0.4995077574416452,0.05803050055475856,0.40298467805292937,0.16788191610029335,0.9353412054184547,0.4615439604419289,0.7955434089880064,0.16956162601702052,0.9199575924738317,0.8625322259477587,0.1692625122495811,0.30993059657311794,0.4954441469541424,0.5298265444704946,0.5102046877857858,0.6002491339677919,0.33448579005839074,0.844037569700372,0.22832830411859106,0.7319903539019439,0.17232169881803228,0.7449083391705437,0.026652567583774656,0.4051128013366565,12.524949486956988
2019-08-23 03:00:00+01:00,0.4423459889149539,0.368497226922019,0.3014268723917326,0.5769174444979691,0.9853174907000091,0.49842688920269507,0.20547181247903523,0.14329607676745326,0.12397813414347425,0.9301822556682953,0.9345239707563462,0.5170458636034682,0.2115917611633632,0.4407461769643598,0.08980237549623271,0.5521369201519359,0.221984055088565,0.2968127684182261,0.9701819800133389,0.31054934755587027,0.5665037277739957,0.4414173789204746,0.8501576770348362,0.31565329972407596,0.38190023924081906,0.5497931183383513,0.1556943439483791,12.327839843366776
2019-08-23 04:00:00+01:00,0.7711406554974175,0.02417530550316771,0.2331390050884189,0.18713755944918442,0.5618608120962318,0.7028143265232466,0.4406125183597648,0.40261248651801806,0.5328661516764912,0.41542717401162854,0.22742389932500195,0.7643444018038046,0.10992323324145814,0.8009203406220312,0.9306272387754312,0.48445406776488864,0.5143278366076172,0.14748305364814007,0.04284967455372213,0.7485554642044773,0.18619329978235744,0.6421085751311676,0.10729365748149433,0.8285883764320062,0.8209479126022766,0.4954773293222807,0.1458581934641655,12.322388839138924
2019-08-23 05:00:00+01:00,0.42506477129701614,0.29694832010912675,0.8233993582085897,0.2692426407143137,0.22624968971928938,0.47636223107988496,0.6364066852334906,0.7991089772779435,0.44002678823540287,0.5865552123174198,0.3957061162039157,0.3738774689697868,0.8984856143898269,0.3487895903946614,0.6432428077855873,0.23496739006861023,0.4555989057301927,0.5085246968177615,0.3458367432733216,0.603384917586954,0.21444657745740225,0.6202103817002963,0.8585246240409817,0.4923617621953178,0.7557884662978962,0.9356460155467679,0.5206551051183151,12.629285676439846
2019-08-23 06:00:00+01:00,0.3783404885225229,0.3726726980673929,0.15281597036664207,0.9133608128285791,0.961031496604736,0.3006841650423253,0.7472191485669252,0.5235902726277201,0.03761522956808139,0.5593407294039626,0.7556836346469691,0.17939833215224354,0.9763039382414311,0.3728192311158153,0.36671440316980564,0.8325326616467431,0.30065907604051423,0.9720757667751925,0.04529061780408883,0.16447399127668638,0.5675364969541911,0.9377344043310335,0.8860655282655343,0.2615499256113323,0.23826648904621273,0.45385354907175934,0.6672755702134149,12.762895980563592
2019-08-23 07:00:00+01:00,0.7105522784645556,0.6551548482893247,0.5887298420165368,0.650474766815473,0.8718275027161457,0.19656836819129253,0.7055297552884244,0.38205212684069345,0.11714613915089145,0.2185912743567232,0.3782618137610373,0.3916220592910291,0.31851817626979895,0.6169711953659119,0.5702744645617304,0.1783373496590709,0.9250414095570152,0.4776376351235485,0.6446948830016261,0.5259980558999484,0.6111192593643344,0.12702480751778666,0.1863222543148857,0.20345583045424953,0.49416598028621284,0.5883227838038005,0.23421618228773944,12.36223465047809
2019-08-23 08:00:00+01:00,0.8052811406698499,0.040873408222112384,0.8772998808828009,0.05487801897917699,0.6370156400718585,0.0651602767614805,0.14041176265339272,0.3671759742706102,0.30530614532815403,0.23648754829597363,0.9619555658851029,0.9850810856157199,0.2860721283242571,0.9306436799610108,0.3483118413232661,0.7408537175775394,0.3361754430577275,0.9140153609021417,0.5464546349697144,0.7595016815733788,0.7515443105626981,0.41440140178913365,0.01954280607703185,0.7936706452279476,0.5908977964773133,0.09029740081495508,0.7219706081380391,12.803566493374708
2019-08-23 09:00:00+01:00,0.9020297770069777,0.5579374570149082,0.4737984395013486,0.8829925867466831,0.14838821038193395,0.4848975006462847,0.060075412497484604,0.8303409415030711,0.7382481261609718,0.04835628950554438,0.9356418556224712,0.15131610831336695,0.9115637208351302,0.49417174861710966,0.8291639963842846,0.7463280281979712,0.4636648691626519,0.15313838475565145,0.8641164627102239,0.13790604538091022,0.28112714601216404,0.821885313228528,0.44989508518384524,0.6803644258433589,0.9549065699060125,0.5474626301331149,0.3064745832242095,12.448499396290826
2019-08-23 10:00:00+01:00,0.8250839556501168,0.5825539854485731,0.14844519957615732,0.4346397773001365,0.37801150536421657,0.31140219599031693,0.4508539170654121,0.15964091683916115,0.7674053047762017,0.8954676456220652,0.2702044958464287,0.7541089493948498,0.7205391821498793,0.48832614337727975,0.20865140341646404,0.6828469441051528,0.15272872844730323,0.04586843614460989,0.20341529657567348,0.8573757694253868,0.7068703913305981,0.016640760718054204,0.2876671247331093,0.6930697354007298,0.11516945241052046,0.738667733852646,0.5903073202175527,12.706816825983733
2019-08-23 11:00:00+01:00,0.4272633489309462,0.21779449575755938,0.975383228596184,0.2963802804851451,0.29416758144447175,0.8427705821862359,0.33255294698665017,0.5051185409494428,0.07383327449702848,0.14154145157110776,0.14529686001649345,0.09174337870417204,0.4234441664329157,0.5515446550056361,0.4036335090567781,0.4190532476302552,0.403558327965419,0.07986675232868712,0.4234126082501597,0.735328362130943,0.7926517032714853,0.25798613120447944,0.47805279952555946,0.40946723001232055,0.8232830634706509,0.15925947083993663,0.5906466206152484,12.691313041238246
