dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-13 06:00:00+02:00,Seville,293.94,293.15,295.15,1015,60,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 07:00:00+02:00,Seville,293.94,293.15,295.15,1014,60,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 08:00:00+02:00,Seville,292.94,292.15,294.15,1015,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 09:00:00+02:00,Seville,292.33,291.15,294.15,1015,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 10:00:00+02:00,Seville,295.33,294.15,297.15,1015,50,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 11:00:00+02:00,Seville,298.94,298.15,300.15,1015,42,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 12:00:00+02:00,Seville,303.54,303.15,304.15,1015,23,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 13:00:00+02:00,Seville,305.54,305.15,306.15,1015,21,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 14:00:00+02:00,Seville,306.54,306.15,307.15,1014,17,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 15:00:00+02:00,Seville,307.94,307.15,309.15,1013,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 16:00:00+02:00,Seville,308.54,308.15,309.15,1012,13,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 17:00:00+02:00,Seville,309.15,309.15,309.15,1012,16,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 18:00:00+02:00,Seville,309.54,309.15,310.15,1011,14,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 19:00:00+02:00,Seville,309.15,309.15,309.15,1011,15,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 20:00:00+02:00,Seville,308.54,308.15,309.15,1010,16,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 21:00:00+02:00,Seville,307.54,307.15,308.15,1010,17,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 22:00:00+02:00,Seville,305.76,305.15,306.15,1011,31,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 23:00:00+02:00,Seville,302.54,302.15,303.15,1012,37,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 00:00:00+02:00,Seville,300.54,300.15,301.15,1013,45,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 01:00:00+02:00,Seville,298.94,298.15,300.15,1014,51,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 02:00:00+02:00,Seville,297.94,297.15,299.15,1014,54,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 03:00:00+02:00,Seville,297.54,297.15,298.15,1014,53,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 04:00:00+02:00,Seville,296.33,295.15,298.15,1013,61,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 05:00:00+02:00,Seville,295.94,295.15,297.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 06:00:00+02:00,Seville,295.54,295.15,296.15,1013,69,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 07:00:00+02:00,Seville,293.94,293.15,295.15,1013,68,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 08:00:00+02:00,Seville,293.54,293.15,294.15,1013,73,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 09:00:00+02:00,Seville,293.94,293.15,295.15,1013,68,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 10:00:00+02:00,Seville,296.33,295.15,298.15,1013,61,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 11:00:00+02:00,Seville,298.94,298.15,300.15,1014,51,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 12:00:00+02:00,Seville,301.33,300.15,303.15,1013,33,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 13:00:00+02:00,Seville,303.33,302.15,305.15,1013,24,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 14:00:00+02:00,Seville,304.94,304.15,306.15,1013,24,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 15:00:00+02:00,Seville,305.94,305.15,307.15,1013,23,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 16:00:00+02:00,Seville,306.94,306.15,308.15,1012,20,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 17:00:00+02:00,Seville,308.54,308.15,309.15,1012,19,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 18:00:00+02:00,Seville,308.54,308.15,309.15,1011,20,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 19:00:00+02:00,Seville,308.54,308.15,309.15,1011,23,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 20:00:00+02:00,Seville,308.54,308.15,309.15,1011,22,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 21:00:00+02:00,Seville,306.76,306.15,307.15,1011,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 22:00:00+02:00,Seville,303.94,303.15,305.15,1012,33,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 23:00:00+02:00,Seville,301.94,301.15,303.15,1013,42,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 00:00:00+02:00,Seville,299.94,299.15,301.15,1014,54,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 01:00:00+02:00,Seville,298.94,298.15,300.15,1015,61,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 02:00:00+02:00,Seville,297.54,297.15,298.15,1015,69,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 03:00:00+02:00,Seville,296.54,296.15,297.15,1015,78,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 04:00:00+02:00,Seville,296.54,296.15,297.15,1015,73,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 05:00:00+02:00,Seville,296.54,296.15,297.15,1015,73,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 06:00:00+02:00,Seville,295.94,295.15,297.15,1015,73,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 07:00:00+02:00,Seville,294.94,294.15,296.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 08:00:00+02:00,Seville,294.33,293.15,296.15,1016,73,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 09:00:00+02:00,Seville,294.94,294.15,296.15,1016,78,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 10:00:00+02:00,Seville,296.94,296.15,298.15,1016,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 11:00:00+02:00,Seville,298.94,298.15,300.15,1017,54,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 12:00:00+02:00,Seville,300.54,300.15,301.15,1017,51,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 13:00:00+02:00,Seville,301.94,301.15,303.15,1017,42,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 14:00:00+02:00,Seville,304.54,304.15,305.15,1017,38,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 15:00:00+02:00,Seville,305.54,305.15,306.15,1016,33,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 16:00:00+02:00,Seville,307.54,307.15,308.15,1015,28,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 17:00:00+02:00,Seville,308.54,308.15,309.15,1015,25,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 18:00:00+02:00,Seville,309.33,308.15,311.15,1014,19,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 19:00:00+02:00,Seville,309.94,309.15,311.15,1014,24,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 20:00:00+02:00,Seville,308.36,307.15,309.15,1014,36,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 21:00:00+02:00,Seville,305.76,305.15,306.15,1014,33,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 22:00:00+02:00,Seville,303.76,303.15,304.15,1015,37,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 23:00:00+02:00,Seville,300.76,300.15,301.15,1016,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 00:00:00+02:00,Seville,299.36,298.15,300.15,1017,65,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 01:00:00+02:00,Seville,298.76,298.15,299.15,1017,65,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 02:00:00+02:00,Seville,298.36,297.15,299.15,1017,69,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 03:00:00+02:00,Seville,297.15,297.15,297.15,1017,64,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 04:00:00+02:00,Seville,296.76,296.15,297.15,1017,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 05:00:00+02:00,Seville,296.15,296.15,296.15,1017,69,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 06:00:00+02:00,Seville,293.94,293.15,295.15,1017,68,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 07:00:00+02:00,Seville,293.15,293.15,293.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 08:00:00+02:00,Seville,292.54,292.15,293.15,1018,72,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 09:00:00+02:00,Seville,292.94,292.15,294.15,1018,73,0,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 10:00:00+02:00,Seville,294.15,294.15,294.15,1018,73,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 11:00:00+02:00,Seville,298.9515,298.9515,298.9515,1022,55,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-08-16 12:00:00+02:00,Seville,303.753,303.753,303.753,1026,38,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 13:00:00+02:00,Seville,303.94,303.15,305.15,1018,25,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 14:00:00+02:00,Seville,306.54,306.15,307.15,1017,18,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 15:00:00+02:00,Seville,308.15,308.15,308.15,1017,16,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 16:00:00+02:00,Seville,310.15,310.15,310.15,1016,13,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 17:00:00+02:00,Seville,310.54,310.15,311.15,1016,13,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 18:00:00+02:00,Seville,310.54,310.15,311.15,1015,12,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 19:00:00+02:00,Seville,310.54,310.15,311.15,1015,16,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 20:00:00+02:00,Seville,309.15,309.15,309.15,1015,14,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 21:00:00+02:00,Seville,308.15,308.15,308.15,1014,17,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 22:00:00+02:00,Seville,305.15,305.15,305.15,1015,27,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 23:00:00+02:00,Seville,302.15,302.15,302.15,1015,32,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 00:00:00+02:00,Seville,300.15,300.15,300.15,1016,42,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 01:00:00+02:00,Seville,298.76,298.15,299.15,1016,50,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 02:00:00+02:00,Seville,297.76,297.15,298.15,1016,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 03:00:00+02:00,Seville,296.15,296.15,296.15,1016,56,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 04:00:00+02:00,Seville,295.54,295.15,296.15,1016,56,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 05:00:00+02:00,Seville,292.94,292.15,294.15,1016,60,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 06:00:00+02:00,Seville,293.54,293.15,294.15,1016,56,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 07:00:00+02:00,Seville,292.94,292.15,294.15,1016,60,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 08:00:00+02:00,Seville,292.54,292.15,293.15,1016,60,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 09:00:00+02:00,Seville,292.33,291.15,294.15,1016,60,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 10:00:00+02:00,Seville,295.33,294.15,297.15,1017,50,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 11:00:00+02:00,Seville,299.54,299.15,300.15,1017,42,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 12:00:00+02:00,Seville,302.54,302.15,303.15,1017,30,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 13:00:00+02:00,Seville,304.54,304.15,305.15,1017,25,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 14:00:00+02:00,Seville,306.15,306.15,306.15,1016,27,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 15:00:00+02:00,Seville,307.15,307.15,307.15,1016,26,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 16:00:00+02:00,Seville,308.76,308.15,309.15,1015,19,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 17:00:00+02:00,Seville,309.54,309.15,310.15,1015,13,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 18:00:00+02:00,Seville,311.15,311.15,311.15,1014,13,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 19:00:00+02:00,Seville,311.15,311.15,311.15,1013,15,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 20:00:00+02:00,Seville,310.76,310.15,311.15,1013,27,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 21:00:00+02:00,Seville,309.36,308.15,310.15,1013,30,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 22:00:00+02:00,Seville,305.94,305.15,307.15,1014,28,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 23:00:00+02:00,Seville,304.54,304.15,305.15,1014,31,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 00:00:00+02:00,Seville,301.15,301.15,301.15,1015,51,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 01:00:00+02:00,Seville,299.76,299.15,300.15,1015,65,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 02:00:00+02:00,Seville,298.15,298.15,298.15,1016,69,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 03:00:00+02:00,Seville,296.94,296.15,298.15,1016,61,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 04:00:00+02:00,Seville,296.54,296.15,297.15,1015,69,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 05:00:00+02:00,Seville,296.54,296.15,297.15,1015,73,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 06:00:00+02:00,Seville,295.76,295.15,296.15,1015,83,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 07:00:00+02:00,Seville,293.94,293.15,295.15,1015,78,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 08:00:00+02:00,Seville,294.54,294.15,295.15,1015,78,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 09:00:00+02:00,Seville,294.94,294.15,296.15,1015,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 10:00:00+02:00,Seville,296.33,295.15,298.15,1016,69,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 11:00:00+02:00,Seville,299.54,299.15,300.15,1016,61,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 12:00:00+02:00,Seville,302.15,302.15,302.15,1016,54,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 13:00:00+02:00,Seville,303.94,303.15,305.15,1016,43,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 14:00:00+02:00,Seville,306.15,306.15,306.15,1015,36,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 15:00:00+02:00,Seville,308.15,308.15,308.15,1015,30,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 16:00:00+02:00,Seville,309.76,309.15,310.15,1014,30,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 17:00:00+02:00,Seville,310.54,310.15,311.15,1013,21,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 18:00:00+02:00,Seville,310.54,310.15,311.15,1012,22,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 19:00:00+02:00,Seville,311.15,311.15,311.15,1012,24,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 20:00:00+02:00,Seville,310.15,310.15,310.15,1012,25,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 21:00:00+02:00,Seville,307.94,307.15,309.15,1012,28,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 22:00:00+02:00,Seville,305.94,305.15,307.15,1012,26,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 23:00:00+02:00,Seville,303.94,303.15,305.15,1013,33,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 00:00:00+02:00,Seville,302.15,302.15,302.15,1013,45,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 01:00:00+02:00,Seville,300.76,300.15,301.15,1013,47,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 02:00:00+02:00,Seville,299.15,299.15,299.15,1014,54,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 03:00:00+02:00,Seville,298.76,298.15,299.15,1014,65,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 04:00:00+02:00,Seville,297.76,297.15,298.15,1013,73,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 05:00:00+02:00,Seville,297.15,297.15,297.15,1013,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 06:00:00+02:00,Seville,296.76,296.15,297.15,1013,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 07:00:00+02:00,Seville,295.54,295.15,296.15,1013,73,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 08:00:00+02:00,Seville,294.54,294.15,295.15,1014,73,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 09:00:00+02:00,Seville,294.94,294.15,296.15,1014,69,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 10:00:00+02:00,Seville,297.33,296.15,299.15,1014,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 11:00:00+02:00,Seville,299.94,299.15,301.15,1014,48,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 12:00:00+02:00,Seville,303.94,303.15,305.15,1014,35,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 13:00:00+02:00,Seville,305.54,305.15,306.15,1014,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 14:00:00+02:00,Seville,307.54,307.15,308.15,1014,28,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 15:00:00+02:00,Seville,308.94,308.15,310.15,1013,23,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 16:00:00+02:00,Seville,310.54,310.15,311.15,1013,19,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 17:00:00+02:00,Seville,310.54,310.15,311.15,1012,21,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 18:00:00+02:00,Seville,310.54,310.15,311.15,1012,27,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 19:00:00+02:00,Seville,310.15,310.15,310.15,1012,29,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 20:00:00+02:00,Seville,309.15,309.15,309.15,1012,30,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 21:00:00+02:00,Seville,306.76,306.15,307.15,1012,36,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-19 22:00:00+02:00,Seville,304.76,304.15,305.15,1013,43,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
