dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-25 06:00:00+01:00,Seville,287.33,282.15,296.15,1021,93,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 07:00:00+01:00,Seville,287.35,281.15,297.15,1021,87,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 08:00:00+01:00,Seville,287.6,281.15,297.15,1021,87,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 09:00:00+01:00,Seville,288.39,282.15,299.15,1022,93,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 10:00:00+01:00,Seville,289.86,289.86,289.86,1022,82,2,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 11:00:00+01:00,Seville,291.33,287.15,299.15,1023,71,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 12:00:00+01:00,Seville,289.6135,289.6135,289.6135,1023,69,2,289,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 13:00:00+01:00,Seville,292.28,289.15,298.15,1023,59,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 14:00:00+01:00,Seville,292.47,289.15,298.15,1023,63,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 15:00:00+01:00,Seville,291.59,289.15,296.15,1022,55,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-25 16:00:00+01:00,Seville,292.0,289.15,296.15,1022,55,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-25 17:00:00+01:00,Seville,291.24,289.15,295.15,1022,55,5,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-25 18:00:00+01:00,Seville,291.01,291.01,291.01,1022,56,5,270,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-25 19:00:00+01:00,Seville,290.78,288.15,295.15,1022,58,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 20:00:00+01:00,Seville,289.91,286.15,295.15,1022,54,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 21:00:00+01:00,Seville,287.7435,287.7435,287.7435,1022,62,3,272,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-25 22:00:00+01:00,Seville,288.6,285.15,294.15,1022,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 23:00:00+01:00,Seville,286.9335,286.9335,286.9335,1022,70,1,132,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-26 00:00:00+01:00,Seville,288.29,285.15,294.15,1022,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 01:00:00+01:00,Seville,287.465,287.465,287.465,1022,82,1,125,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-02-26 02:00:00+01:00,Seville,286.64,283.15,293.15,1022,93,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 03:00:00+01:00,Seville,284.1145,284.1145,284.1145,1021,89,1,259,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2016-02-26 04:00:00+01:00,Seville,286.16,282.15,293.15,1020,93,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 05:00:00+01:00,Seville,284.1295,284.1295,284.1295,1019,86,1,253,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-02-26 06:00:00+01:00,Seville,286.67,282.15,295.15,1018,87,2,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 07:00:00+01:00,Seville,286.37,281.15,295.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 08:00:00+01:00,Seville,286.67,281.15,295.15,1018,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 09:00:00+01:00,Seville,286.56,281.15,298.15,1018,100,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-26 10:00:00+01:00,Seville,287.46,287.46,287.46,1017,96,2,215,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-02-26 11:00:00+01:00,Seville,288.36,283.15,296.15,1017,93,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-26 12:00:00+01:00,Seville,287.9725,287.9725,287.9725,1015,81,4,215,0.0,0.065,0.0,77,803,clouds,broken clouds,04
2016-02-26 13:00:00+01:00,Seville,290.02,286.15,295.15,1014,87,5,210,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-02-26 14:00:00+01:00,Seville,289.4275,289.4275,289.4275,1011,78,7,215,0.0,0.065,0.0,77,803,clouds,broken clouds,04
2016-02-26 15:00:00+01:00,Seville,291.27,286.15,295.15,1009,87,8,220,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-02-26 16:00:00+01:00,Seville,289.845,289.845,289.845,1008,87,8,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 17:00:00+01:00,Seville,288.42,284.15,295.15,1008,87,8,280,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-02-26 18:00:00+01:00,Seville,288.17,288.17,288.17,1007,87,8,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 19:00:00+01:00,Seville,287.92,283.15,295.15,1007,87,8,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-26 20:00:00+01:00,Seville,286.98,283.15,294.15,1007,81,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 21:00:00+01:00,Seville,287.61,287.61,287.61,1007,78,5,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 22:00:00+01:00,Seville,288.24,282.15,293.15,1007,76,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 23:00:00+01:00,Seville,286.615,286.615,286.615,1007,75,5,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-27 00:00:00+01:00,Seville,284.99,280.15,293.15,1007,75,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 01:00:00+01:00,Seville,284.745,284.745,284.745,1006,81,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-27 02:00:00+01:00,Seville,284.5,280.15,293.15,1006,87,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 03:00:00+01:00,Seville,281.863,281.863,281.863,1006,86,5,260,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-02-27 04:00:00+01:00,Seville,283.99,279.15,292.15,1005,87,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 05:00:00+01:00,Seville,284.22,279.15,292.15,1005,87,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 06:00:00+01:00,Seville,285.03,279.15,295.15,1005,81,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 07:00:00+01:00,Seville,285.76,279.15,298.15,1005,87,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 08:00:00+01:00,Seville,286.43,279.15,298.15,1005,81,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 09:00:00+01:00,Seville,287.16,279.15,302.15,1006,87,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-27 10:00:00+01:00,Seville,287.9,279.15,302.15,1006,81,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-27 11:00:00+01:00,Seville,288.75,280.15,302.15,1007,66,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 12:00:00+01:00,Seville,289.245,289.245,289.245,1006,59,5,295,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 13:00:00+01:00,Seville,289.74,283.15,301.15,1006,53,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 14:00:00+01:00,Seville,289.385,289.385,289.385,1005,66,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 15:00:00+01:00,Seville,289.03,284.15,298.15,1005,79,7,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 16:00:00+01:00,Seville,289.335,289.335,289.335,1004,58,8,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-27 17:00:00+01:00,Seville,289.64,285.15,297.15,1004,37,9,300,0.9,0.0,0.0,0,521,rain,proximity shower rain,09d
2016-02-27 18:00:00+01:00,Seville,289.65,289.65,289.65,1004,38,8,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-27 19:00:00+01:00,Seville,289.66,285.15,297.15,1005,40,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-27 20:00:00+01:00,Seville,287.0,281.15,296.15,1006,53,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-27 21:00:00+01:00,Seville,286.67,286.67,286.67,1006,57,7,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-27 22:00:00+01:00,Seville,286.34,281.15,295.15,1007,61,8,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-27 23:00:00+01:00,Seville,285.865,285.865,285.865,1007,65,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 00:00:00+01:00,Seville,285.39,279.15,296.15,1007,70,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 01:00:00+01:00,Seville,286.15,286.15,286.15,1007,78,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 02:00:00+01:00,Seville,286.91,278.15,295.15,1008,86,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 03:00:00+01:00,Seville,285.48,285.48,285.48,1007,83,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 04:00:00+01:00,Seville,284.05,277.15,295.15,1007,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 05:00:00+01:00,Seville,284.41,284.41,284.41,1007,83,2,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 06:00:00+01:00,Seville,284.77,277.15,298.15,1008,86,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 07:00:00+01:00,Seville,284.775,284.775,284.775,1008,86,2,215,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-28 08:00:00+01:00,Seville,284.78,276.15,299.15,1009,86,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 09:00:00+01:00,Seville,286.955,286.955,286.955,1009,78,3,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-28 10:00:00+01:00,Seville,289.13,281.15,303.15,1010,70,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-28 11:00:00+01:00,Seville,290.435,290.435,290.435,1010,60,4,290,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-28 12:00:00+01:00,Seville,291.74,284.15,304.15,1010,50,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 13:00:00+01:00,Seville,292.375,292.375,292.375,1010,49,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 14:00:00+01:00,Seville,293.01,287.15,302.15,1010,48,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 15:00:00+01:00,Seville,290.7015,290.7015,290.7015,1010,49,4,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 16:00:00+01:00,Seville,293.29,289.15,300.15,1009,36,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-28 17:00:00+01:00,Seville,290.1715,290.1715,290.1715,1010,47,4,305,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-28 18:00:00+01:00,Seville,291.95,288.15,298.15,1010,44,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-28 19:00:00+01:00,Seville,291.28,291.28,291.28,1011,47,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 20:00:00+01:00,Seville,290.61,286.15,297.15,1012,51,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 21:00:00+01:00,Seville,286.79,286.79,286.79,1012,58,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-28 22:00:00+01:00,Seville,282.97,282.15,284.15,1013,66,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 23:00:00+01:00,Seville,285.33,285.33,285.33,1013,71,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 00:00:00+01:00,Seville,287.69,283.15,296.15,1014,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 01:00:00+01:00,Seville,287.185,287.185,287.185,1014,78,3,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 02:00:00+01:00,Seville,286.68,282.15,295.15,1014,81,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 03:00:00+01:00,Seville,284.079,284.079,284.079,1014,77,3,321,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-02-29 04:00:00+01:00,Seville,286.03,281.15,295.15,1015,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 05:00:00+01:00,Seville,283.339,283.339,283.339,1015,80,2,334,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-02-29 06:00:00+01:00,Seville,285.2,279.15,298.15,1016,87,2,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 07:00:00+01:00,Seville,285.32,285.32,285.32,1017,84,2,188,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 08:00:00+01:00,Seville,285.44,276.15,300.15,1018,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 09:00:00+01:00,Seville,284.1665,284.1665,284.1665,1019,73,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 10:00:00+01:00,Seville,289.08,282.15,301.15,1019,71,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 11:00:00+01:00,Seville,287.2915,287.2915,287.2915,1020,59,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 12:00:00+01:00,Seville,291.69,286.15,301.15,1020,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 13:00:00+01:00,Seville,291.81,291.81,291.81,1020,49,1,45,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 14:00:00+01:00,Seville,291.93,288.15,299.15,1021,44,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 15:00:00+01:00,Seville,292.26,292.26,292.26,1020,43,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-29 16:00:00+01:00,Seville,292.59,290.15,297.15,1020,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 17:00:00+01:00,Seville,292.9,292.9,292.9,1020,39,1,150,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 18:00:00+01:00,Seville,293.21,291.15,296.15,1021,37,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 19:00:00+01:00,Seville,291.56,291.56,291.56,1022,42,2,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 20:00:00+01:00,Seville,289.91,286.15,295.15,1023,47,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 21:00:00+01:00,Seville,289.78,286.15,295.15,1023,50,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 22:00:00+01:00,Seville,287.99,284.15,295.15,1024,62,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 23:00:00+01:00,Seville,287.325,287.325,287.325,1024,64,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 00:00:00+01:00,Seville,286.66,281.15,295.15,1025,66,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 01:00:00+01:00,Seville,286.77,286.77,286.77,1025,76,2,81,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 02:00:00+01:00,Seville,286.88,279.15,294.15,1026,87,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 03:00:00+01:00,Seville,285.46,285.46,285.46,1026,84,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 04:00:00+01:00,Seville,284.04,278.15,294.15,1026,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 05:00:00+01:00,Seville,283.56,283.56,283.56,1026,83,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 06:00:00+01:00,Seville,283.08,276.15,295.15,1027,86,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 07:00:00+01:00,Seville,283.41,283.41,283.41,1027,83,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 08:00:00+01:00,Seville,283.74,276.15,296.15,1028,80,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 09:00:00+01:00,Seville,285.715,285.715,285.715,1028,73,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 10:00:00+01:00,Seville,287.69,282.15,297.15,1029,66,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 11:00:00+01:00,Seville,289.495,289.495,289.495,1029,52,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 12:00:00+01:00,Seville,291.3,287.15,298.15,1030,38,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 13:00:00+01:00,Seville,291.77,291.77,291.77,1029,33,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 14:00:00+01:00,Seville,292.24,290.15,296.15,1029,29,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 15:00:00+01:00,Seville,292.715,292.715,292.715,1028,27,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 16:00:00+01:00,Seville,293.19,292.15,295.15,1027,25,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 17:00:00+01:00,Seville,293.53,292.15,295.15,1027,20,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 18:00:00+01:00,Seville,293.16,292.15,294.15,1027,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 19:00:00+01:00,Seville,291.855,291.855,291.855,1027,29,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 20:00:00+01:00,Seville,290.55,288.15,294.15,1027,38,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 21:00:00+01:00,Seville,288.54,284.15,293.15,1027,51,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 22:00:00+01:00,Seville,287.075,287.075,287.075,1027,61,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 23:00:00+01:00,Seville,285.61,281.15,292.15,1028,71,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 00:00:00+01:00,Seville,284.95,284.95,284.95,1028,79,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 01:00:00+01:00,Seville,284.29,281.15,290.15,1028,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 02:00:00+01:00,Seville,284.295,284.295,284.295,1027,84,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 03:00:00+01:00,Seville,284.3,279.15,289.15,1027,81,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 04:00:00+01:00,Seville,283.145,283.145,283.145,1027,87,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 05:00:00+01:00,Seville,281.99,277.15,290.15,1027,93,1,100,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-02 06:00:00+01:00,Seville,279.076,279.076,279.076,1026,86,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 07:00:00+01:00,Seville,283.41,277.15,293.15,1027,93,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 08:00:00+01:00,Seville,283.74,276.15,296.15,1027,86,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 09:00:00+01:00,Seville,286.11,279.15,298.15,1028,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 10:00:00+01:00,Seville,288.065,288.065,288.065,1028,79,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 11:00:00+01:00,Seville,290.02,285.15,298.15,1028,66,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 12:00:00+01:00,Seville,291.15,291.15,291.15,1027,58,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 13:00:00+01:00,Seville,292.28,289.15,297.15,1027,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 14:00:00+01:00,Seville,293.065,293.065,293.065,1026,44,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 15:00:00+01:00,Seville,293.85,293.15,295.15,1025,37,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 16:00:00+01:00,Seville,294.17,294.17,294.17,1024,40,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 17:00:00+01:00,Seville,294.49,294.15,295.15,1023,43,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 18:00:00+01:00,Seville,293.17,293.17,293.17,1022,49,3,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 19:00:00+01:00,Seville,291.85,290.15,294.15,1022,55,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 20:00:00+01:00,Seville,290.035,290.035,290.035,1022,65,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 21:00:00+01:00,Seville,288.22,285.15,292.15,1023,76,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 22:00:00+01:00,Seville,287.405,287.405,287.405,1023,84,2,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 23:00:00+01:00,Seville,286.59,284.15,291.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 00:00:00+01:00,Seville,286.25,286.25,286.25,1023,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 01:00:00+01:00,Seville,285.91,282.15,291.15,1023,93,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 02:00:00+01:00,Seville,285.835,285.835,285.835,1022,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 03:00:00+01:00,Seville,285.76,282.15,289.15,1022,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 04:00:00+01:00,Seville,284.705,284.705,284.705,1021,93,1,261,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 05:00:00+01:00,Seville,283.65,279.15,291.15,1021,93,1,343,0.0,0.0,0.0,0,741,fog,fog,50n
2016-03-03 05:00:00+01:00,Seville,283.65,279.15,291.15,1021,93,1,343,0.0,0.0,0.0,0,701,mist,mist,50n
