dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-02 15:00:00+01:00,Bilbao,277.38,275.15,280.15,1016,75,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-02 16:00:00+01:00,Bilbao,278.38,276.15,281.15,1016,75,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-02 17:00:00+01:00,Bilbao,278.31,276.15,281.15,1017,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-02 18:00:00+01:00,Bilbao,277.83,275.15,281.15,1017,81,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-02 19:00:00+01:00,Bilbao,277.38,275.15,280.15,1017,81,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-02 20:00:00+01:00,Bilbao,276.3,274.15,279.15,1018,87,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-02 21:00:00+01:00,Bilbao,276.38,274.15,279.15,1018,87,1,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-02 21:00:00+01:00,Bilbao,276.38,274.15,279.15,1018,87,1,260,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-02 22:00:00+01:00,Bilbao,275.83,273.15,279.15,1019,87,6,40,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-02 23:00:00+01:00,Bilbao,275.93,274.15,278.15,1019,93,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-03 00:00:00+01:00,Bilbao,275.94,274.15,278.15,1019,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-03 00:00:00+01:00,Bilbao,275.94,274.15,278.15,1019,93,1,0,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-03 01:00:00+01:00,Bilbao,275.49,274.15,277.15,1019,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-03 02:00:00+01:00,Bilbao,275.6,275.15,276.15,1019,100,1,190,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-03 03:00:00+01:00,Bilbao,276.49,275.15,278.15,1019,93,1,110,0.0,0.0,0.0,90,600,snow,light snow,13n
2018-02-03 04:00:00+01:00,Bilbao,276.38,274.15,279.15,1018,93,2,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-03 05:00:00+01:00,Bilbao,276.94,275.15,279.15,1018,93,2,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-03 06:00:00+01:00,Bilbao,275.94,274.15,278.15,1017,93,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-03 07:00:00+01:00,Bilbao,275.94,274.15,278.15,1017,93,1,0,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-03 08:00:00+01:00,Bilbao,275.94,274.15,278.15,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-03 09:00:00+01:00,Bilbao,276.93,275.15,279.15,1017,93,1,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 10:00:00+01:00,Bilbao,276.94,275.15,279.15,1017,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 11:00:00+01:00,Bilbao,277.38,275.15,280.15,1017,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 12:00:00+01:00,Bilbao,277.38,275.15,280.15,1017,87,3,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 13:00:00+01:00,Bilbao,278.38,276.15,281.15,1016,75,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-03 14:00:00+01:00,Bilbao,279.49,278.15,281.15,1014,81,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-03 15:00:00+01:00,Bilbao,279.49,278.15,281.15,1013,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 16:00:00+01:00,Bilbao,280.38,278.15,283.15,1013,93,8,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-03 17:00:00+01:00,Bilbao,280.38,278.15,283.15,1013,87,6,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 18:00:00+01:00,Bilbao,280.38,278.15,283.15,1013,81,5,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-03 19:00:00+01:00,Bilbao,279.49,278.15,281.15,1014,93,5,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-03 20:00:00+01:00,Bilbao,278.49,277.15,280.15,1014,93,3,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-03 21:00:00+01:00,Bilbao,278.48,277.15,280.15,1014,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-03 22:00:00+01:00,Bilbao,278.38,276.15,281.15,1014,87,4,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-03 23:00:00+01:00,Bilbao,277.94,276.15,280.15,1013,87,3,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-04 00:00:00+01:00,Bilbao,276.94,275.15,279.15,1014,93,2,210,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-04 01:00:00+01:00,Bilbao,276.93,275.15,279.15,1014,87,2,260,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-02-04 02:00:00+01:00,Bilbao,277.04,276.15,278.15,1013,93,1,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-04 03:00:00+01:00,Bilbao,276.49,275.15,278.15,1013,93,1,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-04 04:00:00+01:00,Bilbao,276.49,275.15,278.15,1013,93,2,140,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-04 05:00:00+01:00,Bilbao,276.49,275.15,278.15,1013,93,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-04 06:00:00+01:00,Bilbao,276.27,275.15,278.15,1013,93,2,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-04 07:00:00+01:00,Bilbao,276.49,275.15,278.15,1013,86,2,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-04 08:00:00+01:00,Bilbao,276.49,275.15,278.15,1013,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 09:00:00+01:00,Bilbao,275.49,274.15,277.15,1014,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 10:00:00+01:00,Bilbao,276.04,275.15,277.15,1014,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 11:00:00+01:00,Bilbao,277.04,276.15,278.15,1014,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 12:00:00+01:00,Bilbao,278.49,277.15,280.15,1015,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-04 13:00:00+01:00,Bilbao,278.94,277.15,281.15,1014,75,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-04 14:00:00+01:00,Bilbao,279.49,278.15,281.15,1014,81,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 15:00:00+01:00,Bilbao,279.94,278.15,282.15,1013,81,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-04 16:00:00+01:00,Bilbao,279.83,277.15,283.15,1013,71,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-04 17:00:00+01:00,Bilbao,280.38,278.15,283.15,1012,71,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-04 18:00:00+01:00,Bilbao,279.38,277.15,282.15,1012,81,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 19:00:00+01:00,Bilbao,278.38,276.15,281.15,1012,81,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 20:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 21:00:00+01:00,Bilbao,276.94,275.15,279.15,1012,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1012,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 23:00:00+01:00,Bilbao,275.94,274.15,278.15,1012,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 00:00:00+01:00,Bilbao,275.94,274.15,278.15,1012,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 01:00:00+01:00,Bilbao,276.49,275.15,278.15,1012,100,2,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 02:00:00+01:00,Bilbao,277.04,276.15,278.15,1012,100,1,34,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-05 03:00:00+01:00,Bilbao,277.04,276.15,278.15,1012,100,1,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-05 04:00:00+01:00,Bilbao,276.49,275.15,278.15,1012,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-05 05:00:00+01:00,Bilbao,276.49,275.15,278.15,1012,100,1,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-05 06:00:00+01:00,Bilbao,276.49,275.15,278.15,1012,100,2,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 07:00:00+01:00,Bilbao,276.9,275.15,279.15,1012,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-05 08:00:00+01:00,Bilbao,276.94,275.15,279.15,1012,93,1,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 09:00:00+01:00,Bilbao,276.93,275.15,279.15,1012,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 10:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,87,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 11:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 12:00:00+01:00,Bilbao,277.94,276.15,280.15,1013,81,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 13:00:00+01:00,Bilbao,278.38,276.15,281.15,1013,75,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 14:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,87,5,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 15:00:00+01:00,Bilbao,277.94,276.15,280.15,1013,75,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 16:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,87,2,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 17:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,87,4,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 18:00:00+01:00,Bilbao,277.49,276.15,279.15,1013,93,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 19:00:00+01:00,Bilbao,276.94,275.15,279.15,1013,87,3,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 19:00:00+01:00,Bilbao,276.94,275.15,279.15,1013,87,3,340,0.3,0.0,0.0,75,701,mist,mist,50n
2018-02-05 20:00:00+01:00,Bilbao,276.94,275.15,279.15,1014,87,4,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 21:00:00+01:00,Bilbao,276.94,275.15,279.15,1014,87,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-05 22:00:00+01:00,Bilbao,276.93,275.15,279.15,1015,87,4,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 23:00:00+01:00,Bilbao,276.94,275.15,279.15,1015,87,7,360,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-06 00:00:00+01:00,Bilbao,276.94,275.15,279.15,1016,81,3,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 01:00:00+01:00,Bilbao,276.93,275.15,279.15,1016,81,3,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-06 02:00:00+01:00,Bilbao,276.94,275.15,279.15,1016,70,5,10,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-06 03:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,90,4,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 04:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,90,3,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 05:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,90,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 06:00:00+01:00,Bilbao,275.49,274.15,277.15,1016,69,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-06 07:00:00+01:00,Bilbao,275.38,273.15,278.15,1016,65,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-06 08:00:00+01:00,Bilbao,274.04,273.15,275.15,1016,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-06 09:00:00+01:00,Bilbao,275.38,273.15,278.15,1016,65,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 10:00:00+01:00,Bilbao,276.38,274.15,279.15,1017,70,2,350,0.0,0.0,0.0,40,600,snow,light snow,13d
2018-02-06 11:00:00+01:00,Bilbao,276.49,275.15,278.15,1017,75,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 12:00:00+01:00,Bilbao,276.94,275.15,279.15,1017,70,5,40,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-06 13:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,81,0,0,0.0,0.0,0.0,40,600,snow,light snow,13d
2018-02-06 14:00:00+01:00,Bilbao,276.83,274.15,280.15,1016,70,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 15:00:00+01:00,Bilbao,278.38,276.15,281.15,1015,70,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 16:00:00+01:00,Bilbao,278.94,277.15,281.15,1015,61,6,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 17:00:00+01:00,Bilbao,276.03,275.15,277.15,1015,93,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 18:00:00+01:00,Bilbao,276.9,276.15,278.15,1015,86,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 19:00:00+01:00,Bilbao,276.17,274.15,278.15,1013,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 20:00:00+01:00,Bilbao,273.98,273.15,275.15,1016,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 20:00:00+01:00,Bilbao,273.98,273.15,275.15,1016,100,1,0,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-06 21:00:00+01:00,Bilbao,274.16,273.15,275.15,1014,96,1,190,0.0,0.0,0.0,90,600,snow,light snow,13n
2018-02-06 22:00:00+01:00,Bilbao,274.17,272.15,276.15,1014,100,0,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 23:00:00+01:00,Bilbao,274.49,273.15,276.15,1016,100,2,100,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-07 00:00:00+01:00,Bilbao,274.49,273.15,276.15,1017,93,2,110,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-07 01:00:00+01:00,Bilbao,274.49,273.15,276.15,1016,93,1,80,0.0,0.0,0.0,92,600,snow,light snow,13n
2018-02-07 02:00:00+01:00,Bilbao,274.04,273.15,275.15,1017,100,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 03:00:00+01:00,Bilbao,272.15,272.15,272.15,1014,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 04:00:00+01:00,Bilbao,273.66,272.15,275.15,1014,100,1,8,0.0,0.0,0.0,90,600,snow,light snow,13n
2018-02-07 05:00:00+01:00,Bilbao,273.49,272.15,275.15,1016,93,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-07 06:00:00+01:00,Bilbao,274.49,273.15,276.15,1017,93,2,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 07:00:00+01:00,Bilbao,274.04,273.15,275.15,1017,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 07:00:00+01:00,Bilbao,274.04,273.15,275.15,1017,100,0,0,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-07 08:00:00+01:00,Bilbao,273.6,273.15,274.15,1018,100,1,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 08:00:00+01:00,Bilbao,273.6,273.15,274.15,1018,100,1,100,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-07 09:00:00+01:00,Bilbao,273.52,272.15,275.15,1019,93,1,0,0.0,0.0,0.0,75,600,snow,light snow,13d
2018-02-07 10:00:00+01:00,Bilbao,274.04,273.15,275.15,1019,100,2,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-07 11:00:00+01:00,Bilbao,274.04,273.15,275.15,1020,100,1,0,0.0,0.0,0.0,75,600,snow,light snow,13d
2018-02-07 12:00:00+01:00,Bilbao,275.94,274.15,278.15,1020,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 13:00:00+01:00,Bilbao,276.38,274.15,279.15,1021,81,2,7,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 14:00:00+01:00,Bilbao,276.4,275.15,278.15,1020,80,3,70,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-07 15:00:00+01:00,Bilbao,276.6,276.15,277.15,1020,93,2,359,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-07 16:00:00+01:00,Bilbao,276.27,275.15,278.15,1020,80,4,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-07 16:00:00+01:00,Bilbao,276.27,275.15,278.15,1020,80,4,360,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-02-07 17:00:00+01:00,Bilbao,276.21,274.15,279.15,1020,87,2,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-07 18:00:00+01:00,Bilbao,278.15,278.15,278.15,1021,86,3,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-07 19:00:00+01:00,Bilbao,275.3,273.15,278.15,1021,86,1,260,0.0,0.0,0.0,40,600,snow,light snow,13d
2018-02-07 20:00:00+01:00,Bilbao,275.04,274.15,276.15,1022,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 21:00:00+01:00,Bilbao,273.9,273.15,275.15,1022,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 22:00:00+01:00,Bilbao,274.01,273.15,275.15,1022,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 23:00:00+01:00,Bilbao,273.66,272.15,275.15,1020,92,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-08 00:00:00+01:00,Bilbao,274.27,273.15,276.15,1022,93,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-08 01:00:00+01:00,Bilbao,273.15,273.15,273.15,1020,93,1,280,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-08 02:00:00+01:00,Bilbao,272.15,272.15,272.15,1020,100,1,230,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-08 03:00:00+01:00,Bilbao,273.49,272.15,275.15,1023,100,0,0,0.0,0.0,0.0,92,600,snow,light snow,13n
2018-02-08 04:00:00+01:00,Bilbao,273.9,273.15,275.15,1023,100,0,0,0.0,0.0,0.0,90,601,snow,snow,13n
2018-02-08 05:00:00+01:00,Bilbao,273.6,273.15,274.15,1023,100,2,40,0.0,0.0,0.0,92,600,snow,light snow,13n
2018-02-08 06:00:00+01:00,Bilbao,273.49,273.15,274.15,1023,100,1,0,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-02-08 07:00:00+01:00,Bilbao,273.6,273.15,274.15,1023,100,1,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-08 07:00:00+01:00,Bilbao,273.6,273.15,274.15,1023,100,1,60,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-08 08:00:00+01:00,Bilbao,273.55,273.15,274.15,1023,100,1,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-08 08:00:00+01:00,Bilbao,273.55,273.15,274.15,1023,100,1,130,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-02-08 09:00:00+01:00,Bilbao,274.04,273.15,275.15,1023,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-08 09:00:00+01:00,Bilbao,274.04,273.15,275.15,1023,100,1,0,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-02-08 10:00:00+01:00,Bilbao,274.04,273.15,275.15,1023,100,1,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-08 10:00:00+01:00,Bilbao,274.04,273.15,275.15,1023,100,1,10,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-02-08 11:00:00+01:00,Bilbao,274.49,273.15,276.15,1024,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-08 12:00:00+01:00,Bilbao,275.94,274.15,278.15,1024,86,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-08 13:00:00+01:00,Bilbao,275.65,274.15,278.15,1024,93,1,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-08 14:00:00+01:00,Bilbao,277.04,276.15,278.15,1024,86,1,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-08 15:00:00+01:00,Bilbao,276.93,275.15,279.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-08 16:00:00+01:00,Bilbao,277.04,276.15,278.15,1023,93,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-08 17:00:00+01:00,Bilbao,277.49,276.15,279.15,1022,81,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-08 18:00:00+01:00,Bilbao,276.93,275.15,279.15,1022,81,1,324,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-08 19:00:00+01:00,Bilbao,276.49,275.15,278.15,1022,86,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-08 20:00:00+01:00,Bilbao,276.04,275.15,277.15,1022,93,1,324,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-08 21:00:00+01:00,Bilbao,275.49,274.15,277.15,1022,93,1,80,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-08 22:00:00+01:00,Bilbao,275.49,274.15,277.15,1022,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-08 23:00:00+01:00,Bilbao,275.04,274.15,276.15,1022,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-09 00:00:00+01:00,Bilbao,274.04,273.15,275.15,1021,100,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-09 01:00:00+01:00,Bilbao,273.04,272.15,274.15,1021,100,0,0,0.0,0.0,0.0,76,701,mist,mist,50n
2018-02-09 02:00:00+01:00,Bilbao,272.49,271.15,274.15,1020,100,2,130,0.0,0.0,0.0,76,701,mist,mist,50n
2018-02-09 03:00:00+01:00,Bilbao,272.04,271.15,273.15,1020,98,1,180,0.0,0.0,0.0,20,701,mist,mist,50n
2018-02-09 04:00:00+01:00,Bilbao,271.49,270.15,273.15,1020,98,2,110,0.0,0.0,0.0,20,701,mist,mist,50n
2018-02-09 05:00:00+01:00,Bilbao,272.04,271.15,273.15,1019,98,1,110,0.0,0.0,0.0,20,741,fog,fog,50n
2018-02-09 06:00:00+01:00,Bilbao,272.04,271.15,273.15,1019,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2018-02-09 07:00:00+01:00,Bilbao,272.49,271.15,274.15,1018,93,2,120,0.0,0.0,0.0,0,741,fog,fog,50n
2018-02-09 08:00:00+01:00,Bilbao,272.93,271.15,275.15,1018,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 09:00:00+01:00,Bilbao,272.93,271.15,275.15,1019,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 10:00:00+01:00,Bilbao,273.02,271.15,276.15,1020,86,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-09 11:00:00+01:00,Bilbao,274.52,272.15,277.15,1020,86,2,110,0.0,0.0,0.0,90,600,snow,light snow,13d
2018-02-09 12:00:00+01:00,Bilbao,275.38,273.15,278.15,1020,80,1,110,0.0,0.0,0.0,90,615,snow,light rain and snow,13d
2018-02-09 13:00:00+01:00,Bilbao,276.38,274.15,279.15,1020,81,1,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-02-09 14:00:00+01:00,Bilbao,276.93,275.15,279.15,1019,93,1,100,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-02-09 14:00:00+01:00,Bilbao,276.93,275.15,279.15,1019,93,1,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-09 15:00:00+01:00,Bilbao,276.94,275.15,279.15,1019,93,2,110,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-02-09 16:00:00+01:00,Bilbao,277.49,276.15,279.15,1020,100,1,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-09 16:00:00+01:00,Bilbao,277.49,276.15,279.15,1020,100,1,90,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-02-09 17:00:00+01:00,Bilbao,279.93,278.15,282.15,1021,81,7,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-09 18:00:00+01:00,Bilbao,279.93,278.15,282.15,1022,70,3,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-09 19:00:00+01:00,Bilbao,279.38,277.15,282.15,1023,70,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-09 20:00:00+01:00,Bilbao,278.83,276.15,282.15,1024,57,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-09 21:00:00+01:00,Bilbao,278.38,276.15,281.15,1025,70,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-09 22:00:00+01:00,Bilbao,277.83,275.15,281.15,1025,65,3,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-09 23:00:00+01:00,Bilbao,276.94,275.15,279.15,1025,81,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-10 00:00:00+01:00,Bilbao,277.38,275.15,280.15,1026,65,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 01:00:00+01:00,Bilbao,276.83,274.15,280.15,1026,70,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 02:00:00+01:00,Bilbao,276.94,275.15,279.15,1025,81,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 03:00:00+01:00,Bilbao,275.93,274.15,278.15,1025,86,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 04:00:00+01:00,Bilbao,276.04,275.15,277.15,1025,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
