dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-01 17:00:00+02:00,Madrid,300.93,299.15,302.15,1018,25,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 18:00:00+02:00,Madrid,301.15,301.15,301.15,1018,26,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 19:00:00+02:00,Madrid,300.74,298.15,302.15,1018,24,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 20:00:00+02:00,Madrid,300.13,297.15,301.15,1018,20,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 21:00:00+02:00,Madrid,298.94,295.15,301.15,1019,24,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 22:00:00+02:00,Madrid,296.93,296.15,298.15,1020,28,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 23:00:00+02:00,Madrid,295.15,295.15,295.15,1021,37,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 00:00:00+02:00,Madrid,294.15,294.15,294.15,1021,37,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 01:00:00+02:00,Madrid,292.72,292.15,293.15,1022,45,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 02:00:00+02:00,Madrid,291.15,291.15,291.15,1023,52,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 03:00:00+02:00,Madrid,290.15,290.15,290.15,1023,55,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 04:00:00+02:00,Madrid,289.15,289.15,289.15,1024,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 05:00:00+02:00,Madrid,288.15,288.15,288.15,1023,58,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 06:00:00+02:00,Madrid,287.15,287.15,287.15,1024,62,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 07:00:00+02:00,Madrid,287.15,287.15,287.15,1024,62,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 08:00:00+02:00,Madrid,286.39,286.15,287.15,1024,58,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 09:00:00+02:00,Madrid,286.39,286.15,287.15,1025,58,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 10:00:00+02:00,Madrid,287.5,285.15,289.15,1025,51,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 11:00:00+02:00,Madrid,289.31,287.15,291.15,1025,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 12:00:00+02:00,Madrid,291.52,290.15,293.15,1025,34,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 13:00:00+02:00,Madrid,293.86,293.15,295.15,1025,30,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 14:00:00+02:00,Madrid,294.91,294.15,297.15,1024,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 15:00:00+02:00,Madrid,296.93,296.15,298.15,1023,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 16:00:00+02:00,Madrid,298.13,297.15,299.15,1023,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 17:00:00+02:00,Madrid,299.31,297.15,302.15,1022,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 18:00:00+02:00,Madrid,299.93,298.15,301.15,1021,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 19:00:00+02:00,Madrid,301.15,301.15,301.15,1021,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 20:00:00+02:00,Madrid,300.15,298.15,301.15,1021,14,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 21:00:00+02:00,Madrid,299.15,299.15,299.15,1020,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 22:00:00+02:00,Madrid,296.93,295.15,299.15,1021,24,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 23:00:00+02:00,Madrid,295.72,294.15,298.15,1021,22,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 00:00:00+02:00,Madrid,294.01,293.15,295.15,1021,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 01:00:00+02:00,Madrid,291.58,291.15,292.15,1021,42,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 02:00:00+02:00,Madrid,290.58,290.15,291.15,1020,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 03:00:00+02:00,Madrid,289.58,289.15,290.15,1020,48,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 04:00:00+02:00,Madrid,288.58,288.15,289.15,1020,55,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 05:00:00+02:00,Madrid,288.15,288.15,288.15,1019,58,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 06:00:00+02:00,Madrid,287.58,287.15,288.15,1019,62,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 07:00:00+02:00,Madrid,288.15,288.15,288.15,1019,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 08:00:00+02:00,Madrid,288.88,288.15,290.15,1019,51,0,117,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 09:00:00+02:00,Madrid,289.12,288.15,291.15,1019,48,0,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 10:00:00+02:00,Madrid,290.73,289.15,292.15,1019,42,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 11:00:00+02:00,Madrid,292.92,291.15,295.15,1019,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 12:00:00+02:00,Madrid,295.33,294.15,297.15,1019,27,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 13:00:00+02:00,Madrid,298.1,297.15,301.15,1018,20,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 14:00:00+02:00,Madrid,300.1,298.15,302.15,1017,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 15:00:00+02:00,Madrid,301.93,300.15,303.15,1017,15,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 16:00:00+02:00,Madrid,303.12,301.15,304.15,1016,14,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 17:00:00+02:00,Madrid,303.62,302.15,304.15,1016,15,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 18:00:00+02:00,Madrid,304.13,302.15,305.15,1015,14,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 19:00:00+02:00,Madrid,303.73,302.15,305.15,1015,14,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 20:00:00+02:00,Madrid,304.13,302.15,305.15,1014,19,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 21:00:00+02:00,Madrid,302.74,301.15,304.15,1014,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 22:00:00+02:00,Madrid,300.79,300.15,302.15,1014,15,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 23:00:00+02:00,Madrid,299.41,298.15,301.15,1014,17,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 00:00:00+02:00,Madrid,300.15,300.15,300.15,1014,18,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 01:00:00+02:00,Madrid,298.58,298.15,299.15,1014,21,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 02:00:00+02:00,Madrid,297.44,296.15,299.15,1014,19,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 03:00:00+02:00,Madrid,297.01,296.15,298.15,1014,23,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 04:00:00+02:00,Madrid,294.44,293.15,296.15,1014,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 05:00:00+02:00,Madrid,292.58,292.15,293.15,1014,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 06:00:00+02:00,Madrid,291.15,291.15,291.15,1015,39,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 07:00:00+02:00,Madrid,290.58,290.15,291.15,1015,39,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 08:00:00+02:00,Madrid,291.41,290.15,293.15,1016,59,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 09:00:00+02:00,Madrid,291.13,289.15,293.15,1016,63,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 10:00:00+02:00,Madrid,293.32,291.15,294.15,1017,52,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 11:00:00+02:00,Madrid,295.12,293.15,297.15,1017,44,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 12:00:00+02:00,Madrid,296.51,294.15,298.15,1018,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 13:00:00+02:00,Madrid,297.32,296.15,298.15,1018,38,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 14:00:00+02:00,Madrid,298.32,296.15,299.15,1018,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 15:00:00+02:00,Madrid,299.72,298.15,301.15,1018,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 16:00:00+02:00,Madrid,301.15,301.15,301.15,1018,28,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 17:00:00+02:00,Madrid,301.53,300.15,302.15,1018,26,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 18:00:00+02:00,Madrid,302.13,301.15,303.15,1017,26,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 19:00:00+02:00,Madrid,302.55,301.15,303.15,1018,25,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 20:00:00+02:00,Madrid,301.72,299.15,303.15,1018,26,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 21:00:00+02:00,Madrid,300.94,298.15,302.15,1018,28,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 22:00:00+02:00,Madrid,299.51,299.15,300.15,1019,31,0,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 23:00:00+02:00,Madrid,298.14,297.15,299.15,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 00:00:00+02:00,Madrid,297.15,297.15,297.15,1020,44,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 01:00:00+02:00,Madrid,295.58,295.15,296.15,1020,43,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 02:00:00+02:00,Madrid,294.58,294.15,295.15,1021,49,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 03:00:00+02:00,Madrid,293.15,293.15,293.15,1021,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 04:00:00+02:00,Madrid,292.72,292.15,293.15,1021,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 05:00:00+02:00,Madrid,292.15,292.15,292.15,1022,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 06:00:00+02:00,Madrid,291.15,291.15,291.15,1022,63,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 07:00:00+02:00,Madrid,290.58,290.15,291.15,1022,68,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 08:00:00+02:00,Madrid,291.15,290.15,292.15,1023,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 09:00:00+02:00,Madrid,290.91,289.15,293.15,1023,64,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 10:00:00+02:00,Madrid,292.72,292.15,295.15,1024,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 11:00:00+02:00,Madrid,294.93,294.15,296.15,1024,60,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 12:00:00+02:00,Madrid,296.93,296.15,298.15,1024,50,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 13:00:00+02:00,Madrid,298.32,297.15,299.15,1024,44,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 14:00:00+02:00,Madrid,300.72,299.15,302.15,1024,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 15:00:00+02:00,Madrid,301.93,300.15,303.15,1023,33,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 16:00:00+02:00,Madrid,303.1,301.15,305.15,1023,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 17:00:00+02:00,Madrid,304.39,304.15,305.15,1022,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 18:00:00+02:00,Madrid,304.91,304.15,305.15,1022,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 19:00:00+02:00,Madrid,304.91,304.15,305.15,1021,27,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 20:00:00+02:00,Madrid,304.15,302.15,305.15,1021,25,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 21:00:00+02:00,Madrid,303.34,301.15,304.15,1022,27,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 22:00:00+02:00,Madrid,301.92,300.15,303.15,1022,34,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 23:00:00+02:00,Madrid,300.39,299.15,302.15,1023,36,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 00:00:00+02:00,Madrid,299.1,298.15,300.15,1022,42,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 01:00:00+02:00,Madrid,296.58,296.15,297.15,1022,53,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 02:00:00+02:00,Madrid,296.15,296.15,296.15,1022,56,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 03:00:00+02:00,Madrid,295.15,295.15,295.15,1022,56,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 04:00:00+02:00,Madrid,294.15,294.15,294.15,1022,60,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 05:00:00+02:00,Madrid,294.15,294.15,294.15,1022,60,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 06:00:00+02:00,Madrid,294.15,294.15,294.15,1022,60,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 07:00:00+02:00,Madrid,292.58,292.15,293.15,1022,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 08:00:00+02:00,Madrid,293.12,292.15,295.15,1022,53,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 09:00:00+02:00,Madrid,293.34,292.15,295.15,1023,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 10:00:00+02:00,Madrid,295.12,294.15,297.15,1023,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 11:00:00+02:00,Madrid,296.93,296.15,298.15,1023,47,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 12:00:00+02:00,Madrid,298.32,297.15,299.15,1023,41,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 13:00:00+02:00,Madrid,300.13,299.15,301.15,1023,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 14:00:00+02:00,Madrid,301.91,300.15,303.15,1023,33,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 15:00:00+02:00,Madrid,303.34,302.15,304.15,1022,30,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 16:00:00+02:00,Madrid,304.72,303.15,306.15,1021,25,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 17:00:00+02:00,Madrid,305.72,304.15,307.15,1020,23,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 18:00:00+02:00,Madrid,306.32,305.15,307.15,1019,21,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 19:00:00+02:00,Madrid,307.15,307.15,307.15,1019,21,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 20:00:00+02:00,Madrid,304.75,302.15,306.15,1019,23,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 21:00:00+02:00,Madrid,303.34,300.15,305.15,1019,25,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 22:00:00+02:00,Madrid,302.68,301.15,303.15,1019,28,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-06 23:00:00+02:00,Madrid,301.17,300.15,302.15,1020,42,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 00:00:00+02:00,Madrid,299.19,298.15,300.15,1020,47,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 01:00:00+02:00,Madrid,298.15,298.15,298.15,1020,47,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 02:00:00+02:00,Madrid,295.58,295.15,296.15,1021,53,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 03:00:00+02:00,Madrid,295.15,295.15,295.15,1020,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 04:00:00+02:00,Madrid,294.15,294.15,294.15,1020,56,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 05:00:00+02:00,Madrid,293.15,293.15,293.15,1020,60,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 06:00:00+02:00,Madrid,292.15,292.15,292.15,1019,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 07:00:00+02:00,Madrid,292.15,292.15,292.15,1019,52,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 08:00:00+02:00,Madrid,291.65,291.15,292.15,1020,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 09:00:00+02:00,Madrid,290.51,287.15,292.15,1020,39,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 10:00:00+02:00,Madrid,292.36,291.15,294.15,1020,26,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 11:00:00+02:00,Madrid,293.91,292.15,296.15,1021,25,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 12:00:00+02:00,Madrid,296.33,295.15,297.15,1021,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 13:00:00+02:00,Madrid,298.32,297.15,299.15,1021,24,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 14:00:00+02:00,Madrid,299.91,298.15,301.15,1020,21,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 15:00:00+02:00,Madrid,301.52,300.15,303.15,1019,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 16:00:00+02:00,Madrid,302.6,301.15,304.15,1019,11,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 17:00:00+02:00,Madrid,303.13,302.15,304.15,1018,12,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 18:00:00+02:00,Madrid,303.32,301.15,304.15,1018,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 19:00:00+02:00,Madrid,303.53,302.15,304.15,1017,12,2,12,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 20:00:00+02:00,Madrid,303.41,303.15,304.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 21:00:00+02:00,Madrid,300.35,297.15,302.15,1017,31,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-07 22:00:00+02:00,Madrid,299.41,299.15,300.15,1018,16,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-07 23:00:00+02:00,Madrid,297.63,296.15,298.15,1018,22,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 00:00:00+02:00,Madrid,295.01,294.15,296.15,1018,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 01:00:00+02:00,Madrid,293.01,292.15,294.15,1018,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 02:00:00+02:00,Madrid,292.01,291.15,293.15,1018,30,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 03:00:00+02:00,Madrid,291.01,290.15,292.15,1018,34,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 04:00:00+02:00,Madrid,290.58,290.15,291.15,1018,36,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 05:00:00+02:00,Madrid,290.29,289.15,291.15,1018,44,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 06:00:00+02:00,Madrid,288.58,288.15,289.15,1017,41,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 07:00:00+02:00,Madrid,287.72,287.15,288.15,1017,50,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 08:00:00+02:00,Madrid,287.88,286.15,290.15,1017,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 09:00:00+02:00,Madrid,287.74,286.15,290.15,1017,39,1,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 10:00:00+02:00,Madrid,289.91,288.15,293.15,1018,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 11:00:00+02:00,Madrid,292.72,290.15,295.15,1018,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 12:00:00+02:00,Madrid,295.53,294.15,297.15,1018,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 13:00:00+02:00,Madrid,297.72,297.15,299.15,1017,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 14:00:00+02:00,Madrid,299.5,297.15,302.15,1017,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
