time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-15 15:00:00+02:00,312.0,600.0,0.0,8753.0,5081.0,324.0,0.0,0.0,0.0,,0.0,727.0,2082.0,0.0,7053.0,64.0,89.0,1765.0,316.0,0.0,4228.0,1961.0,,4943.0,30386.0,29781.0,70.46,75.52
2018-10-15 16:00:00+02:00,298.0,595.0,0.0,9111.0,5326.0,324.0,0.0,0.0,0.0,,0.0,732.0,2430.0,0.0,7052.0,65.0,90.0,1426.0,316.0,0.0,4037.0,1612.0,,4632.0,30041.0,29622.0,71.86,76.84
2018-10-15 17:00:00+02:00,296.0,593.0,0.0,9627.0,5475.0,321.0,0.0,0.0,0.0,,0.0,762.0,1688.0,0.0,7052.0,65.0,93.0,947.0,310.0,0.0,4321.0,1099.0,,4245.0,29973.0,29484.0,73.47,78.68
2018-10-15 18:00:00+02:00,308.0,593.0,0.0,9732.0,5619.0,323.0,0.0,0.0,0.0,,0.0,785.0,2003.0,0.0,7051.0,65.0,96.0,336.0,310.0,0.0,3717.0,535.0,,3839.0,29720.0,29323.0,74.25,80.09
2018-10-15 19:00:00+02:00,306.0,593.0,0.0,10648.0,5635.0,327.0,0.0,0.0,0.0,,0.0,789.0,2414.0,0.0,7052.0,66.0,99.0,45.0,306.0,0.0,3267.0,168.0,,3450.0,30485.0,30397.0,75.14,80.52
2018-10-15 20:00:00+02:00,306.0,594.0,0.0,11076.0,5701.0,326.0,0.0,0.0,0.0,,0.0,919.0,3717.0,0.0,7053.0,67.0,100.0,25.0,308.0,0.0,3100.0,146.0,,3111.0,32628.0,32501.0,78.89,86.45
2018-10-15 21:00:00+02:00,308.0,593.0,0.0,10917.0,5649.0,332.0,0.0,0.0,0.0,,0.0,791.0,2451.0,0.0,7053.0,66.0,102.0,5.0,306.0,0.0,2497.0,32.0,,2808.0,31549.0,31417.0,75.57,83.34
2018-10-15 22:00:00+02:00,307.0,595.0,0.0,9184.0,5620.0,340.0,0.0,0.0,0.0,,0.0,759.0,2184.0,0.0,7053.0,60.0,102.0,5.0,290.0,0.0,1627.0,31.0,,2469.0,28432.0,28619.0,70.46,75.01
2018-10-15 23:00:00+02:00,306.0,588.0,0.0,7709.0,5411.0,341.0,0.0,0.0,0.0,,0.0,739.0,1728.0,0.0,7054.0,60.0,101.0,4.0,289.0,0.0,1302.0,117.0,,2093.0,25970.0,26287.0,69.39,73.76
2018-10-16 00:00:00+02:00,305.0,600.0,0.0,6209.0,5326.0,322.0,0.0,0.0,0.0,,0.0,709.0,1586.0,0.0,7053.0,60.0,100.0,5.0,305.0,0.0,968.0,15.0,,1401.0,24596.0,24780.0,71.07,73.64
2018-10-16 01:00:00+02:00,306.0,581.0,0.0,5329.0,5295.0,319.0,0.0,0.0,0.0,,0.0,680.0,1496.0,0.0,7054.0,60.0,100.0,5.0,311.0,0.0,854.0,15.0,,1070.0,23337.0,23466.0,70.46,73.21
2018-10-16 02:00:00+02:00,305.0,580.0,0.0,5135.0,5264.0,308.0,0.0,0.0,0.0,,0.0,671.0,1119.0,0.0,7054.0,60.0,100.0,5.0,321.0,0.0,752.0,15.0,,935.0,22541.0,22660.0,69.64,72.27
2018-10-16 03:00:00+02:00,303.0,562.0,0.0,5061.0,5203.0,307.0,0.0,0.0,0.0,,0.0,668.0,956.0,0.0,7055.0,60.0,99.0,5.0,330.0,0.0,694.0,16.0,,813.0,22291.0,22427.0,68.95,71.0
2018-10-16 04:00:00+02:00,305.0,551.0,0.0,5122.0,5194.0,293.0,0.0,0.0,0.0,,0.0,668.0,875.0,0.0,7055.0,61.0,100.0,5.0,333.0,0.0,577.0,18.0,,737.0,22139.0,22445.0,66.8,68.93
2018-10-16 05:00:00+02:00,307.0,543.0,0.0,5461.0,5199.0,284.0,0.0,0.0,0.0,,0.0,671.0,1170.0,0.0,7054.0,60.0,101.0,5.0,329.0,0.0,515.0,17.0,,745.0,22677.0,22888.0,66.48,69.51
2018-10-16 06:00:00+02:00,306.0,533.0,0.0,7653.0,5324.0,298.0,0.0,0.0,0.0,,0.0,706.0,3206.0,0.0,7053.0,60.0,101.0,4.0,332.0,0.0,627.0,19.0,,770.0,24876.0,24869.0,73.36,77.46
2018-10-16 07:00:00+02:00,306.0,585.0,0.0,10493.0,5402.0,309.0,0.0,0.0,0.0,,0.0,710.0,3902.0,0.0,7052.0,61.0,96.0,4.0,328.0,0.0,775.0,18.0,,802.0,28464.0,28503.0,76.11,80.6
2018-10-16 08:00:00+02:00,307.0,589.0,0.0,11513.0,5403.0,324.0,0.0,0.0,0.0,,0.0,724.0,4665.0,0.0,7052.0,67.0,98.0,34.0,319.0,0.0,858.0,80.0,,724.0,30100.0,30376.0,76.34,82.65
2018-10-16 09:00:00+02:00,314.0,589.0,0.0,11585.0,5456.0,323.0,0.0,0.0,0.0,,0.0,722.0,4789.0,0.0,7051.0,67.0,99.0,577.0,324.0,0.0,821.0,621.0,,658.0,30925.0,30949.0,76.56,82.93
2018-10-16 10:00:00+02:00,303.0,589.0,0.0,11546.0,5438.0,323.0,0.0,0.0,0.0,,0.0,724.0,4652.0,0.0,7052.0,66.0,100.0,1435.0,331.0,0.0,594.0,1564.0,,547.0,31401.0,31433.0,76.44,82.83
2018-10-16 11:00:00+02:00,304.0,588.0,0.0,11753.0,5356.0,325.0,0.0,0.0,0.0,,0.0,724.0,4641.0,0.0,7053.0,67.0,102.0,2228.0,331.0,0.0,574.0,2568.0,,602.0,31667.0,31684.0,75.68,82.94
2018-10-16 12:00:00+02:00,305.0,574.0,0.0,11790.0,5488.0,326.0,0.0,0.0,0.0,,0.0,711.0,3764.0,0.0,7055.0,67.0,98.0,2892.0,324.0,0.0,633.0,3223.0,,667.0,31960.0,32065.0,74.51,81.56
2018-10-16 13:00:00+02:00,307.0,566.0,0.0,11639.0,5478.0,329.0,0.0,0.0,0.0,,0.0,714.0,3399.0,0.0,7053.0,58.0,101.0,3156.0,328.0,0.0,725.0,3427.0,,743.0,31835.0,31912.0,74.57,81.92
2018-10-16 14:00:00+02:00,309.0,567.0,0.0,11338.0,5486.0,332.0,0.0,0.0,0.0,,0.0,709.0,2627.0,0.0,7052.0,58.0,103.0,3159.0,331.0,0.0,735.0,3280.0,,889.0,30793.0,30875.0,71.79,77.09
2018-10-16 15:00:00+02:00,309.0,572.0,0.0,11157.0,5559.0,337.0,0.0,0.0,0.0,,0.0,704.0,2382.0,0.0,7049.0,63.0,105.0,3041.0,331.0,0.0,706.0,3014.0,,1015.0,30109.0,30170.0,72.41,77.15
2018-10-16 16:00:00+02:00,296.0,573.0,0.0,11090.0,5558.0,340.0,0.0,0.0,0.0,,0.0,704.0,2611.0,0.0,7047.0,59.0,103.0,3000.0,335.0,0.0,768.0,2616.0,,1135.0,29864.0,29974.0,74.04,78.83
2018-10-16 17:00:00+02:00,293.0,565.0,0.0,11090.0,5529.0,333.0,0.0,0.0,0.0,,0.0,765.0,3041.0,0.0,7047.0,58.0,104.0,2565.0,332.0,0.0,832.0,1958.0,,1200.0,29875.0,29859.0,75.45,82.13
2018-10-16 18:00:00+02:00,298.0,565.0,0.0,11199.0,5538.0,341.0,0.0,0.0,0.0,,0.0,744.0,2832.0,0.0,7048.0,60.0,108.0,1878.0,314.0,0.0,912.0,1098.0,,1284.0,29625.0,29437.0,75.25,82.42
2018-10-16 19:00:00+02:00,302.0,565.0,0.0,11584.0,5535.0,345.0,0.0,0.0,0.0,,0.0,801.0,4658.0,0.0,7047.0,60.0,109.0,664.0,300.0,0.0,950.0,383.0,,1376.0,30535.0,30475.0,75.57,82.68
2018-10-16 20:00:00+02:00,309.0,565.0,0.0,11976.0,5527.0,344.0,0.0,0.0,0.0,,0.0,855.0,6011.0,0.0,7051.0,60.0,107.0,224.0,301.0,0.0,1104.0,153.0,,1323.0,32752.0,32724.0,78.78,85.59
2018-10-16 21:00:00+02:00,310.0,565.0,0.0,11475.0,5524.0,343.0,0.0,0.0,0.0,,0.0,843.0,4738.0,0.0,7051.0,60.0,109.0,86.0,310.0,0.0,1291.0,102.0,,1287.0,31614.0,31691.0,76.71,83.47
2018-10-16 22:00:00+02:00,303.0,565.0,0.0,10489.0,5501.0,343.0,0.0,0.0,0.0,,0.0,704.0,2630.0,0.0,7051.0,61.0,110.0,34.0,316.0,0.0,1178.0,91.0,,1339.0,28656.0,28684.0,73.36,80.28
2018-10-16 23:00:00+02:00,291.0,567.0,0.0,7663.0,5453.0,342.0,0.0,0.0,0.0,,0.0,683.0,1944.0,0.0,7050.0,60.0,109.0,5.0,314.0,0.0,1046.0,86.0,,1237.0,26251.0,26392.0,70.0,74.78
2018-10-17 00:00:00+02:00,296.0,570.0,0.0,5728.0,5462.0,316.0,0.0,0.0,0.0,,0.0,651.0,2096.0,0.0,7049.0,60.0,104.0,6.0,316.0,0.0,876.0,65.0,,1249.0,24742.0,25002.0,70.15,73.03
2018-10-17 01:00:00+02:00,282.0,571.0,0.0,5018.0,5501.0,316.0,0.0,0.0,0.0,,0.0,639.0,2411.0,0.0,7051.0,60.0,102.0,14.0,314.0,0.0,659.0,56.0,,1090.0,23472.0,23867.0,70.08,73.16
2018-10-17 02:00:00+02:00,284.0,561.0,0.0,4862.0,5495.0,309.0,0.0,0.0,0.0,,0.0,628.0,1926.0,0.0,7053.0,56.0,102.0,20.0,308.0,0.0,539.0,43.0,,981.0,22705.0,23002.0,68.95,72.76
2018-10-17 03:00:00+02:00,286.0,561.0,0.0,4771.0,5509.0,310.0,0.0,0.0,0.0,,0.0,628.0,1551.0,0.0,7052.0,59.0,102.0,20.0,309.0,0.0,481.0,39.0,,864.0,22435.0,22669.0,66.89,70.89
2018-10-17 04:00:00+02:00,287.0,550.0,0.0,4930.0,5344.0,304.0,0.0,0.0,0.0,,0.0,622.0,1319.0,0.0,7053.0,59.0,103.0,20.0,309.0,0.0,442.0,42.0,,774.0,22389.0,22532.0,64.93,68.93
2018-10-17 05:00:00+02:00,287.0,550.0,0.0,5197.0,5287.0,304.0,0.0,0.0,0.0,,0.0,620.0,1453.0,0.0,7054.0,60.0,102.0,19.0,312.0,0.0,533.0,53.0,,832.0,22896.0,22981.0,63.76,68.16
2018-10-17 06:00:00+02:00,284.0,544.0,0.0,7098.0,5403.0,305.0,0.0,0.0,0.0,,0.0,624.0,2796.0,0.0,7055.0,60.0,101.0,20.0,315.0,0.0,659.0,53.0,,898.0,25051.0,25076.0,73.6,76.61
2018-10-17 07:00:00+02:00,274.0,577.0,0.0,9626.0,5541.0,309.0,0.0,0.0,0.0,,0.0,678.0,4608.0,0.0,7054.0,64.0,100.0,19.0,318.0,0.0,738.0,51.0,,965.0,28558.0,28844.0,75.56,80.12
2018-10-17 08:00:00+02:00,284.0,579.0,0.0,10419.0,5569.0,324.0,0.0,0.0,0.0,,0.0,709.0,5712.0,0.0,7055.0,74.0,108.0,61.0,320.0,0.0,686.0,124.0,,746.0,30248.0,30722.0,75.89,82.26
2018-10-17 09:00:00+02:00,287.0,580.0,0.0,10584.0,5622.0,321.0,0.0,0.0,0.0,,0.0,711.0,5751.0,0.0,7053.0,74.0,105.0,882.0,317.0,0.0,565.0,910.0,,516.0,31033.0,31257.0,76.03,82.45
2018-10-17 10:00:00+02:00,286.0,580.0,0.0,10538.0,5711.0,324.0,0.0,0.0,0.0,,0.0,784.0,5066.0,0.0,7053.0,64.0,105.0,2246.0,305.0,0.0,359.0,2401.0,,302.0,31500.0,31572.0,75.57,82.46
2018-10-17 11:00:00+02:00,286.0,580.0,0.0,10134.0,5688.0,332.0,0.0,0.0,0.0,,0.0,721.0,4123.0,0.0,7053.0,69.0,103.0,4062.0,303.0,0.0,265.0,3884.0,,291.0,31825.0,31879.0,75.0,81.21
2018-10-17 12:00:00+02:00,284.0,584.0,0.0,9764.0,5702.0,334.0,0.0,0.0,0.0,,0.0,685.0,3554.0,0.0,7053.0,72.0,103.0,4829.0,308.0,0.0,259.0,4671.0,,299.0,32169.0,32194.0,75.09,80.89
2018-10-17 13:00:00+02:00,286.0,581.0,0.0,9401.0,5731.0,336.0,0.0,0.0,0.0,,0.0,676.0,2781.0,0.0,7052.0,70.0,105.0,4966.0,311.0,0.0,379.0,4941.0,,364.0,32018.0,32066.0,74.51,80.65
2018-10-17 14:00:00+02:00,286.0,581.0,0.0,8890.0,5747.0,334.0,0.0,0.0,0.0,,0.0,640.0,1893.0,0.0,7050.0,65.0,106.0,4845.0,297.0,0.0,478.0,4871.0,,465.0,30964.0,31103.0,72.25,78.07
2018-10-17 15:00:00+02:00,283.0,581.0,0.0,9025.0,5697.0,332.0,0.0,0.0,0.0,,0.0,638.0,1660.0,0.0,7046.0,60.0,110.0,4643.0,291.0,0.0,617.0,4620.0,,614.0,30319.0,30607.0,71.84,76.88
2018-10-17 16:00:00+02:00,279.0,581.0,0.0,9542.0,5716.0,332.0,0.0,0.0,0.0,,0.0,654.0,1673.0,0.0,7045.0,60.0,111.0,4234.0,292.0,0.0,805.0,4089.0,,796.0,30044.0,30424.0,73.36,78.08
2018-10-17 17:00:00+02:00,276.0,582.0,0.0,9832.0,5694.0,332.0,0.0,0.0,0.0,,0.0,658.0,2410.0,0.0,7045.0,60.0,111.0,3465.0,294.0,0.0,975.0,3157.0,,1005.0,29975.0,30320.0,73.65,78.43
2018-10-17 18:00:00+02:00,276.0,581.0,0.0,10602.0,5710.0,331.0,0.0,0.0,0.0,,0.0,667.0,2324.0,0.0,7045.0,60.0,115.0,2204.0,297.0,0.0,899.0,1905.0,,1192.0,29638.0,29850.0,73.08,78.05
2018-10-17 19:00:00+02:00,277.0,581.0,0.0,11376.0,5719.0,330.0,0.0,0.0,0.0,,0.0,737.0,3667.0,0.0,7047.0,60.0,113.0,870.0,299.0,0.0,918.0,773.0,,1460.0,30520.0,31098.0,74.51,81.44
2018-10-17 20:00:00+02:00,280.0,581.0,0.0,11804.0,5731.0,333.0,0.0,0.0,0.0,,0.0,768.0,5474.0,0.0,7048.0,61.0,113.0,588.0,311.0,0.0,965.0,418.0,,1720.0,32739.0,33162.0,76.61,83.54
2018-10-17 21:00:00+02:00,280.0,581.0,0.0,11309.0,5712.0,331.0,0.0,0.0,0.0,,0.0,756.0,4210.0,0.0,7049.0,61.0,112.0,455.0,324.0,0.0,1169.0,252.0,,1998.0,31560.0,31945.0,75.57,83.06
2018-10-17 22:00:00+02:00,273.0,581.0,0.0,8915.0,5711.0,333.0,0.0,0.0,0.0,,0.0,678.0,2610.0,0.0,7049.0,60.0,104.0,320.0,323.0,0.0,1308.0,223.0,,2249.0,28604.0,28876.0,70.0,75.22
2018-10-17 23:00:00+02:00,274.0,568.0,0.0,6110.0,5635.0,337.0,0.0,0.0,0.0,,0.0,666.0,1749.0,0.0,7049.0,60.0,100.0,194.0,322.0,0.0,1677.0,141.0,,2548.0,26307.0,26545.0,63.08,68.39
2018-10-18 00:00:00+02:00,263.0,548.0,0.0,4866.0,5467.0,326.0,0.0,0.0,0.0,,65.0,639.0,1541.0,0.0,7048.0,60.0,100.0,84.0,322.0,0.0,2143.0,53.0,,2500.0,24946.0,25218.0,65.94,69.23
2018-10-18 01:00:00+02:00,272.0,605.0,0.0,4756.0,5416.0,318.0,0.0,0.0,0.0,,423.0,632.0,881.0,0.0,7049.0,60.0,99.0,69.0,321.0,0.0,2494.0,41.0,,2752.0,23736.0,23858.0,61.33,64.72
2018-10-18 02:00:00+02:00,278.0,569.0,0.0,4520.0,5007.0,304.0,0.0,0.0,0.0,,670.0,613.0,1036.0,0.0,7051.0,60.0,97.0,70.0,322.0,0.0,2746.0,26.0,,3057.0,22927.0,23071.0,57.37,61.29
2018-10-18 03:00:00+02:00,279.0,588.0,0.0,4457.0,4736.0,304.0,0.0,0.0,0.0,,694.0,604.0,1081.0,0.0,7052.0,61.0,94.0,70.0,322.0,0.0,3077.0,18.0,,3345.0,22629.0,22760.0,55.95,59.88
2018-10-18 04:00:00+02:00,280.0,590.0,0.0,4510.0,4523.0,302.0,0.0,0.0,0.0,,835.0,603.0,844.0,0.0,7052.0,57.0,95.0,69.0,324.0,0.0,3360.0,16.0,,3731.0,22521.0,22681.0,54.5,58.05
2018-10-18 05:00:00+02:00,276.0,564.0,0.0,4560.0,4660.0,299.0,0.0,0.0,0.0,,829.0,602.0,1010.0,0.0,7052.0,59.0,98.0,60.0,323.0,0.0,3896.0,10.0,,4117.0,22970.0,23130.0,54.09,57.38
2018-10-18 06:00:00+02:00,280.0,561.0,0.0,5662.0,5055.0,303.0,0.0,0.0,0.0,,292.0,598.0,2087.0,0.0,7050.0,61.0,99.0,53.0,323.0,0.0,4632.0,9.0,,4489.0,25093.0,25332.0,61.06,65.93
2018-10-18 07:00:00+02:00,279.0,568.0,0.0,6951.0,5261.0,313.0,0.0,0.0,0.0,,0.0,641.0,2626.0,0.0,7050.0,67.0,100.0,51.0,328.0,0.0,5155.0,7.0,,4900.0,28636.0,28848.0,70.42,75.17
2018-10-18 08:00:00+02:00,282.0,590.0,0.0,7339.0,5344.0,332.0,0.0,0.0,0.0,,0.0,679.0,2601.0,0.0,7051.0,75.0,101.0,83.0,328.0,0.0,5740.0,61.0,,5224.0,30494.0,30823.0,71.47,77.25
2018-10-18 09:00:00+02:00,286.0,590.0,0.0,7312.0,5331.0,339.0,0.0,0.0,0.0,,0.0,684.0,2492.0,0.0,7053.0,75.0,99.0,422.0,327.0,0.0,6064.0,399.0,,5423.0,31116.0,31429.0,71.93,77.52
2018-10-18 10:00:00+02:00,284.0,589.0,0.0,7230.0,5411.0,339.0,0.0,0.0,0.0,,0.0,681.0,2206.0,0.0,7052.0,74.0,98.0,919.0,325.0,0.0,6238.0,964.0,,5597.0,31533.0,31799.0,72.1,77.72
2018-10-18 11:00:00+02:00,271.0,594.0,0.0,7164.0,5426.0,339.0,0.0,0.0,0.0,,0.0,670.0,1921.0,0.0,7048.0,73.0,101.0,1223.0,324.0,0.0,6588.0,1436.0,,5905.0,31821.0,32133.0,71.1,77.46
2018-10-18 12:00:00+02:00,263.0,594.0,0.0,6856.0,5373.0,339.0,0.0,0.0,0.0,,1.0,655.0,1525.0,0.0,7046.0,71.0,102.0,1366.0,326.0,0.0,6993.0,1716.0,,6138.0,32118.0,32345.0,70.15,76.24
2018-10-18 13:00:00+02:00,276.0,592.0,0.0,6943.0,5284.0,339.0,0.0,0.0,0.0,,0.0,655.0,997.0,0.0,7049.0,68.0,102.0,1430.0,330.0,0.0,6913.0,1868.0,,6354.0,32036.0,32149.0,68.95,74.83
2018-10-18 14:00:00+02:00,280.0,560.0,0.0,6418.0,4944.0,338.0,0.0,0.0,0.0,,179.0,667.0,818.0,0.0,7049.0,72.0,100.0,1557.0,329.0,0.0,7141.0,1852.0,,6596.0,30985.0,30995.0,64.16,70.13
2018-10-18 15:00:00+02:00,279.0,556.0,0.0,6105.0,4706.0,337.0,0.0,0.0,0.0,,319.0,672.0,742.0,0.0,7049.0,72.0,102.0,1491.0,329.0,0.0,7136.0,1727.0,,6825.0,30347.0,30249.0,62.53,67.78
2018-10-18 16:00:00+02:00,274.0,565.0,0.0,6130.0,4731.0,340.0,0.0,0.0,0.0,,253.0,669.0,963.0,0.0,7048.0,69.0,104.0,1379.0,331.0,0.0,7088.0,1481.0,,6981.0,30173.0,29928.0,62.53,67.62
2018-10-18 17:00:00+02:00,275.0,591.0,0.0,7088.0,4969.0,334.0,0.0,0.0,0.0,,5.0,741.0,1417.0,0.0,7048.0,67.0,104.0,1213.0,326.0,0.0,7045.0,1033.0,,6982.0,30109.0,30087.0,70.5,75.74
2018-10-18 18:00:00+02:00,279.0,590.0,0.0,7471.0,5062.0,337.0,0.0,0.0,0.0,,126.0,750.0,1249.0,0.0,7049.0,69.0,105.0,676.0,320.0,0.0,7183.0,506.0,,6840.0,29754.0,29671.0,70.0,75.57
2018-10-18 19:00:00+02:00,277.0,590.0,0.0,8318.0,5151.0,341.0,0.0,0.0,0.0,,12.0,772.0,1805.0,0.0,7050.0,63.0,103.0,203.0,323.0,0.0,7079.0,175.0,,6588.0,30644.0,31002.0,71.01,79.01
2018-10-18 20:00:00+02:00,278.0,591.0,0.0,8308.0,5273.0,342.0,0.0,0.0,0.0,,0.0,788.0,1798.0,0.0,7050.0,64.0,103.0,69.0,325.0,0.0,7115.0,35.0,,6510.0,32891.0,32756.0,74.1,81.54
2018-10-18 21:00:00+02:00,277.0,573.0,0.0,6743.0,5225.0,341.0,0.0,0.0,0.0,,0.0,696.0,1502.0,0.0,7052.0,64.0,102.0,52.0,325.0,0.0,6965.0,11.0,,6492.0,31701.0,31690.0,66.22,72.1
2018-10-18 22:00:00+02:00,271.0,546.0,0.0,5541.0,4896.0,344.0,0.0,0.0,0.0,,0.0,688.0,1122.0,0.0,7053.0,57.0,101.0,52.0,330.0,0.0,7031.0,12.0,,6574.0,28670.0,28782.0,62.07,68.55
2018-10-18 23:00:00+02:00,277.0,561.0,0.0,5052.0,4403.0,342.0,0.0,0.0,0.0,,115.0,669.0,1044.0,0.0,7052.0,58.0,105.0,53.0,327.0,0.0,6816.0,12.0,,6622.0,26402.0,26459.0,59.32,64.81
2018-10-19 00:00:00+02:00,278.0,561.0,0.0,4576.0,3529.0,323.0,0.0,0.0,0.0,,1024.0,637.0,880.0,0.0,7050.0,58.0,101.0,52.0,322.0,0.0,6636.0,14.0,,6870.0,25049.0,25050.0,54.12,57.97
2018-10-19 01:00:00+02:00,279.0,559.0,0.0,4315.0,2584.0,322.0,0.0,0.0,0.0,,1195.0,629.0,797.0,0.0,7050.0,58.0,101.0,52.0,325.0,0.0,6698.0,13.0,,6983.0,23833.0,23821.0,52.51,56.03
2018-10-19 02:00:00+02:00,280.0,566.0,0.0,4214.0,2606.0,315.0,0.0,0.0,0.0,,1597.0,633.0,824.0,0.0,7051.0,59.0,101.0,51.0,315.0,0.0,6744.0,9.0,,7167.0,22998.0,22957.0,50.63,54.1
2018-10-19 03:00:00+02:00,279.0,562.0,0.0,4039.0,2654.0,307.0,0.0,0.0,0.0,,1861.0,624.0,952.0,0.0,7050.0,59.0,101.0,51.0,326.0,0.0,6871.0,9.0,,7326.0,22690.0,22735.0,49.94,53.77
2018-10-19 04:00:00+02:00,284.0,562.0,0.0,4241.0,2720.0,299.0,0.0,0.0,0.0,,1905.0,622.0,736.0,0.0,7050.0,58.0,100.0,50.0,325.0,0.0,6949.0,8.0,,7455.0,22562.0,22678.0,50.22,54.1
2018-10-19 05:00:00+02:00,276.0,562.0,0.0,4122.0,2678.0,316.0,0.0,0.0,0.0,,1595.0,623.0,669.0,0.0,7051.0,58.0,102.0,2.0,322.0,0.0,7441.0,10.0,,7663.0,22949.0,22847.0,52.25,56.71
2018-10-19 06:00:00+02:00,272.0,482.0,0.0,5320.0,3091.0,317.0,0.0,0.0,0.0,,652.0,640.0,758.0,0.0,7050.0,58.0,104.0,2.0,314.0,0.0,7991.0,9.0,,7839.0,25106.0,24796.0,57.16,62.88
2018-10-19 07:00:00+02:00,282.0,382.0,0.0,6172.0,3670.0,320.0,0.0,0.0,0.0,,93.0,652.0,1163.0,0.0,7049.0,59.0,103.0,2.0,313.0,0.0,8228.0,8.0,,8119.0,28861.0,28418.0,69.17,72.99
2018-10-19 08:00:00+02:00,289.0,394.0,0.0,6952.0,3974.0,339.0,0.0,0.0,0.0,,0.0,669.0,2050.0,0.0,7051.0,70.0,103.0,7.0,318.0,0.0,7702.0,39.0,,8260.0,30742.0,30446.0,70.0,75.39
2018-10-19 09:00:00+02:00,283.0,412.0,0.0,6958.0,3990.0,342.0,0.0,0.0,0.0,,0.0,661.0,2694.0,0.0,7049.0,69.0,101.0,226.0,317.0,0.0,7413.0,321.0,,8391.0,31390.0,31242.0,70.46,76.09
2018-10-19 10:00:00+02:00,287.0,493.0,0.0,6811.0,3949.0,342.0,0.0,0.0,0.0,,0.0,774.0,2863.0,0.0,7050.0,68.0,103.0,739.0,321.0,0.0,7309.0,791.0,,8513.0,31839.0,31758.0,70.46,76.36
2018-10-19 11:00:00+02:00,297.0,493.0,0.0,6757.0,3969.0,341.0,0.0,0.0,0.0,,0.0,767.0,2717.0,0.0,7050.0,65.0,103.0,1407.0,305.0,0.0,7312.0,1348.0,,8509.0,32087.0,32073.0,70.0,76.62
2018-10-19 12:00:00+02:00,302.0,487.0,0.0,6595.0,3951.0,341.0,0.0,0.0,0.0,,0.0,723.0,2202.0,0.0,7051.0,68.0,101.0,1969.0,299.0,0.0,7584.0,1784.0,,8550.0,32465.0,32320.0,69.4,76.14
2018-10-19 13:00:00+02:00,302.0,461.0,0.0,6273.0,3847.0,343.0,0.0,0.0,0.0,,0.0,775.0,1405.0,0.0,7050.0,66.0,106.0,2168.0,310.0,0.0,7647.0,2013.0,,8552.0,31955.0,31919.0,63.5,70.16
2018-10-19 14:00:00+02:00,309.0,446.0,0.0,6077.0,3853.0,343.0,0.0,0.0,0.0,,0.0,681.0,1359.0,0.0,7049.0,66.0,105.0,2308.0,312.0,0.0,7596.0,2114.0,,8656.0,30804.0,30860.0,60.91,67.61
2018-10-19 15:00:00+02:00,326.0,450.0,0.0,6164.0,3859.0,337.0,0.0,0.0,0.0,,0.0,658.0,1305.0,0.0,7049.0,66.0,105.0,2281.0,308.0,0.0,7762.0,2054.0,,8806.0,29934.0,30201.0,60.92,67.38
2018-10-19 16:00:00+02:00,342.0,479.0,0.0,6522.0,3871.0,330.0,0.0,0.0,0.0,,0.0,677.0,1485.0,0.0,7050.0,64.0,106.0,2068.0,294.0,0.0,7728.0,1810.0,,8729.0,29502.0,29656.0,62.17,67.94
2018-10-19 17:00:00+02:00,343.0,488.0,0.0,6541.0,3941.0,330.0,0.0,0.0,0.0,,0.0,792.0,1823.0,0.0,7050.0,65.0,106.0,1541.0,301.0,0.0,7483.0,1371.0,,8611.0,29311.0,29516.0,68.95,74.44
2018-10-19 18:00:00+02:00,348.0,492.0,0.0,6999.0,4033.0,318.0,0.0,0.0,0.0,,0.0,811.0,2208.0,0.0,7051.0,65.0,106.0,754.0,309.0,0.0,7227.0,752.0,,8403.0,28942.0,29190.0,68.95,74.24
2018-10-19 19:00:00+02:00,352.0,459.0,0.0,7104.0,4040.0,333.0,0.0,0.0,0.0,,0.0,829.0,3327.0,0.0,7051.0,64.0,105.0,239.0,312.0,0.0,7181.0,243.0,,8146.0,29990.0,30397.0,70.0,76.81
2018-10-19 20:00:00+02:00,353.0,488.0,0.0,7174.0,4031.0,339.0,0.0,0.0,0.0,,0.0,843.0,4063.0,0.0,7050.0,64.0,104.0,58.0,310.0,0.0,7230.0,86.0,,7994.0,31934.0,31853.0,73.19,79.84
2018-10-19 21:00:00+02:00,358.0,449.0,0.0,6463.0,4017.0,339.0,0.0,0.0,0.0,,0.0,811.0,3092.0,0.0,7055.0,63.0,103.0,20.0,311.0,0.0,7380.0,46.0,,7919.0,30718.0,30898.0,68.95,75.49
2018-10-19 22:00:00+02:00,349.0,437.0,0.0,5501.0,3869.0,337.0,0.0,0.0,0.0,,0.0,812.0,1674.0,0.0,7055.0,57.0,106.0,20.0,310.0,0.0,7701.0,46.0,,7842.0,28057.0,28368.0,60.43,67.97
2018-10-19 23:00:00+02:00,340.0,438.0,0.0,5023.0,3815.0,330.0,0.0,0.0,0.0,,0.0,801.0,1498.0,0.0,7055.0,57.0,104.0,20.0,309.0,0.0,7586.0,28.0,,7688.0,26159.0,26331.0,57.98,64.84
