dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-02 15:00:00+02:00,Madrid,295.7,273.15,302.15,1014,39,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 16:00:00+02:00,Madrid,296.27,273.15,303.15,1014,32,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 17:00:00+02:00,Madrid,296.77,273.15,303.15,1013,30,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 18:00:00+02:00,Madrid,296.69,273.15,303.15,1013,27,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 19:00:00+02:00,Madrid,296.79,273.15,304.15,1012,25,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 20:00:00+02:00,Madrid,296.1,273.15,303.15,1011,28,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 21:00:00+02:00,Madrid,294.81,273.15,302.15,1011,30,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 22:00:00+02:00,Madrid,293.62,273.15,301.15,1012,37,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 23:00:00+02:00,Madrid,293.38,273.15,301.15,1012,37,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 00:00:00+02:00,Madrid,293.16,273.15,300.15,1012,36,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-03 01:00:00+02:00,Madrid,292.98,273.15,299.15,1012,36,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 02:00:00+02:00,Madrid,291.04,273.15,298.15,1013,33,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 03:00:00+02:00,Madrid,290.13,273.15,297.15,1013,38,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-03 04:00:00+02:00,Madrid,288.81,273.15,294.15,1013,64,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 05:00:00+02:00,Madrid,288.27,273.15,293.15,1013,68,3,243,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-03 06:00:00+02:00,Madrid,287.26,273.15,292.15,1013,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 07:00:00+02:00,Madrid,286.69,273.15,291.15,1013,77,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 08:00:00+02:00,Madrid,285.68,273.15,290.15,1013,82,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 09:00:00+02:00,Madrid,285.8,273.15,292.15,1014,48,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 10:00:00+02:00,Madrid,289.02,273.15,293.15,1015,45,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 11:00:00+02:00,Madrid,289.61,273.15,294.15,1015,37,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 12:00:00+02:00,Madrid,290.3,273.15,296.15,1015,31,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 13:00:00+02:00,Madrid,290.64,273.15,297.15,1015,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 14:00:00+02:00,Madrid,291.6,273.15,298.15,1015,29,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 15:00:00+02:00,Madrid,292.11,273.15,298.15,1014,31,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 16:00:00+02:00,Madrid,292.22,273.15,299.15,1014,27,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 17:00:00+02:00,Madrid,293.04,273.15,299.82,1013,24,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 18:00:00+02:00,Madrid,293.42,273.15,300.15,1013,19,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 19:00:00+02:00,Madrid,293.48,273.15,300.15,1013,19,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 20:00:00+02:00,Madrid,293.32,273.15,300.15,1013,18,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-03 21:00:00+02:00,Madrid,292.62,273.15,299.15,1013,21,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-03 22:00:00+02:00,Madrid,291.52,273.15,298.15,1013,20,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-03 23:00:00+02:00,Madrid,289.76,273.15,296.15,1015,46,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 00:00:00+02:00,Madrid,288.86,273.15,294.15,1015,52,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 01:00:00+02:00,Madrid,288.01,273.15,293.15,1015,52,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 02:00:00+02:00,Madrid,287.5,273.15,292.15,1015,59,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 03:00:00+02:00,Madrid,286.73,273.15,291.15,1015,59,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 04:00:00+02:00,Madrid,286.47,273.15,291.15,1015,59,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 05:00:00+02:00,Madrid,285.98,273.15,290.15,1015,63,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 06:00:00+02:00,Madrid,285.44,273.15,290.15,1015,63,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 07:00:00+02:00,Madrid,285.33,273.15,290.15,1015,63,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-04 08:00:00+02:00,Madrid,285.19,273.15,289.15,1015,67,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-04 09:00:00+02:00,Madrid,285.65,273.15,290.15,1015,63,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-04 10:00:00+02:00,Madrid,286.15,273.15,291.15,1015,59,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-04 11:00:00+02:00,Madrid,288.18,273.15,293.71,1015,56,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-04 12:00:00+02:00,Madrid,289.77,273.15,295.93,1016,49,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-04 13:00:00+02:00,Madrid,290.65,273.15,297.15,1015,44,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 14:00:00+02:00,Madrid,291.99,273.15,298.71,1015,41,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 15:00:00+02:00,Madrid,291.88,273.15,299.15,1014,38,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 16:00:00+02:00,Madrid,291.67,273.15,299.15,1014,31,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 17:00:00+02:00,Madrid,293.31,273.15,300.15,1014,24,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 18:00:00+02:00,Madrid,293.59,273.15,300.15,1013,21,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 19:00:00+02:00,Madrid,293.45,273.15,300.15,1013,21,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 20:00:00+02:00,Madrid,292.61,273.15,300.15,1014,26,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 21:00:00+02:00,Madrid,291.09,273.15,297.15,1014,40,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 22:00:00+02:00,Madrid,289.69,273.15,295.15,1016,43,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 23:00:00+02:00,Madrid,287.8,273.15,293.15,1017,52,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-05 00:00:00+02:00,Madrid,286.66,273.15,291.15,1018,59,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 01:00:00+02:00,Madrid,285.66,273.15,290.15,1018,59,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 02:00:00+02:00,Madrid,285.06,273.15,289.15,1019,63,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 03:00:00+02:00,Madrid,284.68,273.15,289.15,1019,59,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 04:00:00+02:00,Madrid,284.23,273.15,288.15,1019,62,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 05:00:00+02:00,Madrid,283.95,273.15,288.15,1019,62,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 06:00:00+02:00,Madrid,283.47,273.15,287.15,1019,67,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 07:00:00+02:00,Madrid,282.91,273.15,286.15,1019,66,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-05 08:00:00+02:00,Madrid,282.67,273.15,286.15,1020,66,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-05 09:00:00+02:00,Madrid,282.98,273.15,287.04,1020,66,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 10:00:00+02:00,Madrid,283.9,273.15,288.15,1021,58,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 11:00:00+02:00,Madrid,285.97,273.15,290.93,1021,55,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 12:00:00+02:00,Madrid,286.88,273.15,292.15,1021,52,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 13:00:00+02:00,Madrid,289.21,273.15,294.82,1021,49,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-05 14:00:00+02:00,Madrid,289.93,273.15,296.15,1020,43,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-05 15:00:00+02:00,Madrid,292.08,273.15,299.15,1020,29,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 16:00:00+02:00,Madrid,292.22,273.15,299.15,1019,26,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 17:00:00+02:00,Madrid,293.28,273.15,300.15,1019,22,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 18:00:00+02:00,Madrid,293.81,273.15,300.93,1018,24,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 19:00:00+02:00,Madrid,293.94,273.15,301.15,1018,21,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 20:00:00+02:00,Madrid,293.06,273.15,300.15,1018,22,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 21:00:00+02:00,Madrid,292.07,273.15,299.15,1018,25,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 22:00:00+02:00,Madrid,291.02,273.15,297.15,1018,31,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 23:00:00+02:00,Madrid,289.78,273.15,295.15,1019,33,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 00:00:00+02:00,Madrid,289.76,273.15,296.15,1019,33,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 01:00:00+02:00,Madrid,288.88,273.15,294.15,1020,37,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 02:00:00+02:00,Madrid,287.79,273.15,293.15,1020,42,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 03:00:00+02:00,Madrid,286.65,273.15,291.15,1020,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 04:00:00+02:00,Madrid,285.65,273.15,290.15,1020,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 05:00:00+02:00,Madrid,285.37,273.15,290.15,1021,59,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 06:00:00+02:00,Madrid,285.03,273.15,289.15,1021,63,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 07:00:00+02:00,Madrid,284.68,273.15,289.15,1021,59,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 08:00:00+02:00,Madrid,284.78,273.15,289.15,1022,59,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 09:00:00+02:00,Madrid,284.71,273.15,289.15,1022,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 10:00:00+02:00,Madrid,285.44,273.15,291.15,1023,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-06 11:00:00+02:00,Madrid,286.09,273.15,293.15,1022,52,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-06 12:00:00+02:00,Madrid,287.27,273.15,294.15,1023,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-06 13:00:00+02:00,Madrid,288.05,273.15,295.15,1023,49,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 14:00:00+02:00,Madrid,289.22,273.15,297.15,1022,41,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 15:00:00+02:00,Madrid,290.03,273.15,298.15,1021,38,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 16:00:00+02:00,Madrid,291.02,273.15,300.15,1021,34,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 17:00:00+02:00,Madrid,291.58,273.15,300.15,1020,30,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 18:00:00+02:00,Madrid,291.94,273.15,301.15,1020,23,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 19:00:00+02:00,Madrid,291.86,273.15,301.15,1019,28,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 20:00:00+02:00,Madrid,291.55,273.15,301.15,1019,29,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 21:00:00+02:00,Madrid,290.5,273.15,299.15,1019,29,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 22:00:00+02:00,Madrid,289.36,273.15,297.15,1020,31,2,350,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2015-09-06 23:00:00+02:00,Madrid,288.87,273.15,297.15,1021,31,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 00:00:00+02:00,Madrid,287.92,273.15,295.15,1021,37,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 01:00:00+02:00,Madrid,287.83,273.15,295.15,1022,60,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 02:00:00+02:00,Madrid,287.04,273.15,294.15,1022,64,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 03:00:00+02:00,Madrid,285.87,273.15,292.15,1022,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 04:00:00+02:00,Madrid,284.54,273.15,290.15,1022,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 05:00:00+02:00,Madrid,284.42,273.15,290.15,1022,55,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 06:00:00+02:00,Madrid,284.44,273.15,290.15,1021,55,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-07 07:00:00+02:00,Madrid,284.18,273.15,290.15,1022,55,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-07 08:00:00+02:00,Madrid,284.79,273.15,290.15,1021,59,0,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2015-09-07 09:00:00+02:00,Madrid,284.2,273.15,290.15,1021,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 10:00:00+02:00,Madrid,284.67,273.15,290.15,1022,55,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 11:00:00+02:00,Madrid,285.93,273.15,293.15,1022,52,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 12:00:00+02:00,Madrid,287.49,273.15,294.15,1022,52,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 13:00:00+02:00,Madrid,288.21,273.15,296.15,1022,49,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 14:00:00+02:00,Madrid,285.6,273.15,298.15,1021,36,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 15:00:00+02:00,Madrid,290.9,273.15,299.15,1020,29,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 16:00:00+02:00,Madrid,291.25,273.15,300.15,1019,21,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 17:00:00+02:00,Madrid,291.19,273.15,300.15,1019,28,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 18:00:00+02:00,Madrid,291.15,273.15,300.15,1019,27,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 19:00:00+02:00,Madrid,290.6,273.15,299.15,1019,31,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 20:00:00+02:00,Madrid,290.59,273.15,299.15,1018,29,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 21:00:00+02:00,Madrid,289.82,273.15,298.15,1018,44,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 22:00:00+02:00,Madrid,288.35,273.15,296.15,1019,53,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 23:00:00+02:00,Madrid,288.22,273.15,295.15,1020,56,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 00:00:00+02:00,Madrid,287.25,273.15,294.15,1020,60,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 01:00:00+02:00,Madrid,286.76,273.15,293.15,1020,64,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 02:00:00+02:00,Madrid,286.18,273.15,292.15,1020,63,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 03:00:00+02:00,Madrid,285.21,273.15,291.15,1020,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 04:00:00+02:00,Madrid,285.01,273.15,291.15,1019,68,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 05:00:00+02:00,Madrid,284.48,273.15,290.15,1019,77,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 06:00:00+02:00,Madrid,281.61,273.15,290.15,1019,72,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 07:00:00+02:00,Madrid,282.52,273.15,287.15,1019,82,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 08:00:00+02:00,Madrid,282.72,273.15,287.15,1019,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 09:00:00+02:00,Madrid,281.93,273.15,286.15,1019,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 10:00:00+02:00,Madrid,282.54,273.15,288.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 11:00:00+02:00,Madrid,285.38,273.15,292.15,1019,55,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 12:00:00+02:00,Madrid,286.2,273.15,293.15,1019,56,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 13:00:00+02:00,Madrid,287.71,273.15,295.15,1019,49,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 14:00:00+02:00,Madrid,289.19,273.15,297.15,1018,38,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 15:00:00+02:00,Madrid,290.22,273.15,299.15,1017,29,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 16:00:00+02:00,Madrid,291.1,273.15,300.15,1017,26,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 17:00:00+02:00,Madrid,293.48,273.15,300.15,1016,28,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 18:00:00+02:00,Madrid,294.61,273.15,302.15,1015,23,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 19:00:00+02:00,Madrid,294.92,273.15,302.15,1015,17,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 20:00:00+02:00,Madrid,294.95,273.15,302.15,1015,16,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 21:00:00+02:00,Madrid,293.33,273.15,301.15,1015,29,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 22:00:00+02:00,Madrid,292.04,273.15,298.15,1016,20,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 23:00:00+02:00,Madrid,289.26,273.15,295.15,1017,28,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 00:00:00+02:00,Madrid,288.63,273.15,294.15,1017,30,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 01:00:00+02:00,Madrid,287.5,273.15,293.15,1017,32,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 02:00:00+02:00,Madrid,286.2,273.15,291.15,1017,39,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 03:00:00+02:00,Madrid,285.93,273.15,290.15,1017,39,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 04:00:00+02:00,Madrid,284.48,273.15,289.15,1017,41,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 05:00:00+02:00,Madrid,283.7,273.15,287.15,1017,50,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 06:00:00+02:00,Madrid,283.2,273.15,287.15,1017,47,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 07:00:00+02:00,Madrid,282.67,273.15,286.15,1017,54,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 08:00:00+02:00,Madrid,282.15,273.15,285.15,1017,54,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 09:00:00+02:00,Madrid,282.74,273.15,287.04,1017,58,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 10:00:00+02:00,Madrid,284.14,273.15,289.15,1018,41,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 11:00:00+02:00,Madrid,286.98,273.15,292.15,1018,42,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 12:00:00+02:00,Madrid,288.45,273.15,294.15,1018,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 13:00:00+02:00,Madrid,289.97,273.15,296.15,1018,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 14:00:00+02:00,Madrid,291.73,273.15,299.15,1017,31,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 15:00:00+02:00,Madrid,293.85,273.15,302.04,1016,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 16:00:00+02:00,Madrid,294.79,273.15,302.15,1016,26,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 17:00:00+02:00,Madrid,294.82,273.15,302.15,1015,23,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 18:00:00+02:00,Madrid,294.8,273.15,302.15,1015,23,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 19:00:00+02:00,Madrid,294.96,273.15,302.15,1014,23,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
