dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-26 08:00:00+01:00,Valencia,277.96634375,277.96634375,277.96634375,1013,68,4,338,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-26 09:00:00+01:00,Valencia,280.30465625,280.30465625,280.30465625,1014,60,4,342,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-26 10:00:00+01:00,Valencia,281.5895,281.5895,281.5895,1013,61,4,167,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-03-26 11:00:00+01:00,Valencia,284.279,284.279,284.279,1014,49,4,231,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-26 12:00:00+01:00,Valencia,285.915,285.915,285.915,1014,48,4,116,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-03-26 13:00:00+01:00,Valencia,285.618,285.618,285.618,1014,49,4,173,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-26 14:00:00+01:00,Valencia,287.89834375,287.89834375,287.89834375,1014,47,4,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-03-26 15:00:00+01:00,Valencia,288.24565625,288.24565625,288.24565625,1013,47,4,0,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-03-26 16:00:00+01:00,Valencia,287.703,287.703,287.703,1014,49,4,173,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-03-26 17:00:00+01:00,Valencia,288.347,288.347,288.347,1013,49,4,115,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-03-26 18:00:00+01:00,Valencia,288.101,288.101,288.101,1014,50,4,231,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-03-26 19:00:00+01:00,Valencia,287.7685,287.7685,287.7685,1015,51,4,164,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-03-26 20:00:00+01:00,Valencia,287.55134375,287.55134375,287.55134375,1015,53,4,340,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-03-26 21:00:00+01:00,Valencia,287.2476875,287.2476875,287.2476875,1016,54,4,335,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-03-26 22:00:00+01:00,Valencia,286.612,286.612,286.612,1016,54,4,337,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-26 23:00:00+01:00,Valencia,286.4190000000001,286.4190000000001,286.4190000000001,1017,55,4,329,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-03-27 00:00:00+01:00,Valencia,285.894,285.894,285.894,1017,56,4,328,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-27 01:00:00+01:00,Valencia,285.4735,285.4735,285.4735,1017,51,4,329,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-27 02:00:00+01:00,Valencia,284.91365625,284.91365625,284.91365625,1018,53,4,328,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 03:00:00+01:00,Valencia,284.45834375,284.45834375,284.45834375,1018,50,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 04:00:00+01:00,Valencia,283.3435,283.3435,283.3435,1019,55,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 05:00:00+01:00,Valencia,283.108,283.108,283.108,1019,49,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 06:00:00+01:00,Valencia,282.213,282.213,282.213,1019,52,3,318,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 07:00:00+01:00,Valencia,286.8575,286.8575,286.8575,1019,43,3,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 08:00:00+01:00,Valencia,284.116,284.116,284.116,1020,50,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 09:00:00+01:00,Valencia,286.914,286.914,286.914,1020,45,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 10:00:00+01:00,Valencia,287.8675,287.8675,287.8675,1020,46,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 11:00:00+01:00,Valencia,291.28034375,291.28034375,291.28034375,1021,39,3,322,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 12:00:00+01:00,Valencia,292.84865625,292.84865625,292.84865625,1021,39,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 13:00:00+01:00,Valencia,292.561,292.561,292.561,1020,37,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 14:00:00+01:00,Valencia,294.748,294.748,294.748,1020,37,4,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 15:00:00+01:00,Valencia,295.079,295.079,295.079,1020,36,5,349,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 16:00:00+01:00,Valencia,293.7705,293.7705,293.7705,1021,38,4,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 17:00:00+01:00,Valencia,294.648,294.648,294.648,1021,36,5,349,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 18:00:00+01:00,Valencia,293.886,293.886,293.886,1021,37,5,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 19:00:00+01:00,Valencia,292.597,292.597,292.597,1022,42,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 20:00:00+01:00,Valencia,292.0106875,292.0106875,292.0106875,1023,42,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 21:00:00+01:00,Valencia,290.89734375,290.89734375,290.89734375,1023,46,5,343,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 22:00:00+01:00,Valencia,290.671,290.671,290.671,1023,47,4,341,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 23:00:00+01:00,Valencia,289.262,289.262,289.262,1024,51,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 00:00:00+01:00,Valencia,288.74,288.74,288.74,1024,54,4,336,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 01:00:00+01:00,Valencia,288.0935,288.0935,288.0935,1024,54,4,334,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 02:00:00+01:00,Valencia,287.613,287.613,287.613,1024,57,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 03:00:00+01:00,Valencia,287.008,287.008,287.008,1024,58,3,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 04:00:00+01:00,Valencia,286.4335,286.4335,286.4335,1024,52,3,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 05:00:00+01:00,Valencia,285.81834375,285.81834375,285.81834375,1024,56,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 06:00:00+01:00,Valencia,285.2336875,285.2336875,285.2336875,1024,52,3,321,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 07:00:00+01:00,Valencia,289.486,289.486,289.486,1024,44,2,321,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 08:00:00+01:00,Valencia,287.289,287.289,287.289,1024,42,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 09:00:00+01:00,Valencia,289.9290000000001,289.9290000000001,289.9290000000001,1024,35,2,316,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 10:00:00+01:00,Valencia,290.941,290.941,290.941,1024,36,2,162,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 11:00:00+01:00,Valencia,294.12365625,294.12365625,294.12365625,1024,27,2,212,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 12:00:00+01:00,Valencia,295.67834375,295.67834375,295.67834375,1024,26,2,109,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 13:00:00+01:00,Valencia,295.527,295.527,295.527,1023,26,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 14:00:00+01:00,Valencia,297.65034375,297.65034375,297.65034375,1023,24,2,6,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 15:00:00+01:00,Valencia,298.06765625,298.06765625,298.06765625,1023,24,2,6,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 16:00:00+01:00,Valencia,296.091,296.091,296.091,1023,26,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 17:00:00+01:00,Valencia,297.30634375,297.30634375,297.30634375,1022,24,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 18:00:00+01:00,Valencia,296.12765625,296.12765625,296.12765625,1022,26,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 19:00:00+01:00,Valencia,292.2865,292.2865,292.2865,1023,42,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 20:00:00+01:00,Valencia,291.99534375,291.99534375,291.99534375,1022,38,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 21:00:00+01:00,Valencia,289.04165625,289.04165625,289.04165625,1023,49,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 22:00:00+01:00,Valencia,288.9215,288.9215,288.9215,1023,50,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 23:00:00+01:00,Valencia,285.02334375,285.02334375,285.02334375,1024,64,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 00:00:00+01:00,Valencia,283.9586875,283.9586875,283.9586875,1024,69,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 01:00:00+01:00,Valencia,283.6445,283.6445,283.6445,1023,69,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 03:00:00+02:00,Valencia,282.3296875,282.3296875,282.3296875,1023,74,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 04:00:00+02:00,Valencia,281.7653125,281.7653125,281.7653125,1023,76,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 05:00:00+02:00,Valencia,281.593,281.593,281.593,1023,77,1,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 06:00:00+02:00,Valencia,280.898,280.898,280.898,1022,78,1,277,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 07:00:00+02:00,Valencia,280.595,280.595,280.595,1022,80,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 08:00:00+02:00,Valencia,287.1535,287.1535,287.1535,1022,57,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 09:00:00+02:00,Valencia,284.5633125,284.5633125,284.5633125,1022,66,2,281,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 10:00:00+02:00,Valencia,288.83465625,288.83465625,288.83465625,1023,51,1,272,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 11:00:00+02:00,Valencia,288.8965,288.8965,288.8965,1022,54,1,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 12:00:00+02:00,Valencia,294.571,294.571,294.571,1023,33,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 13:00:00+02:00,Valencia,296.036,296.036,296.036,1022,31,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 14:00:00+02:00,Valencia,295.962,295.962,295.962,1022,30,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 15:00:00+02:00,Valencia,297.94,297.94,297.94,1021,26,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 16:00:00+02:00,Valencia,298.379,298.379,298.379,1021,25,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 17:00:00+02:00,Valencia,296.08875,296.08875,296.08875,1000,31,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 18:00:00+02:00,Valencia,295.618,295.618,295.618,992,32,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-29 19:00:00+02:00,Valencia,295.618,295.618,295.618,992,32,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-29 20:00:00+02:00,Valencia,295.618,295.618,295.618,992,32,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-29 21:00:00+02:00,Valencia,286.828,286.828,286.828,995,63,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-29 22:00:00+02:00,Valencia,286.828,286.828,286.828,995,63,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-29 23:00:00+02:00,Valencia,289.4,289.26,289.55,1023,73,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 00:00:00+02:00,Valencia,283.97,283.97,283.97,995,75,1,232,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-30 01:00:00+02:00,Valencia,283.97,283.97,283.97,995,75,1,232,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-30 02:00:00+02:00,Valencia,291.11,290.37,291.95,1022,46,4,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-30 03:00:00+02:00,Valencia,283.97,283.97,283.97,995,75,1,232,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-30 04:00:00+02:00,Valencia,291.39,290.65,292.04,1022,49,9,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 05:00:00+02:00,Valencia,283.118,283.118,283.118,994,72,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 06:00:00+02:00,Valencia,283.779,283.779,283.779,994,69,3,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 07:00:00+02:00,Valencia,292.22,289.25,294.82,1021,51,9,322,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 08:00:00+02:00,Valencia,283.779,283.779,283.779,994,69,3,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 09:00:00+02:00,Valencia,294.776,294.776,294.776,995,37,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 10:00:00+02:00,Valencia,294.49,294.26,294.75,1022,35,9,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 11:00:00+02:00,Valencia,294.776,294.776,294.776,995,37,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 12:00:00+02:00,Valencia,296.66,294.82,298.75,1022,28,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 13:00:00+02:00,Valencia,297.56,295.37,300.05,1022,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 14:00:00+02:00,Valencia,298.44,297.04,299.95,1022,28,8,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 15:00:00+02:00,Valencia,300.07,299.26,300.95,1021,27,3,313,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 16:00:00+02:00,Valencia,301.6690000000001,301.6690000000001,301.6690000000001,992,29,2,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 17:00:00+02:00,Valencia,300.813,300.813,300.813,999,28,2,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 18:00:00+02:00,Valencia,300.397,300.397,300.397,1021,23,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 19:00:00+02:00,Valencia,299.321,299.321,299.321,1021,25,1,114,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 20:00:00+02:00,Valencia,295.311,295.311,295.311,1022,36,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 21:00:00+02:00,Valencia,295.213,295.213,295.213,1022,35,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 22:00:00+02:00,Valencia,292.181,292.181,292.181,1023,44,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 23:00:00+02:00,Valencia,292.14,292.14,292.14,1022,44,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 00:00:00+02:00,Valencia,288.111,288.111,288.111,1024,55,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 01:00:00+02:00,Valencia,287.073,287.073,287.073,1024,59,1,206,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 02:00:00+02:00,Valencia,286.8265,286.8265,286.8265,1023,56,1,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 03:00:00+02:00,Valencia,285.52465625,285.52465625,285.52465625,1024,61,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 04:00:00+02:00,Valencia,285.01434375,285.01434375,285.01434375,1024,61,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 05:00:00+02:00,Valencia,284.85,284.85,284.85,1024,60,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 06:00:00+02:00,Valencia,284.22434375,284.22434375,284.22434375,1023,60,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 07:00:00+02:00,Valencia,283.94465625,283.94465625,283.94465625,1024,59,2,287,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 08:00:00+02:00,Valencia,289.8525,289.8525,289.8525,1024,45,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 09:00:00+02:00,Valencia,287.51034375,287.51034375,287.51034375,1024,49,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 10:00:00+02:00,Valencia,291.35565625,291.35565625,291.35565625,1024,39,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 11:00:00+02:00,Valencia,291.9075,291.9075,291.9075,1024,41,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 12:00:00+02:00,Valencia,296.8506875,296.8506875,296.8506875,1024,27,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 13:00:00+02:00,Valencia,298.50034375,298.50034375,298.50034375,1024,25,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 14:00:00+02:00,Valencia,298.284,298.284,298.284,1023,25,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 15:00:00+02:00,Valencia,300.55565625,300.55565625,300.55565625,1023,22,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 16:00:00+02:00,Valencia,300.96134375,300.96134375,300.96134375,1023,21,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 17:00:00+02:00,Valencia,298.3965,298.3965,298.3965,1023,25,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 18:00:00+02:00,Valencia,299.7923125,299.7923125,299.7923125,1023,23,2,121,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 19:00:00+02:00,Valencia,298.2176875,298.2176875,298.2176875,1023,24,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 20:00:00+02:00,Valencia,294.2990000000001,294.2990000000001,294.2990000000001,1024,38,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 21:00:00+02:00,Valencia,293.5056875,293.5056875,293.5056875,1024,36,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 22:00:00+02:00,Valencia,290.36834375,290.36834375,290.36834375,1025,46,1,39,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 23:00:00+02:00,Valencia,290.1465,290.1465,290.1465,1025,45,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 00:00:00+02:00,Valencia,286.0373125,286.0373125,286.0373125,1026,58,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 01:00:00+02:00,Valencia,284.84365625,284.84365625,284.84365625,1027,61,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 02:00:00+02:00,Valencia,285.126,285.126,285.126,1025,64,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 03:00:00+02:00,Valencia,283.44034375,283.44034375,283.44034375,1027,66,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 04:00:00+02:00,Valencia,283.23065625,283.23065625,283.23065625,1025,69,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 05:00:00+02:00,Valencia,282.723,282.723,282.723,1026,68,1,328,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-01 06:00:00+02:00,Valencia,282.61265625,282.61265625,282.61265625,1025,72,2,310,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-01 07:00:00+02:00,Valencia,282.20434375,282.20434375,282.20434375,1025,72,2,311,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-01 08:00:00+02:00,Valencia,287.189,287.189,287.189,1025,55,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 09:00:00+02:00,Valencia,284.983,284.983,284.983,1025,61,2,316,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-01 10:00:00+02:00,Valencia,288.17,288.17,288.17,1026,50,2,319,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-01 11:00:00+02:00,Valencia,288.932,288.932,288.932,1025,52,2,202,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-01 12:00:00+02:00,Valencia,292.92734375,292.92734375,292.92734375,1026,36,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 13:00:00+02:00,Valencia,294.4976875,294.4976875,294.4976875,1025,34,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 14:00:00+02:00,Valencia,293.5305,293.5305,293.5305,1025,35,2,219,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 15:00:00+02:00,Valencia,295.94665625,295.94665625,295.94665625,1024,31,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 16:00:00+02:00,Valencia,295.82534375,295.82534375,295.82534375,1024,31,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 17:00:00+02:00,Valencia,293.814,293.814,293.814,1024,32,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 18:00:00+02:00,Valencia,294.32265625,294.32265625,294.32265625,1024,31,3,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 19:00:00+02:00,Valencia,292.94134375,292.94134375,292.94134375,1024,32,3,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 20:00:00+02:00,Valencia,289.8835,289.8835,289.8835,1025,44,2,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 21:00:00+02:00,Valencia,289.061,289.061,289.061,1025,41,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 22:00:00+02:00,Valencia,286.562,286.562,286.562,1026,49,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 23:00:00+02:00,Valencia,285.94,285.94,285.94,1025,53,2,213,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 00:00:00+02:00,Valencia,282.81534375,282.81534375,282.81534375,1026,63,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 01:00:00+02:00,Valencia,281.56765625,281.56765625,281.56765625,1027,68,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 02:00:00+02:00,Valencia,281.1145,281.1145,281.1145,1026,71,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 03:00:00+02:00,Valencia,279.60200000000003,279.60200000000003,279.60200000000003,1026,77,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01
