dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-23 23:00:00+02:00,Bilbao,288.94,287.15,291.15,1016.0,88.0,2.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-24 00:00:00+02:00,Bilbao,288.38,286.15,291.15,1017.0,88.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-24 01:00:00+02:00,Bilbao,289.17,287.15,291.15,1018.0,100.0,2.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-05-24 02:00:00+02:00,Bilbao,289.17,287.15,291.15,1019.0,93.0,2.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-24 03:00:00+02:00,Bilbao,288.49,287.15,290.15,1017.0,93.0,1.0,160.0,0.9,0.0,0.0,0.0,521.0,rain,shower rain,09n
2018-05-24 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1016.0,93.0,2.0,140.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2018-05-24 05:00:00+02:00,Bilbao,288.38,286.15,291.15,1015.0,88.0,1.0,130.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-05-24 06:00:00+02:00,Bilbao,287.94,286.15,290.15,1015.0,88.0,0.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-24 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1016.0,88.0,0.0,0.0,0.0,0.0,0.0,92.0,701.0,mist,mist,50n
2018-05-24 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1016.0,88.0,0.0,0.0,0.0,0.0,0.0,92.0,741.0,fog,fog,50n
2018-05-24 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1016.0,93.0,2.0,100.0,0.0,0.0,0.0,92.0,741.0,fog,fog,50d
2018-05-24 09:00:00+02:00,Bilbao,288.49,287.15,290.15,1016.0,88.0,1.0,151.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-05-24 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1016.0,82.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 11:00:00+02:00,Bilbao,292.51,291.15,294.15,1016.0,73.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 12:00:00+02:00,Bilbao,292.93,291.15,295.15,1016.0,73.0,1.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 13:00:00+02:00,Bilbao,294.48,293.15,296.15,1016.0,73.0,3.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 14:00:00+02:00,Bilbao,295.49,294.15,297.15,1015.0,73.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 15:00:00+02:00,Bilbao,295.52,295.15,296.15,1015.0,73.0,5.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 16:00:00+02:00,Bilbao,296.15,296.15,296.15,1015.0,73.0,5.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 17:00:00+02:00,Bilbao,294.6,294.15,295.15,1015.0,78.0,6.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 18:00:00+02:00,Bilbao,292.49,291.15,294.15,1014.0,77.0,5.0,280.0,0.9,0.0,0.0,20.0,211.0,thunderstorm,thunderstorm,11d
2018-05-24 18:00:00+02:00,Bilbao,292.49,291.15,294.15,1014.0,77.0,5.0,280.0,0.9,0.0,0.0,20.0,521.0,rain,shower rain,09d
2018-05-24 19:00:00+02:00,Bilbao,291.59,291.15,292.15,1015.0,88.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 20:00:00+02:00,Bilbao,291.04,290.15,292.15,1015.0,93.0,2.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 21:00:00+02:00,Bilbao,291.15,291.15,291.15,1015.0,93.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 22:00:00+02:00,Bilbao,290.04,289.15,291.15,1015.0,93.0,2.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-24 23:00:00+02:00,Bilbao,290.04,289.15,291.15,1016.0,93.0,2.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 00:00:00+02:00,Bilbao,289.49,288.15,291.15,1016.0,93.0,3.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1016.0,93.0,0.0,30.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2018-05-25 02:00:00+02:00,Bilbao,289.49,288.15,291.15,1016.0,93.0,1.0,290.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-25 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1017.0,93.0,6.0,250.0,0.0,0.0,0.0,75.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-05-25 04:00:00+02:00,Bilbao,288.04,287.15,289.15,1015.0,93.0,1.0,70.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-05-25 05:00:00+02:00,Bilbao,288.04,287.15,289.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-25 06:00:00+02:00,Bilbao,287.49,286.15,289.15,1016.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1015.0,93.0,2.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 08:00:00+02:00,Bilbao,287.49,286.15,289.15,1015.0,100.0,1.0,0.0,0.9,0.0,0.0,20.0,521.0,rain,shower rain,09d
2018-05-25 09:00:00+02:00,Bilbao,287.49,286.15,289.15,1014.0,93.0,5.0,90.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2018-05-25 10:00:00+02:00,Bilbao,288.49,287.15,290.15,1013.0,88.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 11:00:00+02:00,Bilbao,289.44,288.15,291.15,1013.0,88.0,2.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 12:00:00+02:00,Bilbao,288.93,287.15,291.15,1015.0,88.0,1.0,0.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2018-05-25 13:00:00+02:00,Bilbao,289.48,288.15,291.15,1015.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 14:00:00+02:00,Bilbao,290.49,289.15,292.15,1014.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 15:00:00+02:00,Bilbao,291.49,290.15,293.15,1014.0,82.0,1.0,53.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 16:00:00+02:00,Bilbao,292.04,291.15,293.15,1013.0,82.0,1.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 17:00:00+02:00,Bilbao,293.15,293.15,293.15,1013.0,77.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 18:00:00+02:00,Bilbao,292.04,291.15,293.15,1013.0,77.0,2.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 19:00:00+02:00,Bilbao,291.04,290.15,292.15,1013.0,88.0,1.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 20:00:00+02:00,Bilbao,290.6,290.15,291.15,1013.0,88.0,1.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 21:00:00+02:00,Bilbao,290.04,289.15,291.15,1013.0,93.0,2.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 22:00:00+02:00,Bilbao,290.04,289.15,291.15,1013.0,93.0,2.0,290.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-05-25 23:00:00+02:00,Bilbao,290.01,289.15,291.15,1014.0,93.0,3.0,260.0,0.9,0.0,0.0,75.0,211.0,thunderstorm,thunderstorm,11n
2018-05-25 23:00:00+02:00,Bilbao,290.01,289.15,291.15,1014.0,93.0,3.0,260.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2018-05-26 00:00:00+02:00,Bilbao,288.9,288.15,290.15,1014.0,100.0,1.0,4.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2018-05-26 00:00:00+02:00,Bilbao,288.9,288.15,290.15,1014.0,100.0,1.0,4.0,0.3,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11n
2018-05-26 01:00:00+02:00,Bilbao,287.93,286.15,290.15,1014.0,100.0,1.0,280.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-26 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1014.0,93.0,0.0,292.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-26 03:00:00+02:00,Bilbao,288.49,287.15,290.15,1013.0,100.0,0.0,292.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2018-05-26 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1012.0,100.0,1.0,270.0,0.3,0.0,0.0,76.0,500.0,rain,light rain,10n
2018-05-26 05:00:00+02:00,Bilbao,287.38,285.15,290.15,1012.0,100.0,1.0,201.0,0.0,0.0,0.0,76.0,701.0,mist,mist,50n
2018-05-26 06:00:00+02:00,Bilbao,287.38,285.15,290.15,1012.0,93.0,1.0,201.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2018-05-26 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1012.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-05-26 08:00:00+02:00,Bilbao,287.93,286.15,290.15,1012.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-05-26 09:00:00+02:00,Bilbao,288.49,287.15,290.15,1012.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2018-05-26 10:00:00+02:00,Bilbao,287.98,286.15,290.15,1012.0,93.0,2.0,100.0,0.0,0.0,0.0,20.0,202.0,thunderstorm,thunderstorm with heavy rain,11d
2018-05-26 11:00:00+02:00,Bilbao,288.3,286.15,291.15,1012.0,93.0,2.0,140.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2018-05-26 12:00:00+02:00,Bilbao,288.02,286.15,291.15,1011.0,93.0,3.0,110.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2018-05-26 13:00:00+02:00,Bilbao,291.04,290.15,292.15,1012.0,93.0,1.0,120.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-26 14:00:00+02:00,Bilbao,292.6,292.15,293.15,1012.0,77.0,3.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-26 15:00:00+02:00,Bilbao,291.82,289.15,295.15,1011.0,68.0,1.0,0.0,0.0,0.0,0.0,40.0,200.0,thunderstorm,thunderstorm with light rain,11d
2018-05-26 16:00:00+02:00,Bilbao,290.71,288.15,294.15,1011.0,77.0,2.0,100.0,0.3,0.0,0.0,75.0,211.0,thunderstorm,thunderstorm,11d
2018-05-26 16:00:00+02:00,Bilbao,290.71,288.15,294.15,1011.0,77.0,2.0,100.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2018-05-26 17:00:00+02:00,Bilbao,287.49,286.15,289.15,1012.0,93.0,6.0,330.0,0.3,0.0,0.0,75.0,211.0,thunderstorm,thunderstorm,11d
2018-05-26 17:00:00+02:00,Bilbao,287.49,286.15,289.15,1012.0,93.0,6.0,330.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2018-05-26 18:00:00+02:00,Bilbao,291.04,290.15,292.15,1013.0,82.0,4.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-26 19:00:00+02:00,Bilbao,292.04,291.15,293.15,1013.0,77.0,1.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-26 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1013.0,72.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-26 21:00:00+02:00,Bilbao,291.15,291.15,291.15,1014.0,77.0,1.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-26 22:00:00+02:00,Bilbao,288.49,287.15,290.15,1014.0,88.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-26 23:00:00+02:00,Bilbao,288.04,287.15,289.15,1014.0,87.0,0.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-27 00:00:00+02:00,Bilbao,286.49,285.15,288.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-27 01:00:00+02:00,Bilbao,285.49,284.15,287.15,1015.0,93.0,0.0,18.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-05-27 02:00:00+02:00,Bilbao,285.38,283.15,288.15,1015.0,93.0,0.0,18.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-05-27 03:00:00+02:00,Bilbao,284.83,282.15,288.15,1015.0,93.0,0.0,18.0,0.0,0.0,0.0,36.0,741.0,fog,fog,50n
2018-05-27 04:00:00+02:00,Bilbao,284.83,282.15,288.15,1015.0,93.0,1.0,120.0,0.0,0.0,0.0,80.0,741.0,fog,fog,50n
2018-05-27 04:00:00+02:00,Bilbao,284.83,282.15,288.15,1015.0,93.0,1.0,120.0,0.0,0.0,0.0,80.0,701.0,mist,mist,50n
2018-05-27 05:00:00+02:00,Bilbao,284.39,282.15,288.15,1015.0,93.0,2.0,110.0,0.0,0.0,0.0,80.0,741.0,fog,fog,50n
2018-05-27 06:00:00+02:00,Bilbao,285.02,283.15,288.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2018-05-27 06:00:00+02:00,Bilbao,285.02,283.15,288.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-05-27 07:00:00+02:00,Bilbao,285.93,284.15,288.15,1015.0,93.0,2.0,110.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2018-05-27 07:00:00+02:00,Bilbao,285.93,284.15,288.15,1015.0,93.0,2.0,110.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-05-27 08:00:00+02:00,Bilbao,285.93,284.15,288.15,1015.0,93.0,2.0,120.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-05-27 09:00:00+02:00,Bilbao,286.38,284.15,289.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-05-27 09:00:00+02:00,Bilbao,286.38,284.15,289.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-05-27 10:00:00+02:00,Bilbao,287.83,285.15,291.15,1015.0,82.0,2.0,120.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-05-27 10:00:00+02:00,Bilbao,287.83,285.15,291.15,1015.0,82.0,2.0,120.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-05-27 11:00:00+02:00,Bilbao,287.83,285.15,291.15,1016.0,82.0,2.0,160.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-05-27 12:00:00+02:00,Bilbao,289.38,287.15,292.15,1016.0,77.0,2.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-27 13:00:00+02:00,Bilbao,291.04,290.15,292.15,1016.0,77.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-27 14:00:00+02:00,Bilbao,292.26,291.15,293.15,1016.0,82.0,3.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-27 15:00:00+02:00,Bilbao,292.7,292.15,293.15,1016.0,82.0,3.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-27 16:00:00+02:00,Bilbao,291.7,291.15,292.15,1016.0,82.0,3.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-27 17:00:00+02:00,Bilbao,290.6,290.15,291.15,1016.0,82.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-27 18:00:00+02:00,Bilbao,290.15,290.15,290.15,1016.0,88.0,2.0,20.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-27 19:00:00+02:00,Bilbao,289.61,289.15,290.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-05-27 19:00:00+02:00,Bilbao,289.61,289.15,290.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,90.0,300.0,drizzle,light intensity drizzle,09d
2018-05-27 20:00:00+02:00,Bilbao,289.6,289.15,290.15,1016.0,93.0,1.0,300.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-05-27 21:00:00+02:00,Bilbao,289.15,289.15,289.15,1016.0,93.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-27 22:00:00+02:00,Bilbao,288.04,287.15,289.15,1016.0,93.0,1.0,310.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-27 23:00:00+02:00,Bilbao,288.04,287.15,289.15,1017.0,93.0,2.0,330.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-05-28 00:00:00+02:00,Bilbao,288.04,287.15,289.15,1017.0,93.0,2.0,320.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-05-28 01:00:00+02:00,Bilbao,287.49,286.15,289.15,1017.0,93.0,1.0,0.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2018-05-28 02:00:00+02:00,Bilbao,287.49,286.15,289.15,1017.0,93.0,0.0,0.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-28 03:00:00+02:00,Bilbao,287.44,286.15,289.15,1017.0,93.0,0.0,0.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2018-05-28 04:00:00+02:00,Bilbao,286.937,286.937,286.937,987.0,100.0,1.0,326.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2018-05-28 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1017.0,93.0,2.0,300.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-28 06:00:00+02:00,Bilbao,287.35,286.15,289.15,1017.0,93.0,2.0,300.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-05-28 07:00:00+02:00,Bilbao,286.937,286.937,286.937,987.0,100.0,1.0,346.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10d
2018-05-28 08:00:00+02:00,Bilbao,286.937,286.937,286.937,987.0,100.0,1.0,346.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10d
2018-05-28 09:00:00+02:00,Bilbao,285.95,285.95,285.95,988.0,100.0,1.0,333.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2018-05-28 10:00:00+02:00,Bilbao,286.457,286.457,286.457,989.0,100.0,1.0,334.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2018-05-28 11:00:00+02:00,Bilbao,286.457,286.457,286.457,989.0,100.0,1.0,334.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2018-05-28 12:00:00+02:00,Bilbao,286.457,286.457,286.457,989.0,100.0,1.0,334.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2018-05-28 13:00:00+02:00,Bilbao,286.711,286.711,286.711,988.0,100.0,1.0,325.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2018-05-28 14:00:00+02:00,Bilbao,286.711,286.711,286.711,988.0,100.0,1.0,325.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2018-05-28 15:00:00+02:00,Bilbao,286.711,286.711,286.711,988.0,100.0,1.0,325.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
