dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-02 23:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 00:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 01:00:00+02:00,Valencia,293.15,293.15,293.15,1016,77,2,90,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-06-03 02:00:00+02:00,Valencia,293.15,293.15,293.15,1016,77,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-03 03:00:00+02:00,Valencia,292.15,292.15,292.15,1015,82,3,340,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-06-03 04:00:00+02:00,Valencia,290.15,290.15,290.15,1014,93,2,300,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2018-06-03 05:00:00+02:00,Valencia,290.15,290.15,290.15,1013,93,4,320,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2018-06-03 06:00:00+02:00,Valencia,290.15,290.15,290.15,1013,93,4,310,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2018-06-03 07:00:00+02:00,Valencia,289.15,289.15,289.15,1013,100,5,300,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2018-06-03 08:00:00+02:00,Valencia,289.15,289.15,289.15,1013,93,5,280,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-06-03 09:00:00+02:00,Valencia,289.15,289.15,289.15,1013,93,4,280,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-06-03 10:00:00+02:00,Valencia,291.15,291.15,291.15,1013,88,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-03 11:00:00+02:00,Valencia,292.15,292.15,292.15,1014,77,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 12:00:00+02:00,Valencia,293.15,293.15,293.15,1014,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 13:00:00+02:00,Valencia,295.15,295.15,295.15,1014,64,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 14:00:00+02:00,Valencia,295.15,295.15,295.15,1014,64,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-03 15:00:00+02:00,Valencia,295.15,295.15,295.15,1014,68,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-03 16:00:00+02:00,Valencia,296.15,296.15,296.15,1013,56,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 17:00:00+02:00,Valencia,297.15,297.15,297.15,1013,57,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 18:00:00+02:00,Valencia,297.15,297.15,297.15,1012,57,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 19:00:00+02:00,Valencia,296.15,296.15,296.15,1012,60,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 20:00:00+02:00,Valencia,295.15,295.15,295.15,1012,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 21:00:00+02:00,Valencia,294.15,294.15,294.15,1013,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 22:00:00+02:00,Valencia,294.15,294.15,294.15,1013,73,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-03 23:00:00+02:00,Valencia,293.15,293.15,293.15,1014,77,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 00:00:00+02:00,Valencia,293.15,293.15,293.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 01:00:00+02:00,Valencia,292.15,292.15,292.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 02:00:00+02:00,Valencia,291.15,291.15,291.15,1014,88,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 03:00:00+02:00,Valencia,292.15,292.15,292.15,1013,82,2,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-06-04 04:00:00+02:00,Valencia,291.15,291.15,291.15,1013,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 05:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 06:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 07:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 08:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 09:00:00+02:00,Valencia,293.15,293.15,293.15,1013,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 10:00:00+02:00,Valencia,296.15,296.15,296.15,1012,60,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 11:00:00+02:00,Valencia,298.15,298.15,298.15,1012,53,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 12:00:00+02:00,Valencia,299.15,299.15,299.15,1012,44,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 13:00:00+02:00,Valencia,300.15,300.15,300.15,1012,36,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 14:00:00+02:00,Valencia,300.15,300.15,300.15,1012,36,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 15:00:00+02:00,Valencia,301.15,301.15,301.15,1011,37,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 16:00:00+02:00,Valencia,301.15,301.15,301.15,1011,37,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 17:00:00+02:00,Valencia,302.15,302.15,302.15,1010,30,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 18:00:00+02:00,Valencia,301.15,301.15,301.15,1010,30,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 19:00:00+02:00,Valencia,301.15,301.15,301.15,1010,32,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 20:00:00+02:00,Valencia,301.15,301.15,301.15,1010,32,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 21:00:00+02:00,Valencia,300.15,300.15,300.15,1010,34,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 22:00:00+02:00,Valencia,298.15,298.15,298.15,1010,36,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 23:00:00+02:00,Valencia,298.15,298.15,298.15,1011,36,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 00:00:00+02:00,Valencia,297.15,297.15,297.15,1011,41,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 01:00:00+02:00,Valencia,295.15,295.15,295.15,1012,46,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 02:00:00+02:00,Valencia,295.15,295.15,295.15,1012,46,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 03:00:00+02:00,Valencia,294.15,294.15,294.15,1011,49,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 04:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 05:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 06:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 07:00:00+02:00,Valencia,292.15,292.15,292.15,1011,59,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 08:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 09:00:00+02:00,Valencia,293.15,293.15,293.15,1011,56,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 10:00:00+02:00,Valencia,293.15,293.15,293.15,1011,60,3,250,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-06-05 11:00:00+02:00,Valencia,294.15,294.15,294.15,1011,56,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 12:00:00+02:00,Valencia,296.15,296.15,296.15,1011,43,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 13:00:00+02:00,Valencia,297.15,297.15,297.15,1011,36,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 14:00:00+02:00,Valencia,298.15,298.15,298.15,1011,31,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 15:00:00+02:00,Valencia,299.15,299.15,299.15,1010,27,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 16:00:00+02:00,Valencia,299.15,299.15,299.15,1010,29,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 17:00:00+02:00,Valencia,299.15,299.15,299.15,1009,29,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 18:00:00+02:00,Valencia,300.15,300.15,300.15,1009,26,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 19:00:00+02:00,Valencia,300.15,300.15,300.15,1009,22,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 20:00:00+02:00,Valencia,299.15,299.15,299.15,1009,26,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 21:00:00+02:00,Valencia,298.15,298.15,298.15,1009,27,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 22:00:00+02:00,Valencia,298.15,298.15,298.15,1009,29,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 23:00:00+02:00,Valencia,297.15,297.15,297.15,1009,31,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 00:00:00+02:00,Valencia,296.15,296.15,296.15,1010,35,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 01:00:00+02:00,Valencia,295.15,295.15,295.15,1010,40,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 02:00:00+02:00,Valencia,294.15,294.15,294.15,1011,46,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 03:00:00+02:00,Valencia,294.15,294.15,294.15,1010,43,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 04:00:00+02:00,Valencia,294.15,294.15,294.15,1010,46,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 05:00:00+02:00,Valencia,294.15,294.15,294.15,1010,46,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 06:00:00+02:00,Valencia,293.15,293.15,293.15,1010,52,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 07:00:00+02:00,Valencia,292.15,292.15,292.15,1011,55,2,301,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 08:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 09:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 10:00:00+02:00,Valencia,294.15,294.15,294.15,1011,49,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 11:00:00+02:00,Valencia,295.15,295.15,295.15,1012,43,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 12:00:00+02:00,Valencia,297.15,297.15,297.15,1012,38,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 13:00:00+02:00,Valencia,297.15,297.15,297.15,1012,47,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 14:00:00+02:00,Valencia,296.15,296.15,296.15,1012,56,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 15:00:00+02:00,Valencia,296.15,296.15,296.15,1012,56,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 16:00:00+02:00,Valencia,293.15,293.15,293.15,1011,72,8,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-06 17:00:00+02:00,Valencia,291.15,291.15,291.15,1013,82,3,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-06 18:00:00+02:00,Valencia,291.15,291.15,291.15,1013,88,4,60,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-06 19:00:00+02:00,Valencia,292.15,292.15,292.15,1013,77,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 20:00:00+02:00,Valencia,292.15,292.15,292.15,1013,77,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 21:00:00+02:00,Valencia,292.15,292.15,292.15,1014,77,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 22:00:00+02:00,Valencia,292.15,292.15,292.15,1014,77,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 23:00:00+02:00,Valencia,292.15,292.15,292.15,1015,77,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 00:00:00+02:00,Valencia,291.15,291.15,291.15,1016,77,3,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-06-07 01:00:00+02:00,Valencia,290.15,290.15,290.15,1016,88,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 02:00:00+02:00,Valencia,290.15,290.15,290.15,1016,88,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 03:00:00+02:00,Valencia,289.15,289.15,289.15,1015,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 04:00:00+02:00,Valencia,288.15,288.15,288.15,1015,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 05:00:00+02:00,Valencia,288.15,288.15,288.15,1015,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 06:00:00+02:00,Valencia,287.15,287.15,287.15,1015,93,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 07:00:00+02:00,Valencia,287.15,287.15,287.15,1015,87,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 08:00:00+02:00,Valencia,287.15,287.15,287.15,1016,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 09:00:00+02:00,Valencia,289.15,289.15,289.15,1016,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 10:00:00+02:00,Valencia,292.15,292.15,292.15,1016,68,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 11:00:00+02:00,Valencia,294.15,294.15,294.15,1016,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 12:00:00+02:00,Valencia,297.15,297.15,297.15,1016,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 13:00:00+02:00,Valencia,298.15,298.15,298.15,1016,38,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 14:00:00+02:00,Valencia,299.15,299.15,299.15,1015,36,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 15:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 16:00:00+02:00,Valencia,299.15,299.15,299.15,1014,47,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 17:00:00+02:00,Valencia,299.15,299.15,299.15,1014,44,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 18:00:00+02:00,Valencia,298.15,298.15,298.15,1014,53,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 19:00:00+02:00,Valencia,297.15,297.15,297.15,1014,50,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 20:00:00+02:00,Valencia,297.15,297.15,297.15,1014,53,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 21:00:00+02:00,Valencia,296.15,296.15,296.15,1014,56,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 22:00:00+02:00,Valencia,295.15,295.15,295.15,1015,68,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-07 23:00:00+02:00,Valencia,294.15,294.15,294.15,1015,68,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-08 00:00:00+02:00,Valencia,293.15,293.15,293.15,1016,68,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 01:00:00+02:00,Valencia,293.15,293.15,293.15,1015,68,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 02:00:00+02:00,Valencia,292.15,292.15,292.15,1015,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 03:00:00+02:00,Valencia,292.15,292.15,292.15,1015,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 04:00:00+02:00,Valencia,292.15,292.15,292.15,1014,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 05:00:00+02:00,Valencia,291.15,291.15,291.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 06:00:00+02:00,Valencia,291.15,291.15,291.15,1014,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 07:00:00+02:00,Valencia,290.15,290.15,290.15,1014,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 08:00:00+02:00,Valencia,291.15,291.15,291.15,1014,77,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 09:00:00+02:00,Valencia,293.15,293.15,293.15,1014,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 10:00:00+02:00,Valencia,295.15,295.15,295.15,1014,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 11:00:00+02:00,Valencia,297.15,297.15,297.15,1014,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 12:00:00+02:00,Valencia,299.15,299.15,299.15,1014,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 13:00:00+02:00,Valencia,299.15,299.15,299.15,1013,50,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 14:00:00+02:00,Valencia,300.15,300.15,300.15,1013,47,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 15:00:00+02:00,Valencia,300.15,300.15,300.15,1013,44,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 16:00:00+02:00,Valencia,298.15,298.15,298.15,1013,50,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 17:00:00+02:00,Valencia,298.15,298.15,298.15,1012,61,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 18:00:00+02:00,Valencia,297.15,297.15,297.15,1012,64,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 19:00:00+02:00,Valencia,297.15,297.15,297.15,1011,69,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 20:00:00+02:00,Valencia,297.15,297.15,297.15,1011,69,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 21:00:00+02:00,Valencia,296.15,296.15,296.15,1011,73,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 22:00:00+02:00,Valencia,295.15,295.15,295.15,1012,78,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 23:00:00+02:00,Valencia,295.15,295.15,295.15,1012,78,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 00:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 01:00:00+02:00,Valencia,294.15,294.15,294.15,1013,83,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 02:00:00+02:00,Valencia,294.15,294.15,294.15,1013,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 03:00:00+02:00,Valencia,293.15,293.15,293.15,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 04:00:00+02:00,Valencia,292.15,292.15,292.15,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 05:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 06:00:00+02:00,Valencia,291.15,291.15,291.15,1012,93,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 07:00:00+02:00,Valencia,291.15,291.15,291.15,1012,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 08:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 09:00:00+02:00,Valencia,294.15,294.15,294.15,1012,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 10:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
