time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-23 06:00:00+02:00,346.0,408.0,0.0,6746.0,4319.0,293.0,0.0,0.0,0.0,,0.0,1436.0,3085.0,0.0,5057.0,57.0,101.0,23.0,218.0,0.0,1886.0,114.0,,2031.0,25042.0,25033.0,65.0,69.58
2018-05-23 07:00:00+02:00,346.0,383.0,0.0,7657.0,4318.0,307.0,0.0,0.0,0.0,,0.0,1449.0,3718.0,0.0,5055.0,57.0,102.0,188.0,210.0,0.0,1895.0,321.0,,2022.0,27545.0,27607.0,64.64,69.32
2018-05-23 08:00:00+02:00,353.0,311.0,0.0,8528.0,4375.0,298.0,0.0,0.0,0.0,,0.0,1461.0,4419.0,0.0,5054.0,57.0,100.0,823.0,211.0,0.0,1599.0,1001.0,,1856.0,29931.0,29730.0,65.99,72.87
2018-05-23 09:00:00+02:00,352.0,364.0,0.0,8448.0,4297.0,295.0,0.0,0.0,0.0,,0.0,1490.0,4987.0,0.0,5054.0,60.0,98.0,1686.0,210.0,0.0,1183.0,1993.0,,1679.0,31029.0,31082.0,66.01,72.25
2018-05-23 10:00:00+02:00,349.0,448.0,0.0,8559.0,3763.0,291.0,0.0,0.0,0.0,,0.0,1506.0,5327.0,0.0,5053.0,66.0,102.0,2673.0,211.0,0.0,1077.0,2938.0,,1550.0,31449.0,31589.0,65.88,72.34
2018-05-23 11:00:00+02:00,344.0,485.0,0.0,8561.0,3785.0,288.0,0.0,0.0,0.0,,0.0,1508.0,5340.0,0.0,5054.0,63.0,103.0,3084.0,213.0,0.0,1194.0,3523.0,,1616.0,31865.0,32007.0,65.59,72.87
2018-05-23 12:00:00+02:00,346.0,500.0,0.0,8568.0,3873.0,294.0,0.0,0.0,0.0,,0.0,1508.0,5109.0,0.0,5052.0,67.0,106.0,3421.0,215.0,0.0,1331.0,3801.0,,1743.0,32341.0,32486.0,65.89,72.92
2018-05-23 13:00:00+02:00,348.0,560.0,0.0,8526.0,3951.0,295.0,0.0,0.0,0.0,,0.0,1513.0,4700.0,0.0,5051.0,67.0,107.0,3517.0,217.0,0.0,1492.0,3860.0,,1931.0,32355.0,32588.0,65.88,73.08
2018-05-23 14:00:00+02:00,351.0,584.0,0.0,8414.0,4145.0,296.0,0.0,0.0,0.0,,0.0,1491.0,3873.0,0.0,5051.0,67.0,105.0,3405.0,219.0,0.0,1744.0,3696.0,,2128.0,31427.0,31605.0,64.89,71.08
2018-05-23 15:00:00+02:00,351.0,606.0,0.0,8199.0,4293.0,278.0,0.0,0.0,0.0,,0.0,1491.0,3552.0,0.0,5051.0,68.0,107.0,3032.0,226.0,0.0,2159.0,3395.0,,2234.0,30783.0,31022.0,64.49,69.85
2018-05-23 16:00:00+02:00,350.0,609.0,0.0,8193.0,4324.0,278.0,0.0,0.0,0.0,,0.0,1480.0,3391.0,0.0,5047.0,68.0,104.0,2373.0,223.0,0.0,2854.0,2956.0,,2382.0,30529.0,30836.0,64.79,69.89
2018-05-23 17:00:00+02:00,350.0,611.0,0.0,8246.0,4390.0,287.0,0.0,0.0,0.0,,0.0,1493.0,3494.0,0.0,5049.0,61.0,103.0,1849.0,219.0,0.0,3265.0,2361.0,,2500.0,30348.0,30710.0,64.49,69.62
2018-05-23 18:00:00+02:00,354.0,611.0,0.0,8262.0,4415.0,288.0,0.0,0.0,0.0,,0.0,1493.0,3446.0,0.0,5046.0,56.0,105.0,1242.0,218.0,0.0,2945.0,1728.0,,2582.0,29839.0,30204.0,64.22,70.42
2018-05-23 19:00:00+02:00,351.0,609.0,0.0,8490.0,4439.0,291.0,0.0,0.0,0.0,,0.0,1514.0,4079.0,0.0,5045.0,57.0,109.0,689.0,216.0,0.0,2347.0,1118.0,,2685.0,29748.0,30136.0,64.63,71.0
2018-05-23 20:00:00+02:00,351.0,610.0,0.0,8744.0,4434.0,294.0,0.0,0.0,0.0,,0.0,1508.0,4510.0,0.0,5045.0,57.0,111.0,240.0,216.0,0.0,2085.0,527.0,,2706.0,30077.0,30638.0,65.03,71.4
2018-05-23 21:00:00+02:00,348.0,617.0,0.0,8716.0,4436.0,300.0,0.0,0.0,0.0,,0.0,1509.0,5186.0,0.0,5045.0,58.0,112.0,33.0,215.0,0.0,1707.0,209.0,,2744.0,30971.0,31194.0,66.64,73.11
2018-05-23 22:00:00+02:00,341.0,618.0,0.0,8531.0,4427.0,300.0,0.0,0.0,0.0,,0.0,1518.0,4293.0,0.0,5047.0,57.0,110.0,16.0,215.0,0.0,1858.0,125.0,,2865.0,29574.0,29724.0,65.1,72.18
2018-05-23 23:00:00+02:00,339.0,600.0,0.0,7151.0,4416.0,299.0,0.0,0.0,0.0,,0.0,1492.0,3633.0,0.0,5048.0,57.0,108.0,21.0,222.0,0.0,2132.0,122.0,,3027.0,27070.0,27201.0,65.0,70.39
2018-05-24 00:00:00+02:00,339.0,592.0,0.0,5958.0,4351.0,281.0,0.0,0.0,0.0,,0.0,1452.0,2542.0,0.0,5051.0,57.0,109.0,26.0,223.0,0.0,2448.0,97.0,,2699.0,25604.0,25767.0,66.45,71.53
2018-05-24 01:00:00+02:00,340.0,617.0,0.0,5495.0,4385.0,267.0,0.0,0.0,0.0,,113.0,1452.0,2316.0,0.0,5051.0,57.0,110.0,25.0,220.0,0.0,2390.0,86.0,,2858.0,24209.0,24350.0,65.96,71.18
2018-05-24 02:00:00+02:00,327.0,622.0,0.0,5442.0,4282.0,270.0,0.0,0.0,0.0,,324.0,1456.0,2454.0,0.0,5051.0,56.0,109.0,25.0,220.0,0.0,2299.0,59.0,,2916.0,23392.0,23418.0,64.97,70.42
2018-05-24 03:00:00+02:00,339.0,614.0,0.0,5320.0,4316.0,269.0,0.0,0.0,0.0,,96.0,1448.0,2380.0,0.0,5052.0,56.0,108.0,25.0,218.0,0.0,2086.0,54.0,,2915.0,23067.0,23176.0,64.64,69.89
2018-05-24 04:00:00+02:00,318.0,613.0,0.0,5359.0,4368.0,262.0,0.0,0.0,0.0,,54.0,1441.0,2355.0,0.0,5052.0,57.0,109.0,26.0,222.0,0.0,2099.0,66.0,,3001.0,22954.0,23072.0,64.63,70.1
2018-05-24 05:00:00+02:00,318.0,614.0,0.0,5344.0,4353.0,269.0,0.0,0.0,0.0,,54.0,1438.0,2393.0,0.0,5053.0,58.0,110.0,25.0,218.0,0.0,2193.0,53.0,,3007.0,23348.0,23409.0,64.65,69.98
2018-05-24 06:00:00+02:00,320.0,602.0,0.0,5998.0,4349.0,270.0,0.0,0.0,0.0,,54.0,1438.0,2721.0,0.0,5052.0,57.0,109.0,25.0,220.0,0.0,2336.0,78.0,,2912.0,25131.0,25120.0,65.0,70.06
2018-05-24 07:00:00+02:00,317.0,557.0,0.0,6977.0,4247.0,242.0,0.0,0.0,0.0,,68.0,1442.0,2839.0,0.0,5051.0,57.0,108.0,81.0,223.0,0.0,2319.0,216.0,,2823.0,27577.0,27453.0,64.97,70.47
2018-05-24 08:00:00+02:00,319.0,581.0,0.0,7522.0,4330.0,286.0,0.0,0.0,0.0,,0.0,1478.0,3646.0,0.0,5051.0,58.0,106.0,584.0,222.0,0.0,2379.0,609.0,,2746.0,29821.0,29763.0,65.01,71.49
2018-05-24 09:00:00+02:00,317.0,446.0,0.0,7658.0,4362.0,286.0,0.0,0.0,0.0,,3.0,1491.0,4320.0,0.0,5049.0,58.0,107.0,1207.0,223.0,0.0,2193.0,1215.0,,2795.0,31036.0,31006.0,65.96,71.83
2018-05-24 10:00:00+02:00,316.0,376.0,0.0,7869.0,4331.0,286.0,0.0,0.0,0.0,,54.0,1479.0,4336.0,0.0,5048.0,58.0,107.0,1965.0,221.0,0.0,2296.0,1848.0,,2895.0,31558.0,31532.0,65.0,71.14
2018-05-24 11:00:00+02:00,312.0,519.0,0.0,7799.0,4359.0,293.0,0.0,0.0,0.0,,3.0,1464.0,4076.0,0.0,5031.0,57.0,101.0,2513.0,208.0,0.0,2575.0,2370.0,,3356.0,31963.0,31947.0,64.65,71.66
2018-05-24 12:00:00+02:00,314.0,586.0,0.0,7941.0,4466.0,306.0,0.0,0.0,0.0,,0.0,1480.0,3614.0,0.0,5034.0,59.0,104.0,2959.0,211.0,0.0,2795.0,2677.0,,3961.0,32407.0,32424.0,64.63,71.66
2018-05-24 13:00:00+02:00,313.0,638.0,0.0,7050.0,4447.0,311.0,0.0,0.0,0.0,,0.0,1477.0,3525.0,0.0,5041.0,57.0,105.0,3258.0,211.0,0.0,3116.0,2985.0,,4596.0,32468.0,32413.0,64.52,71.23
2018-05-24 14:00:00+02:00,313.0,653.0,0.0,7004.0,4401.0,309.0,0.0,0.0,0.0,,84.0,1505.0,2664.0,0.0,5044.0,55.0,104.0,3235.0,214.0,0.0,3682.0,3055.0,,5059.0,31468.0,31514.0,63.47,70.21
2018-05-24 15:00:00+02:00,308.0,655.0,0.0,7001.0,4391.0,308.0,0.0,0.0,0.0,,66.0,1481.0,2393.0,0.0,5044.0,57.0,101.0,3033.0,223.0,0.0,4491.0,2941.0,,5448.0,30865.0,30967.0,62.03,67.95
2018-05-24 16:00:00+02:00,306.0,643.0,0.0,6976.0,4435.0,297.0,0.0,0.0,0.0,,107.0,1487.0,2456.0,0.0,5041.0,58.0,102.0,2545.0,227.0,0.0,5300.0,2711.0,,5846.0,30685.0,30820.0,60.34,66.26
2018-05-24 17:00:00+02:00,309.0,657.0,0.0,6854.0,4552.0,304.0,0.0,0.0,0.0,,133.0,1486.0,2404.0,0.0,5041.0,57.0,105.0,1976.0,233.0,0.0,6003.0,2354.0,,6186.0,30574.0,30711.0,60.68,66.73
2018-05-24 18:00:00+02:00,315.0,657.0,0.0,6782.0,4642.0,309.0,0.0,0.0,0.0,,271.0,1508.0,2342.0,0.0,5043.0,58.0,108.0,1587.0,225.0,0.0,6120.0,1863.0,,6462.0,30113.0,30218.0,61.36,66.8
2018-05-24 19:00:00+02:00,320.0,658.0,0.0,6967.0,4646.0,304.0,0.0,0.0,0.0,,172.0,1513.0,2366.0,0.0,5044.0,55.0,109.0,1042.0,218.0,0.0,6126.0,1274.0,,6760.0,29906.0,30147.0,63.34,69.19
2018-05-24 20:00:00+02:00,314.0,658.0,0.0,6959.0,4622.0,303.0,0.0,0.0,0.0,,0.0,1532.0,2408.0,0.0,5045.0,56.0,108.0,454.0,230.0,0.0,6496.0,686.0,,6754.0,30161.0,30385.0,64.45,70.49
2018-05-24 21:00:00+02:00,305.0,657.0,0.0,6932.0,4595.0,303.0,0.0,0.0,0.0,,0.0,1528.0,2224.0,0.0,5045.0,56.0,107.0,204.0,233.0,0.0,6729.0,330.0,,6686.0,30933.0,30859.0,64.99,71.12
2018-05-24 22:00:00+02:00,296.0,656.0,0.0,6747.0,4523.0,304.0,0.0,0.0,0.0,,487.0,1512.0,2066.0,0.0,5046.0,56.0,108.0,190.0,236.0,0.0,6872.0,229.0,,6593.0,29697.0,29726.0,64.45,70.89
2018-05-24 23:00:00+02:00,289.0,614.0,0.0,5923.0,4446.0,303.0,0.0,0.0,0.0,,737.0,1502.0,2117.0,0.0,5046.0,55.0,107.0,183.0,242.0,0.0,6336.0,216.0,,6369.0,27152.0,27133.0,64.01,70.56
2018-05-25 00:00:00+02:00,294.0,563.0,0.0,5459.0,4171.0,290.0,0.0,0.0,0.0,,814.0,1499.0,2014.0,0.0,5046.0,56.0,106.0,149.0,240.0,0.0,5963.0,63.0,,5488.0,25830.0,25850.0,64.63,70.03
2018-05-25 01:00:00+02:00,294.0,542.0,0.0,5018.0,4051.0,282.0,0.0,0.0,0.0,,626.0,1490.0,1841.0,0.0,5050.0,56.0,105.0,119.0,232.0,0.0,5626.0,65.0,,5302.0,24429.0,24444.0,64.49,69.71
2018-05-25 02:00:00+02:00,286.0,551.0,0.0,4785.0,3984.0,283.0,0.0,0.0,0.0,,709.0,1482.0,1853.0,0.0,5051.0,57.0,106.0,117.0,231.0,0.0,4896.0,66.0,,5072.0,23515.0,23648.0,63.49,69.04
2018-05-25 03:00:00+02:00,294.0,555.0,0.0,4469.0,3996.0,282.0,0.0,0.0,0.0,,400.0,1459.0,1581.0,0.0,5051.0,57.0,104.0,116.0,234.0,0.0,4581.0,60.0,,4807.0,23139.0,23163.0,63.47,68.71
2018-05-25 04:00:00+02:00,316.0,500.0,0.0,4565.0,4048.0,287.0,0.0,0.0,0.0,,698.0,1468.0,1621.0,0.0,5050.0,56.0,104.0,118.0,230.0,0.0,4854.0,99.0,,4544.0,23043.0,23100.0,63.47,68.72
2018-05-25 05:00:00+02:00,315.0,489.0,0.0,4799.0,4100.0,288.0,0.0,0.0,0.0,,697.0,1482.0,1703.0,0.0,5051.0,57.0,102.0,118.0,231.0,0.0,4778.0,57.0,,4335.0,23391.0,23497.0,64.21,69.33
2018-05-25 06:00:00+02:00,310.0,495.0,0.0,5018.0,4368.0,291.0,0.0,0.0,0.0,,240.0,1496.0,1898.0,0.0,5050.0,57.0,106.0,117.0,228.0,0.0,5036.0,53.0,,4215.0,25135.0,25293.0,64.84,70.03
2018-05-25 07:00:00+02:00,316.0,562.0,0.0,5545.0,4817.0,303.0,0.0,0.0,0.0,,282.0,1519.0,2072.0,0.0,5050.0,59.0,105.0,153.0,228.0,0.0,5452.0,192.0,,4128.0,27593.0,27664.0,64.79,69.38
2018-05-25 08:00:00+02:00,314.0,597.0,0.0,6322.0,5084.0,306.0,0.0,0.0,0.0,,42.0,1539.0,2738.0,0.0,5050.0,59.0,103.0,440.0,232.0,0.0,5016.0,643.0,,4127.0,29786.0,29804.0,65.88,71.1
2018-05-25 09:00:00+02:00,320.0,647.0,0.0,6662.0,5123.0,309.0,0.0,0.0,0.0,,0.0,1572.0,3414.0,0.0,5051.0,59.0,106.0,932.0,233.0,0.0,4405.0,1194.0,,4209.0,31100.0,31117.0,66.71,71.98
2018-05-25 10:00:00+02:00,308.0,659.0,0.0,6767.0,5134.0,310.0,0.0,0.0,0.0,,0.0,1654.0,3189.0,0.0,5051.0,58.0,109.0,1436.0,235.0,0.0,4437.0,1849.0,,4442.0,31640.0,31774.0,66.7,72.0
2018-05-25 11:00:00+02:00,298.0,658.0,0.0,6744.0,5120.0,310.0,0.0,0.0,0.0,,0.0,1580.0,3875.0,0.0,5051.0,57.0,107.0,2057.0,237.0,0.0,4566.0,2446.0,,4821.0,32070.0,32316.0,65.96,72.04
2018-05-25 12:00:00+02:00,308.0,656.0,0.0,6746.0,5096.0,315.0,0.0,0.0,0.0,,0.0,1580.0,4221.0,0.0,5051.0,57.0,107.0,2520.0,230.0,0.0,4365.0,2890.0,,5216.0,32457.0,32598.0,65.52,70.17
2018-05-25 13:00:00+02:00,323.0,657.0,0.0,6694.0,5106.0,318.0,0.0,0.0,0.0,,0.0,1553.0,3852.0,0.0,5056.0,57.0,108.0,2748.0,239.0,0.0,4181.0,3165.0,,5622.0,32354.0,32412.0,65.0,71.56
2018-05-25 14:00:00+02:00,328.0,648.0,0.0,6641.0,5071.0,316.0,0.0,0.0,0.0,,3.0,1540.0,3363.0,0.0,5056.0,56.0,110.0,3023.0,246.0,0.0,4291.0,3274.0,,5520.0,31270.0,31436.0,64.45,70.48
2018-05-25 15:00:00+02:00,330.0,632.0,0.0,6681.0,5102.0,313.0,0.0,0.0,0.0,,133.0,1521.0,2868.0,0.0,5055.0,57.0,107.0,2780.0,243.0,0.0,4044.0,3241.0,,5316.0,30431.0,30470.0,63.43,69.19
2018-05-25 16:00:00+02:00,328.0,643.0,0.0,6728.0,5208.0,312.0,0.0,0.0,0.0,,158.0,1517.0,2816.0,0.0,5053.0,57.0,103.0,2580.0,237.0,0.0,3952.0,3097.0,,5174.0,30101.0,30069.0,62.95,68.46
2018-05-25 17:00:00+02:00,323.0,631.0,0.0,6903.0,5154.0,311.0,0.0,0.0,0.0,,158.0,1518.0,3159.0,0.0,5051.0,57.0,106.0,2327.0,234.0,0.0,3699.0,2753.0,,4798.0,29863.0,29782.0,62.03,67.4
2018-05-25 18:00:00+02:00,320.0,632.0,0.0,7071.0,5209.0,315.0,0.0,0.0,0.0,,158.0,1525.0,2913.0,0.0,5052.0,57.0,105.0,1873.0,240.0,0.0,3593.0,2172.0,,4394.0,29330.0,29215.0,63.43,69.37
2018-05-25 19:00:00+02:00,321.0,630.0,0.0,7444.0,5234.0,313.0,0.0,0.0,0.0,,109.0,1523.0,2890.0,0.0,5052.0,57.0,109.0,1354.0,245.0,0.0,3635.0,1399.0,,4041.0,29154.0,29047.0,64.49,70.12
2018-05-25 20:00:00+02:00,320.0,651.0,0.0,7864.0,5236.0,311.0,0.0,0.0,0.0,,55.0,1551.0,2836.0,0.0,5052.0,58.0,111.0,822.0,246.0,0.0,3460.0,662.0,,3641.0,29313.0,29228.0,64.99,71.15
2018-05-25 21:00:00+02:00,323.0,657.0,0.0,7957.0,5210.0,309.0,0.0,0.0,0.0,,0.0,1569.0,3264.0,0.0,5053.0,58.0,112.0,284.0,239.0,0.0,3679.0,223.0,,3290.0,30023.0,29777.0,67.05,73.53
2018-05-25 22:00:00+02:00,325.0,656.0,0.0,7980.0,5217.0,309.0,0.0,0.0,0.0,,0.0,1566.0,3080.0,0.0,5053.0,57.0,111.0,147.0,242.0,0.0,3835.0,135.0,,3057.0,28935.0,28805.0,66.1,72.61
2018-05-25 23:00:00+02:00,321.0,593.0,0.0,7154.0,5132.0,302.0,0.0,0.0,0.0,,54.0,1566.0,2541.0,0.0,5053.0,57.0,110.0,136.0,247.0,0.0,3394.0,117.0,,2810.0,26847.0,26753.0,65.66,71.04
2018-05-26 00:00:00+02:00,326.0,478.0,0.0,5846.0,5003.0,277.0,0.0,0.0,0.0,,54.0,1571.0,2895.0,0.0,5054.0,57.0,110.0,103.0,248.0,0.0,2859.0,145.0,,2915.0,25628.0,25470.0,64.97,70.15
2018-05-26 01:00:00+02:00,327.0,440.0,0.0,5472.0,4914.0,268.0,0.0,0.0,0.0,,78.0,1566.0,2527.0,0.0,5055.0,57.0,111.0,47.0,249.0,0.0,2485.0,140.0,,2717.0,24194.0,23962.0,63.65,69.39
2018-05-26 02:00:00+02:00,324.0,419.0,0.0,5437.0,4744.0,267.0,0.0,0.0,0.0,,158.0,1566.0,2253.0,0.0,5055.0,57.0,110.0,20.0,248.0,0.0,2082.0,138.0,,2522.0,23095.0,22838.0,60.9,66.92
2018-05-26 03:00:00+02:00,329.0,406.0,0.0,5566.0,4574.0,262.0,0.0,0.0,0.0,,157.0,1561.0,2040.0,0.0,5057.0,58.0,107.0,20.0,249.0,0.0,1727.0,139.0,,2324.0,22535.0,22352.0,60.9,66.91
2018-05-26 04:00:00+02:00,325.0,400.0,0.0,5511.0,4542.0,262.0,0.0,0.0,0.0,,157.0,1559.0,1844.0,0.0,5058.0,58.0,106.0,21.0,251.0,0.0,1619.0,137.0,,2156.0,22138.0,21994.0,60.59,66.72
2018-05-26 05:00:00+02:00,329.0,382.0,0.0,5334.0,4459.0,259.0,0.0,0.0,0.0,,157.0,1563.0,1759.0,0.0,5058.0,57.0,102.0,22.0,253.0,0.0,1615.0,110.0,,2102.0,21974.0,21766.0,60.6,66.52
2018-05-26 06:00:00+02:00,331.0,385.0,0.0,5510.0,4316.0,242.0,0.0,0.0,0.0,,158.0,1545.0,1642.0,0.0,5060.0,57.0,100.0,22.0,254.0,0.0,1630.0,85.0,,2109.0,22040.0,21920.0,59.41,65.33
2018-05-26 07:00:00+02:00,327.0,384.0,0.0,5779.0,4076.0,236.0,0.0,0.0,0.0,,446.0,1574.0,1789.0,0.0,5059.0,57.0,104.0,129.0,256.0,0.0,1660.0,261.0,,2153.0,22456.0,22414.0,57.99,64.11
2018-05-26 08:00:00+02:00,331.0,386.0,0.0,5684.0,4085.0,231.0,0.0,0.0,0.0,,441.0,1614.0,2238.0,0.0,5059.0,57.0,108.0,688.0,256.0,0.0,1849.0,803.0,,2128.0,24256.0,24294.0,61.88,68.71
2018-05-26 09:00:00+02:00,327.0,381.0,0.0,5702.0,4410.0,231.0,0.0,0.0,0.0,,258.0,1626.0,2419.0,0.0,5060.0,57.0,109.0,1680.0,255.0,0.0,2019.0,1709.0,,2150.0,26456.0,26458.0,64.16,69.3
2018-05-26 10:00:00+02:00,326.0,376.0,0.0,5729.0,4597.0,232.0,0.0,0.0,0.0,,58.0,1638.0,1997.0,0.0,5061.0,57.0,111.0,2996.0,255.0,0.0,2230.0,2630.0,,2241.0,27884.0,27861.0,64.5,69.71
2018-05-26 11:00:00+02:00,323.0,379.0,0.0,6024.0,4716.0,232.0,0.0,0.0,0.0,,150.0,1634.0,2104.0,0.0,5059.0,57.0,104.0,3616.0,254.0,0.0,2232.0,3193.0,,2589.0,28338.0,28452.0,64.45,69.8
2018-05-26 12:00:00+02:00,326.0,411.0,0.0,6165.0,4756.0,232.0,0.0,0.0,0.0,,188.0,1631.0,2122.0,0.0,5059.0,57.0,108.0,3744.0,254.0,0.0,2242.0,3523.0,,2883.0,28436.0,28536.0,63.99,69.53
2018-05-26 13:00:00+02:00,329.0,380.0,0.0,6062.0,4696.0,228.0,0.0,0.0,0.0,,194.0,1620.0,2088.0,0.0,5057.0,56.0,110.0,3727.0,252.0,0.0,2438.0,3644.0,,3366.0,28467.0,28555.0,63.47,69.21
2018-05-26 14:00:00+02:00,330.0,405.0,0.0,6048.0,4527.0,217.0,0.0,0.0,0.0,,194.0,1616.0,1831.0,0.0,5055.0,56.0,109.0,3536.0,251.0,0.0,2458.0,3589.0,,3657.0,27692.0,27714.0,60.71,66.61
2018-05-26 15:00:00+02:00,325.0,391.0,0.0,5663.0,4094.0,220.0,0.0,0.0,0.0,,194.0,1617.0,1641.0,0.0,5055.0,55.0,108.0,3297.0,255.0,0.0,2917.0,3422.0,,3869.0,26391.0,26342.0,55.0,60.59
2018-05-26 16:00:00+02:00,324.0,394.0,0.0,5466.0,3676.0,228.0,0.0,0.0,0.0,,463.0,1607.0,1763.0,0.0,5054.0,55.0,107.0,3047.0,253.0,0.0,3100.0,3151.0,,4049.0,25553.0,25461.0,51.2,56.99
2018-05-26 17:00:00+02:00,323.0,382.0,0.0,5289.0,3610.0,228.0,0.0,0.0,0.0,,492.0,1610.0,1799.0,0.0,5053.0,54.0,107.0,2943.0,249.0,0.0,3081.0,2889.0,,3697.0,25247.0,25063.0,51.2,56.71
2018-05-26 18:00:00+02:00,323.0,384.0,0.0,5351.0,3880.0,227.0,0.0,0.0,0.0,,280.0,1616.0,1642.0,0.0,5054.0,54.0,109.0,2531.0,248.0,0.0,3032.0,2326.0,,3196.0,25012.0,24944.0,53.08,59.06
2018-05-26 19:00:00+02:00,320.0,392.0,0.0,5885.0,4244.0,235.0,0.0,0.0,0.0,,193.0,1627.0,1683.0,0.0,5055.0,54.0,106.0,1971.0,252.0,0.0,2824.0,1600.0,,2734.0,25150.0,25194.0,60.99,66.41
2018-05-26 20:00:00+02:00,324.0,400.0,0.0,6029.0,4633.0,239.0,0.0,0.0,0.0,,135.0,1639.0,2166.0,0.0,5054.0,54.0,107.0,1165.0,255.0,0.0,2519.0,887.0,,2427.0,25546.0,25721.0,64.45,70.07
2018-05-26 21:00:00+02:00,324.0,389.0,0.0,6119.0,4697.0,237.0,0.0,0.0,0.0,,0.0,1656.0,2905.0,0.0,5054.0,54.0,106.0,495.0,255.0,0.0,2103.0,394.0,,2169.0,26881.0,26596.0,66.26,72.03
2018-05-26 22:00:00+02:00,325.0,430.0,0.0,6301.0,4774.0,218.0,0.0,0.0,0.0,,0.0,1660.0,3096.0,0.0,5056.0,53.0,104.0,264.0,256.0,0.0,1699.0,259.0,,2032.0,26766.0,26147.0,66.29,72.22
2018-05-26 23:00:00+02:00,323.0,437.0,0.0,6678.0,4711.0,219.0,0.0,0.0,0.0,,0.0,1657.0,2976.0,0.0,5057.0,53.0,106.0,224.0,258.0,0.0,1389.0,222.0,,1758.0,25058.0,24953.0,66.1,71.67
2018-05-27 00:00:00+02:00,325.0,437.0,0.0,5891.0,4721.0,217.0,0.0,0.0,0.0,,0.0,1633.0,2329.0,0.0,5058.0,52.0,105.0,183.0,253.0,0.0,1244.0,174.0,,1450.0,23647.0,23327.0,64.97,70.56
2018-05-27 01:00:00+02:00,324.0,415.0,0.0,5287.0,4469.0,216.0,0.0,0.0,0.0,,0.0,1637.0,2205.0,0.0,5058.0,52.0,104.0,131.0,257.0,0.0,1137.0,168.0,,1318.0,22192.0,21861.0,64.45,69.96
2018-05-27 02:00:00+02:00,325.0,415.0,0.0,5130.0,4215.0,216.0,0.0,0.0,0.0,,2.0,1623.0,1741.0,0.0,5059.0,52.0,104.0,69.0,258.0,0.0,838.0,158.0,,1127.0,21164.0,20801.0,63.47,69.34
2018-05-27 03:00:00+02:00,325.0,422.0,0.0,4991.0,4184.0,216.0,0.0,0.0,0.0,,143.0,1615.0,1747.0,0.0,5060.0,52.0,104.0,52.0,260.0,0.0,660.0,157.0,,938.0,20609.0,20358.0,63.19,69.34
2018-05-27 04:00:00+02:00,324.0,413.0,0.0,4998.0,4117.0,217.0,0.0,0.0,0.0,,156.0,1620.0,1618.0,0.0,5060.0,52.0,104.0,51.0,262.0,0.0,650.0,149.0,,835.0,20264.0,20070.0,61.85,68.43
2018-05-27 05:00:00+02:00,324.0,383.0,0.0,5026.0,4022.0,216.0,0.0,0.0,0.0,,220.0,1623.0,1560.0,0.0,5060.0,52.0,104.0,23.0,262.0,0.0,661.0,144.0,,721.0,20154.0,20014.0,60.0,66.49
2018-05-27 06:00:00+02:00,323.0,387.0,0.0,4876.0,3768.0,216.0,0.0,0.0,0.0,,324.0,1611.0,1548.0,0.0,5061.0,51.0,101.0,23.0,259.0,0.0,670.0,97.0,,646.0,20133.0,19905.0,59.0,66.08
2018-05-27 07:00:00+02:00,323.0,380.0,0.0,4656.0,3432.0,208.0,0.0,0.0,0.0,,411.0,1604.0,1447.0,0.0,5060.0,51.0,102.0,142.0,258.0,0.0,671.0,246.0,,641.0,19904.0,19726.0,55.43,62.81
2018-05-27 08:00:00+02:00,329.0,380.0,0.0,4900.0,3738.0,217.0,0.0,0.0,0.0,,230.0,1613.0,1773.0,0.0,5059.0,52.0,103.0,633.0,258.0,0.0,488.0,803.0,,593.0,21010.0,20843.0,59.43,66.65
2018-05-27 09:00:00+02:00,328.0,384.0,0.0,5042.0,4055.0,218.0,0.0,0.0,0.0,,176.0,1636.0,2064.0,0.0,5057.0,54.0,100.0,1343.0,249.0,0.0,378.0,1590.0,,539.0,22924.0,22693.0,62.21,68.94
2018-05-27 10:00:00+02:00,325.0,383.0,0.0,5037.0,4164.0,218.0,0.0,0.0,0.0,,32.0,1646.0,2345.0,0.0,5014.0,54.0,103.0,2269.0,248.0,0.0,418.0,2334.0,,587.0,24450.0,24147.0,63.47,69.89
2018-05-27 11:00:00+02:00,325.0,384.0,0.0,5021.0,4201.0,213.0,0.0,0.0,0.0,,6.0,1635.0,2213.0,0.0,4929.0,53.0,102.0,3110.0,252.0,0.0,616.0,2858.0,,778.0,25352.0,24958.0,64.21,71.04
2018-05-27 12:00:00+02:00,326.0,378.0,0.0,5132.0,4211.0,213.0,0.0,0.0,0.0,,91.0,1648.0,2367.0,0.0,4849.0,53.0,102.0,3453.0,254.0,0.0,720.0,3150.0,,966.0,25673.0,25247.0,64.45,71.25
