dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-03 13:00:00+02:00, Barcelona,294.27,291.48,295.37,1015,88,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 14:00:00+02:00, Barcelona,294.34,291.48,296.15,1014,73,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 15:00:00+02:00, Barcelona,295.01,293.71,296.48,1015,73,7,240,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-03 16:00:00+02:00, Barcelona,294.87,293.71,296.48,1015,73,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 17:00:00+02:00, Barcelona,294.05,292.59,295.15,1015,64,7,230,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-10-03 18:00:00+02:00, Barcelona,293.82,293.15,295.15,1015,68,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 19:00:00+02:00, Barcelona,293.29,292.04,294.15,1014,73,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 20:00:00+02:00, Barcelona,292.22,289.26,294.15,1015,68,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-03 21:00:00+02:00, Barcelona,290.64,287.04,294.15,1016,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-03 22:00:00+02:00, Barcelona,290.2,285.37,293.71,1016,77,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-03 23:00:00+02:00, Barcelona,289.74,284.26,294.26,1017,88,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 00:00:00+02:00, Barcelona,289.5,283.71,293.71,1017,82,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 01:00:00+02:00, Barcelona,289.25,284.82,293.71,1017,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 02:00:00+02:00, Barcelona,289.57,287.04,293.15,1018,77,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 03:00:00+02:00, Barcelona,288.71,285.37,291.15,1018,88,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 04:00:00+02:00, Barcelona,288.4,285.93,290.93,1019,82,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 05:00:00+02:00, Barcelona,288.07,284.82,290.93,1019,82,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-04 06:00:00+02:00, Barcelona,288.07,283.71,290.93,1019,82,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-04 07:00:00+02:00, Barcelona,288.35,285.37,290.93,1019,82,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-04 08:00:00+02:00, Barcelona,288.3,285.37,290.93,1019,82,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-04 09:00:00+02:00, Barcelona,289.04,285.37,293.15,1019,82,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-04 10:00:00+02:00, Barcelona,290.4,286.48,293.15,1020,77,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-04 11:00:00+02:00, Barcelona,291.54,287.04,294.26,1020,72,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 12:00:00+02:00, Barcelona,292.98,288.71,295.37,1020,64,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 13:00:00+02:00, Barcelona,292.93,290.37,294.82,1020,64,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 14:00:00+02:00, Barcelona,294.01,292.59,295.93,1019,60,0,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 15:00:00+02:00, Barcelona,294.39,292.59,296.48,1019,64,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 16:00:00+02:00, Barcelona,294.59,292.59,296.48,1018,68,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 17:00:00+02:00, Barcelona,294.21,292.59,295.37,1017,73,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-04 18:00:00+02:00, Barcelona,293.74,292.04,295.37,1017,73,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-04 19:00:00+02:00, Barcelona,293.59,290.93,294.82,1017,77,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-04 20:00:00+02:00, Barcelona,292.98,289.82,294.82,1017,77,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 21:00:00+02:00, Barcelona,292.39,289.26,294.82,1017,77,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 22:00:00+02:00, Barcelona,292.11,289.26,294.26,1017,83,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-04 23:00:00+02:00, Barcelona,292.02,288.71,294.26,1017,88,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 00:00:00+02:00, Barcelona,292.13,289.26,294.26,1017,88,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 01:00:00+02:00, Barcelona,292.08,289.26,294.26,1017,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 02:00:00+02:00, Barcelona,292.08,289.82,294.26,1017,88,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 03:00:00+02:00, Barcelona,291.99,289.82,294.26,1016,88,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 04:00:00+02:00, Barcelona,292.5,289.82,294.82,1016,88,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 05:00:00+02:00, Barcelona,292.44,289.82,295.37,1016,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 06:00:00+02:00, Barcelona,292.55,290.37,294.82,1016,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 07:00:00+02:00, Barcelona,292.33,290.37,293.71,1016,82,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 08:00:00+02:00, Barcelona,292.25,289.82,294.26,1016,77,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 09:00:00+02:00, Barcelona,292.74,290.93,294.82,1016,77,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 10:00:00+02:00, Barcelona,293.66,291.48,295.37,1017,77,1,10,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-05 10:00:00+02:00, Barcelona,293.66,291.48,295.37,1017,77,1,10,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-10-05 11:00:00+02:00, Barcelona,294.49,292.59,295.93,1017,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 12:00:00+02:00, Barcelona,296.31,295.15,298.15,1016,83,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 13:00:00+02:00, Barcelona,296.75,293.71,299.82,1015,83,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 14:00:00+02:00, Barcelona,298.05,294.26,301.48,1014,73,6,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-05 15:00:00+02:00, Barcelona,299.21,294.26,303.15,1013,78,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 16:00:00+02:00, Barcelona,299.61,294.82,303.71,1012,69,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 17:00:00+02:00, Barcelona,299.2,294.82,302.59,1012,69,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 18:00:00+02:00, Barcelona,298.5,295.37,302.59,1012,69,6,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-05 19:00:00+02:00, Barcelona,297.16,294.26,300.37,1012,73,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 20:00:00+02:00, Barcelona,296.18,293.15,299.26,1012,73,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 21:00:00+02:00, Barcelona,295.12,292.04,298.15,1012,78,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 22:00:00+02:00, Barcelona,294.48,291.48,297.59,1011,78,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 23:00:00+02:00, Barcelona,293.98,291.48,296.48,1011,83,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 00:00:00+02:00, Barcelona,293.84,292.04,295.37,1011,88,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 01:00:00+02:00, Barcelona,293.15,290.93,295.37,1010,94,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 02:00:00+02:00, Barcelona,292.38,290.37,293.71,1010,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 03:00:00+02:00, Barcelona,292.26,289.82,295.93,1010,82,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 04:00:00+02:00, Barcelona,293.0,289.82,296.48,1009,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 05:00:00+02:00, Barcelona,293.58,291.48,296.48,1009,68,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 06:00:00+02:00, Barcelona,292.68,289.26,296.48,1009,77,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 07:00:00+02:00, Barcelona,292.54,290.93,295.37,1009,77,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 08:00:00+02:00, Barcelona,292.54,290.37,294.82,1009,72,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 09:00:00+02:00, Barcelona,293.59,290.37,296.48,1009,77,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 10:00:00+02:00, Barcelona,295.04,291.48,297.04,1009,68,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 11:00:00+02:00, Barcelona,296.65,292.59,300.93,1009,57,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 12:00:00+02:00, Barcelona,297.48,294.26,300.93,1009,47,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 13:00:00+02:00, Barcelona,298.39,294.82,302.59,1009,44,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 14:00:00+02:00, Barcelona,298.33,294.82,300.37,1009,39,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 15:00:00+02:00, Barcelona,299.07,294.82,301.15,1009,39,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 16:00:00+02:00, Barcelona,299.79,296.48,302.04,1008,51,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 17:00:00+02:00, Barcelona,299.21,295.37,302.15,1008,26,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 18:00:00+02:00, Barcelona,298.62,294.82,301.15,1008,30,8,270,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-06 19:00:00+02:00, Barcelona,297.16,293.71,299.82,1009,53,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 20:00:00+02:00, Barcelona,295.75,290.93,299.26,1009,60,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 21:00:00+02:00, Barcelona,295.61,291.48,298.71,1010,64,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 22:00:00+02:00, Barcelona,294.03,289.82,297.04,1011,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 23:00:00+02:00, Barcelona,293.09,288.71,296.48,1012,73,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 00:00:00+02:00, Barcelona,292.49,287.59,296.48,1013,73,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 01:00:00+02:00, Barcelona,292.31,288.71,296.48,1014,73,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 02:00:00+02:00, Barcelona,291.24,287.04,295.93,1014,77,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 03:00:00+02:00, Barcelona,290.33,286.48,293.71,1014,82,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 04:00:00+02:00, Barcelona,289.83,286.48,292.59,1014,82,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 05:00:00+02:00, Barcelona,289.38,285.37,293.15,1015,82,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 06:00:00+02:00, Barcelona,289.65,284.82,295.37,1014,77,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 07:00:00+02:00, Barcelona,289.56,284.26,294.82,1015,72,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 08:00:00+02:00, Barcelona,289.51,283.15,294.82,1015,72,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 09:00:00+02:00, Barcelona,290.5,285.93,294.82,1016,77,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 10:00:00+02:00, Barcelona,292.34,287.04,297.59,1016,63,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 11:00:00+02:00, Barcelona,292.79,287.59,294.82,1017,60,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 12:00:00+02:00, Barcelona,295.2,292.59,297.59,1017,56,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 13:00:00+02:00, Barcelona,296.36,294.26,299.26,1017,53,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 14:00:00+02:00, Barcelona,296.8,294.82,299.26,1017,53,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 15:00:00+02:00, Barcelona,296.4,294.82,298.71,1016,60,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 16:00:00+02:00, Barcelona,295.14,293.15,297.04,1016,64,7,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 17:00:00+02:00, Barcelona,294.68,293.15,296.15,1016,69,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 18:00:00+02:00, Barcelona,294.05,291.48,295.37,1016,73,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 19:00:00+02:00, Barcelona,293.14,289.82,295.37,1016,77,6,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 20:00:00+02:00, Barcelona,291.75,287.04,295.93,1017,73,3,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-07 21:00:00+02:00, Barcelona,291.31,286.48,295.93,1017,73,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-07 22:00:00+02:00, Barcelona,290.65,285.93,295.37,1018,88,5,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-07 23:00:00+02:00, Barcelona,289.97,285.93,292.04,1018,88,4,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-08 00:00:00+02:00, Barcelona,289.95,285.93,292.59,1018,88,2,30,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2015-10-08 01:00:00+02:00, Barcelona,289.69,285.37,292.04,1018,77,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 02:00:00+02:00, Barcelona,290.53,286.48,294.82,1017,82,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 03:00:00+02:00, Barcelona,290.34,286.48,294.82,1017,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 04:00:00+02:00, Barcelona,290.14,286.48,294.26,1017,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 05:00:00+02:00, Barcelona,289.93,285.93,294.26,1017,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 06:00:00+02:00, Barcelona,289.17,284.82,294.26,1017,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 07:00:00+02:00, Barcelona,288.63,283.71,293.71,1017,88,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 08:00:00+02:00, Barcelona,287.37,282.59,290.37,1017,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 09:00:00+02:00, Barcelona,289.25,283.71,294.26,1017,82,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 10:00:00+02:00, Barcelona,290.31,286.48,294.26,1017,77,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 11:00:00+02:00, Barcelona,291.74,289.26,294.26,1018,72,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 12:00:00+02:00, Barcelona,293.58,290.37,294.82,1018,63,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-08 13:00:00+02:00, Barcelona,293.46,290.93,295.37,1018,64,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 14:00:00+02:00, Barcelona,293.78,290.93,295.93,1018,68,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 15:00:00+02:00, Barcelona,294.16,290.93,297.04,1017,68,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 16:00:00+02:00, Barcelona,293.99,291.48,296.48,1016,68,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 17:00:00+02:00, Barcelona,294.25,290.93,296.48,1016,68,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 18:00:00+02:00, Barcelona,294.0,292.04,295.93,1016,68,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 19:00:00+02:00, Barcelona,292.76,288.71,295.37,1016,72,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 20:00:00+02:00, Barcelona,291.66,287.59,295.37,1016,77,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 21:00:00+02:00, Barcelona,290.97,286.48,295.37,1017,77,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 22:00:00+02:00, Barcelona,289.81,286.48,292.59,1017,77,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-08 23:00:00+02:00, Barcelona,289.22,286.48,291.48,1017,82,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 00:00:00+02:00, Barcelona,288.99,285.93,291.48,1017,77,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 01:00:00+02:00, Barcelona,288.71,284.82,291.48,1017,82,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 02:00:00+02:00, Barcelona,288.51,284.82,291.48,1017,82,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 03:00:00+02:00, Barcelona,289.19,284.26,294.82,1016,82,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 04:00:00+02:00, Barcelona,287.62,283.15,290.93,1016,87,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 05:00:00+02:00, Barcelona,287.79,285.37,290.37,1016,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 06:00:00+02:00, Barcelona,287.52,285.37,289.82,1015,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 07:00:00+02:00, Barcelona,287.75,285.37,290.37,1015,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 08:00:00+02:00, Barcelona,287.81,285.37,290.93,1015,82,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-09 09:00:00+02:00, Barcelona,287.77,283.15,291.48,1015,87,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-09 10:00:00+02:00, Barcelona,290.45,287.59,294.82,1015,82,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-09 11:00:00+02:00, Barcelona,291.61,288.15,294.82,1015,77,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-09 12:00:00+02:00, Barcelona,292.93,290.93,294.82,1015,68,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-09 13:00:00+02:00, Barcelona,293.25,288.71,296.48,1015,68,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 14:00:00+02:00, Barcelona,293.84,289.82,297.59,1014,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-09 15:00:00+02:00, Barcelona,294.07,290.37,298.15,1014,68,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 16:00:00+02:00, Barcelona,294.03,290.93,296.48,1013,68,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 17:00:00+02:00, Barcelona,293.34,292.04,294.82,1012,68,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 18:00:00+02:00, Barcelona,292.69,289.26,294.82,1012,68,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 19:00:00+02:00, Barcelona,291.32,287.59,294.82,1013,72,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 20:00:00+02:00, Barcelona,291.49,286.48,296.48,1013,72,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 21:00:00+02:00, Barcelona,290.21,285.93,294.82,1013,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 22:00:00+02:00, Barcelona,289.81,284.82,294.82,1013,72,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 23:00:00+02:00, Barcelona,288.7,284.82,291.48,1014,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 00:00:00+02:00, Barcelona,288.3,284.82,290.93,1014,82,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 01:00:00+02:00, Barcelona,287.84,284.26,290.37,1014,82,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 02:00:00+02:00, Barcelona,287.64,284.82,290.37,1013,82,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 03:00:00+02:00, Barcelona,287.17,284.82,290.93,1013,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 04:00:00+02:00, Barcelona,286.71,282.04,289.82,1013,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 05:00:00+02:00, Barcelona,286.33,281.48,289.82,1012,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 06:00:00+02:00, Barcelona,286.33,282.59,288.71,1012,82,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
