dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-12-31 23:00:00+01:00,Valencia,303.81891271104485,300.25883048630493,299.84762383499776,-3978.8916159074997,106.53993103641633,3.289415363452229,88.51341000983516,0.07867932124041246,-0.008790285821184086,-0.2327717090307583,4.64662137069305,,thunderstorm,fog,13n
2021-01-01 00:00:00+01:00,Madrid,282.91297496168795,294.15129893665414,293.52150253490856,-1444.2204251710052,72.93531161219613,2.2315627658981634,175.11760722486892,-0.10557697235267005,0.0014262563672998944,-0.453200856857188,48.61437287353603,,snow,heavy intensity shower rain,13d
2021-01-01 01:00:00+01:00,Bilbao,289.9721074798697,295.2675804214784,302.37749627505866,-137.22294180045938,71.53817857196006,-1.2374961441862269,273.4118954309927,0.31768882203176857,-0.0005971179758054232,-0.004792037899333279,3.966745208712914,,smoke,heavy snow,04n
2021-01-01 02:00:00+01:00,Seville,302.02566972300394,294.7187162207083,303.4168545891135,-1505.5240577798836,57.81938270668997,0.9307339253003583,168.08957058956548,0.5188972624377018,-0.004972712608646729,-0.13769812521479244,25.323654457495206,,haze,shower sleet,10n
2021-01-01 03:00:00+01:00,Valencia,278.66101026722123,294.6902439649186,294.79171942303776,8929.675545832586,50.266014274166466,1.8568768434074288,281.5534483477612,-0.13117071230784064,-0.0005165084600178552,-0.15825465133107938,37.596110791691096,,snow,light shower snow,02d
2021-01-01 04:00:00+01:00,Bilbao,287.6390767689212,280.2500888009367,283.78023443198293,1188.7248790776455,90.58890807796752,1.7605710217903288,106.05836190035991,0.21129565702218978,0.007175121978556204,0.11344924832351551,15.491707038033761,,thunderstorm,mist,50n
2021-01-01 05:00:00+01:00,Seville,280.5253935553743,281.8157498512175,293.3665192161618,-9063.37023843935,79.26974254014172,0.8135538847122589,246.87385832819828,0.3887097090110791,0.003979403203231362,0.3952885786872723,18.712861169166132,,clear,broken clouds,02n
2021-01-01 06:00:00+01:00,Valencia,289.1433019694463,283.05245597155033,290.70130058542753,1670.1526865244214,39.61338476046278,2.3407351685602142,-27.122904288633304,0.09733217380966362,-0.0012908539724725465,0.259152845386762,-12.057952809096353,,thunderstorm,shower sleet,50n
2021-01-01 07:00:00+01:00,Seville,283.8577840867077,295.1566206013207,281.378207099233,7484.167207214704,72.75010647852623,4.658272498046199,153.6679056767354,0.09953822289409456,-0.011884207835563518,0.12527864439816422,52.30529419958048,,fog,shower sleet,11n
2021-01-01 08:00:00+01:00,Bilbao,284.5403021524678,292.52628150060224,277.4914419200423,12610.284145971715,94.28593521178885,2.6750974388673714,44.12486322405749,0.2604424227827641,-0.0018295173169705556,-0.2755581967604043,37.094263405881144,,fog,sand dust whirls,01
2021-01-01 09:00:00+01:00,Valencia,292.3195468332935,279.76782625528597,288.1720720304072,1127.5692199276505,76.24613986630972,1.2773298115589575,151.81662371281757,0.24270574917364143,0.004737992763134378,0.5789859384022354,44.45667222555771,,clouds,shower rain,10n
2021-01-01 10:00:00+01:00,Madrid,298.88154804443104,303.4023304813036,298.5383289851072,5312.183851449027,59.949602741132566,2.9975139417714396,173.76686146676204,0.08038854170739428,-0.005953348974872954,-0.02837180961710571,28.2150656931168,,haze,shower sleet,50n
2021-01-01 11:00:00+01:00,Valencia,287.4359829419391,281.4535195822835,282.7400956222208,-208.17219669930955,43.61526104868915,2.646563717743178,213.18337284388045,-0.0003400358550770757,0.006067124036644656,-0.004077357180837242,21.620004621228595,,squall,sleet,01n
2021-01-01 12:00:00+01:00,Valencia,312.32647065547496,277.69938471025057,287.2241273764858,-2527.817095159134,32.19883586871205,3.055384694189263,308.13126966715896,0.8077771556682534,-0.006419439267361002,-0.04715453112152619,62.16551797214024,,mist,proximity shower rain,01d
2021-01-01 13:00:00+01:00, Barcelona,301.4943700694314,288.30082011165024,307.16711478693,-3003.7293507208647,97.95813699463852,-0.3453579748832061,169.7799639111589,0.9617387872088441,0.0014292917367467418,-0.002568455615570109,-13.53235724110489,,mist,heavy snow,02n
2021-01-01 14:00:00+01:00,Seville,283.6927916830318,287.78843950698524,289.5735585402647,7211.849687293445,78.57277731136651,1.516589229350526,219.06861798104188,-0.11373678291469039,-0.007634900778731072,-0.00018850468441778342,7.243016002308651,,haze,dust,03d
2021-01-01 15:00:00+01:00,Seville,292.32079479161274,287.62148983487407,286.93996166413655,13346.290334583617,59.97159624615279,1.478887376159526,94.46509843317854,0.14788898209549645,-0.004268485403283642,-0.28996875206047473,23.731102593123378,,rain,heavy snow,10d
2021-01-01 16:00:00+01:00,Bilbao,284.16066174912083,287.7249361507579,295.8646661416806,-2882.572004740209,100.62784260497178,3.8012689705875555,-77.04155318935607,0.48538700886865005,-0.008136768154604491,0.09105985247455005,0.33382166505051714,,haze,light rain and snow,03n
2021-01-01 17:00:00+01:00,Madrid,294.36977742677334,280.5070945271497,292.9360671150141,4076.595164698617,104.49937677568556,4.548255232148661,164.16266965338093,-0.11407988076276042,-0.004386553956092786,0.2696069505139016,35.79100624934744,,clear,proximity moderate rain,50d
2021-01-01 18:00:00+01:00,Madrid,284.6157321738496,292.98704723689065,277.8730894936668,-1856.1191702521317,74.60692204963755,3.7004325105238185,155.66317953977563,-0.03157994686994341,-0.006340177802635596,-0.16552282122591958,19.284352337386238,,drizzle,heavy intensity rain,03n
2021-01-01 19:00:00+01:00,Madrid,297.52096396147795,282.4349451696725,286.5598112689919,1932.7567190290522,17.610581695648882,6.778174599265002,149.46483391287896,0.19818478563637773,0.00469169635373019,-0.19543975672026515,-18.334472782056036,,mist,heavy intensity drizzle,13d
2021-01-01 20:00:00+01:00,Valencia,287.14807113343704,282.7187614810083,287.24072326163065,14448.729750558434,91.96171632848102,1.4930263351533166,64.69826637607956,-0.2580586235987537,0.0036235204974406254,-0.356145297222694,23.904366660533608,,smoke,thunderstorm,03
2021-01-01 21:00:00+01:00,Valencia,295.88448199235285,289.78776837301547,297.1411112152369,8141.621119935828,55.12130164980961,1.930968479998094,230.05229313399676,-0.30197547832446997,0.0012698838622018718,0.040809089098231215,69.10850968804445,,clear,smoke,13n
2021-01-01 22:00:00+01:00, Barcelona,292.7166170657818,280.27871263139264,281.41493524506666,1841.561592066166,82.2275675735128,3.7917946367702284,143.83985180322105,0.644662478986053,0.006533205821269271,-0.1775191625965759,11.819360793309711,,fog,light shower sleet,13n
2021-01-01 23:00:00+01:00,Bilbao,307.24729777537084,292.5068194465835,291.68656176894564,-1830.4309831956912,55.54539039652771,0.41523365228587605,-1.0530265339972813,0.1347816241355742,-0.00858604006548443,-0.40501670879613366,53.799937348574744,,dust,ragged shower rain,10
2021-01-02 00:00:00+01:00,Valencia,290.7272522845533,288.3546720093192,295.53112165452075,-2859.494596306711,30.37333428551322,4.882445040023902,192.3777722816902,0.6412465706225466,0.003814031677191656,-0.06283019202180425,66.54479641542287,,rain,smoke,03n
2021-01-02 01:00:00+01:00,Bilbao,303.9009707144323,288.44736748083693,282.46807367313994,-8108.923245300764,90.26592807237294,4.395585972944916,325.80127594965893,-0.2638545944755765,-0.0007677908697590411,-0.08547602167980395,79.5711540353998,,thunderstorm,scattered clouds,01d
2021-01-02 02:00:00+01:00,Valencia,285.64018287132296,297.06926015889127,290.1111081193557,6165.802973693271,84.92347479396729,5.37618178073239,-52.71576848782082,0.4820126613695912,0.0012344211772624255,0.36377709890569543,48.60736005778377,,thunderstorm,haze,11d
2021-01-02 03:00:00+01:00, Barcelona,292.1964841056298,293.2595546916188,285.80326527331545,799.8624525003005,53.17840284605399,2.053416097164638,71.37252029456428,0.20637138462713697,0.005209901924898081,0.02887686685774753,9.945208096723217,,fog,shower rain,50d
2021-01-02 04:00:00+01:00,Madrid,285.7636032223786,290.04499755114495,294.9336331489075,10308.947569776808,86.3239775141371,1.273301545907836,69.39618140112627,0.09132719251673747,-0.011912901869782364,0.42897541836850234,51.8241910724048,,fog,heavy intensity shower rain,10d
2021-01-02 05:00:00+01:00,Madrid,289.77494354496713,284.1720778521522,287.9492481734855,908.2488014620545,65.21063177217492,0.3692172842543628,87.22696473925225,0.299389861379766,0.013598038501716177,0.2024221910862674,24.781296856914626,,haze,broken clouds,11n
2021-01-02 06:00:00+01:00, Barcelona,287.8492337584858,272.56740607141904,306.938768472899,-70.63354265766174,86.82271125547383,3.6988461335063736,469.71791318286694,-0.28684242458122644,0.006594289618778936,0.17955581384311825,44.552134732280585,,fog,light rain and snow,03n
2021-01-02 07:00:00+01:00,Valencia,301.49850103088454,289.1076689197519,301.0092646951921,1206.7616459374626,41.32824113581975,0.10449677083505167,113.2948918681801,0.5817562248885736,0.0004280730847302988,-0.13713941511394773,45.01617345999269,,smoke,light shower sleet,01d
2021-01-02 08:00:00+01:00,Bilbao,289.485178295675,308.26814296554926,285.6787715452516,1446.1480160682574,80.06800597351976,4.000481751254591,73.69380791082023,-0.22671877093136517,0.0008409015874577896,-0.06707638119648306,74.85133911413814,,drizzle,sand dust whirls,09d
2021-01-02 09:00:00+01:00,Seville,292.5415597073022,302.42013799813145,301.4333249368671,6398.7360820663425,83.92481633400071,1.3131319897390907,281.44298320653127,-0.0006831710670732394,-0.004203652291257075,-0.12560968830485542,10.3775532113128,,mist,proximity shower rain,01d
2021-01-02 10:00:00+01:00,Bilbao,303.156871824915,297.56199036058734,284.6940867544162,4806.003731483415,27.4985362545947,2.54514078790485,219.06160472044755,0.43822378814743146,-0.00722787207199567,0.3883256432014479,25.253144714690386,,smoke,very heavy rain,13n
2021-01-02 11:00:00+01:00,Bilbao,289.8463220825793,283.27876560806305,285.8763714153198,-3531.0892317345742,48.18132749515211,-1.0752958319391053,-46.75987719581291,0.43536017689498446,0.016147452421124645,0.17434151930452968,68.85585581041931,,snow,haze,50n
2021-01-02 12:00:00+01:00,Valencia,291.40870083220716,290.0160525750206,272.82441732162766,7738.074109697571,93.09317141467879,2.182376473336864,328.27856643573415,0.6962767143460444,-0.006264008171861039,-0.1150196587074551,-29.52371788535307,,drizzle,ragged shower rain,13d
2021-01-02 13:00:00+01:00,Bilbao,282.3108189761337,285.924735481735,280.5591378746726,-2584.1195005663553,35.635870982791715,2.6772493970709306,405.1477173157445,0.5097922888419646,-0.010985845894464195,-0.2503121183218609,35.41262991137079,,fog,thunderstorm with heavy rain,02d
2021-01-02 14:00:00+01:00,Madrid,285.84979172457037,272.3609634457059,295.47006715102526,6491.540987967076,74.59005097573093,0.6415363644300979,149.52589329545214,-0.26455839758804234,0.004730640604206389,-0.025383411342036057,47.32092968564885,,dust,light shower sleet,04d
2021-01-02 15:00:00+01:00,Seville,299.38801245017135,293.57494888496626,302.1412787193174,1143.6570446704422,95.8462939139886,1.4761181828341887,304.37457423514843,0.2932701300927721,-0.002437772006723271,-0.16026600824695553,11.430189444425318,,haze,shower rain,03d
2021-01-02 16:00:00+01:00,Bilbao,286.32451141105184,288.4984311809909,282.4159213517499,2733.443941087275,39.50390581621638,-0.07605398364135231,284.96336571171565,0.0660517120598065,-0.010371524551601816,-0.1426270062503859,42.69117624540961,,haze,ragged shower rain,11n
2021-01-02 17:00:00+01:00,Valencia,300.20043047977356,282.77043259564687,279.18449608836534,1080.0568139428824,69.82847865550508,1.381902348328314,129.21783986310467,-0.40987931458188065,-0.002854831152203601,-0.19878055582785242,1.0793485131246916,,clear,proximity moderate rain,50n
2021-01-02 18:00:00+01:00,Valencia,286.4910513122297,291.6696415473243,308.35204920743234,-5485.964604900608,75.45539958252994,6.2438788909736855,56.526671010632604,0.9507986188512654,-0.010410373094004263,-0.17384440802418596,22.22911024770258,,clouds,fog,10n
2021-01-02 19:00:00+01:00, Barcelona,296.3400456584167,285.46264614997403,302.812244304328,-2143.637699203367,86.60144868629436,2.2416186857482536,182.2595452387767,-0.5323580176732317,-0.013536843407375952,0.3259588683072763,16.92780070844699,,drizzle,proximity drizzle,01n
2021-01-02 20:00:00+01:00,Bilbao,301.0853589493225,300.7111435725024,295.9623947411842,1178.9901116526698,68.68379846817024,5.175712144184638,321.4612409160085,-0.49852913976301216,0.0013559446741942976,0.37341759014771986,29.983152058602567,,clouds,sand dust whirls,02n
2021-01-02 21:00:00+01:00, Barcelona,277.76039560089004,284.4935087729409,289.9403663112244,1920.129108858278,76.79249072840891,2.536814170131864,209.66880206061776,-0.5961459329488101,-0.010070145781510534,-0.01399782044479808,41.788316292162726,,snow,rain and snow,04d
2021-01-02 22:00:00+01:00,Seville,306.8401966842782,291.2177634636898,290.03137489717494,-99.48532004011857,64.50962431654908,2.615711714861904,65.78224485355831,-0.6672612904172592,0.00245709416844786,-0.0451724247513884,5.117909130777794,,squall,sleet,10
2021-01-02 23:00:00+01:00,Valencia,293.16356379139796,290.021564818325,296.53648867986783,2790.339695320002,71.40163798380178,1.3623500956564625,403.6565623895372,-0.22525876407441422,0.005230491169651013,-0.11994235007901775,17.308090361577893,,fog,broken clouds,03d
2021-01-03 00:00:00+01:00,Madrid,286.2032840946037,292.6256796559876,283.25880441928933,-74.51711834000047,89.81009356143785,2.2876396158064667,304.91313280429904,0.1344857513766182,0.0010115558736433965,-0.012465141035349845,13.932009610249867,,haze,overcast clouds,09d
2021-01-03 01:00:00+01:00, Barcelona,295.18387916656206,286.6892428694695,292.92063265863396,-3831.6490602897006,35.76440540144197,4.583964058555547,45.93542565932668,0.2501594464036584,-0.006381588467958116,-0.19324496297836835,27.728051840206046,,dust,shower sleet,13
2021-01-03 02:00:00+01:00,Valencia,284.6775577970826,287.65860142789745,279.14057124771745,-3779.593951210878,59.39349552247565,5.5517090523532575,287.9575076799551,0.6931549457738199,0.011288408179739548,0.20095487886010469,23.524737260143418,,thunderstorm,thunderstorm with light rain,09n
2021-01-03 03:00:00+01:00, Barcelona,290.8198191124323,278.1528028963871,290.1855236461163,5517.240263206966,68.92491285245771,1.9169918725193944,179.10778021908524,0.3703799812826271,0.004962785058311116,-0.08045044223296885,75.27736640461724,,haze,proximity shower rain,09d
2021-01-03 04:00:00+01:00,Bilbao,289.4185739525215,291.4021576072549,284.244182822591,14006.833194223229,37.59788405065107,2.819522533005132,-11.177328696112058,0.23935012719792131,0.006375578859922867,0.25043008496807573,31.760748369063613,,haze,proximity moderate rain,11n
2021-01-03 05:00:00+01:00,Madrid,286.3099995132305,295.37733731322646,293.2719211503579,7395.208137388766,65.06489491528053,0.7999860686521445,155.56930050783876,-0.19615524124500608,-0.004168916282462797,0.10957189228331424,10.204345485573125,,clouds,light rain,04
2021-01-03 06:00:00+01:00,Valencia,289.2719547420726,297.8118413070485,288.7145500788248,3261.936394575038,105.37543243662282,2.7824514300284213,129.80417503994244,-0.24693629764950975,-0.000786071268326379,0.03765985355019682,-2.2098378797852476,,thunderstorm,light rain,02
2021-01-03 07:00:00+01:00, Barcelona,292.2995655894096,296.65921812169256,294.12356346479885,-1927.3125261484095,77.46584976162413,0.16584421920440343,34.697145481154934,-0.48735524271436886,0.0020313424534766475,-0.29065579598175684,25.095607792717242,,snow,light rain,01d
2021-01-03 08:00:00+01:00,Bilbao,294.975966737789,283.91197710003274,290.4766654099615,-5317.63619059928,81.03015540020711,1.5277731311419354,58.96480511714512,0.8743683071389389,0.01473138948584992,-0.13938074730458513,-40.03841791508564,,rain,broken clouds,11n
2021-01-03 09:00:00+01:00, Barcelona,302.75045821368855,282.14663855309703,287.2155099869319,4001.7811301606894,102.18117322934857,6.370436984204398,161.38597314002763,0.11963884980958486,0.006942311136776405,0.04438092835791886,14.07666448857307,,thunderstorm,squalls,03n
2021-01-03 10:00:00+01:00,Seville,306.86837243534353,268.98454816591055,300.7172865324395,-5252.801823258953,86.65293202406681,4.656533784090927,116.54659580207,0.4653822933000246,0.006212218965923617,0.1984749266191408,1.868862839657447,,drizzle,scattered clouds,02
2021-01-03 11:00:00+01:00,Bilbao,308.52941852551095,282.7824880122643,284.23054596504574,6026.19986335363,32.36461582775899,1.1163675167866156,217.0287993220839,-0.23660630029587124,0.006034111264205497,0.09460808961210426,109.740167268514,,fog,ragged shower rain,02
2021-01-03 12:00:00+01:00,Madrid,286.06668058658323,305.2453732127192,294.13351750617545,4209.332938952934,101.35281737300998,2.1103198340622007,238.68603443331136,0.08215413709467241,-0.00735839062006374,0.18711749618922308,20.969192114510534,,smoke,thunderstorm,02d
2021-01-03 13:00:00+01:00,Seville,288.6267921810508,283.0030205481711,293.22050878192175,7917.07250229231,61.955625901521046,0.8785927401596871,231.48315009332293,0.3637982710117259,0.003775285196368963,0.13821518659201226,4.2901573681139205,,mist,broken clouds,13n
2021-01-03 14:00:00+01:00,Valencia,293.0209633253737,291.61713211976297,295.01405663945764,6246.255928268151,112.08658183444743,1.956807926142056,415.85492302715204,0.592878170253793,0.005780951887513234,0.12705783913534338,46.329948340077216,,clouds,thunderstorm with light rain,04d
2021-01-03 15:00:00+01:00,Bilbao,296.2617721635702,291.04563856608206,289.5767709410105,-7131.864605883835,28.50751853234775,2.655430551303295,118.37764690448059,-0.2459388348006712,0.016164736549597856,-0.24416062718955522,61.29777713852519,,snow,light snow,09d
2021-01-03 16:00:00+01:00,Seville,273.9019761013021,287.0643715115862,293.60075093135634,-1439.0391154759334,101.67815840462629,1.9910575617556519,95.7850245251964,0.5026887626342704,0.006760726870925849,0.0940069886531237,34.86922749665477,,clouds,heavy intensity drizzle,13
