dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2028-02-25 16:00:00+01:00, Barcelona,288.42289705150176,296.115921749649,289.1308643425052,-1705.4148454491271,29.20795125686832,2.1979841657268318,177.6939011643294,0.4109124321941866,0.007837225133203216,-0.23944995067658895,58.00977603825005,,haze,thunderstorm with heavy rain,09n
2028-02-25 17:00:00+01:00,Madrid,286.89108481717517,287.90772444995605,295.34691471844627,8058.434237455205,88.29594469197458,3.51239385570093,101.3655525632519,-0.17035697983780435,-0.01343180313390471,-0.19868432608132852,51.8789211182288,,rain,light shower snow,50d
2028-02-25 18:00:00+01:00,Bilbao,275.25747765340043,288.84448973872924,305.0151249473552,1097.314742238517,43.03947174784035,-1.623038849707685,49.75152956035123,0.08396530244756432,-0.004827952359775615,0.07944042350688729,45.48711146308361,,snow,shower rain,11n
2028-02-25 19:00:00+01:00,Seville,290.2105770656664,290.0098933867833,304.9022223320988,7738.440980033719,44.560144168703204,-0.9530623879103689,311.70480790936176,-0.5176002229054723,-0.013222855474301114,0.30621325012624306,-15.052209271890428,,haze,proximity thunderstorm,11n
2028-02-25 20:00:00+01:00,Valencia,280.78469256979594,278.68424477593084,295.84458129502195,1350.4930526844182,49.02717579658258,6.2384115200177765,255.79857297659893,0.2678342572522603,-0.007113969242146941,0.35886295231656506,-10.927248550018207,,fog,proximity drizzle,11d
2028-02-25 21:00:00+01:00,Valencia,293.26528217859317,293.30564031386075,291.3050134721253,3679.2488725361472,83.4022975008225,0.23548051495560623,256.5527939052034,-0.2485475253249197,0.001562446398653377,-0.06923602945537209,11.051639896485112,,squall,heavy snow,01d
2028-02-25 22:00:00+01:00,Madrid,281.2720889229673,308.6725296994217,284.6965835959978,-604.4937480497163,22.206299593310643,3.571332890822207,235.19511460829594,0.09109385896791215,0.005331275884950406,0.15616295888949364,20.62532022254895,,clear,light intensity shower rain,03d
2028-02-25 23:00:00+01:00,Valencia,305.83966907235174,268.32399434673175,282.85434485501935,14617.330596902206,67.37536350367496,2.0875656019737034,136.24815798907204,0.3049179171303252,0.0017857807591998836,-0.06302663619577088,38.165551890108844,,rain,proximity drizzle,09d
2028-02-26 00:00:00+01:00,Madrid,294.4813284192171,281.0445186901803,297.30367706144636,-2258.759994811001,52.87787484297089,3.2179322676447706,172.6437387905376,-0.08651114186111782,0.006423583084305079,-0.028249274675495272,9.715126458525745,,mist,dust,02
2028-02-26 01:00:00+01:00,Madrid,290.32456749626374,289.25630162698866,294.48937021407295,-3352.051012492832,63.04471919927172,3.121790277246487,210.32848711683573,-0.7502899351443975,-0.0011776452878527672,-0.22508536656751205,15.600951139524854,,fog,rain and drizzle,50n
2028-02-26 02:00:00+01:00,Bilbao,283.4661876217854,298.4464252374465,283.268800133287,2165.9829145083368,78.40444824613887,3.8420317194798352,94.46999662125141,-0.011224632245908844,-0.00011652272136509383,-0.4436464455422867,43.466409709427076,,snow,heavy intensity shower rain,03d
2028-02-26 03:00:00+01:00, Barcelona,274.5974696361277,288.7994341088498,304.01875790973236,-3866.247473653953,49.05925423781211,0.9518309248263328,105.95741038766225,0.5931493390684236,-0.01284442753019646,-0.07769849697043671,97.54978656011997,,squall,light shower snow,02n
2028-02-26 04:00:00+01:00,Valencia,301.67049330000793,297.26156962437443,309.61593600058234,-5065.964057922177,89.92330773191543,6.28858972115711,182.50379440269063,-0.34676289989948017,0.001750984949811435,0.05546230910480996,100.33161399032595,,snow,rain and drizzle,13
2028-02-26 05:00:00+01:00, Barcelona,291.42760004056703,294.19582120011535,289.68380056864163,954.763384140747,90.68435558517555,4.345823724858272,366.93102221872124,0.13185911629281963,-0.008785297012064682,-0.2224520789134422,108.72794348320832,,drizzle,proximity drizzle,03
2028-02-26 06:00:00+01:00,Madrid,282.0553685045939,281.8022262029623,286.72116616414047,10150.809844124607,73.84142809815003,4.523432873379251,279.4840118881064,0.7992599054625205,-0.01206715564395977,0.010324820277006878,22.561761741724744,,dust,proximity thunderstorm,10n
2028-02-26 07:00:00+01:00,Bilbao,284.97587981930985,299.81183871775556,285.5836014743373,8556.79101277973,94.21159561095689,-0.4169228765240342,163.2345226128464,0.4563551983108076,-0.002885998085472046,0.20998562380557273,29.193740776726408,,mist,thunderstorm with heavy rain,01d
2028-02-26 08:00:00+01:00,Valencia,283.0512048300968,293.30739931221586,295.66665614948744,5943.454426229557,74.34664404600133,-0.5130862578177575,161.60280878030983,-0.10560203753024731,0.0070799023439790465,-0.2407195366745226,-13.747458979225303,,clouds,haze,50n
2028-02-26 09:00:00+01:00,Valencia,277.2302747932232,290.24035828351913,297.6910292358111,-17688.87814784151,95.62180150707664,3.904694404942332,130.0236547506918,0.06711659957331578,-0.005907214257902014,-0.16655329563135007,58.63370143269336,,drizzle,sky is clear,50d
2028-02-26 10:00:00+01:00,Seville,290.72435867404346,290.84028840492516,292.2032947878492,2774.5263202349333,69.63302372695769,5.927595921355814,99.2403831363385,0.5764971712784133,-0.00580055539730368,0.07564417514308765,-16.67877179262359,,snow,drizzle,09d
2028-02-26 11:00:00+01:00,Bilbao,296.39499177727106,296.5683252655159,287.8882330969207,3313.531827762989,109.19382594507722,2.4375302165720143,324.3054653066244,0.4727289715015155,0.006635240715422875,-0.1828196760765258,68.95238424507322,,thunderstorm,light intensity drizzle,02n
2028-02-26 12:00:00+01:00,Bilbao,278.9297022202209,292.31422979150284,291.13528041131514,-7783.523762375444,91.99983139012352,3.3951933259736604,72.46568870877397,0.3346288411748175,0.00030690679421556985,0.4096688945238902,53.57063415271097,,snow,proximity drizzle,11d
2028-02-26 13:00:00+01:00,Seville,289.29410267134307,290.0117184762646,298.4521395172357,70.48372603398788,78.71832850573666,3.9048712146790026,400.53805207018934,-0.08694604676638493,-0.0021323948188713394,0.11307234089015678,46.967125674836126,,squall,moderate rain,09d
2028-02-26 14:00:00+01:00,Madrid,284.73854077724434,278.7827190259151,296.9126678414088,-6040.3989111930205,91.42668546690358,3.56361728968176,27.642139584766475,-0.16022127310880785,0.0063260088476103935,-0.4580027886755495,21.743775478560938,,snow,shower sleet,04d
2028-02-26 15:00:00+01:00,Madrid,299.26007003526934,292.38776210460776,297.8275323811677,5343.764112314345,85.85706174623128,1.4589859489097992,270.75138261922143,0.7808474726631663,-0.0026430824540522617,0.29385984217476474,57.54601289545288,,haze,rain and drizzle,13d
2028-02-26 16:00:00+01:00,Madrid,291.7410080824927,299.57301962773664,285.8838460589323,-9894.137604137997,89.96780211002336,0.44758554348009294,334.62445917186744,0.05246407907807548,-0.00920509724510236,0.20455287518767445,29.505853251641636,,drizzle,drizzle,01
2028-02-26 17:00:00+01:00,Madrid,283.5927835890959,284.4196552860692,291.8092592641171,7603.211070169175,95.70620405804407,-1.952204741723321,119.76813596533655,0.01447345624619294,-0.007946172587702369,-0.21569621878902048,59.04400425836331,,squall,snow,03n
2028-02-26 18:00:00+01:00, Barcelona,277.5885516728183,281.38181164719043,261.3273403754872,-8484.153200771527,76.99478649313114,-0.7417575224662183,333.0868193671331,0.1662149215214335,-0.014099248585727838,0.13385198009770333,-13.535928487879277,,snow,thunderstorm with rain,11n
2028-02-26 19:00:00+01:00, Barcelona,300.0019102775236,298.2013704144674,291.6177959385208,-1460.2664875851026,86.78019985089217,1.7413937415315572,157.77591303571666,0.20635483189668447,0.010237597728729168,0.28509394137448996,13.475543132190658,,rain,light rain,13
2028-02-26 20:00:00+01:00, Barcelona,274.6731585540135,293.97907972761027,276.64296109513435,-204.78883596571967,90.79571563947508,2.1222596272351284,27.37217286323608,0.27659352226980616,0.002421704139062444,0.19991518857386215,109.3966108224244,,thunderstorm,thunderstorm with rain,50n
2028-02-26 21:00:00+01:00,Seville,303.58896459195,286.2093381004152,285.73062952011213,-5265.843746654958,90.2298815183409,1.4914362050970738,321.0812819446518,-0.09857316689787782,0.004301432231923746,-0.3479285014235363,18.134721471676844,,squall,thunderstorm,13n
2028-02-26 22:00:00+01:00,Valencia,286.2722337501862,294.922475559557,297.8198960639085,2652.7327071438617,52.41842500730404,4.314494636207494,125.21262730397663,-0.1997789962841667,-0.004439485733020484,-0.06697659044579327,0.5190620819831879,,rain,haze,01
2028-02-26 23:00:00+01:00,Valencia,295.3961194582215,285.82015284035526,297.3323759294453,7937.937519213017,39.87188292971479,3.1056298949477488,179.9968846311159,0.31053542276897017,-0.005966939962989451,-0.3806687878172213,3.18079577559319,,smoke,heavy intensity drizzle,01
2028-02-27 00:00:00+01:00,Seville,292.9074547569183,282.6387951314941,288.95396750067454,-6260.234662095175,103.29483089811804,-5.400367924552459,102.78642049607494,-0.5129320771894599,-0.005568796245397161,-0.2692882703258276,-8.406221309132484,,fog,thunderstorm with heavy rain,10
2028-02-27 01:00:00+01:00,Seville,285.3914052123474,291.59956956466567,305.49246482685794,-5476.68150990789,31.878368899172994,4.750302797538177,221.2008425390598,0.5097315033168697,-0.009812451953301903,-0.4265984653894185,34.678392496818994,,squall,moderate rain,11d
2028-02-27 02:00:00+01:00,Madrid,290.89295719184616,302.2434742687995,301.665859865236,18931.45780866885,85.22672767495018,3.247113262961762,301.0398866771887,0.2960135227356801,-0.0048537477759530955,0.0953544934208561,25.198278983125306,,clouds,sky is clear,09d
2028-02-27 03:00:00+01:00,Seville,285.24549088482934,286.0689490386381,300.99745919975715,-2007.3417097925976,97.54799406398362,4.630267915418359,273.1468606090288,0.11731255511171661,-0.0031352306270539436,-0.059537724775294135,69.2062575659391,,snow,rain and snow,13
2028-02-27 04:00:00+01:00, Barcelona,285.46403499893154,265.64414935071846,300.6606912890842,1242.3360473880225,98.68508407227758,1.5593376381583117,-36.86806581892373,0.5193720778464272,0.0042647504485349465,-0.2541784937347655,54.1155667983428,,smoke,drizzle,09n
2028-02-27 05:00:00+01:00,Madrid,304.39790966696285,279.18571431606085,298.3852536180021,4179.615039914574,69.90529577245941,2.052203892305851,203.52803148530788,-0.3774966807654872,-0.004428683219592633,-0.10997274966233062,38.6556178853826,,clouds,light intensity drizzle rain,04d
2028-02-27 06:00:00+01:00,Madrid,294.23307194872405,289.40676290495225,293.014514062273,1628.9859587187157,62.56014251492963,1.7347193069346474,122.25075727315019,0.15425412677496284,0.002352069908069011,-0.1730278153512885,16.799368799828247,,fog,light intensity drizzle rain,02d
2028-02-27 07:00:00+01:00,Madrid,287.2345156472154,283.4292990146912,285.63813536024765,7691.16774086901,61.27322367903751,3.607736019393095,202.75538317517388,0.00486218859794903,-0.0026016879984378442,-0.18632293683035087,65.579110118977,,clouds,scattered clouds,10
2028-02-27 08:00:00+01:00,Valencia,284.9644691400289,294.5662158399439,290.8213789013962,1228.2910954403374,45.43466867855708,3.5223612895538,119.28534639018082,-0.30203304929677105,-0.0058904813248433436,0.14338135069785343,32.35496522854594,,clear,scattered clouds,10
2028-02-27 09:00:00+01:00, Barcelona,273.81918482867985,281.43923351947285,280.4227851450399,-12851.860259879168,108.62848187647968,2.684052414966143,349.4323199344546,0.10987626935902113,0.011741053735981376,0.09576156921018307,-29.94354420796169,,snow,shower sleet,10d
2028-02-27 10:00:00+01:00,Valencia,292.7752598765102,284.3488822907146,287.5126119715948,-2258.1262897771785,46.521949591974455,2.4017030532916044,-126.59186628106379,-0.3800880894804078,-0.005244906593946456,-0.007285856563243872,10.765757429753563,,smoke,thunderstorm,10
2028-02-27 11:00:00+01:00,Bilbao,283.1568071575532,283.76188554632387,302.071391337911,7546.424660245851,30.040485469987967,-0.024316538414070197,98.7064196024737,0.7906218376573931,0.0013357819166668293,-0.18838308360487938,63.33759672382073,,drizzle,drizzle,03d
2028-02-27 12:00:00+01:00,Bilbao,293.30757078996857,274.8823589351607,267.6396984996114,11663.806632232425,95.98440164596363,2.0951834461478787,75.15732995779064,0.16357495322175025,0.003887874283615641,-0.04906291177316606,15.202610435921088,,dust,heavy intensity shower rain,09d
2028-02-27 13:00:00+01:00, Barcelona,276.57867496965,276.9151420829152,297.92525220412307,6549.414337363433,89.93956805245442,6.525020226825631,142.33676644068913,-0.08692464579472316,-0.0076823555662047975,0.2982215005911855,-7.338784871391325,,mist,very heavy rain,50n
2028-02-27 14:00:00+01:00, Barcelona,297.4044609250141,281.86554134782097,274.59767732865566,1425.7687120136484,46.53378703200247,1.9295048632703,34.95136627800537,0.12974905491296748,0.006129079706774639,0.2927966717793771,56.937336603193835,,drizzle,thunderstorm with light rain,04d
2028-02-27 15:00:00+01:00,Seville,290.86091655982636,288.400989956156,293.7937633875041,-3228.3096483071845,76.45834326274799,1.8457725602922503,253.1940296011883,0.4126824713331902,-0.002159011278262317,-0.004241492601206002,11.71058401339193,,dust,light shower sleet,13n
2028-02-27 16:00:00+01:00, Barcelona,275.71501677752565,300.22756149058347,273.15163376105943,6835.009426064753,61.06502628736503,1.4016055911885075,383.09132224856756,-0.17741791584683206,0.0075459636341451706,0.2468490355787461,-33.813739745320824,,drizzle,light rain,11d
2028-02-27 17:00:00+01:00,Bilbao,282.67496858256476,295.43622910870545,284.3005175610114,-2172.7474088248073,83.58522542890668,-1.9903972104444314,193.84770608158604,-0.02110863501539367,0.0003212980403056529,0.05479472254337665,-40.293991457122864,,thunderstorm,mist,10d
2028-02-27 18:00:00+01:00,Bilbao,299.07089335904027,286.11880366053003,295.06129769540735,9610.063562550924,61.26319897410682,1.7821048891627551,306.3792136360231,-0.3973311920294412,0.003438295368989734,-0.08025105393132007,49.25394735503931,,squall,overcast clouds,03d
2028-02-27 19:00:00+01:00,Bilbao,296.98821137429553,304.541227239443,283.56623162797774,847.8182125320812,69.70225732064519,2.679803592236965,276.2222177648555,-0.20169998258299282,-0.005746503100693578,-0.2771135295134594,26.204386712495822,,haze,light rain,10d
2028-02-27 20:00:00+01:00,Madrid,291.25051930348394,283.2701704838825,293.0296144242089,15823.175739962891,45.63925928835817,0.9351788948146547,227.43442168513513,0.13759145137806722,-0.01754609858509499,0.11698182290202033,50.02140857084237,,thunderstorm,thunderstorm with light rain,50d
2028-02-27 21:00:00+01:00,Seville,285.6537992263214,289.2080127236377,282.36720495810795,-6286.580823843132,75.20974261755073,2.30111631830489,130.46431327889957,0.4681975750596872,0.00156772834448399,0.12973931175578554,5.453701451137094,,clouds,proximity shower rain,04
2028-02-27 22:00:00+01:00, Barcelona,286.15508351874763,292.4531266111333,295.05105323330133,-215.7644499488679,-4.413002190983634,2.8004871242617133,221.39845123262393,0.5956760799343578,0.010104169672504106,0.1678100539340053,-34.28654842354917,,smoke,scattered clouds,03
2028-02-27 23:00:00+01:00,Valencia,286.88517011046247,282.51219663370927,294.1952111280082,-11998.624934516207,22.61048138597458,1.827317863558041,76.07351143929937,-0.09550275643903315,0.0018815772550103164,0.17356532447045855,80.92226164245356,,haze,light shower snow,11n
2028-02-28 00:00:00+01:00,Seville,294.1539938052782,288.39285222041326,311.40434571992154,3552.513275062028,89.98024199669626,4.425200787905502,246.75787642434074,0.22382391377287583,-0.01348421689364231,0.26158930582365597,20.958399120821756,,snow,very heavy rain,09n
2028-02-28 01:00:00+01:00,Valencia,299.4629331973391,300.2243018204912,304.6336484149205,-4405.036494518892,39.34423661081462,1.9013603584364103,150.4945234305827,0.35772103821586926,-0.002975845733075386,0.08695839915950637,9.580737207396359,,thunderstorm,snow,04n
2028-02-28 02:00:00+01:00,Valencia,290.46810081788726,293.2676195255542,294.69441920331263,-8314.179489134085,51.979507695188836,3.3030060381758286,376.59769773359193,0.8203596706687689,-0.006823881672241822,-0.19573459353683206,20.455853745009115,,haze,mist,03d
2028-02-28 03:00:00+01:00,Bilbao,306.1071201075845,295.0280734573315,290.96531359976535,-6690.091681388082,62.522818014414156,2.0376008077741257,54.96175460027081,0.6575844388539631,0.017554382299140494,-0.24820069675278167,20.108206640344175,,smoke,moderate rain,01n
2028-02-28 04:00:00+01:00,Valencia,290.7529168866605,297.5272275822835,272.90110953235745,-1833.1338028306568,69.92420668408654,0.6037761413737899,143.82698158717966,-0.14332976785834922,-0.003496530296942274,0.3158463680303385,31.956804833549658,,clouds,light snow,02n
2028-02-28 05:00:00+01:00,Seville,284.5543013438508,291.9184171300623,305.4566527907479,8397.299234563241,68.25279372196194,3.572227863716362,193.15213233590669,0.28559781449709404,-0.005272502391225852,-0.1400380716504625,37.11880303261662,,haze,light intensity shower rain,01d
2028-02-28 06:00:00+01:00,Valencia,283.07314499217,286.92760617560396,274.57712903640146,7658.463278449147,64.7118206514857,3.9421668940189187,255.14023031702104,0.18695024780744146,0.01484605387003982,0.3173198163188267,-7.188092566029339,,mist,drizzle,11d
2028-02-28 07:00:00+01:00,Bilbao,290.0837465273191,298.50120798518145,292.5115403735791,5209.650509672545,79.30489626578945,-0.8721046073917273,426.36062579615844,-0.231474971068188,-0.0018732672484210718,0.09378494825274977,88.11180930158729,,mist,few clouds,03d
2028-02-28 08:00:00+01:00,Valencia,284.536779336786,301.3947796149883,286.09254365250183,5509.036540153757,15.59124450458228,1.2464933160588465,169.59663150395883,0.15655266200840587,0.0026825599028140316,0.23063625416367226,24.74135035545031,,squall,very heavy rain,03n
2028-02-28 09:00:00+01:00,Seville,285.81901301531167,288.3930425477341,288.4973753350681,-9768.379526044473,54.54835770873077,3.6157753645853385,210.18217732102846,0.015994720411201358,-0.0073590476243148946,-0.13438947589981992,50.11130321189577,,rain,light thunderstorm,13n
2028-02-28 10:00:00+01:00, Barcelona,291.91815714515997,295.5725946581573,306.3924818069035,7402.65687411556,63.20800109955439,2.2866252654368107,229.07124611950564,-0.37540780329381973,-0.008491106676070188,-0.302779938325173,0.2618825792300245,,drizzle,rain and snow,10n
2028-02-28 11:00:00+01:00, Barcelona,279.32202285971215,287.3384835726837,305.5866859207937,11092.3037701939,58.818629311094824,6.286562913660535,-16.73852800444061,-0.19650298949776748,-0.011264462736691665,0.05007159316161517,44.381747004791976,,smoke,fog,04d
2028-02-28 12:00:00+01:00,Bilbao,282.24546974160927,287.8495900231081,286.7570001757935,-5620.852457030232,94.64325671812817,5.450448310319457,67.11460563438175,0.5402687663935514,-0.00038429965028817086,-0.38143689358411365,28.68411435335769,,snow,haze,02n
2028-02-28 13:00:00+01:00,Valencia,291.2427644090867,286.0562388794878,288.8342237585794,5030.222658392434,82.47518993186357,2.4181778779035237,65.97853182720563,0.01247042868855942,0.008878157512549369,0.020228163670063644,4.611050187791982,,thunderstorm,light shower snow,03
2028-02-28 14:00:00+01:00,Valencia,297.5787245818087,288.865993566833,287.4028192072294,-504.4449721158404,46.01991373997353,-0.3548188151579869,81.87945099307886,0.6765647003228732,-0.005798328842485204,-0.529516574209057,12.016430060982229,,thunderstorm,light intensity shower rain,02d
2028-02-28 15:00:00+01:00,Bilbao,281.6247518815416,282.60587853239554,305.7002913136227,-9894.964416466824,41.870150293543944,2.786006035175323,258.657993273008,-0.10605265126567094,0.004256495159288409,0.17475168009306655,33.09257095094421,,clear,light intensity drizzle rain,04d
2028-02-28 16:00:00+01:00,Valencia,283.4800754249714,282.9409617745149,270.3100615921264,2915.3095829167014,40.845525771354204,4.207367890879991,128.68437347814844,0.028940991087149884,6.775180967507653e-05,-0.16725634742493478,0.1820754412259161,,fog,fog,11n
