time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-08 21:00:00+01:00,520.0,750.0,0.0,6779.0,7298.0,367.0,0.0,0.0,0.0,,403.0,592.0,1447.0,0.0,6573.0,82.0,69.0,223.0,263.0,0.0,6779.0,153.0,,7026.0,32516.0,32671.0,64.18,75.05
2015-12-08 22:00:00+01:00,516.0,829.0,0.0,6718.0,7406.0,370.0,0.0,0.0,0.0,,355.0,586.0,2063.0,0.0,6575.0,82.0,69.0,113.0,264.0,0.0,5796.0,104.0,,6346.0,31621.0,31832.0,62.47,71.28
2015-12-08 23:00:00+01:00,521.0,859.0,0.0,5377.0,7055.0,362.0,0.0,0.0,0.0,,355.0,540.0,2216.0,0.0,6577.0,82.0,69.0,67.0,261.0,0.0,5565.0,97.0,,5472.0,29613.0,29730.0,54.0,68.11
2015-12-09 00:00:00+01:00,531.0,831.0,0.0,4644.0,5567.0,364.0,0.0,0.0,0.0,,53.0,524.0,680.0,0.0,6869.0,82.0,67.0,419.0,228.0,0.0,4677.0,359.0,,4655.0,25089.0,25398.0,49.79,64.68
2015-12-09 01:00:00+01:00,526.0,663.0,0.0,4518.0,5157.0,352.0,0.0,0.0,0.0,,309.0,513.0,569.0,0.0,6868.0,82.0,66.0,380.0,231.0,0.0,4724.0,329.0,,4661.0,23725.0,23997.0,48.06,56.83
2015-12-09 02:00:00+01:00,530.0,582.0,0.0,4068.0,5076.0,335.0,0.0,0.0,0.0,,555.0,516.0,565.0,0.0,6868.0,82.0,66.0,327.0,232.0,0.0,4631.0,107.0,,4593.0,22629.0,22915.0,45.0,54.06
2015-12-09 03:00:00+01:00,528.0,540.0,0.0,3906.0,4945.0,333.0,0.0,0.0,0.0,,557.0,513.0,440.0,0.0,6870.0,82.0,68.0,240.0,230.0,0.0,4531.0,78.0,,4530.0,21997.0,22287.0,47.35,51.34
2015-12-09 04:00:00+01:00,527.0,572.0,0.0,3889.0,4944.0,341.0,0.0,0.0,0.0,,512.0,515.0,460.0,0.0,6872.0,82.0,68.0,182.0,233.0,0.0,4090.0,121.0,,4154.0,21670.0,21884.0,45.13,50.09
2015-12-09 05:00:00+01:00,527.0,606.0,0.0,4121.0,5015.0,328.0,0.0,0.0,0.0,,448.0,517.0,527.0,0.0,6872.0,82.0,68.0,80.0,233.0,0.0,3617.0,70.0,,3643.0,21504.0,21762.0,47.04,50.69
2015-12-09 06:00:00+01:00,530.0,722.0,0.0,4284.0,5113.0,323.0,0.0,0.0,0.0,,393.0,516.0,511.0,0.0,6877.0,82.0,68.0,66.0,233.0,0.0,3570.0,71.0,,3398.0,21728.0,22099.0,49.0,55.92
2015-12-09 07:00:00+01:00,524.0,868.0,0.0,4579.0,5216.0,325.0,0.0,0.0,0.0,,391.0,520.0,551.0,0.0,6882.0,83.0,66.0,63.0,232.0,0.0,3261.0,59.0,,3285.0,22588.0,22824.0,49.48,69.79
2015-12-09 08:00:00+01:00,546.0,864.0,0.0,5085.0,5410.0,317.0,0.0,0.0,0.0,,349.0,545.0,607.0,0.0,6887.0,82.0,66.0,162.0,239.0,0.0,3023.0,259.0,,3072.0,23576.0,23646.0,52.95,73.27
2015-12-09 09:00:00+01:00,549.0,873.0,0.0,5042.0,5992.0,313.0,0.0,0.0,0.0,,18.0,578.0,1765.0,0.0,6895.0,81.0,66.0,587.0,242.0,0.0,2684.0,783.0,,2737.0,25356.0,25762.0,58.1,74.13
2015-12-09 10:00:00+01:00,554.0,951.0,0.0,5162.0,6156.0,317.0,0.0,0.0,0.0,,0.0,612.0,2943.0,0.0,6905.0,78.0,66.0,1222.0,243.0,0.0,2118.0,1423.0,,2276.0,26984.0,27425.0,58.1,75.62
2015-12-09 11:00:00+01:00,553.0,937.0,0.0,4864.0,6217.0,318.0,0.0,0.0,0.0,,0.0,619.0,3188.0,0.0,6902.0,78.0,68.0,1956.0,244.0,0.0,2097.0,2184.0,,2049.0,27764.0,28010.0,58.75,75.09
2015-12-09 12:00:00+01:00,550.0,937.0,0.0,4746.0,6256.0,321.0,0.0,0.0,0.0,,3.0,617.0,3011.0,0.0,6901.0,78.0,70.0,2457.0,241.0,0.0,2212.0,2918.0,,2272.0,27964.0,28276.0,57.16,74.81
2015-12-09 13:00:00+01:00,550.0,936.0,0.0,4419.0,5965.0,321.0,0.0,0.0,0.0,,95.0,615.0,2719.0,0.0,6899.0,78.0,68.0,2979.0,243.0,0.0,2740.0,3339.0,,2580.0,28214.0,28320.0,56.0,72.55
2015-12-09 14:00:00+01:00,547.0,899.0,0.0,4594.0,5767.0,310.0,0.0,0.0,0.0,,109.0,596.0,1392.0,0.0,6896.0,78.0,71.0,3164.0,243.0,0.0,3396.0,3417.0,,3137.0,27551.0,27754.0,54.98,71.52
2015-12-09 15:00:00+01:00,549.0,820.0,0.0,4220.0,5137.0,307.0,0.0,0.0,0.0,,121.0,580.0,767.0,0.0,6889.0,78.0,69.0,3125.0,240.0,0.0,4043.0,3571.0,,3857.0,26484.0,26468.0,49.45,71.19
2015-12-09 16:00:00+01:00,549.0,595.0,0.0,3913.0,4553.0,322.0,0.0,0.0,0.0,,293.0,567.0,530.0,0.0,6887.0,78.0,69.0,3195.0,237.0,0.0,4683.0,3414.0,,4489.0,25845.0,25759.0,47.12,72.61
2015-12-09 17:00:00+01:00,544.0,559.0,0.0,3889.0,4277.0,331.0,0.0,0.0,0.0,,842.0,578.0,702.0,0.0,6886.0,78.0,68.0,3106.0,227.0,0.0,5212.0,3174.0,,5130.0,25565.0,25604.0,46.56,76.44
2015-12-09 18:00:00+01:00,544.0,606.0,0.0,3946.0,4414.0,321.0,0.0,0.0,0.0,,773.0,585.0,770.0,0.0,6887.0,79.0,69.0,2704.0,238.0,0.0,5244.0,2644.0,,5300.0,25466.0,25667.0,48.76,85.65
2015-12-09 19:00:00+01:00,542.0,681.0,0.0,4216.0,4563.0,329.0,0.0,0.0,0.0,,331.0,593.0,949.0,0.0,6884.0,78.0,69.0,1910.0,243.0,0.0,5230.0,1687.0,,5271.0,25588.0,25951.0,50.01,81.6
2015-12-09 20:00:00+01:00,541.0,793.0,0.0,4069.0,5274.0,322.0,0.0,0.0,0.0,,57.0,611.0,2551.0,0.0,6890.0,78.0,68.0,736.0,256.0,0.0,4828.0,765.0,,4980.0,27008.0,27186.0,55.1,81.56
2015-12-09 21:00:00+01:00,544.0,811.0,0.0,4521.0,5685.0,323.0,0.0,0.0,0.0,,50.0,601.0,3131.0,0.0,6889.0,78.0,68.0,447.0,260.0,0.0,4618.0,298.0,,4497.0,28404.0,28400.0,60.01,76.65
2015-12-09 22:00:00+01:00,540.0,794.0,0.0,4036.0,5429.0,321.0,0.0,0.0,0.0,,50.0,616.0,2410.0,0.0,6891.0,78.0,68.0,420.0,260.0,0.0,4562.0,389.0,,4524.0,26415.0,26741.0,54.1,70.91
2015-12-09 23:00:00+01:00,528.0,684.0,0.0,4215.0,4856.0,323.0,0.0,0.0,0.0,,103.0,600.0,1365.0,0.0,6894.0,77.0,68.0,339.0,256.0,0.0,4681.0,358.0,,4688.0,24523.0,25075.0,51.05,67.32
2015-12-10 00:00:00+01:00,550.0,0.0,0.0,4959.0,3614.0,207.0,0.0,0.0,0.0,,382.0,537.0,1751.0,0.0,5821.0,84.0,70.0,35.0,261.0,0.0,3182.0,19.0,,3163.0,22509.0,22527.0,45.15,69.02
2015-12-10 01:00:00+01:00,548.0,0.0,0.0,4350.0,3520.0,208.0,0.0,0.0,0.0,,867.0,540.0,1513.0,0.0,5850.0,84.0,69.0,35.0,254.0,0.0,3397.0,13.0,,3357.0,21371.0,21200.0,39.75,60.68
2015-12-10 02:00:00+01:00,548.0,0.0,0.0,4412.0,3554.0,212.0,0.0,0.0,0.0,,1028.0,556.0,620.0,0.0,5879.0,85.0,68.0,34.0,251.0,0.0,3580.0,10.0,,3514.0,20654.0,20194.0,38.75,56.36
2015-12-10 03:00:00+01:00,546.0,0.0,0.0,4335.0,3649.0,218.0,0.0,0.0,0.0,,1112.0,560.0,576.0,0.0,5908.0,85.0,68.0,35.0,253.0,0.0,3364.0,11.0,,3493.0,20322.0,19767.0,38.2,55.7
2015-12-10 04:00:00+01:00,545.0,0.0,0.0,4507.0,3649.0,208.0,0.0,0.0,0.0,,1298.0,567.0,674.0,0.0,5932.0,85.0,68.0,35.0,252.0,0.0,3234.0,13.0,,3283.0,19345.0,19558.0,37.7,55.17
2015-12-10 05:00:00+01:00,548.0,0.0,0.0,4820.0,3827.0,217.0,0.0,0.0,0.0,,1787.0,569.0,490.0,0.0,5948.0,86.0,69.0,35.0,231.0,0.0,3320.0,15.0,,3232.0,19559.0,19566.0,37.58,55.41
2015-12-10 06:00:00+01:00,546.0,0.0,0.0,5176.0,4045.0,217.0,0.0,0.0,0.0,,1753.0,558.0,1037.0,0.0,5950.0,86.0,66.0,35.0,226.0,0.0,3370.0,13.0,,3379.0,19990.0,20017.0,43.45,63.07
2015-12-10 07:00:00+01:00,539.0,0.0,0.0,5364.0,4220.0,219.0,0.0,0.0,0.0,,1095.0,566.0,1815.0,0.0,5947.0,86.0,68.0,37.0,224.0,0.0,3326.0,13.0,,3388.0,20617.0,20906.0,50.3,74.04
2015-12-10 08:00:00+01:00,549.0,0.0,0.0,5597.0,4240.0,219.0,0.0,0.0,0.0,,709.0,570.0,1187.0,0.0,5945.0,85.0,67.0,79.0,236.0,0.0,3365.0,105.0,,3342.0,20594.0,21217.0,51.75,77.99
2015-12-10 09:00:00+01:00,550.0,0.0,0.0,5530.0,4202.0,219.0,0.0,0.0,0.0,,596.0,574.0,1513.0,0.0,5943.0,86.0,68.0,536.0,249.0,0.0,3487.0,499.0,,3469.0,21521.0,22600.0,53.11,76.21
2015-12-10 10:00:00+01:00,552.0,0.0,0.0,5532.0,4198.0,220.0,0.0,0.0,0.0,,322.0,588.0,2185.0,0.0,5943.0,85.0,69.0,1084.0,239.0,0.0,3672.0,975.0,,3594.0,23001.0,24285.0,50.3,78.83
2015-12-10 11:00:00+01:00,550.0,0.0,0.0,5404.0,4334.0,221.0,0.0,0.0,0.0,,144.0,587.0,1861.0,0.0,5943.0,85.0,71.0,1613.0,244.0,0.0,3935.0,1613.0,,3897.0,23908.0,25099.0,49.02,78.03
2015-12-10 12:00:00+01:00,542.0,0.0,0.0,5415.0,4374.0,219.0,0.0,0.0,0.0,,0.0,590.0,1571.0,0.0,5937.0,86.0,69.0,1957.0,246.0,0.0,4118.0,1910.0,,4105.0,24117.0,25316.0,50.52,77.03
2015-12-10 13:00:00+01:00,535.0,0.0,0.0,5265.0,4404.0,222.0,0.0,0.0,0.0,,0.0,580.0,1214.0,0.0,5929.0,87.0,69.0,2021.0,249.0,0.0,4207.0,2239.0,,4359.0,24501.0,25708.0,51.02,74.38
2015-12-10 14:00:00+01:00,531.0,0.0,0.0,5316.0,4311.0,216.0,0.0,0.0,0.0,,0.0,578.0,910.0,0.0,5923.0,87.0,70.0,2199.0,248.0,0.0,4370.0,2165.0,,4417.0,24377.0,25371.0,50.52,73.29
2015-12-10 15:00:00+01:00,533.0,0.0,0.0,4997.0,4196.0,208.0,0.0,0.0,0.0,,46.0,572.0,917.0,0.0,5923.0,88.0,68.0,2098.0,250.0,0.0,4560.0,2038.0,,4580.0,23132.0,24011.0,48.06,73.22
2015-12-10 16:00:00+01:00,534.0,0.0,0.0,4715.0,4216.0,213.0,0.0,0.0,0.0,,79.0,580.0,868.0,0.0,5921.0,88.0,69.0,1946.0,238.0,0.0,4838.0,1839.0,,4855.0,22460.0,23318.0,46.54,74.16
2015-12-10 17:00:00+01:00,531.0,0.0,0.0,4848.0,4160.0,218.0,0.0,0.0,0.0,,84.0,586.0,993.0,0.0,5920.0,88.0,68.0,1522.0,246.0,0.0,4936.0,1351.0,,5024.0,22178.0,23024.0,47.38,76.74
2015-12-10 18:00:00+01:00,535.0,0.0,0.0,5051.0,4277.0,219.0,0.0,0.0,0.0,,5.0,607.0,1106.0,0.0,5919.0,88.0,70.0,969.0,250.0,0.0,5460.0,732.0,,5324.0,22437.0,23249.0,53.33,84.17
2015-12-10 19:00:00+01:00,528.0,0.0,0.0,5035.0,4188.0,221.0,0.0,0.0,0.0,,0.0,625.0,1986.0,0.0,5915.0,88.0,67.0,237.0,252.0,0.0,5993.0,208.0,,5794.0,23822.0,24657.0,57.83,83.54
2015-12-10 20:00:00+01:00,531.0,0.0,0.0,4919.0,4171.0,221.0,0.0,0.0,0.0,,0.0,635.0,2593.0,0.0,5921.0,88.0,69.0,73.0,246.0,0.0,6685.0,117.0,,6452.0,26712.0,27539.0,58.75,83.21
2015-12-10 21:00:00+01:00,538.0,0.0,0.0,4763.0,4170.0,221.0,0.0,0.0,0.0,,0.0,655.0,2518.0,0.0,5924.0,88.0,68.0,48.0,254.0,0.0,6793.0,31.0,,6916.0,27287.0,27689.0,56.02,79.26
2015-12-10 22:00:00+01:00,535.0,0.0,0.0,4710.0,3787.0,224.0,0.0,0.0,0.0,,158.0,636.0,2088.0,0.0,5924.0,88.0,68.0,48.0,249.0,0.0,6996.0,15.0,,6886.0,25959.0,25858.0,48.9,74.4
2015-12-10 23:00:00+01:00,533.0,0.0,0.0,4518.0,3417.0,231.0,0.0,0.0,0.0,,828.0,614.0,1010.0,0.0,5927.0,87.0,70.0,49.0,234.0,0.0,7207.0,12.0,,7258.0,23765.0,23946.0,46.3,69.86
2015-12-11 00:00:00+01:00,539.0,633.0,0.0,5201.0,7238.0,374.0,0.0,0.0,0.0,,1.0,681.0,2195.0,0.0,5047.0,85.0,76.0,122.0,269.0,0.0,881.0,28.0,,886.0,24499.0,24702.0,59.3,68.95
2015-12-11 01:00:00+01:00,539.0,598.0,0.0,4660.0,6765.0,363.0,0.0,0.0,0.0,,1.0,666.0,1285.0,0.0,5049.0,85.0,73.0,122.0,270.0,0.0,951.0,28.0,,966.0,22946.0,23043.0,56.7,59.87
2015-12-11 02:00:00+01:00,546.0,557.0,0.0,4475.0,6695.0,357.0,0.0,0.0,0.0,,1.0,655.0,981.0,0.0,5050.0,85.0,75.0,120.0,268.0,0.0,997.0,26.0,,1000.0,22141.0,22275.0,55.0,55.54
2015-12-11 03:00:00+01:00,550.0,600.0,0.0,4322.0,6612.0,355.0,0.0,0.0,0.0,,163.0,647.0,846.0,0.0,5050.0,85.0,74.0,120.0,270.0,0.0,1071.0,26.0,,1036.0,21866.0,21915.0,53.0,55.03
2015-12-11 04:00:00+01:00,552.0,566.0,0.0,4519.0,6695.0,351.0,0.0,0.0,0.0,,179.0,649.0,892.0,0.0,5049.0,85.0,72.0,118.0,271.0,0.0,1081.0,24.0,,1116.0,21840.0,21913.0,52.3,54.59
2015-12-11 05:00:00+01:00,552.0,563.0,0.0,4745.0,6751.0,355.0,0.0,0.0,0.0,,3.0,645.0,1012.0,0.0,5049.0,85.0,71.0,120.0,276.0,0.0,1081.0,24.0,,1076.0,22310.0,22474.0,54.2,55.21
2015-12-11 06:00:00+01:00,547.0,554.0,0.0,5367.0,6947.0,356.0,0.0,0.0,0.0,,39.0,667.0,1373.0,0.0,5050.0,86.0,74.0,120.0,276.0,0.0,1285.0,23.0,,1233.0,24386.0,24626.0,56.82,60.33
2015-12-11 07:00:00+01:00,538.0,635.0,0.0,6392.0,7371.0,379.0,0.0,0.0,0.0,,556.0,684.0,3315.0,0.0,5050.0,85.0,75.0,127.0,282.0,0.0,1507.0,49.0,,1446.0,27858.0,28279.0,60.12,70.5
2015-12-11 08:00:00+01:00,533.0,634.0,0.0,6694.0,7418.0,389.0,0.0,0.0,0.0,,566.0,730.0,3772.0,0.0,5050.0,93.0,73.0,407.0,285.0,0.0,1846.0,464.0,,1822.0,29717.0,30057.0,60.12,77.52
2015-12-11 09:00:00+01:00,518.0,634.0,0.0,6675.0,7396.0,396.0,0.0,0.0,0.0,,565.0,755.0,4277.0,0.0,5049.0,99.0,74.0,1410.0,286.0,0.0,1927.0,1359.0,,2042.0,30674.0,30876.0,62.0,77.22
2015-12-11 10:00:00+01:00,506.0,643.0,0.0,6863.0,7440.0,404.0,0.0,0.0,0.0,,565.0,772.0,4239.0,0.0,5050.0,97.0,77.0,2574.0,286.0,0.0,1762.0,2845.0,,1803.0,30970.0,31376.0,60.83,79.09
2015-12-11 11:00:00+01:00,510.0,649.0,0.0,6763.0,7444.0,409.0,0.0,0.0,0.0,,276.0,755.0,3642.0,0.0,5048.0,96.0,77.0,3472.0,286.0,0.0,1672.0,3757.0,,1669.0,31172.0,31396.0,60.6,77.58
2015-12-11 12:00:00+01:00,512.0,649.0,0.0,6757.0,7424.0,416.0,0.0,0.0,0.0,,1.0,748.0,3438.0,0.0,5047.0,97.0,78.0,3680.0,282.0,0.0,1524.0,3873.0,,1578.0,31163.0,31471.0,60.69,76.26
2015-12-11 13:00:00+01:00,512.0,684.0,0.0,6969.0,7448.0,415.0,0.0,0.0,0.0,,61.0,747.0,3513.0,0.0,5047.0,98.0,75.0,3707.0,283.0,0.0,1256.0,3884.0,,1341.0,31007.0,31386.0,60.0,74.27
2015-12-11 14:00:00+01:00,503.0,782.0,0.0,7039.0,7437.0,421.0,0.0,0.0,0.0,,403.0,745.0,2918.0,0.0,5048.0,89.0,76.0,3654.0,282.0,0.0,967.0,3692.0,,1029.0,30022.0,30279.0,58.8,72.25
2015-12-11 15:00:00+01:00,514.0,829.0,0.0,7075.0,7440.0,415.0,0.0,0.0,0.0,,563.0,747.0,2783.0,0.0,5045.0,86.0,75.0,3431.0,275.0,0.0,753.0,3402.0,,779.0,29363.0,29523.0,58.51,70.85
2015-12-11 16:00:00+01:00,516.0,871.0,0.0,7112.0,7449.0,421.0,0.0,0.0,0.0,,547.0,750.0,2903.0,0.0,5047.0,89.0,75.0,2793.0,264.0,0.0,701.0,2624.0,,706.0,29260.0,29258.0,59.48,72.34
2015-12-11 17:00:00+01:00,525.0,894.0,0.0,7661.0,7456.0,407.0,0.0,0.0,0.0,,99.0,753.0,4196.0,0.0,5044.0,95.0,75.0,1370.0,270.0,0.0,639.0,1423.0,,693.0,29640.0,29876.0,63.83,75.96
2015-12-11 18:00:00+01:00,524.0,936.0,0.0,9196.0,7457.0,413.0,0.0,0.0,0.0,,1.0,790.0,5884.0,0.0,5042.0,94.0,81.0,447.0,273.0,0.0,673.0,572.0,,673.0,31942.0,32325.0,69.49,81.48
2015-12-11 19:00:00+01:00,527.0,904.0,0.0,8907.0,7459.0,424.0,0.0,0.0,0.0,,1.0,786.0,5806.0,0.0,5044.0,95.0,80.0,200.0,272.0,0.0,679.0,269.0,,694.0,32935.0,33192.0,67.75,81.34
2015-12-11 20:00:00+01:00,530.0,915.0,0.0,8816.0,7458.0,427.0,0.0,0.0,0.0,,1.0,781.0,5743.0,0.0,5044.0,88.0,81.0,119.0,266.0,0.0,746.0,80.0,,707.0,32988.0,33200.0,67.77,80.76
2015-12-11 21:00:00+01:00,530.0,930.0,0.0,8059.0,7433.0,425.0,0.0,0.0,0.0,,1.0,775.0,5580.0,0.0,5044.0,86.0,80.0,83.0,273.0,0.0,898.0,50.0,,834.0,31792.0,31940.0,65.33,77.71
2015-12-11 22:00:00+01:00,527.0,925.0,0.0,7401.0,7445.0,427.0,0.0,0.0,0.0,,126.0,766.0,3971.0,0.0,5045.0,87.0,79.0,84.0,274.0,0.0,1091.0,24.0,,1046.0,28920.0,29214.0,62.0,71.62
2015-12-11 23:00:00+01:00,529.0,920.0,0.0,6761.0,7374.0,426.0,0.0,0.0,0.0,,368.0,737.0,2138.0,0.0,5044.0,88.0,79.0,84.0,275.0,0.0,1166.0,21.0,,1183.0,26199.0,26493.0,59.0,65.78
2015-12-12 00:00:00+01:00,570.0,950.0,0.0,5981.0,7102.0,360.0,0.0,0.0,0.0,,47.0,670.0,1447.0,0.0,6092.0,90.0,75.0,25.0,234.0,0.0,2781.0,34.0,,2683.0,27493.0,27461.0,64.1,70.16
2015-12-12 01:00:00+01:00,568.0,937.0,0.0,5304.0,7094.0,349.0,0.0,0.0,0.0,,429.0,631.0,707.0,0.0,6092.0,90.0,74.0,27.0,231.0,0.0,2906.0,9.0,,2833.0,25299.0,25273.0,60.47,67.21
2015-12-12 02:00:00+01:00,570.0,921.0,0.0,4745.0,6839.0,349.0,0.0,0.0,0.0,,1303.0,601.0,370.0,0.0,6092.0,91.0,75.0,26.0,229.0,0.0,3115.0,8.0,,3024.0,23790.0,23747.0,49.1,57.07
2015-12-12 03:00:00+01:00,565.0,865.0,0.0,4769.0,6613.0,341.0,0.0,0.0,0.0,,1761.0,490.0,258.0,0.0,6092.0,90.0,73.0,27.0,232.0,0.0,3181.0,22.0,,3195.0,22970.0,23009.0,48.55,56.32
2015-12-12 04:00:00+01:00,564.0,829.0,0.0,4920.0,6655.0,323.0,0.0,0.0,0.0,,1809.0,477.0,240.0,0.0,6092.0,90.0,75.0,25.0,232.0,0.0,3022.0,0.0,,3063.0,22635.0,22669.0,48.32,55.85
2015-12-12 05:00:00+01:00,561.0,806.0,0.0,4820.0,6658.0,324.0,0.0,0.0,0.0,,1807.0,471.0,230.0,0.0,6092.0,90.0,73.0,24.0,236.0,0.0,2831.0,0.0,,2835.0,22637.0,22571.0,48.15,55.57
2015-12-12 06:00:00+01:00,558.0,871.0,0.0,5100.0,6689.0,316.0,0.0,0.0,0.0,,1725.0,477.0,234.0,0.0,6093.0,90.0,74.0,22.0,236.0,0.0,2776.0,6.0,,2788.0,23332.0,23239.0,48.5,55.72
2015-12-12 07:00:00+01:00,546.0,914.0,0.0,5406.0,6676.0,316.0,0.0,0.0,0.0,,1091.0,487.0,471.0,0.0,6092.0,90.0,73.0,28.0,237.0,0.0,2813.0,44.0,,2761.0,24938.0,24753.0,50.0,57.7
2015-12-12 08:00:00+01:00,545.0,906.0,0.0,5518.0,6942.0,321.0,0.0,0.0,0.0,,546.0,609.0,544.0,0.0,6093.0,89.0,73.0,44.0,248.0,0.0,2928.0,60.0,,2913.0,26555.0,26250.0,58.99,66.22
2015-12-12 09:00:00+01:00,552.0,899.0,0.0,6389.0,7198.0,323.0,0.0,0.0,0.0,,29.0,640.0,768.0,0.0,6093.0,88.0,73.0,368.0,252.0,0.0,2866.0,532.0,,2880.0,29139.0,28668.0,62.1,68.43
2015-12-12 10:00:00+01:00,549.0,922.0,0.0,6719.0,7309.0,324.0,0.0,0.0,0.0,,0.0,661.0,1860.0,0.0,6092.0,88.0,75.0,913.0,255.0,0.0,2629.0,1139.0,,2633.0,30771.0,30439.0,65.5,71.44
2015-12-12 11:00:00+01:00,546.0,950.0,0.0,6983.0,7425.0,326.0,0.0,0.0,0.0,,0.0,674.0,1550.0,0.0,6092.0,88.0,76.0,1397.0,255.0,0.0,2408.0,1697.0,,2457.0,30811.0,30650.0,65.51,71.61
2015-12-12 12:00:00+01:00,543.0,966.0,0.0,6857.0,7468.0,324.0,0.0,0.0,0.0,,0.0,610.0,1832.0,0.0,6092.0,88.0,73.0,1710.0,254.0,0.0,2005.0,1879.0,,2120.0,30266.0,30338.0,64.94,71.42
2015-12-12 13:00:00+01:00,540.0,971.0,0.0,7085.0,7493.0,322.0,0.0,0.0,0.0,,0.0,672.0,2031.0,0.0,6092.0,87.0,72.0,1790.0,253.0,0.0,1719.0,1823.0,,1716.0,30221.0,30263.0,64.1,69.99
2015-12-12 14:00:00+01:00,491.0,967.0,0.0,7193.0,7508.0,319.0,0.0,0.0,0.0,,0.0,673.0,1824.0,0.0,6092.0,86.0,73.0,1577.0,253.0,0.0,1508.0,1633.0,,1539.0,29522.0,29638.0,63.44,70.12
2015-12-12 15:00:00+01:00,489.0,969.0,0.0,7387.0,7470.0,322.0,0.0,0.0,0.0,,0.0,678.0,1226.0,0.0,6092.0,86.0,67.0,1313.0,255.0,0.0,1353.0,1235.0,,1430.0,28374.0,28435.0,62.21,69.03
2015-12-12 16:00:00+01:00,499.0,968.0,0.0,7107.0,7477.0,322.0,0.0,0.0,0.0,,0.0,674.0,1122.0,0.0,6092.0,86.0,73.0,867.0,254.0,0.0,1203.0,713.0,,1244.0,27816.0,27792.0,62.21,68.69
2015-12-12 17:00:00+01:00,529.0,950.0,0.0,7375.0,7500.0,321.0,0.0,0.0,0.0,,0.0,685.0,1889.0,0.0,6091.0,86.0,74.0,232.0,254.0,0.0,1256.0,257.0,,1214.0,28335.0,28469.0,63.44,70.55
2015-12-12 18:00:00+01:00,545.0,957.0,0.0,7452.0,7471.0,321.0,0.0,0.0,0.0,,0.0,753.0,3790.0,0.0,6093.0,87.0,77.0,61.0,254.0,0.0,1401.0,172.0,,1375.0,30666.0,30775.0,69.35,77.08
2015-12-12 19:00:00+01:00,541.0,970.0,0.0,7574.0,7503.0,323.0,0.0,0.0,0.0,,0.0,760.0,4438.0,0.0,6092.0,88.0,75.0,53.0,256.0,0.0,1346.0,54.0,,1457.0,31189.0,31249.0,70.0,77.33
2015-12-12 20:00:00+01:00,522.0,956.0,0.0,7348.0,7507.0,325.0,0.0,0.0,0.0,,0.0,766.0,4370.0,0.0,6092.0,88.0,76.0,47.0,257.0,0.0,1463.0,0.0,,1428.0,31486.0,31489.0,70.0,77.09
2015-12-12 21:00:00+01:00,529.0,942.0,0.0,7592.0,7455.0,324.0,0.0,0.0,0.0,,0.0,743.0,3480.0,0.0,6092.0,88.0,74.0,24.0,258.0,0.0,1600.0,0.0,,1598.0,31368.0,31149.0,68.81,76.02
2015-12-12 22:00:00+01:00,532.0,988.0,0.0,7657.0,7465.0,324.0,0.0,0.0,0.0,,0.0,700.0,2307.0,0.0,6093.0,89.0,73.0,22.0,257.0,0.0,1592.0,11.0,,1651.0,29935.0,29746.0,63.29,69.24
2015-12-12 23:00:00+01:00,530.0,986.0,0.0,7070.0,7410.0,320.0,0.0,0.0,0.0,,0.0,666.0,1592.0,0.0,6094.0,89.0,74.0,22.0,257.0,0.0,1589.0,25.0,,1599.0,27828.0,27780.0,60.47,66.59
2015-12-13 00:00:00+01:00,532.0,891.0,0.0,6339.0,7191.0,318.0,0.0,0.0,0.0,,105.0,573.0,670.0,0.0,6092.0,88.0,72.0,22.0,249.0,0.0,1772.0,14.0,,1722.0,25559.0,25567.0,57.1,65.67
2015-12-13 01:00:00+01:00,530.0,734.0,0.0,5189.0,6558.0,318.0,0.0,0.0,0.0,,1012.0,505.0,659.0,0.0,6092.0,86.0,73.0,22.0,244.0,0.0,1898.0,0.0,,1896.0,23438.0,23575.0,46.16,56.33
2015-12-13 02:00:00+01:00,522.0,636.0,0.0,4773.0,6282.0,318.0,0.0,0.0,0.0,,1412.0,491.0,484.0,0.0,6096.0,86.0,69.0,22.0,238.0,0.0,1999.0,0.0,,2008.0,22018.0,22170.0,44.08,54.62
2015-12-13 03:00:00+01:00,509.0,610.0,0.0,4515.0,5955.0,317.0,0.0,0.0,0.0,,1912.0,486.0,416.0,0.0,6147.0,87.0,68.0,22.0,243.0,0.0,2194.0,5.0,,2167.0,21261.0,21349.0,43.34,54.2
2015-12-13 04:00:00+01:00,506.0,601.0,0.0,4435.0,5692.0,312.0,0.0,0.0,0.0,,2229.0,491.0,365.0,0.0,6195.0,87.0,70.0,22.0,242.0,0.0,2319.0,11.0,,2352.0,20924.0,20955.0,42.2,53.26
