dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-08 17:00:00+02:00,Madrid,300.93,299.15,302.15,1015,20,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 18:00:00+02:00,Madrid,301.33,299.15,302.15,1015,20,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 19:00:00+02:00,Madrid,301.33,299.15,302.15,1014,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 20:00:00+02:00,Madrid,301.14,298.15,302.15,1014,17,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 21:00:00+02:00,Madrid,299.94,298.15,301.15,1014,18,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 22:00:00+02:00,Madrid,298.18,295.15,300.15,1014,21,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 23:00:00+02:00,Madrid,296.02,293.15,298.15,1013,23,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 00:00:00+02:00,Madrid,292.57,292.15,293.15,1014,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 01:00:00+02:00,Madrid,291.57,291.15,292.15,1013,39,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 02:00:00+02:00,Madrid,289.64,289.15,290.15,1013,45,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 03:00:00+02:00,Madrid,289.57,289.15,290.15,1013,45,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 04:00:00+02:00,Madrid,289.0,288.15,290.15,1012,39,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 05:00:00+02:00,Madrid,287.0,286.15,288.15,1012,47,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 06:00:00+02:00,Madrid,286.0,285.15,287.15,1011,50,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 07:00:00+02:00,Madrid,285.58,285.15,286.15,1011,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 08:00:00+02:00,Madrid,286.12,283.15,289.15,1011,58,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 09:00:00+02:00,Madrid,287.91,284.15,291.15,1011,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 10:00:00+02:00,Madrid,291.37,290.15,293.15,1011,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 11:00:00+02:00,Madrid,293.12,292.15,295.15,1010,37,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 12:00:00+02:00,Madrid,295.73,295.15,297.15,1010,35,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 13:00:00+02:00,Madrid,297.11,294.15,299.15,1009,29,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 14:00:00+02:00,Madrid,299.3,296.15,301.15,1008,24,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 15:00:00+02:00,Madrid,299.52,296.15,301.15,1007,24,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 16:00:00+02:00,Madrid,300.31,296.15,302.15,1006,20,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 17:00:00+02:00,Madrid,300.72,297.15,302.15,1005,20,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 18:00:00+02:00,Madrid,300.91,297.15,303.15,1004,31,8,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 19:00:00+02:00,Madrid,300.34,297.15,302.15,1004,16,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 20:00:00+02:00,Madrid,299.15,296.15,301.15,1004,21,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 21:00:00+02:00,Madrid,297.55,295.15,299.15,1004,29,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 22:00:00+02:00,Madrid,296.16,294.15,297.15,1005,29,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-09 23:00:00+02:00,Madrid,295.09,294.15,296.15,1005,31,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 00:00:00+02:00,Madrid,294.15,294.15,294.15,1006,37,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 01:00:00+02:00,Madrid,293.15,293.15,293.15,1006,45,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 02:00:00+02:00,Madrid,292.57,292.15,293.15,1006,45,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 03:00:00+02:00,Madrid,291.58,291.15,292.15,1006,48,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 04:00:00+02:00,Madrid,291.57,291.15,292.15,1005,48,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 05:00:00+02:00,Madrid,290.57,290.15,291.15,1005,52,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 06:00:00+02:00,Madrid,290.57,290.15,291.15,1005,55,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-10 07:00:00+02:00,Madrid,290.15,290.15,290.15,1005,59,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-10 08:00:00+02:00,Madrid,288.88,288.15,290.15,1005,63,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 09:00:00+02:00,Madrid,288.12,285.15,290.15,1006,67,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 10:00:00+02:00,Madrid,289.11,287.15,291.15,1005,59,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 11:00:00+02:00,Madrid,289.9,287.15,292.15,1005,55,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 12:00:00+02:00,Madrid,290.9,288.15,293.15,1005,48,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 13:00:00+02:00,Madrid,292.12,289.15,293.15,1005,42,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 14:00:00+02:00,Madrid,294.14,293.15,295.15,1004,37,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 15:00:00+02:00,Madrid,294.93,292.15,296.15,1004,33,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 16:00:00+02:00,Madrid,295.14,293.15,296.15,1003,31,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 17:00:00+02:00,Madrid,294.14,291.15,295.15,1003,30,6,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-10 18:00:00+02:00,Madrid,294.12,292.15,295.15,1002,37,7,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 19:00:00+02:00,Madrid,293.75,292.15,295.15,1002,43,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 20:00:00+02:00,Madrid,291.98,288.15,293.15,1001,49,8,170,0.9,0.0,0.0,20,521,rain,shower rain,09d
2017-05-10 21:00:00+02:00,Madrid,290.76,288.15,292.15,1001,63,8,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 22:00:00+02:00,Madrid,289.64,289.15,290.15,1001,67,7,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-10 23:00:00+02:00,Madrid,288.78,288.15,289.15,1000,67,8,170,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-05-11 00:00:00+02:00,Madrid,286.66,286.15,287.15,1001,93,4,270,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-05-11 01:00:00+02:00,Madrid,286.64,286.15,287.15,1001,87,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-11 02:00:00+02:00,Madrid,286.57,286.15,287.15,1001,93,3,180,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-05-11 02:00:00+02:00,Madrid,286.57,286.15,287.15,1001,93,3,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-11 03:00:00+02:00,Madrid,286.57,286.15,287.15,1000,87,5,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-05-11 04:00:00+02:00,Madrid,286.15,286.15,286.15,999,93,5,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-11 05:00:00+02:00,Madrid,286.15,286.15,286.15,999,87,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-11 06:00:00+02:00,Madrid,286.15,286.15,286.15,999,87,5,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-11 07:00:00+02:00,Madrid,284.66,284.15,285.15,1000,93,4,260,0.9,0.0,0.0,75,301,drizzle,drizzle,09n
2017-05-11 07:00:00+02:00,Madrid,284.66,284.15,285.15,1000,93,4,260,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-05-11 08:00:00+02:00,Madrid,284.39,284.15,285.15,1000,100,6,220,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-05-11 09:00:00+02:00,Madrid,283.73,282.15,285.15,1001,81,4,230,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2017-05-11 10:00:00+02:00,Madrid,283.93,282.15,285.15,1001,81,6,220,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-05-11 11:00:00+02:00,Madrid,285.13,283.15,286.15,1002,76,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 12:00:00+02:00,Madrid,286.31,284.15,288.15,1002,67,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 13:00:00+02:00,Madrid,287.52,285.15,289.15,1002,63,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 14:00:00+02:00,Madrid,288.34,286.15,289.15,1003,59,9,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 15:00:00+02:00,Madrid,288.75,287.15,290.15,1003,67,7,220,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-05-11 16:00:00+02:00,Madrid,287.96,287.15,289.15,1003,77,6,240,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-05-11 17:00:00+02:00,Madrid,287.13,285.15,288.15,1003,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 18:00:00+02:00,Madrid,288.9,285.15,291.15,1002,55,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 19:00:00+02:00,Madrid,289.14,286.15,291.15,1004,62,7,220,0.9,0.0,0.0,40,521,rain,shower rain,09d
2017-05-11 20:00:00+02:00,Madrid,285.35,283.15,287.15,1003,76,5,270,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-05-11 20:00:00+02:00,Madrid,285.35,283.15,287.15,1003,76,5,270,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2017-05-11 21:00:00+02:00,Madrid,286.41,285.15,287.15,1003,67,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 22:00:00+02:00,Madrid,286.38,286.15,287.15,1004,62,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-11 23:00:00+02:00,Madrid,286.14,285.15,287.15,1005,62,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-12 00:00:00+02:00,Madrid,285.76,285.15,286.15,1006,71,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-12 01:00:00+02:00,Madrid,285.58,285.15,286.15,1006,71,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-12 02:00:00+02:00,Madrid,285.15,285.15,285.15,1006,81,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-12 03:00:00+02:00,Madrid,284.15,284.15,284.15,1006,81,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-12 04:00:00+02:00,Madrid,283.57,283.15,284.15,1006,81,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-12 05:00:00+02:00,Madrid,283.15,283.15,283.15,1006,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-12 06:00:00+02:00,Madrid,283.15,283.15,283.15,1006,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-12 07:00:00+02:00,Madrid,284.15,284.15,284.15,1006,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-12 08:00:00+02:00,Madrid,283.88,283.15,284.15,1006,87,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 09:00:00+02:00,Madrid,283.93,282.15,285.15,1007,87,3,170,0.0,0.0,0.0,40,701,mist,mist,50d
2017-05-12 09:00:00+02:00,Madrid,283.93,282.15,285.15,1007,87,3,170,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2017-05-12 10:00:00+02:00,Madrid,285.5,282.15,287.15,1007,71,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 11:00:00+02:00,Madrid,286.52,283.15,288.15,1007,62,6,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-12 12:00:00+02:00,Madrid,286.93,283.15,288.15,1008,62,7,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 13:00:00+02:00,Madrid,287.55,284.15,289.15,1008,72,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 14:00:00+02:00,Madrid,288.13,284.15,289.15,1008,63,3,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-12 15:00:00+02:00,Madrid,288.34,285.15,290.15,1008,55,6,210,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-05-12 16:00:00+02:00,Madrid,288.72,285.15,291.15,1008,68,6,210,0.9,0.0,0.0,40,521,rain,shower rain,09d
2017-05-12 17:00:00+02:00,Madrid,287.93,286.15,289.15,1009,77,6,220,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-05-12 18:00:00+02:00,Madrid,287.57,285.15,290.15,1009,77,7,250,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-05-12 19:00:00+02:00,Madrid,287.88,287.15,289.15,1009,77,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 20:00:00+02:00,Madrid,287.74,286.15,289.15,1010,67,4,240,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-05-12 21:00:00+02:00,Madrid,287.75,286.15,289.15,1011,72,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 22:00:00+02:00,Madrid,287.64,287.15,288.15,1012,77,4,210,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-05-12 23:00:00+02:00,Madrid,286.79,286.15,287.15,1013,82,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-13 00:00:00+02:00,Madrid,286.15,286.15,286.15,1014,82,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-13 01:00:00+02:00,Madrid,286.0,285.15,287.15,1014,76,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 02:00:00+02:00,Madrid,285.73,285.15,286.15,1014,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 03:00:00+02:00,Madrid,285.58,285.15,286.15,1014,87,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 04:00:00+02:00,Madrid,285.15,285.15,285.15,1014,93,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 05:00:00+02:00,Madrid,285.15,285.15,285.15,1014,93,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-13 06:00:00+02:00,Madrid,284.73,284.15,285.15,1015,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-13 07:00:00+02:00,Madrid,284.72,284.15,285.15,1015,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-13 08:00:00+02:00,Madrid,283.61,282.15,285.15,1015,93,2,160,0.0,0.0,0.0,75,741,fog,fog,50d
2017-05-13 09:00:00+02:00,Madrid,285.12,284.15,286.15,1016,87,2,170,0.0,0.0,0.0,40,741,fog,fog,50d
2017-05-13 10:00:00+02:00,Madrid,286.13,285.15,287.15,1017,82,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 11:00:00+02:00,Madrid,287.12,285.15,288.15,1017,72,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 12:00:00+02:00,Madrid,288.53,287.15,290.15,1017,59,5,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 13:00:00+02:00,Madrid,289.73,288.15,291.15,1018,55,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 14:00:00+02:00,Madrid,290.33,288.15,292.15,1017,52,6,200,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-05-13 15:00:00+02:00,Madrid,291.12,289.15,292.15,1017,48,7,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 16:00:00+02:00,Madrid,292.32,290.15,294.15,1017,43,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 17:00:00+02:00,Madrid,292.53,291.15,294.15,1017,40,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 18:00:00+02:00,Madrid,292.93,290.15,294.15,1018,40,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 19:00:00+02:00,Madrid,292.53,289.15,294.15,1018,37,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 20:00:00+02:00,Madrid,291.34,289.15,293.15,1018,42,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 21:00:00+02:00,Madrid,289.94,288.15,291.15,1019,45,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 22:00:00+02:00,Madrid,289.5,288.15,290.15,1020,51,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 23:00:00+02:00,Madrid,289.09,288.15,290.15,1020,51,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-14 00:00:00+02:00,Madrid,288.57,288.15,289.15,1021,51,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 01:00:00+02:00,Madrid,288.0,287.15,289.15,1021,55,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-14 02:00:00+02:00,Madrid,287.13,286.15,288.15,1022,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-14 03:00:00+02:00,Madrid,286.15,286.15,286.15,1022,62,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-14 04:00:00+02:00,Madrid,283.57,283.15,284.15,1022,76,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 05:00:00+02:00,Madrid,283.15,283.15,283.15,1022,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 06:00:00+02:00,Madrid,282.15,282.15,282.15,1023,87,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 07:00:00+02:00,Madrid,281.58,281.15,282.15,1023,87,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-14 08:00:00+02:00,Madrid,282.64,281.15,284.15,1024,87,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 09:00:00+02:00,Madrid,284.59,282.15,288.15,1025,81,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 10:00:00+02:00,Madrid,287.32,285.15,291.15,1025,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 11:00:00+02:00,Madrid,289.13,288.15,291.15,1025,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 12:00:00+02:00,Madrid,290.54,289.15,291.15,1026,52,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 13:00:00+02:00,Madrid,291.53,290.15,293.15,1026,49,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 14:00:00+02:00,Madrid,292.72,291.15,294.15,1026,37,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 15:00:00+02:00,Madrid,293.92,292.15,295.15,1025,35,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 16:00:00+02:00,Madrid,294.71,292.15,296.15,1025,33,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 17:00:00+02:00,Madrid,295.32,294.15,296.15,1025,33,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 18:00:00+02:00,Madrid,295.74,294.15,297.15,1025,29,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 19:00:00+02:00,Madrid,295.93,294.15,297.15,1025,29,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 20:00:00+02:00,Madrid,295.55,293.15,297.15,1025,33,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 21:00:00+02:00,Madrid,294.93,292.15,296.15,1025,31,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 22:00:00+02:00,Madrid,293.92,291.15,295.15,1025,35,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-14 23:00:00+02:00,Madrid,291.68,290.15,294.15,1026,37,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 00:00:00+02:00,Madrid,290.85,289.15,293.15,1026,42,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 01:00:00+02:00,Madrid,289.0,288.15,290.15,1026,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 02:00:00+02:00,Madrid,287.57,287.15,288.15,1027,62,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 03:00:00+02:00,Madrid,285.57,285.15,286.15,1027,71,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 04:00:00+02:00,Madrid,284.57,284.15,285.15,1027,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 05:00:00+02:00,Madrid,284.15,284.15,284.15,1027,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 06:00:00+02:00,Madrid,283.57,283.15,284.15,1027,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 07:00:00+02:00,Madrid,283.15,283.15,283.15,1027,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 08:00:00+02:00,Madrid,283.64,282.15,285.15,1028,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 09:00:00+02:00,Madrid,285.86,283.15,289.15,1028,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 10:00:00+02:00,Madrid,289.54,287.15,291.15,1029,63,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 11:00:00+02:00,Madrid,291.93,290.15,293.15,1029,52,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 12:00:00+02:00,Madrid,294.52,293.15,296.15,1029,40,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 13:00:00+02:00,Madrid,295.72,294.15,297.15,1029,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 14:00:00+02:00,Madrid,297.12,295.15,298.15,1028,33,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 15:00:00+02:00,Madrid,296.95,294.15,298.15,1028,33,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 16:00:00+02:00,Madrid,298.13,295.15,300.15,1027,31,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 17:00:00+02:00,Madrid,299.14,297.15,300.15,1026,29,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 18:00:00+02:00,Madrid,299.35,297.15,300.15,1026,27,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 19:00:00+02:00,Madrid,299.14,296.15,300.15,1026,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 20:00:00+02:00,Madrid,299.15,299.15,299.15,1025,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 21:00:00+02:00,Madrid,298.36,296.15,300.15,1025,31,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 22:00:00+02:00,Madrid,297.19,296.15,298.15,1026,36,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 23:00:00+02:00,Madrid,295.51,295.15,296.15,1026,40,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 00:00:00+02:00,Madrid,293.57,293.15,294.15,1026,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 01:00:00+02:00,Madrid,292.57,292.15,293.15,1026,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 02:00:00+02:00,Madrid,291.15,291.15,291.15,1026,59,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 03:00:00+02:00,Madrid,290.57,290.15,291.15,1026,59,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 04:00:00+02:00,Madrid,290.15,290.15,290.15,1026,63,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 05:00:00+02:00,Madrid,290.15,290.15,290.15,1026,63,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 06:00:00+02:00,Madrid,289.15,289.15,289.15,1026,63,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 07:00:00+02:00,Madrid,288.15,288.15,288.15,1026,67,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 08:00:00+02:00,Madrid,288.13,287.15,289.15,1027,67,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 09:00:00+02:00,Madrid,289.92,287.15,292.15,1027,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 10:00:00+02:00,Madrid,292.55,291.15,293.15,1027,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 11:00:00+02:00,Madrid,294.74,294.15,295.15,1027,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 12:00:00+02:00,Madrid,296.32,295.15,298.15,1026,36,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 13:00:00+02:00,Madrid,298.34,298.15,299.15,1026,31,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 14:00:00+02:00,Madrid,298.93,298.15,300.15,1026,28,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
