dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-16 11:00:00+01:00,Madrid,285.75,285.15,286.15,1020,82,2,60,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-11-16 12:00:00+01:00,Madrid,286.54,284.15,288.15,1020,77,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 13:00:00+01:00,Madrid,287.34,285.15,289.15,1020,77,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 14:00:00+01:00,Madrid,287.73,285.15,289.15,1019,77,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 15:00:00+01:00,Madrid,289.15,289.15,289.15,1019,72,2,100,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-16 16:00:00+01:00,Madrid,288.53,285.15,290.15,1018,72,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 17:00:00+01:00,Madrid,288.72,285.15,290.15,1018,72,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 18:00:00+01:00,Madrid,288.73,286.15,290.15,1018,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 19:00:00+01:00,Madrid,287.14,284.15,289.15,1018,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 20:00:00+01:00,Madrid,287.15,287.15,287.15,1018,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 21:00:00+01:00,Madrid,287.15,286.15,288.15,1018,72,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 22:00:00+01:00,Madrid,286.89,286.15,287.15,1018,76,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 23:00:00+01:00,Madrid,287.15,287.15,287.15,1018,82,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 00:00:00+01:00,Madrid,287.15,287.15,287.15,1018,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 01:00:00+01:00,Madrid,285.58,285.15,286.15,1018,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 02:00:00+01:00,Madrid,286.15,286.15,286.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 03:00:00+01:00,Madrid,286.15,286.15,286.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 04:00:00+01:00,Madrid,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 05:00:00+01:00,Madrid,283.58,283.15,284.15,1017,100,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 06:00:00+01:00,Madrid,283.01,282.15,284.15,1017,93,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 07:00:00+01:00,Madrid,283.49,282.15,285.15,1017,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 08:00:00+01:00,Madrid,283.62,281.15,285.15,1017,81,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 09:00:00+01:00,Madrid,282.88,280.15,285.15,1017,81,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 10:00:00+01:00,Madrid,283.51,281.15,285.15,1017,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 11:00:00+01:00,Madrid,284.72,283.15,286.15,1017,71,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-17 12:00:00+01:00,Madrid,286.51,284.15,288.15,1017,67,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 13:00:00+01:00,Madrid,287.31,284.15,289.15,1016,67,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 14:00:00+01:00,Madrid,288.13,284.15,290.15,1015,67,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 15:00:00+01:00,Madrid,289.3,285.15,291.15,1015,55,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 16:00:00+01:00,Madrid,289.75,287.15,291.15,1014,59,3,126,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 17:00:00+01:00,Madrid,288.73,285.15,290.15,1013,67,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 18:00:00+01:00,Madrid,288.15,285.15,290.15,1013,71,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 19:00:00+01:00,Madrid,286.92,283.15,288.15,1013,71,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 20:00:00+01:00,Madrid,286.92,283.15,289.15,1013,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 21:00:00+01:00,Madrid,286.48,285.15,288.15,1012,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 22:00:00+01:00,Madrid,285.15,285.15,285.15,1012,87,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 23:00:00+01:00,Madrid,283.15,283.15,283.15,1012,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 00:00:00+01:00,Madrid,282.58,282.15,283.15,1012,93,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 01:00:00+01:00,Madrid,282.15,282.15,282.15,1011,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-18 02:00:00+01:00,Madrid,282.01,281.15,283.15,1011,93,3,115,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 03:00:00+01:00,Madrid,282.15,282.15,282.15,1010,93,0,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-18 04:00:00+01:00,Madrid,282.58,282.15,283.15,1010,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 05:00:00+01:00,Madrid,282.01,281.15,283.15,1009,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 06:00:00+01:00,Madrid,282.58,282.15,283.15,1008,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 07:00:00+01:00,Madrid,282.58,282.15,283.15,1008,100,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 08:00:00+01:00,Madrid,283.65,283.15,284.15,1007,81,2,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-11-18 09:00:00+01:00,Madrid,283.585,283.585,283.585,1007,83,3,96,0.3,0.0,0.0,91,500,rain,light rain,10
2018-11-18 10:00:00+01:00,Madrid,283.62065625,283.62065625,283.62065625,968,83,3,96,0.0,0.0,0.0,91,804,clouds,overcast clouds,04
2018-11-18 11:00:00+01:00,Madrid,283.606,283.606,283.606,949,85,4,114,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2018-11-18 12:00:00+01:00,Madrid,284.73,282.15,286.15,1007,76,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 13:00:00+01:00,Madrid,285.13,282.15,286.15,1006,76,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 14:00:00+01:00,Madrid,285.92,282.15,287.15,1005,71,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 15:00:00+01:00,Madrid,285.73,282.15,287.15,1004,71,5,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 16:00:00+01:00,Madrid,284.94,283.15,286.15,1004,81,5,100,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-18 17:00:00+01:00,Madrid,283.97,281.15,285.15,1004,93,1,110,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-18 18:00:00+01:00,Madrid,283.31,281.15,284.15,1004,100,2,80,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-18 19:00:00+01:00,Madrid,282.724,282.724,282.724,946,98,4,120,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 20:00:00+01:00,Madrid,282.724,282.724,282.724,946,98,4,120,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 21:00:00+01:00,Madrid,281.781,281.781,281.781,946,98,5,106,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 22:00:00+01:00,Madrid,281.781,281.781,281.781,946,98,5,106,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 23:00:00+01:00,Madrid,281.781,281.781,281.781,946,98,5,106,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 00:00:00+01:00,Madrid,281.703,281.703,281.703,945,98,3,68,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 01:00:00+01:00,Madrid,281.703,281.703,281.703,945,98,3,68,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 02:00:00+01:00,Madrid,281.703,281.703,281.703,945,98,3,68,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 03:00:00+01:00,Madrid,281.972,281.972,281.972,943,99,3,57,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 04:00:00+01:00,Madrid,281.972,281.972,281.972,943,99,3,57,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 05:00:00+01:00,Madrid,281.972,281.972,281.972,943,99,3,57,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 06:00:00+01:00,Madrid,281.619,281.619,281.619,943,99,3,46,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 07:00:00+01:00,Madrid,281.619,281.619,281.619,943,99,3,46,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 08:00:00+01:00,Madrid,281.619,281.619,281.619,943,99,3,46,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 09:00:00+01:00,Madrid,281.807,281.807,281.807,944,99,4,35,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 10:00:00+01:00,Madrid,281.807,281.807,281.807,944,99,4,35,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 11:00:00+01:00,Madrid,283.32,281.15,284.15,1003,76,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-19 12:00:00+01:00,Madrid,283.94,282.15,285.15,1003,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-19 13:00:00+01:00,Madrid,283.074,283.074,283.074,943,100,3,34,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 14:00:00+01:00,Madrid,283.074,283.074,283.074,943,100,3,34,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 15:00:00+01:00,Madrid,283.228,283.228,283.228,943,100,2,22,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 16:00:00+01:00,Madrid,283.228,283.228,283.228,943,100,2,22,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 17:00:00+01:00,Madrid,283.228,283.228,283.228,943,100,2,22,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 18:00:00+01:00,Madrid,285.13,283.15,286.15,1001,71,4,230,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-11-19 19:00:00+01:00,Madrid,284.53,282.15,286.15,1001,76,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-19 20:00:00+01:00,Madrid,284.34,282.15,285.15,1002,81,4,230,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-11-19 20:00:00+01:00,Madrid,284.34,282.15,285.15,1002,81,4,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-19 21:00:00+01:00,Madrid,284.39,284.15,285.15,1002,87,4,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-19 22:00:00+01:00,Madrid,284.38,284.15,285.15,1002,87,2,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-19 22:00:00+01:00,Madrid,284.38,284.15,285.15,1002,87,2,220,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-19 23:00:00+01:00,Madrid,284.45,284.15,285.15,1002,81,2,200,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-20 00:00:00+01:00,Madrid,284.15,284.15,284.15,1002,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 01:00:00+01:00,Madrid,283.58,283.15,284.15,1001,87,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 02:00:00+01:00,Madrid,283.15,283.15,283.15,1001,100,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 03:00:00+01:00,Madrid,283.58,283.15,284.15,1001,87,2,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 04:00:00+01:00,Madrid,283.58,283.15,284.15,1001,87,5,230,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2018-11-20 05:00:00+01:00,Madrid,283.15,283.15,283.15,1000,93,6,240,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2018-11-20 06:00:00+01:00,Madrid,283.15,283.15,283.15,1000,93,5,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 07:00:00+01:00,Madrid,283.15,283.15,283.15,1000,100,5,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 08:00:00+01:00,Madrid,282.91,282.15,283.15,1000,93,5,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-20 09:00:00+01:00,Madrid,282.13,280.15,283.15,1000,93,5,220,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-20 10:00:00+01:00,Madrid,282.72,280.15,284.15,1000,87,6,220,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-20 11:00:00+01:00,Madrid,282.95,280.15,284.15,1001,93,7,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 12:00:00+01:00,Madrid,282.75,280.15,285.15,1001,93,4,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-20 13:00:00+01:00,Madrid,281.54,279.15,283.15,1001,93,2,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-20 14:00:00+01:00,Madrid,282.93,282.15,284.15,1001,87,4,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 15:00:00+01:00,Madrid,284.31,282.15,286.15,1000,71,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-20 16:00:00+01:00,Madrid,284.73,282.15,286.15,1000,71,8,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 17:00:00+01:00,Madrid,284.15,282.15,285.15,1001,76,8,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 18:00:00+01:00,Madrid,282.74,281.15,284.15,1002,76,6,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 19:00:00+01:00,Madrid,282.13,280.15,283.15,1003,81,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 20:00:00+01:00,Madrid,281.93,279.15,283.15,1003,81,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 21:00:00+01:00,Madrid,282.64,282.15,283.15,1004,81,7,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 22:00:00+01:00,Madrid,282.8,282.15,283.15,1004,87,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 23:00:00+01:00,Madrid,282.58,282.15,283.15,1005,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 00:00:00+01:00,Madrid,282.58,282.15,283.15,1005,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 01:00:00+01:00,Madrid,282.15,282.15,282.15,1006,93,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 02:00:00+01:00,Madrid,282.15,282.15,282.15,1006,93,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 03:00:00+01:00,Madrid,282.15,282.15,282.15,1007,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 04:00:00+01:00,Madrid,282.15,282.15,282.15,1007,93,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 05:00:00+01:00,Madrid,282.15,282.15,282.15,1007,93,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 06:00:00+01:00,Madrid,282.15,282.15,282.15,1008,87,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 07:00:00+01:00,Madrid,281.5,281.15,282.15,1008,100,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-21 08:00:00+01:00,Madrid,281.91,281.15,282.15,1009,87,6,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-21 09:00:00+01:00,Madrid,280.75,278.15,282.15,1009,87,6,200,0.0,0.0,0.0,40,701,mist,mist,50d
2018-11-21 10:00:00+01:00,Madrid,280.92,278.15,282.15,1010,87,5,220,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-21 11:00:00+01:00,Madrid,282.39,282.15,283.15,1011,87,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-21 12:00:00+01:00,Madrid,283.15,283.15,283.15,1012,81,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-21 13:00:00+01:00,Madrid,283.32,281.15,284.15,1012,66,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-21 14:00:00+01:00,Madrid,284.11,280.15,286.15,1011,66,6,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-21 15:00:00+01:00,Madrid,283.56,281.15,286.15,1012,87,6,250,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-11-21 16:00:00+01:00,Madrid,283.55,282.15,284.15,1011,76,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-21 17:00:00+01:00,Madrid,283.39,281.15,285.15,1012,81,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-21 18:00:00+01:00,Madrid,282.15,282.15,282.15,1013,93,5,220,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-21 19:00:00+01:00,Madrid,281.15,279.15,282.15,1013,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 20:00:00+01:00,Madrid,280.53,279.15,281.15,1013,87,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 21:00:00+01:00,Madrid,280.39,280.15,281.15,1014,87,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 22:00:00+01:00,Madrid,280.67,280.15,281.15,1015,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 23:00:00+01:00,Madrid,280.58,280.15,281.15,1015,93,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 00:00:00+01:00,Madrid,280.58,280.15,281.15,1015,93,3,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 01:00:00+01:00,Madrid,280.58,280.15,281.15,1015,93,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-22 02:00:00+01:00,Madrid,279.58,279.15,280.15,1015,100,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 03:00:00+01:00,Madrid,279.15,279.15,279.15,1015,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 04:00:00+01:00,Madrid,278.72,278.15,279.15,1015,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-22 05:00:00+01:00,Madrid,277.72,277.15,278.15,1016,100,3,183,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-22 06:00:00+01:00,Madrid,278.15,278.15,278.15,1015,100,2,181,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 07:00:00+01:00,Madrid,278.5,278.15,279.15,1016,100,2,181,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 08:00:00+01:00,Madrid,278.39,278.15,279.15,1016,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 09:00:00+01:00,Madrid,278.55,278.15,279.15,1016,93,1,100,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-22 10:00:00+01:00,Madrid,279.13,278.15,280.15,1016,93,2,120,0.0,0.0,0.0,40,701,mist,mist,50d
2018-11-22 11:00:00+01:00,Madrid,280.12,278.15,282.15,1016,87,2,120,0.0,0.0,0.0,40,701,mist,mist,50d
2018-11-22 12:00:00+01:00,Madrid,281.96,279.15,283.15,1017,81,3,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-22 13:00:00+01:00,Madrid,283.11,279.15,284.15,1016,76,2,110,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-22 14:00:00+01:00,Madrid,283.53,280.15,285.15,1015,71,3,170,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-22 15:00:00+01:00,Madrid,284.11,280.15,285.15,1015,62,2,200,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-22 16:00:00+01:00,Madrid,284.13,281.15,285.15,1015,71,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-22 17:00:00+01:00,Madrid,284.13,281.15,285.15,1014,71,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-22 18:00:00+01:00,Madrid,283.94,281.15,285.15,1014,71,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-22 19:00:00+01:00,Madrid,282.94,280.15,284.15,1015,81,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 20:00:00+01:00,Madrid,282.73,280.15,284.15,1015,81,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-22 21:00:00+01:00,Madrid,283.15,283.15,283.15,1014,87,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-22 22:00:00+01:00,Madrid,282.5,282.15,283.15,1014,93,0,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-22 23:00:00+01:00,Madrid,282.5,282.15,283.15,1014,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-23 00:00:00+01:00,Madrid,282.15,282.15,282.15,1014,93,0,130,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-11-23 01:00:00+01:00,Madrid,282.15,282.15,282.15,1014,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-23 02:00:00+01:00,Madrid,282.15,282.15,282.15,1013,93,1,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 03:00:00+01:00,Madrid,282.15,282.15,282.15,1013,93,1,109,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 04:00:00+01:00,Madrid,281.72,281.15,282.15,1012,100,1,100,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-23 04:00:00+01:00,Madrid,281.72,281.15,282.15,1012,100,1,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 05:00:00+01:00,Madrid,281.72,281.15,282.15,1012,100,1,109,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 06:00:00+01:00,Madrid,282.15,282.15,282.15,1012,100,2,180,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-23 06:00:00+01:00,Madrid,282.15,282.15,282.15,1012,100,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 07:00:00+01:00,Madrid,281.81,281.15,282.15,1013,81,4,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-23 08:00:00+01:00,Madrid,280.68,279.15,281.15,1013,93,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 08:00:00+01:00,Madrid,280.68,279.15,281.15,1013,93,2,280,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-23 09:00:00+01:00,Madrid,279.58,277.15,281.15,1014,93,1,230,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-23 09:00:00+01:00,Madrid,279.58,277.15,281.15,1014,93,1,230,0.3,0.0,0.0,40,741,fog,fog,50d
2018-11-23 10:00:00+01:00,Madrid,280.15,280.15,280.15,1014,87,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 11:00:00+01:00,Madrid,280.91,278.15,282.15,1015,87,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 12:00:00+01:00,Madrid,282.32,281.15,283.15,1015,81,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 13:00:00+01:00,Madrid,282.93,281.15,284.15,1015,76,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 14:00:00+01:00,Madrid,284.34,283.15,285.15,1014,62,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 15:00:00+01:00,Madrid,284.13,282.15,285.15,1014,62,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 16:00:00+01:00,Madrid,283.92,281.15,285.15,1014,57,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 17:00:00+01:00,Madrid,284.34,282.15,285.15,1014,62,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 18:00:00+01:00,Madrid,283.34,280.15,285.15,1014,66,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 19:00:00+01:00,Madrid,282.13,280.15,283.15,1015,66,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 20:00:00+01:00,Madrid,280.94,278.15,282.15,1015,81,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 21:00:00+01:00,Madrid,281.13,280.15,282.15,1015,70,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 22:00:00+01:00,Madrid,280.8,280.15,281.15,1016,75,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 23:00:00+01:00,Madrid,279.15,279.15,279.15,1017,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 00:00:00+01:00,Madrid,278.72,278.15,279.15,1017,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 01:00:00+01:00,Madrid,277.15,277.15,277.15,1017,100,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 02:00:00+01:00,Madrid,276.58,276.15,277.15,1017,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 03:00:00+01:00,Madrid,275.15,275.15,275.15,1017,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 04:00:00+01:00,Madrid,275.15,275.15,275.15,1017,100,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 05:00:00+01:00,Madrid,274.72,274.15,275.15,1017,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 06:00:00+01:00,Madrid,274.15,274.15,274.15,1016,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
