time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-13 17:00:00+02:00,327.0,0.0,0.0,3498.0,937.0,287.0,0.0,0.0,0.0,,441.0,1802.0,6602.0,0.0,5091.0,12.0,78.0,2174.0,193.0,0.0,8966.0,2322.0,,8995.0,29077.0,29099.0,10.25,19.4
2016-05-13 18:00:00+02:00,327.0,0.0,0.0,3361.0,897.0,289.0,0.0,0.0,0.0,,464.0,1803.0,6532.0,0.0,5089.0,12.0,78.0,1827.0,193.0,0.0,9122.0,1902.0,,8960.0,28852.0,28834.0,10.25,20.16
2016-05-13 19:00:00+02:00,322.0,0.0,0.0,3702.0,914.0,296.0,0.0,0.0,0.0,,246.0,1813.0,6881.0,0.0,5088.0,10.0,81.0,1323.0,191.0,0.0,9288.0,1221.0,,9188.0,28939.0,28620.0,16.69,25.97
2016-05-13 20:00:00+02:00,320.0,0.0,0.0,4523.0,945.0,294.0,0.0,0.0,0.0,,120.0,1893.0,7513.0,0.0,5091.0,9.0,86.0,540.0,193.0,0.0,8559.0,569.0,,8766.0,29324.0,28963.0,21.0,32.3
2016-05-13 21:00:00+02:00,321.0,0.0,0.0,4636.0,1028.0,295.0,0.0,0.0,0.0,,0.0,1855.0,8369.0,0.0,5093.0,9.0,85.0,199.0,197.0,0.0,8255.0,311.0,,8326.0,30684.0,30357.0,25.03,35.47
2016-05-13 22:00:00+02:00,298.0,0.0,0.0,4539.0,1037.0,296.0,0.0,0.0,0.0,,0.0,1894.0,8292.0,0.0,5094.0,9.0,86.0,170.0,198.0,0.0,7916.0,231.0,,7837.0,29373.0,29323.0,24.0,35.0
2016-05-13 23:00:00+02:00,269.0,0.0,0.0,3848.0,899.0,289.0,0.0,0.0,0.0,,1.0,1808.0,7461.0,0.0,5096.0,9.0,84.0,110.0,200.0,0.0,7899.0,164.0,,7771.0,27023.0,27072.0,22.4,32.05
2016-05-14 00:00:00+02:00,255.0,0.0,0.0,3280.0,683.0,247.0,0.0,0.0,0.0,,288.0,1806.0,6866.0,0.0,5094.0,10.0,68.0,92.0,197.0,0.0,7774.0,153.0,,7758.0,25429.0,25340.0,11.69,20.07
2016-05-14 01:00:00+02:00,244.0,0.0,0.0,3290.0,664.0,245.0,0.0,0.0,0.0,,775.0,1799.0,6476.0,0.0,5095.0,11.0,68.0,30.0,187.0,0.0,7623.0,82.0,,7664.0,23742.0,23620.0,10.31,19.12
2016-05-14 02:00:00+02:00,240.0,0.0,0.0,3365.0,641.0,243.0,0.0,0.0,0.0,,876.0,1799.0,6291.0,0.0,5095.0,11.0,68.0,19.0,184.0,0.0,7393.0,63.0,,7481.0,22450.0,22348.0,10.44,19.59
2016-05-14 03:00:00+02:00,245.0,0.0,0.0,3305.0,629.0,245.0,0.0,0.0,0.0,,1792.0,1785.0,5907.0,0.0,5097.0,11.0,68.0,19.0,189.0,0.0,7056.0,31.0,,7186.0,21761.0,21698.0,9.71,19.11
2016-05-14 04:00:00+02:00,246.0,0.0,0.0,3447.0,662.0,245.0,0.0,0.0,0.0,,2165.0,1787.0,5851.0,0.0,5098.0,11.0,69.0,19.0,183.0,0.0,6977.0,31.0,,6974.0,21415.0,21372.0,8.39,17.76
2016-05-14 05:00:00+02:00,271.0,0.0,0.0,3479.0,693.0,223.0,0.0,0.0,0.0,,1955.0,1784.0,5867.0,0.0,5098.0,11.0,66.0,18.0,190.0,0.0,6866.0,28.0,,6852.0,21279.0,21228.0,8.6,18.17
2016-05-14 06:00:00+02:00,294.0,0.0,0.0,3366.0,691.0,214.0,0.0,0.0,0.0,,1745.0,1770.0,5938.0,0.0,5098.0,11.0,65.0,19.0,200.0,0.0,6950.0,46.0,,6915.0,21638.0,21475.0,9.91,19.09
2016-05-14 07:00:00+02:00,294.0,0.0,0.0,3526.0,698.0,211.0,0.0,0.0,0.0,,1564.0,1763.0,6201.0,0.0,5098.0,11.0,69.0,146.0,195.0,0.0,6817.0,200.0,,6913.0,21804.0,21839.0,10.11,19.5
2016-05-14 08:00:00+02:00,293.0,0.0,0.0,3532.0,700.0,215.0,0.0,0.0,0.0,,1108.0,1780.0,6663.0,0.0,5099.0,11.0,69.0,751.0,194.0,0.0,6438.0,918.0,,6583.0,23641.0,23737.0,10.01,20.46
2016-05-14 09:00:00+02:00,289.0,0.0,0.0,3439.0,766.0,215.0,0.0,0.0,0.0,,455.0,1898.0,7482.0,0.0,5099.0,11.0,68.0,1750.0,194.0,0.0,6255.0,1980.0,,6384.0,26009.0,26158.0,10.21,19.21
2016-05-14 10:00:00+02:00,299.0,0.0,0.0,3053.0,850.0,215.0,0.0,0.0,0.0,,241.0,1922.0,7303.0,0.0,5099.0,11.0,67.0,3133.0,194.0,0.0,6467.0,2836.0,,6410.0,27829.0,27710.0,10.69,19.27
2016-05-14 11:00:00+02:00,299.0,0.0,0.0,2900.0,806.0,214.0,0.0,0.0,0.0,,175.0,1796.0,6784.0,0.0,5097.0,10.0,68.0,3930.0,195.0,0.0,6791.0,3103.0,,6638.0,28314.0,27769.0,11.69,22.12
2016-05-14 12:00:00+02:00,298.0,0.0,0.0,2953.0,722.0,215.0,0.0,0.0,0.0,,428.0,1801.0,6523.0,0.0,5097.0,11.0,67.0,4053.0,196.0,0.0,7212.0,3389.0,,7035.0,28186.0,27755.0,12.0,21.19
2016-05-14 13:00:00+02:00,299.0,0.0,0.0,3040.0,743.0,224.0,0.0,0.0,0.0,,1310.0,1820.0,6721.0,0.0,5098.0,11.0,68.0,4038.0,195.0,0.0,7253.0,3628.0,,7223.0,28172.0,27748.0,11.41,20.64
2016-05-14 14:00:00+02:00,306.0,0.0,0.0,3179.0,844.0,223.0,0.0,0.0,0.0,,1537.0,1802.0,6672.0,0.0,5097.0,11.0,65.0,3813.0,192.0,0.0,6864.0,3452.0,,6948.0,27492.0,26966.0,10.0,20.7
2016-05-14 15:00:00+02:00,304.0,0.0,0.0,3275.0,853.0,209.0,0.0,0.0,0.0,,2315.0,1774.0,6539.0,0.0,5097.0,11.0,65.0,3159.0,193.0,0.0,6414.0,3225.0,,6761.0,26090.0,25745.0,8.27,20.03
2016-05-14 16:00:00+02:00,297.0,0.0,0.0,3357.0,863.0,206.0,0.0,0.0,0.0,,2342.0,1764.0,6731.0,0.0,5097.0,11.0,67.0,2722.0,197.0,0.0,6302.0,2890.0,,6197.0,25270.0,25152.0,6.69,18.33
2016-05-14 17:00:00+02:00,305.0,0.0,0.0,3415.0,843.0,219.0,0.0,0.0,0.0,,1965.0,1766.0,6748.0,0.0,5095.0,10.0,67.0,2501.0,199.0,0.0,6719.0,2375.0,,6601.0,24925.0,24694.0,9.91,21.27
2016-05-14 18:00:00+02:00,306.0,0.0,0.0,3223.0,827.0,222.0,0.0,0.0,0.0,,1301.0,1764.0,6752.0,0.0,5096.0,10.0,64.0,1954.0,197.0,0.0,6804.0,1874.0,,6801.0,24835.0,24630.0,10.01,19.71
2016-05-14 19:00:00+02:00,305.0,0.0,0.0,3443.0,827.0,217.0,0.0,0.0,0.0,,751.0,1773.0,7050.0,0.0,5096.0,10.0,63.0,1286.0,196.0,0.0,6754.0,1366.0,,6669.0,24987.0,24918.0,10.31,20.5
2016-05-14 20:00:00+02:00,305.0,0.0,0.0,3815.0,836.0,217.0,0.0,0.0,0.0,,512.0,1775.0,7379.0,0.0,5096.0,10.0,63.0,675.0,199.0,0.0,6710.0,631.0,,6771.0,25777.0,25517.0,12.0,23.73
2016-05-14 21:00:00+02:00,308.0,0.0,0.0,4110.0,881.0,217.0,0.0,0.0,0.0,,0.0,1915.0,8262.0,0.0,5096.0,10.0,61.0,402.0,203.0,0.0,6247.0,318.0,,6422.0,27743.0,27285.0,16.79,27.95
2016-05-14 22:00:00+02:00,308.0,0.0,0.0,4238.0,1011.0,218.0,0.0,0.0,0.0,,0.0,1906.0,7919.0,0.0,5098.0,11.0,62.0,355.0,199.0,0.0,6084.0,229.0,,6080.0,27197.0,26800.0,16.79,27.9
2016-05-14 23:00:00+02:00,304.0,0.0,0.0,3782.0,904.0,218.0,0.0,0.0,0.0,,0.0,1783.0,7679.0,0.0,5098.0,11.0,62.0,265.0,197.0,0.0,5970.0,178.0,,5965.0,25327.0,25134.0,12.4,21.97
2016-05-15 00:00:00+02:00,304.0,0.0,0.0,3587.0,734.0,216.0,0.0,0.0,0.0,,333.0,1763.0,6989.0,0.0,5098.0,11.0,64.0,250.0,201.0,0.0,5747.0,195.0,,5800.0,23515.0,23450.0,14.19,24.48
2016-05-15 01:00:00+02:00,300.0,0.0,0.0,3437.0,670.0,216.0,0.0,0.0,0.0,,552.0,1753.0,7015.0,0.0,5082.0,10.0,65.0,230.0,203.0,0.0,5421.0,176.0,,5439.0,21830.0,21811.0,12.4,23.5
2016-05-15 02:00:00+02:00,298.0,0.0,0.0,3529.0,718.0,216.0,0.0,0.0,0.0,,830.0,1765.0,6430.0,0.0,5049.0,11.0,65.0,229.0,205.0,0.0,5153.0,179.0,,5214.0,20618.0,20601.0,10.44,22.61
2016-05-15 03:00:00+02:00,297.0,0.0,0.0,3534.0,622.0,216.0,0.0,0.0,0.0,,1486.0,1737.0,6099.0,0.0,5032.0,10.0,63.0,206.0,201.0,0.0,5056.0,175.0,,5056.0,19974.0,19958.0,10.16,22.85
2016-05-15 04:00:00+02:00,298.0,0.0,0.0,3417.0,609.0,216.0,0.0,0.0,0.0,,2156.0,1733.0,5580.0,0.0,5044.0,10.0,62.0,167.0,200.0,0.0,4890.0,168.0,,4975.0,19672.0,19411.0,9.19,22.12
2016-05-15 05:00:00+02:00,296.0,0.0,0.0,3634.0,624.0,216.0,0.0,0.0,0.0,,2242.0,1749.0,5535.0,0.0,5053.0,10.0,62.0,154.0,199.0,0.0,4859.0,161.0,,4840.0,19622.0,19380.0,9.56,23.47
2016-05-15 06:00:00+02:00,295.0,0.0,0.0,3465.0,615.0,216.0,0.0,0.0,0.0,,2342.0,1750.0,5709.0,0.0,5064.0,9.0,61.0,91.0,199.0,0.0,4773.0,129.0,,4823.0,19791.0,19473.0,8.19,21.06
2016-05-15 07:00:00+02:00,296.0,0.0,0.0,3616.0,619.0,218.0,0.0,0.0,0.0,,2469.0,1751.0,5526.0,0.0,5074.0,9.0,62.0,177.0,201.0,0.0,4490.0,288.0,,4676.0,19459.0,19239.0,6.69,20.84
2016-05-15 08:00:00+02:00,295.0,0.0,0.0,3877.0,623.0,218.0,0.0,0.0,0.0,,2049.0,1768.0,5868.0,0.0,5084.0,9.0,64.0,757.0,196.0,0.0,4156.0,1044.0,,4230.0,20535.0,20538.0,7.5,21.78
2016-05-15 09:00:00+02:00,291.0,0.0,0.0,3652.0,623.0,218.0,0.0,0.0,0.0,,1879.0,1767.0,6553.0,0.0,5092.0,9.0,64.0,1817.0,193.0,0.0,4094.0,2437.0,,4091.0,22374.0,22249.0,8.42,20.72
2016-05-15 10:00:00+02:00,291.0,0.0,0.0,3197.0,629.0,218.0,0.0,0.0,0.0,,1517.0,1757.0,7130.0,0.0,5099.0,9.0,63.0,3105.0,193.0,0.0,4087.0,3482.0,,4102.0,23955.0,23797.0,9.0,19.58
2016-05-15 11:00:00+02:00,297.0,0.0,0.0,2840.0,659.0,218.0,0.0,0.0,0.0,,300.0,1748.0,7099.0,0.0,5093.0,9.0,60.0,3886.0,193.0,0.0,4160.0,4019.0,,4090.0,24730.0,24363.0,8.76,19.14
2016-05-15 12:00:00+02:00,297.0,0.0,0.0,2937.0,598.0,218.0,0.0,0.0,0.0,,291.0,1777.0,6877.0,0.0,5092.0,9.0,62.0,4262.0,198.0,0.0,4407.0,4591.0,,4310.0,24973.0,24406.0,10.16,20.63
2016-05-15 13:00:00+02:00,297.0,0.0,0.0,3244.0,601.0,215.0,0.0,0.0,0.0,,741.0,1781.0,6448.0,0.0,5098.0,11.0,62.0,4150.0,194.0,0.0,4272.0,4660.0,,4271.0,25175.0,24468.0,8.19,19.86
2016-05-15 14:00:00+02:00,300.0,0.0,0.0,3107.0,606.0,212.0,0.0,0.0,0.0,,1054.0,1758.0,5927.0,0.0,5098.0,11.0,62.0,4010.0,197.0,0.0,4206.0,4369.0,,4180.0,24868.0,24179.0,4.91,16.22
2016-05-15 15:00:00+02:00,297.0,0.0,0.0,2970.0,611.0,216.0,0.0,0.0,0.0,,1674.0,1741.0,5734.0,0.0,5096.0,11.0,63.0,3636.0,201.0,0.0,4459.0,4098.0,,4422.0,23752.0,23116.0,5.0,15.72
2016-05-15 16:00:00+02:00,295.0,0.0,0.0,3104.0,615.0,211.0,0.0,0.0,0.0,,1804.0,1756.0,5660.0,0.0,5095.0,12.0,64.0,3350.0,205.0,0.0,4560.0,3762.0,,4596.0,23086.0,22275.0,4.0,15.38
2016-05-15 17:00:00+02:00,294.0,0.0,0.0,3065.0,610.0,215.0,0.0,0.0,0.0,,1909.0,1748.0,5758.0,0.0,5095.0,11.0,64.0,3114.0,204.0,0.0,5039.0,3248.0,,4885.0,22611.0,21946.0,5.69,15.7
2016-05-15 18:00:00+02:00,294.0,0.0,0.0,2951.0,596.0,216.0,0.0,0.0,0.0,,1396.0,1743.0,6262.0,0.0,5096.0,11.0,61.0,2706.0,205.0,0.0,5699.0,2679.0,,5559.0,22799.0,22062.0,9.37,19.48
2016-05-15 19:00:00+02:00,296.0,0.0,0.0,3120.0,610.0,215.0,0.0,0.0,0.0,,1343.0,1774.0,6745.0,0.0,5097.0,10.0,60.0,2086.0,203.0,0.0,5945.0,1960.0,,5978.0,23493.0,22484.0,9.69,19.22
2016-05-15 20:00:00+02:00,295.0,0.0,0.0,3635.0,612.0,215.0,0.0,0.0,0.0,,735.0,1762.0,7107.0,0.0,5097.0,11.0,61.0,1199.0,205.0,0.0,5991.0,1173.0,,5996.0,24675.0,23498.0,14.0,25.64
2016-05-15 21:00:00+02:00,296.0,0.0,0.0,3870.0,624.0,215.0,0.0,0.0,0.0,,285.0,1785.0,8022.0,0.0,5098.0,11.0,61.0,528.0,208.0,0.0,6084.0,601.0,,6033.0,27077.0,25875.0,22.95,34.2
2016-05-15 22:00:00+02:00,296.0,0.0,0.0,3976.0,677.0,214.0,0.0,0.0,0.0,,0.0,1777.0,8766.0,0.0,5099.0,11.0,60.0,391.0,212.0,0.0,6171.0,445.0,,6185.0,27040.0,26479.0,24.0,33.21
2016-05-15 23:00:00+02:00,293.0,0.0,0.0,3554.0,664.0,212.0,0.0,0.0,0.0,,0.0,1741.0,7680.0,0.0,5100.0,11.0,59.0,310.0,219.0,0.0,6121.0,392.0,,6114.0,25182.0,24703.0,16.69,25.1
2016-05-16 00:00:00+02:00,292.0,0.0,0.0,3798.0,725.0,208.0,0.0,0.0,0.0,,334.0,1713.0,5753.0,0.0,5101.0,11.0,58.0,255.0,220.0,0.0,5901.0,355.0,,5972.0,22956.0,22746.0,23.51,33.85
2016-05-16 01:00:00+02:00,291.0,0.0,0.0,3983.0,647.0,208.0,0.0,0.0,0.0,,1436.0,1714.0,5142.0,0.0,5101.0,11.0,58.0,243.0,214.0,0.0,5741.0,298.0,,5752.0,21362.0,21270.0,18.0,29.75
2016-05-16 02:00:00+02:00,292.0,0.0,0.0,4118.0,576.0,209.0,0.0,0.0,0.0,,1974.0,1712.0,5240.0,0.0,5101.0,12.0,58.0,217.0,213.0,0.0,5376.0,250.0,,5448.0,20530.0,20514.0,17.03,29.05
2016-05-16 03:00:00+02:00,292.0,0.0,0.0,4336.0,594.0,209.0,0.0,0.0,0.0,,2000.0,1714.0,5171.0,0.0,5101.0,12.0,59.0,199.0,214.0,0.0,5071.0,219.0,,5085.0,20103.0,20068.0,16.27,28.9
2016-05-16 04:00:00+02:00,295.0,0.0,0.0,4362.0,596.0,206.0,0.0,0.0,0.0,,1964.0,1700.0,5089.0,0.0,5102.0,12.0,60.0,175.0,214.0,0.0,4751.0,203.0,,4819.0,19847.0,20002.0,15.57,28.24
2016-05-16 05:00:00+02:00,295.0,0.0,0.0,4215.0,593.0,209.0,0.0,0.0,0.0,,1735.0,1695.0,5091.0,0.0,5101.0,12.0,58.0,161.0,212.0,0.0,4482.0,153.0,,4441.0,20410.0,20484.0,17.19,30.16
2016-05-16 06:00:00+02:00,294.0,0.0,0.0,4101.0,683.0,207.0,0.0,0.0,0.0,,1076.0,1686.0,5198.0,0.0,5101.0,12.0,59.0,123.0,200.0,0.0,4245.0,140.0,,4284.0,22235.0,22162.0,17.69,31.76
2016-05-16 07:00:00+02:00,286.0,0.0,0.0,4347.0,727.0,205.0,0.0,0.0,0.0,,816.0,1661.0,5818.0,0.0,5101.0,11.0,60.0,231.0,195.0,0.0,3641.0,310.0,,3765.0,24213.0,24121.0,20.0,31.64
2016-05-16 08:00:00+02:00,303.0,0.0,0.0,4726.0,759.0,270.0,0.0,0.0,0.0,,706.0,1719.0,6118.0,0.0,5101.0,11.0,74.0,953.0,200.0,0.0,3347.0,1152.0,,3300.0,26512.0,26291.0,24.69,36.88
2016-05-16 09:00:00+02:00,317.0,0.0,0.0,4086.0,829.0,293.0,0.0,0.0,0.0,,42.0,1728.0,6510.0,0.0,5102.0,52.0,77.0,2466.0,192.0,0.0,3259.0,2837.0,,3154.0,27979.0,27541.0,26.78,35.78
2016-05-16 10:00:00+02:00,315.0,1.0,0.0,3620.0,806.0,292.0,0.0,0.0,0.0,,0.0,1752.0,6631.0,0.0,5100.0,62.0,78.0,4079.0,183.0,0.0,3016.0,4006.0,,3066.0,28799.0,28016.0,26.19,34.51
2016-05-16 11:00:00+02:00,321.0,66.0,0.0,3860.0,812.0,292.0,0.0,0.0,0.0,,251.0,1770.0,7486.0,0.0,5098.0,64.0,78.0,4796.0,176.0,0.0,2574.0,4504.0,,2755.0,29029.0,28470.0,25.69,34.96
2016-05-16 12:00:00+02:00,320.0,156.0,0.0,3618.0,794.0,294.0,0.0,0.0,0.0,,260.0,1763.0,7511.0,0.0,5096.0,64.0,77.0,5116.0,188.0,0.0,2446.0,5138.0,,2437.0,29181.0,28706.0,26.69,35.07
2016-05-16 13:00:00+02:00,323.0,188.0,0.0,3551.0,837.0,300.0,0.0,0.0,0.0,,263.0,1766.0,7381.0,0.0,5096.0,64.0,77.0,5154.0,187.0,0.0,2455.0,5329.0,,2486.0,29146.0,28808.0,25.98,34.56
2016-05-16 14:00:00+02:00,328.0,184.0,0.0,3595.0,947.0,301.0,0.0,0.0,0.0,,337.0,1751.0,6916.0,0.0,5095.0,63.0,78.0,5000.0,187.0,0.0,2565.0,5173.0,,2542.0,28220.0,27830.0,24.98,33.96
2016-05-16 15:00:00+02:00,313.0,184.0,0.0,3442.0,1002.0,297.0,0.0,0.0,0.0,,337.0,1754.0,6487.0,0.0,5095.0,64.0,79.0,4849.0,187.0,0.0,2867.0,4882.0,,2771.0,27408.0,26975.0,23.69,32.3
2016-05-16 16:00:00+02:00,313.0,179.0,0.0,3499.0,1050.0,298.0,0.0,0.0,0.0,,273.0,1754.0,6303.0,0.0,5087.0,64.0,79.0,4568.0,188.0,0.0,3211.0,4563.0,,3146.0,26939.0,26637.0,21.69,29.8
2016-05-16 17:00:00+02:00,314.0,230.0,0.0,3680.0,1072.0,298.0,0.0,0.0,0.0,,257.0,1757.0,6299.0,0.0,5086.0,29.0,78.0,4220.0,195.0,0.0,3571.0,4039.0,,3488.0,26841.0,26444.0,21.51,29.6
2016-05-16 18:00:00+02:00,316.0,293.0,0.0,3454.0,1091.0,297.0,0.0,0.0,0.0,,256.0,1749.0,6208.0,0.0,5088.0,14.0,78.0,3639.0,196.0,0.0,3879.0,3418.0,,3833.0,26840.0,26375.0,24.0,33.25
2016-05-16 19:00:00+02:00,315.0,299.0,0.0,3676.0,1085.0,300.0,0.0,0.0,0.0,,255.0,1760.0,6417.0,0.0,5087.0,14.0,78.0,2594.0,198.0,0.0,4156.0,2607.0,,4155.0,26788.0,26459.0,27.16,36.57
2016-05-16 20:00:00+02:00,306.0,295.0,0.0,3892.0,1075.0,298.0,0.0,0.0,0.0,,69.0,1781.0,7451.0,0.0,5089.0,13.0,79.0,1322.0,202.0,0.0,3934.0,1447.0,,4075.0,27397.0,27337.0,28.37,38.23
2016-05-16 21:00:00+02:00,304.0,289.0,0.0,3909.0,1189.0,303.0,0.0,0.0,0.0,,0.0,1908.0,8287.0,0.0,5093.0,13.0,78.0,762.0,197.0,0.0,3748.0,818.0,,3758.0,28988.0,29161.0,32.0,41.35
2016-05-16 22:00:00+02:00,313.0,296.0,0.0,4251.0,1280.0,312.0,0.0,0.0,0.0,,0.0,1843.0,8169.0,0.0,5095.0,12.0,77.0,686.0,202.0,0.0,3652.0,599.0,,3702.0,28047.0,28444.0,32.41,41.77
2016-05-16 23:00:00+02:00,313.0,258.0,0.0,4058.0,1283.0,311.0,0.0,0.0,0.0,,0.0,1866.0,6548.0,0.0,5095.0,11.0,76.0,683.0,197.0,0.0,3457.0,560.0,,3515.0,25660.0,25902.0,28.53,37.12
2016-05-17 00:00:00+02:00,314.0,185.0,0.0,4018.0,1153.0,300.0,0.0,0.0,0.0,,105.0,1668.0,4694.0,0.0,5096.0,11.0,79.0,683.0,198.0,0.0,3329.0,566.0,,3288.0,23863.0,24158.0,30.79,39.34
2016-05-17 01:00:00+02:00,307.0,179.0,0.0,3976.0,1100.0,298.0,0.0,0.0,0.0,,881.0,1643.0,4546.0,0.0,5097.0,11.0,78.0,676.0,200.0,0.0,3247.0,569.0,,3230.0,22363.0,22638.0,24.0,33.49
2016-05-17 02:00:00+02:00,308.0,180.0,0.0,3968.0,1104.0,293.0,0.0,0.0,0.0,,1132.0,1656.0,4289.0,0.0,5097.0,10.0,77.0,600.0,201.0,0.0,3075.0,537.0,,3114.0,21611.0,21792.0,22.82,32.29
2016-05-17 03:00:00+02:00,309.0,180.0,0.0,4175.0,1118.0,292.0,0.0,0.0,0.0,,1704.0,1659.0,4340.0,0.0,5098.0,10.0,75.0,551.0,202.0,0.0,2859.0,501.0,,2859.0,21199.0,21439.0,21.72,32.2
2016-05-17 04:00:00+02:00,304.0,178.0,0.0,4189.0,1126.0,286.0,0.0,0.0,0.0,,1725.0,1631.0,4533.0,0.0,5098.0,11.0,76.0,421.0,201.0,0.0,2653.0,351.0,,2730.0,21087.0,21353.0,21.76,32.08
2016-05-17 05:00:00+02:00,306.0,176.0,0.0,4309.0,1227.0,286.0,0.0,0.0,0.0,,1041.0,1667.0,4704.0,0.0,5097.0,11.0,75.0,234.0,202.0,0.0,2339.0,253.0,,2428.0,21583.0,21860.0,22.91,33.12
2016-05-17 06:00:00+02:00,306.0,195.0,0.0,4619.0,1404.0,277.0,0.0,0.0,0.0,,522.0,1661.0,5169.0,0.0,5097.0,12.0,74.0,99.0,203.0,0.0,2083.0,148.0,,2157.0,23508.0,23739.0,29.95,39.93
2016-05-17 07:00:00+02:00,309.0,252.0,0.0,4623.0,1545.0,283.0,0.0,0.0,0.0,,35.0,1775.0,5957.0,0.0,5096.0,11.0,84.0,230.0,200.0,0.0,1779.0,373.0,,1894.0,26118.0,26114.0,36.36,45.13
2016-05-17 08:00:00+02:00,315.0,309.0,0.0,5060.0,1638.0,295.0,0.0,0.0,0.0,,0.0,1819.0,7275.0,0.0,5096.0,14.0,85.0,795.0,198.0,0.0,1451.0,853.0,,1500.0,28741.0,28406.0,38.01,48.02
2016-05-17 09:00:00+02:00,315.0,312.0,0.0,4724.0,1807.0,298.0,0.0,0.0,0.0,,0.0,1849.0,8253.0,0.0,5095.0,12.0,83.0,1683.0,197.0,0.0,1201.0,1781.0,,1232.0,29694.0,29668.0,37.21,45.05
2016-05-17 10:00:00+02:00,317.0,316.0,0.0,4356.0,1964.0,298.0,0.0,0.0,0.0,,0.0,1872.0,8565.0,0.0,5094.0,12.0,76.0,2666.0,199.0,0.0,1006.0,2697.0,,1048.0,30407.0,30340.0,36.19,44.35
2016-05-17 11:00:00+02:00,313.0,313.0,0.0,4111.0,2012.0,299.0,0.0,0.0,0.0,,0.0,1848.0,8230.0,0.0,5093.0,11.0,71.0,3811.0,196.0,0.0,1040.0,3610.0,,984.0,30567.0,30682.0,35.69,44.22
2016-05-17 12:00:00+02:00,313.0,311.0,0.0,3962.0,1836.0,299.0,0.0,0.0,0.0,,0.0,1864.0,8014.0,0.0,5092.0,12.0,74.0,4489.0,195.0,0.0,1239.0,4279.0,,1187.0,30743.0,30925.0,36.0,44.32
2016-05-17 13:00:00+02:00,320.0,278.0,0.0,4014.0,1640.0,298.0,0.0,0.0,0.0,,0.0,1870.0,8084.0,0.0,5091.0,13.0,80.0,4347.0,198.0,0.0,1438.0,4603.0,,1391.0,30806.0,30784.0,35.19,43.56
2016-05-17 14:00:00+02:00,321.0,216.0,0.0,4076.0,1691.0,300.0,0.0,0.0,0.0,,0.0,1834.0,7306.0,0.0,5091.0,16.0,81.0,4156.0,201.0,0.0,1613.0,4462.0,,1603.0,29834.0,29577.0,34.47,42.33
2016-05-17 15:00:00+02:00,321.0,193.0,0.0,4134.0,1727.0,310.0,0.0,0.0,0.0,,0.0,1798.0,6521.0,0.0,5091.0,20.0,80.0,4236.0,197.0,0.0,1771.0,4230.0,,1810.0,29067.0,28822.0,34.11,41.27
2016-05-17 16:00:00+02:00,320.0,191.0,0.0,4215.0,1706.0,302.0,0.0,0.0,0.0,,0.0,1681.0,6225.0,0.0,5090.0,21.0,79.0,4116.0,190.0,0.0,1944.0,4028.0,,1972.0,28679.0,28664.0,32.69,39.62
2016-05-17 17:00:00+02:00,318.0,221.0,0.0,4568.0,1790.0,309.0,0.0,0.0,0.0,,0.0,1678.0,6167.0,0.0,5088.0,21.0,85.0,3631.0,195.0,0.0,2204.0,3564.0,,2126.0,28611.0,28504.0,33.0,40.04
2016-05-17 18:00:00+02:00,315.0,294.0,0.0,4835.0,1773.0,312.0,0.0,0.0,0.0,,0.0,1682.0,6083.0,0.0,5089.0,14.0,88.0,3301.0,196.0,0.0,2519.0,3012.0,,2492.0,28458.0,28208.0,34.64,42.28
2016-05-17 19:00:00+02:00,313.0,307.0,0.0,4927.0,1685.0,311.0,0.0,0.0,0.0,,0.0,1697.0,6292.0,0.0,5088.0,15.0,86.0,2668.0,197.0,0.0,2784.0,2229.0,,2770.0,28337.0,28311.0,34.92,44.2
2016-05-17 20:00:00+02:00,319.0,307.0,0.0,5136.0,1799.0,314.0,0.0,0.0,0.0,,0.0,1728.0,7310.0,0.0,5089.0,16.0,91.0,1502.0,201.0,0.0,3019.0,1318.0,,2985.0,28781.0,28901.0,36.76,45.77
2016-05-17 21:00:00+02:00,321.0,304.0,0.0,5169.0,1748.0,313.0,0.0,0.0,0.0,,0.0,1733.0,8056.0,0.0,5091.0,12.0,96.0,781.0,201.0,0.0,3176.0,769.0,,3105.0,30075.0,30147.0,38.41,47.61
2016-05-17 22:00:00+02:00,325.0,268.0,0.0,5153.0,1711.0,307.0,0.0,0.0,0.0,,0.0,1713.0,6910.0,0.0,5093.0,11.0,85.0,650.0,201.0,0.0,3298.0,566.0,,3358.0,28958.0,29018.0,35.57,44.97
2016-05-17 23:00:00+02:00,321.0,204.0,0.0,4549.0,1660.0,315.0,0.0,0.0,0.0,,28.0,1679.0,6282.0,0.0,5093.0,11.0,84.0,536.0,200.0,0.0,3053.0,496.0,,3097.0,26260.0,26425.0,31.0,38.96
