dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-06 00:00:00+02:00,Bilbao,287.656,287.656,287.656,989,99,1,8,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 01:00:00+02:00,Bilbao,287.656,287.656,287.656,989,99,1,8,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 02:00:00+02:00,Bilbao,287.656,287.656,287.656,989,99,1,8,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 03:00:00+02:00,Bilbao,287.448,287.448,287.448,988,100,1,351,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 04:00:00+02:00,Bilbao,287.448,287.448,287.448,988,100,1,351,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 05:00:00+02:00,Bilbao,287.448,287.448,287.448,988,100,1,351,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-06 06:00:00+02:00,Bilbao,287.29,287.29,287.29,987,100,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-06 07:00:00+02:00,Bilbao,287.29,287.29,287.29,987,100,1,0,0.3,0.0,0.0,100,500,rain,light rain,10
2016-10-06 08:00:00+02:00,Bilbao,287.29,287.29,287.29,987,100,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-06 09:00:00+02:00,Bilbao,287.29,287.29,287.29,987,100,1,0,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-06 10:00:00+02:00,Bilbao,287.289,287.289,287.289,987,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-06 11:00:00+02:00,Bilbao,287.289,287.289,287.289,987,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-06 12:00:00+02:00,Bilbao,287.289,287.289,287.289,987,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-06 13:00:00+02:00,Bilbao,287.991,287.991,287.991,987,95,1,353,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-06 14:00:00+02:00,Bilbao,287.991,287.991,287.991,987,95,1,353,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-06 15:00:00+02:00,Bilbao,287.991,287.991,287.991,987,95,1,353,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-06 16:00:00+02:00,Bilbao,290.329,290.329,290.329,985,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 17:00:00+02:00,Bilbao,290.329,290.329,290.329,985,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 18:00:00+02:00,Bilbao,286.921,286.921,286.921,986,81,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 19:00:00+02:00,Bilbao,286.921,286.921,286.921,1000,78,1,9,0.3,0.0,0.0,0,500,rain,light rain,10
2016-10-06 20:00:00+02:00,Bilbao,286.921,286.921,286.921,986,81,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 21:00:00+02:00,Bilbao,286.921,286.921,286.921,986,81,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 22:00:00+02:00,Bilbao,282.594,282.594,282.594,986,93,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 23:00:00+02:00,Bilbao,282.594,282.594,282.594,986,93,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 00:00:00+02:00,Bilbao,280.66900000000004,280.66900000000004,280.66900000000004,986,91,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 01:00:00+02:00,Bilbao,280.66900000000004,280.66900000000004,280.66900000000004,1000,92,1,133,0.3,0.0,0.0,0,500,rain,light rain,10
2016-10-07 02:00:00+02:00,Bilbao,280.66900000000004,280.66900000000004,280.66900000000004,986,91,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 03:00:00+02:00,Bilbao,280.66900000000004,280.66900000000004,280.66900000000004,986,91,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 04:00:00+02:00,Bilbao,279.621,279.621,279.621,985,91,1,162,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 05:00:00+02:00,Bilbao,279.621,279.621,279.621,985,91,1,162,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 06:00:00+02:00,Bilbao,279.621,279.621,279.621,985,91,1,162,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 07:00:00+02:00,Bilbao,280.35200000000003,280.35200000000003,280.35200000000003,985,93,1,163,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-07 08:00:00+02:00,Bilbao,280.35200000000003,280.35200000000003,280.35200000000003,985,93,1,163,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-07 09:00:00+02:00,Bilbao,280.35200000000003,280.35200000000003,280.35200000000003,985,93,1,163,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-07 10:00:00+02:00,Bilbao,287.017,287.017,287.017,986,78,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-07 11:00:00+02:00,Bilbao,287.017,287.017,287.017,986,78,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-07 12:00:00+02:00,Bilbao,287.017,287.017,287.017,986,78,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-07 13:00:00+02:00,Bilbao,292.31,292.31,292.31,986,65,1,40,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-07 14:00:00+02:00,Bilbao,292.31,292.31,292.31,986,65,1,40,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-07 15:00:00+02:00,Bilbao,292.31,292.31,292.31,986,65,1,40,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-07 16:00:00+02:00,Bilbao,291.318,291.318,291.318,988,70,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 17:00:00+02:00,Bilbao,291.318,291.318,291.318,988,70,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 18:00:00+02:00,Bilbao,289.3915,289.3915,289.3915,989,75,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-10-07 19:00:00+02:00,Bilbao,287.465,287.465,287.465,990,81,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 20:00:00+02:00,Bilbao,287.465,287.465,287.465,990,81,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 21:00:00+02:00,Bilbao,287.465,287.465,287.465,990,81,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 22:00:00+02:00,Bilbao,282.759,282.759,282.759,991,94,0,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 23:00:00+02:00,Bilbao,282.759,282.759,282.759,991,94,0,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 00:00:00+02:00,Bilbao,280.687,280.687,280.687,992,91,0,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 01:00:00+02:00,Bilbao,280.687,280.687,280.687,992,91,0,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 02:00:00+02:00,Bilbao,280.687,280.687,280.687,992,91,0,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 03:00:00+02:00,Bilbao,280.16700000000003,280.16700000000003,280.16700000000003,1006,93,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-10-08 04:00:00+02:00,Bilbao,279.647,279.647,279.647,992,92,0,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 05:00:00+02:00,Bilbao,279.647,279.647,279.647,992,92,0,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 06:00:00+02:00,Bilbao,279.647,279.647,279.647,992,92,0,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 07:00:00+02:00,Bilbao,279.388,279.388,279.388,992,93,1,230,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-08 08:00:00+02:00,Bilbao,279.388,279.388,279.388,992,93,1,230,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-08 09:00:00+02:00,Bilbao,279.388,279.388,279.388,992,93,1,230,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-08 10:00:00+02:00,Bilbao,286.135,286.135,286.135,994,85,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 11:00:00+02:00,Bilbao,286.135,286.135,286.135,994,85,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 12:00:00+02:00,Bilbao,286.135,286.135,286.135,994,85,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 13:00:00+02:00,Bilbao,290.016,290.016,290.016,994,68,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 14:00:00+02:00,Bilbao,290.016,290.016,290.016,994,68,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 15:00:00+02:00,Bilbao,290.016,290.016,290.016,994,68,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 16:00:00+02:00,Bilbao,290.48,290.48,290.48,993,65,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 17:00:00+02:00,Bilbao,290.48,290.48,290.48,993,65,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 18:00:00+02:00,Bilbao,288.472,288.472,288.472,1007,69,1,22,0.3,0.0,0.0,0,500,rain,light rain,10
2016-10-08 19:00:00+02:00,Bilbao,286.464,286.464,286.464,994,79,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 20:00:00+02:00,Bilbao,286.464,286.464,286.464,994,79,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 21:00:00+02:00,Bilbao,286.464,286.464,286.464,994,79,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 22:00:00+02:00,Bilbao,281.991,281.991,281.991,994,93,0,42,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-08 23:00:00+02:00,Bilbao,281.991,281.991,281.991,994,93,0,42,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-09 00:00:00+02:00,Bilbao,281.991,281.991,281.991,994,93,0,42,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-09 01:00:00+02:00,Bilbao,282.769,282.769,282.769,994,94,0,78,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-09 02:00:00+02:00,Bilbao,282.769,282.769,282.769,994,94,0,78,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-09 03:00:00+02:00,Bilbao,282.7425,282.7425,282.7425,1008,92,0,84,0.3,0.0,0.0,88,500,rain,light rain,10
2016-10-09 04:00:00+02:00,Bilbao,282.716,282.716,282.716,994,95,0,91,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-09 05:00:00+02:00,Bilbao,282.716,282.716,282.716,994,95,0,91,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-09 06:00:00+02:00,Bilbao,283.5490000000001,283.5490000000001,283.5490000000001,1008,90,0,282,0.0,0.025,0.0,80,803,clouds,broken clouds,04
2016-10-09 07:00:00+02:00,Bilbao,283.539,283.539,283.539,994,92,0,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-09 08:00:00+02:00,Bilbao,283.539,283.539,283.539,994,92,0,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-09 09:00:00+02:00,Bilbao,283.539,283.539,283.539,994,92,0,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-09 10:00:00+02:00,Bilbao,285.915,285.915,285.915,995,78,0,205,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-09 11:00:00+02:00,Bilbao,285.915,285.915,285.915,995,78,0,205,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-09 12:00:00+02:00,Bilbao,285.915,285.915,285.915,995,78,0,205,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-09 13:00:00+02:00,Bilbao,288.415,288.415,288.415,995,69,1,39,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-09 14:00:00+02:00,Bilbao,288.415,288.415,288.415,995,69,1,39,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-09 15:00:00+02:00,Bilbao,288.415,288.415,288.415,995,69,1,39,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-09 16:00:00+02:00,Bilbao,288.217,288.217,288.217,994,66,1,32,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-09 17:00:00+02:00,Bilbao,288.217,288.217,288.217,994,66,1,32,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-09 18:00:00+02:00,Bilbao,286.7965,286.7965,286.7965,1008,66,1,32,0.3,0.0,0.0,32,500,rain,light rain,10
2016-10-09 19:00:00+02:00,Bilbao,285.376,285.376,285.376,994,72,1,32,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-09 20:00:00+02:00,Bilbao,285.376,285.376,285.376,994,72,1,32,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-09 21:00:00+02:00,Bilbao,285.376,285.376,285.376,994,72,1,32,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-09 22:00:00+02:00,Bilbao,281.439,281.439,281.439,995,88,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 23:00:00+02:00,Bilbao,281.439,281.439,281.439,995,88,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 00:00:00+02:00,Bilbao,279.728,279.728,279.728,995,88,0,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 01:00:00+02:00,Bilbao,279.728,279.728,279.728,995,88,0,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 02:00:00+02:00,Bilbao,279.728,279.728,279.728,995,88,0,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 03:00:00+02:00,Bilbao,279.189,279.189,279.189,994,86,1,64,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-10 04:00:00+02:00,Bilbao,279.189,279.189,279.189,994,86,1,64,0.0,0.0,0.0,8,800,clear,sky is clear,02
2016-10-10 05:00:00+02:00,Bilbao,279.189,279.189,279.189,994,86,1,64,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-10 06:00:00+02:00,Bilbao,279.189,279.189,279.189,994,86,1,64,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-10 07:00:00+02:00,Bilbao,278.341,278.341,278.341,994,88,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 08:00:00+02:00,Bilbao,278.341,278.341,278.341,994,88,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 09:00:00+02:00,Bilbao,278.341,278.341,278.341,994,88,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 10:00:00+02:00,Bilbao,286.107,286.107,286.107,995,68,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 11:00:00+02:00,Bilbao,286.107,286.107,286.107,995,68,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 12:00:00+02:00,Bilbao,286.107,286.107,286.107,995,68,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
