dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2042-06-15 02:00:00+01:00,Madrid,291.6341419202087,294.3416615600563,296.47718450035035,2850.175762694851,54.279592977444246,1.2778753050077454,162.74571731452036,0.07583218345963104,0.01309614935903566,0.11512617347262288,-4.8586484802464645,,rain,thunderstorm with heavy rain,13d
2042-06-15 03:00:00+01:00,Bilbao,288.7124971509743,286.84202881631677,296.5778898062826,1984.8680923807437,92.30072220953613,-0.9877525171124613,221.27302796447538,0.17234593435380935,0.004327497566442191,-0.2910968848528321,47.29963571887632,,dust,thunderstorm with light rain,13d
2042-06-15 04:00:00+01:00,Seville,281.1786902193062,283.6236843660391,286.4887258457014,4461.584968108666,84.57254498812631,0.9205758066700562,170.93338867398043,0.45311333733950976,-0.004786780492569513,-0.14590600451744506,19.149151613997045,,haze,moderate rain,02d
2042-06-15 05:00:00+01:00,Bilbao,288.7835189349315,283.0095722498321,280.8269412069472,3171.566080819664,41.1856990089677,2.667723280784825,206.57933234176798,1.197401337546505,0.008163900981391498,0.1430145100278675,62.247171617016605,,mist,squalls,10d
2042-06-15 06:00:00+01:00,Bilbao,284.6237458460249,283.0069229095683,282.1134169973444,-3152.3020441703734,39.14081751334269,3.145764850382086,207.53349016238283,-0.4687140541814637,0.007688221798973879,0.0010901794567007414,46.519406788416745,,drizzle,light shower sleet,50n
2042-06-15 07:00:00+01:00,Madrid,298.9516146294864,278.91409339691023,294.1828116898718,2944.1927113293505,71.92513032795839,4.45964449901771,116.12137176986444,-0.14807255280963819,-0.007506749897822166,-0.35925451673160985,37.197544338700816,,snow,light intensity shower rain,13
2042-06-15 08:00:00+01:00,Madrid,299.05512565986953,290.643891301141,291.44669862714295,902.7519669232956,118.67681318440856,4.339299235856581,74.23395827849873,0.23984675217633633,-0.0032626212274410923,-0.19508920448009268,57.52851315947752,,mist,heavy intensity shower rain,02d
2042-06-15 09:00:00+01:00,Bilbao,286.5172798117182,286.69394121717966,300.97822305844716,1423.4267262739806,20.224655162839554,3.33335312573299,276.20758648231663,-0.16626329653502386,-0.0036239696380761174,0.21603194638640733,64.36515703836969,,clear,light rain,01
2042-06-15 10:00:00+01:00,Seville,299.1753618242523,289.9615256511453,296.8365465600833,-14624.219764051382,28.35705758714145,2.6663758078175204,226.90750820206623,0.005079606347796268,-0.009874545112545128,-0.5045140923224576,22.041308365256306,,drizzle,sand dust whirls,09n
2042-06-15 11:00:00+01:00,Bilbao,290.7078656458294,294.6208309729002,294.93965427533186,-1883.6835535925306,88.10223876595352,3.838037903459952,52.022104284666796,0.45810020421008824,-0.008709624709613902,0.19239602309809373,-15.97405865196167,,squall,mist,02d
2042-06-15 12:00:00+01:00,Bilbao,296.23679123353577,294.6113103188192,284.45137355162024,10947.924455510922,57.881943926427645,5.437836743548786,280.6320071454243,0.8120987569742782,-0.004947557100719826,0.24393219705755864,63.11793157061098,,rain,proximity moderate rain,04
2042-06-15 13:00:00+01:00,Seville,305.79052205626687,304.9697744742513,292.86189200593384,-2638.6390600447457,58.08646585688181,2.5345395693993535,214.23647852275664,0.2508842586658604,0.00884351380596646,0.052185757027096144,64.30775900683408,,dust,very heavy rain,04
2042-06-15 14:00:00+01:00,Madrid,302.5912366827262,281.79872313551857,285.9828267478355,-2167.1855138313035,33.5603652164933,3.646648198814701,369.6920084815484,0.09236303540436006,0.0047587466305658785,-0.3467329699520624,2.2896718095207356,,squall,dust,50d
2042-06-15 15:00:00+01:00,Valencia,305.24447892445414,280.65023995686226,288.8106242607149,6682.647299175559,127.28623823800646,3.6562359164633933,169.9519021319406,-0.2813612775288274,0.0004687661769405316,-0.10878552467388386,21.30072067852541,,thunderstorm,scattered clouds,02n
2042-06-15 16:00:00+01:00,Seville,272.820100288635,284.4897272126323,290.78488820956,2932.7902771752642,71.98585034185892,8.10854775155272,181.1642745255754,0.6217029579538741,0.00227724221553761,-0.6030221781860247,51.58941027990122,,smoke,sky is clear,02d
2042-06-15 17:00:00+01:00, Barcelona,304.5777992299419,269.75007751556797,281.70619721944246,347.17278154001934,96.35084512463759,-0.023498000734927107,304.5141705415933,-0.11812360049605311,-0.005748846518930989,-0.32375856661778674,19.52228667470127,,haze,light intensity shower rain,13
2042-06-15 18:00:00+01:00,Seville,289.7382679518464,277.83830294006987,291.91791368495194,4419.561544347322,86.78206519164381,6.449227445523501,290.96903694303325,-0.07993470424230585,0.008988209382446223,-0.10900745296030166,19.29403224683672,,rain,few clouds,03
2042-06-15 19:00:00+01:00,Madrid,278.26787409466647,291.0532985731779,285.1919512826702,1791.00341307457,74.70640525677136,5.59387490157357,185.00602030254615,0.19983881255943278,0.01194405212014982,0.16139333524226895,74.61395393114125,,dust,light shower snow,50n
2042-06-15 20:00:00+01:00,Valencia,277.1431739453569,306.9352536022427,281.6889383654773,-5492.866759424215,49.57250448130284,3.7868742131792685,57.372748745128156,0.5330591171399305,-0.008863326418283093,-0.007470075598289063,48.13947877576768,,drizzle,snow,13
2042-06-15 21:00:00+01:00, Barcelona,304.67881333690724,297.92648564089194,287.38848755975164,-75.87800761993901,55.50231062534123,6.686459605832883,25.643585350467962,-0.01755506797848304,0.012331794797628283,0.12446002988640724,35.656141826257425,,clouds,light shower sleet,01n
2042-06-15 22:00:00+01:00, Barcelona,275.3733377850167,295.5325804605376,291.9263643236344,-9453.891249530689,80.33946729144252,3.448785929175323,127.66155642266123,0.0630971236115101,-0.0039837386589517835,-0.018607827523710145,-34.25352270496777,,haze,rain and snow,10n
2042-06-15 23:00:00+01:00,Seville,282.57965669360027,293.6672447662688,298.15350692823915,-1479.5629058241975,65.13675613077788,0.47192229018598586,245.19986072570177,-0.171864003971069,0.0014877457611569837,-0.25126891173412086,-71.79066013760999,,fog,few clouds,13
2042-06-16 00:00:00+01:00,Seville,283.38110070224883,287.4199592268831,302.6462695593057,7829.970754306523,54.699553039973345,4.892765620757798,255.3405828113699,-0.6926533054144712,-0.0016720246147526037,0.3212868445254209,29.72809709558522,,drizzle,snow,03d
2042-06-16 01:00:00+01:00,Seville,294.15219699656745,283.16807654890437,281.9571325325218,16554.114276552846,83.37389144935194,2.4590801161096336,124.56975026949172,-0.5585378869051838,-0.012426474083203694,0.07569090521907422,-17.3153123886717,,dust,shower rain,03n
2042-06-16 02:00:00+01:00, Barcelona,280.23018180776853,298.4796772124823,286.7803984628147,7039.196065880612,53.56171961064314,2.0884929210904084,158.93633319438436,-0.22517027887888869,0.01002718580086628,-0.07672071553079374,-29.041525241558,,haze,fog,02d
2042-06-16 03:00:00+01:00,Seville,293.8222212421143,274.7580697052933,293.723783355459,807.8888335228611,61.86304086155268,5.186235478596954,286.86327518582664,0.7928664983573647,0.004736196467132965,-0.014619816092365807,41.43915241392388,,fog,light shower snow,02
2042-06-16 04:00:00+01:00,Seville,295.5417795904918,289.7062508474115,300.01979377409447,7086.9659634405225,71.77362652404884,1.960874370221062,170.20592898066533,0.4509070584021797,0.001078725359869629,0.07263362758146989,33.17926086795092,,thunderstorm,thunderstorm,11d
2042-06-16 05:00:00+01:00,Seville,299.72544700403637,272.64426782544626,295.12130827831913,-11814.743168169867,59.71096878768083,2.407974288507938,176.31002601639648,0.36853224736373347,-0.0037842302157328122,-0.0005812498635745506,69.41959285342512,,smoke,moderate rain,01
2042-06-16 06:00:00+01:00,Bilbao,288.0754401951623,316.50373383951353,286.1952461202036,9562.3364068087,67.80332355147155,3.802769144882736,-75.01729221034715,0.002988790753427787,0.0019088630318098204,-0.1506818587262123,77.10141716587,,snow,drizzle,02d
2042-06-16 07:00:00+01:00,Madrid,297.6757668709282,291.4449674588424,288.3590222641165,8664.004467150735,68.96667980246171,-0.6989950038934302,11.364451810368442,0.16958870162411052,-0.007722838210630345,-0.3125529278325259,26.631303257596823,,haze,sand dust whirls,09n
2042-06-16 08:00:00+01:00,Bilbao,289.03439123988824,286.5882579727991,302.83859064269154,-3938.8647774287956,25.467366896759636,2.1279110976747635,101.67289036179673,-0.5628099087409232,-0.0008897302104158237,-0.22390375548542082,0.7904204542030899,,clouds,light rain,04n
2042-06-16 09:00:00+01:00,Seville,295.5297196496883,276.78307076413216,287.61450909641553,-2879.361077949426,28.49088090409886,3.108984171185463,191.7225337539788,-0.48671852297279844,0.00044104024896401435,-0.10337372540075092,19.099753109816035,,smoke,proximity shower rain,13
2042-06-16 10:00:00+01:00,Valencia,292.2915436932202,275.9697393635095,299.6207964956387,14651.371048893927,75.90964180353929,4.686888249886885,355.6197523837928,-0.27244875807264546,-0.010986114089294802,0.06723589456819408,22.36089486238232,,clouds,very heavy rain,02n
2042-06-16 11:00:00+01:00,Madrid,279.75614569285375,297.6876739897714,296.186013215445,-8015.59377628898,94.31676634738017,1.5159515190955302,43.76864240947152,-0.5837612111546365,-0.0016377576268466762,-0.11189473304486625,86.15523308411608,,clouds,proximity thunderstorm,01d
2042-06-16 12:00:00+01:00,Madrid,275.4912267680779,290.4823697100827,291.9943842212176,2976.7888623024296,76.87181052128834,5.149338778008761,269.41413619939607,0.07974610619594263,-0.008034467037297611,0.046812256158876846,0.1394216965668619,,smoke,few clouds,02d
2042-06-16 13:00:00+01:00,Seville,299.7415306515509,292.0528788097509,282.63163627235843,-2504.053223744437,91.46574509992347,6.32789406315859,180.97626067502108,0.25130603297122245,0.005368160050552297,-0.22019595902331898,21.52749500086843,,haze,shower sleet,03
2042-06-16 14:00:00+01:00,Valencia,284.1975915121285,278.3493676288579,292.70222516101006,9174.447200233664,60.666722737701825,1.3241838287264887,69.44549804434783,0.08361968594629686,0.007564646672919978,-0.2411942886823239,28.88753770478353,,rain,very heavy rain,11n
2042-06-16 15:00:00+01:00, Barcelona,287.04024951601974,281.5791967065414,275.8415227436629,-2922.1016344270356,73.74973308648255,3.3732329360358864,138.40108110560502,-0.12491626601536866,0.0028803757617192685,-0.12794431330465061,6.092989050712626,,haze,drizzle,10
2042-06-16 16:00:00+01:00,Bilbao,284.49347516339674,308.35150799920046,291.68194106706926,-149.10603152666758,64.08304692891072,-2.2226989803030794,310.1131422704676,-0.3450552546764951,0.004738096615040971,-0.3146114922846387,57.290252637927246,,thunderstorm,smoke,03n
2042-06-16 17:00:00+01:00,Bilbao,286.7221680257259,280.1132258588548,297.05637303138394,-2541.8889745808547,104.94392531769965,1.1446672481602107,109.29145702475091,1.3711247091016494,0.01213419479393756,-0.3864012658748112,-0.6735195623321812,,fog,sleet,11d
2042-06-16 18:00:00+01:00,Seville,286.07412846322205,288.0776673025912,272.62121811702866,-7414.474488041906,78.05015335852966,6.412933188937166,233.28604139313592,-0.27089094029719846,0.0009536749037450721,-0.04231061929632892,-25.753580976935226,,drizzle,snow,01d
2042-06-16 19:00:00+01:00,Madrid,288.7682871903156,281.83376565745357,291.28580227331696,1262.4729187207736,55.429706098478235,1.4071158994744029,139.04986337600428,-0.2667556541179198,0.0070305320448978,0.451711072784834,-2.0186817073754635,,rain,proximity moderate rain,04
2042-06-16 20:00:00+01:00,Madrid,289.2557783518489,279.95502828305763,292.78223373009666,8595.593808321712,75.29762825363333,-0.6220661438185585,163.36568234834334,-0.06179607132698563,-0.014581842489582629,0.004618346029874572,-2.849999685488722,,snow,sand dust whirls,10
2042-06-16 21:00:00+01:00,Madrid,296.4875489539015,281.81508458073233,271.9261473599428,2167.0756216226127,105.94239047320649,1.2450818742301637,186.592841963219,-0.3690558486222293,9.704580036813946e-05,-0.28521341859041943,-17.44803188130786,,thunderstorm,moderate rain,01d
2042-06-16 22:00:00+01:00,Madrid,283.8468147771755,300.0793213023998,284.638738887624,890.9497589582422,84.9340022478952,-0.08173403991416447,162.1238038495584,-0.09858058441489709,0.010131116883566467,0.22589870236396611,53.26960864586375,,rain,squalls,13n
2042-06-16 23:00:00+01:00,Madrid,300.04255424323964,295.0187667477345,287.6642947967478,7907.097811631859,86.97039467218264,-1.538721551340432,275.0173003012269,0.31492875370097784,0.003106308971902855,0.238377199301018,61.06178219932848,,squall,proximity thunderstorm,13d
2042-06-17 00:00:00+01:00,Valencia,285.45297525585283,290.9858973211963,289.2935182225396,2306.4098810454534,50.28533682989364,0.6740189886412359,197.15334554696219,-0.06390043526953078,0.006482775246889157,-0.08661215837712871,19.519992286528407,,snow,heavy snow,04n
2042-06-17 01:00:00+01:00, Barcelona,301.99556688933,292.32101557239497,311.44159492135265,-1731.1009356437244,79.14385134878805,-1.4026538894769225,-47.86633696705681,0.4357074324844405,-0.006101009732864119,-0.0854775805730108,22.89563360496131,,mist,thunderstorm with light rain,09d
2042-06-17 02:00:00+01:00,Bilbao,276.66503561587973,284.5055724608475,291.1591722652492,2829.5756781436735,53.952368761430165,-0.11090885909093873,24.745161078677935,0.31560687330076154,0.002203551164005148,0.12066176613743586,-59.58347000340631,,drizzle,heavy snow,03n
2042-06-17 03:00:00+01:00,Valencia,295.9998283618242,291.19852851124233,288.96964055623454,4448.755769928338,49.497566631267,4.266801758458502,177.01235464187766,-0.07808725552353224,-0.006915528070405395,0.13686525025471946,25.796899911351233,,fog,light intensity drizzle,02
2042-06-17 04:00:00+01:00,Seville,286.0302475516474,282.7289637994687,286.5748818821192,4991.482205758626,46.30872241584162,2.6786530304539276,167.0209619115798,0.2017521991968704,-0.0008354605674399086,0.20001333258244577,-7.612886963447951,,snow,heavy intensity drizzle,03
2042-06-17 05:00:00+01:00,Seville,296.74419662741366,290.6290432776342,299.3170039135523,6522.14318221061,51.86630683062385,1.6713706675450741,127.10559220445563,0.8236125989129949,-0.003404321636581716,-0.07686946350287305,11.686755273148034,,clouds,shower rain,50d
2042-06-17 06:00:00+01:00,Seville,288.7756003939324,298.26477941949685,289.5979073908633,2099.0367404002764,74.44489243428029,0.7656176125444523,293.309139120119,0.23287426353044144,0.009810813065941441,0.007856708552403594,53.896280030366576,,clear,heavy intensity shower rain,03n
2042-06-17 07:00:00+01:00, Barcelona,308.3021009725976,287.6408644751323,291.77600186875827,-869.7830288632027,132.79817835317667,3.898202196645941,148.80395706128365,0.14449271647817213,0.014808297296392053,-0.4203055857020737,-11.385235250786916,,thunderstorm,thunderstorm,02
2042-06-17 08:00:00+01:00, Barcelona,287.46362280670866,290.03195884937435,296.26618939563605,3332.8456473399397,82.6468904631905,4.982344816834705,168.01103259463665,-0.2542322250050304,0.0040492996321688755,-0.019379702190932553,79.58141341207379,,fog,rain and drizzle,13
2042-06-17 09:00:00+01:00,Seville,285.45960818766775,286.9876754618227,289.7209668286148,-8734.302856264196,57.54560323323357,2.838621993947185,64.30740109943808,-0.045986338087605515,0.00543815459147175,0.005178315333277063,-9.652609011092451,,haze,fog,01
2042-06-17 10:00:00+01:00,Madrid,306.11995190685474,288.19740796324487,290.9718382589001,14844.3060630513,90.42004318195555,0.6693829322968693,168.01231033730662,0.2825733453227187,0.010785649799613757,-0.08831798450452767,51.686390841186004,,fog,sky is clear,02d
2042-06-17 11:00:00+01:00,Seville,283.79504937183367,287.6605174229772,288.21020360265896,3388.2922725180106,47.49317470505991,0.3932971567939942,102.97275156556533,0.4277567623061179,-0.014308976698144762,0.19729103135595327,29.278578893957953,,mist,heavy snow,02d
2042-06-17 12:00:00+01:00,Seville,290.0289516161078,290.0088506126061,295.9739591137814,2378.7435424983696,65.96947609447095,-2.1319241523752237,-71.24215477899888,0.6723091037882547,0.00062732224578967,-0.09336548882440807,-54.789261692225054,,thunderstorm,squalls,01
2042-06-17 13:00:00+01:00,Seville,294.00407635235473,294.60535987712575,281.86125258595126,3085.1700142091495,62.936866508314296,6.253189854608955,213.08968556740155,0.27747684610239454,-0.011140207915301348,0.039244467239004106,-13.975357224139877,,thunderstorm,heavy intensity rain,10n
2042-06-17 14:00:00+01:00,Bilbao,299.34620457983374,292.41151346076174,292.22453847571205,-688.1592517734802,81.1500713251,1.7633970039589217,324.82718877721436,0.7576760321326863,0.010304555151110133,0.09996517006187182,81.99024132610403,,rain,heavy intensity rain,02
2042-06-17 15:00:00+01:00,Bilbao,284.55426303942016,283.4821180801583,274.11907983187524,-1905.0087567018386,54.80231607033583,-0.6466001241420722,144.97466930992033,0.4301986556678279,0.0009974240812205628,0.3588938081660886,12.791603947273506,,dust,light thunderstorm,01d
2042-06-17 16:00:00+01:00,Madrid,287.00321436119725,288.32045183026105,289.3190777143135,-3573.8697808670536,30.838699995983024,0.8360530641301178,342.55612446552027,-0.03177646548788893,0.009296932668308886,-0.07067152858775634,77.16673967337609,,clouds,overcast clouds,01n
2042-06-17 17:00:00+01:00, Barcelona,282.67222073421294,284.24740082512835,283.16788899166573,-3653.393694414337,40.85390024981371,5.225399679913726,128.51394316323083,-0.24838360625307726,-0.006872081166170288,-0.13457021565275656,63.7084504559779,,snow,proximity shower rain,01n
2042-06-17 18:00:00+01:00,Bilbao,291.4880208295492,296.8489192785136,295.40619360895454,6234.118408774463,67.92253133130535,3.1224597401155165,133.5508737684102,0.5718529221155102,0.00040745647436350827,-0.022232132397458547,15.357938062989765,,rain,rain and snow,10d
2042-06-17 19:00:00+01:00,Madrid,288.5516012261928,283.50124971707663,305.4492011519581,-2251.041236938445,81.79432771131714,4.551482017916217,71.2492452779807,0.6802253754292413,0.015880112788867046,-0.15719325113658605,17.58213185188563,,dust,proximity shower rain,02d
2042-06-17 20:00:00+01:00, Barcelona,281.56771919591523,291.758379850041,293.3437574465289,3994.124306561571,41.602465937327324,4.749194823119203,215.70273775054892,0.8977966847804763,0.0013115391744350283,-0.11374021442926294,3.3168141192390945,,snow,heavy intensity rain,10n
2042-06-17 21:00:00+01:00,Bilbao,282.6114409890331,298.6954243622625,275.0304865524088,-1599.8566101261922,81.94217019054705,0.8207893859804074,97.00477479378947,-0.03313180187223921,-0.0005854926239130981,0.31924892450461234,58.233770940876454,,smoke,thunderstorm,13
2042-06-17 22:00:00+01:00, Barcelona,276.8873113937538,297.29328886586353,304.51451714533124,-6553.25125637598,44.41551063621053,-1.221317999921732,30.655631422140175,0.6654023926797284,0.012429169538541,0.14426204215582444,55.799516670086525,,smoke,drizzle,02
2042-06-17 23:00:00+01:00,Seville,280.1844542556725,297.7618980289452,300.5259577011594,-11991.778017625731,90.4611979841527,-1.2887614074961293,25.54659129201053,-0.05391806959302253,0.004936521169804369,-0.37954212827327205,72.76127912553481,,thunderstorm,sleet,13
2042-06-18 00:00:00+01:00,Seville,280.15291857233296,296.20200980044604,296.0851178106251,4271.714418446336,36.93398476528509,3.8846478889847846,113.81674719664362,0.38057191854098305,-0.01039059992800773,0.17717266783494134,52.14608325693968,,squall,thunderstorm with rain,13d
2042-06-18 01:00:00+01:00, Barcelona,278.4876886442725,283.8705971898951,296.62152773347316,-8.256513740802607,6.645961307535504,5.171592324789878,125.10518314116722,0.8507499426413742,-0.010616198528863438,-0.23058731685084316,23.772888965760913,,snow,light intensity drizzle rain,02n
2042-06-18 02:00:00+01:00,Valencia,285.66484052222125,288.45649038958373,292.54568203768565,-2580.508071198795,55.15875718417024,1.0859820174727615,245.64563917653598,0.14551580131823755,-0.001998506450389117,-0.21107095372658816,3.2550190387485416,,clear,light rain,13n
2042-06-18 03:00:00+01:00,Seville,275.5603015619766,286.89919333966685,277.869105602199,662.1620922505832,66.5908000830099,2.3887762278787505,107.79467061165738,-0.17709316809971962,0.008282179723673533,-0.0043555453752764225,18.788669005317693,,mist,haze,04d
2042-06-18 04:00:00+01:00,Madrid,294.1438215750209,276.1818836492583,298.5888971162088,-3531.308720290795,69.17940944027744,2.467563535534425,202.1312423474213,-0.11140372428155686,0.010029999547475785,0.02796255440961147,11.160600517985571,,snow,broken clouds,04
2042-06-18 05:00:00+01:00,Bilbao,300.7793910661197,292.7749581579421,302.46079798117916,-868.5054676182289,34.85575250702687,3.288609667758386,247.20823342459866,-0.5655978164711682,-0.016632770236150268,-0.20913780984773947,44.70761812680992,,dust,rain and snow,13
2042-06-18 06:00:00+01:00,Seville,295.7487444823898,288.90091876536576,288.8669275587875,10628.662016377062,100.57669878227678,0.5347645321540774,240.14899444748838,-0.07455698815653203,0.016949025221502965,-0.17304602029817764,17.755337877469426,,squall,haze,13
2042-06-18 07:00:00+01:00,Valencia,277.99023683478964,288.86443935025915,293.1031137026142,-3691.6245303082455,49.584651833509874,4.127131422966248,237.24377648763496,0.6565386324643644,0.012909638518353578,-0.45058430996146565,-7.274029852187102,,smoke,proximity drizzle,04n
2042-06-18 08:00:00+01:00,Seville,280.77299487875285,285.021300101612,290.1845733128575,5068.596975150028,105.27334015513556,1.653298420702958,55.14516861526432,0.10118394926898332,-0.000502497514340152,0.16912355452246153,29.180230741659464,,clear,light snow,13n
2042-06-18 09:00:00+01:00,Valencia,285.75616302924857,296.01167457325636,289.42712879055927,8599.230380228892,76.25838645203837,2.8387172753190635,179.52606170395254,0.3198668212760142,0.009798643645453567,-0.04506750556748549,56.66940138499957,,snow,light shower sleet,10
