time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-08-06 22:00:00+01:00,0.8353953736982943,0.2909971026686822,0.2627724121529711,0.24860497194766462,0.6043733879925067,0.23632299120475042,0.021094781277046337,0.0422100245057524,0.1773980589389208,0.4376332799467242,0.3626840868589608,0.9455151069062329,0.18465812985993424,0.37657046403313765,0.6796114955983091,0.4947183681072167,0.7519904261769892,0.27692090544414194,0.07599880056497565,0.8149590436895711,0.11244496903866463,0.03640724749229163,0.8191706725837239,0.46912888185259094,0.8642424808205554,0.722384852241659,0.17433466205016512,12.331621693845298
2020-08-06 23:00:00+01:00,0.2042279938003182,0.24928658935252312,0.13068069818105477,0.9045539579406604,0.09393252281314113,0.9490401684617725,0.2404420038228111,0.28418511318195305,0.5494529923039427,0.19893297139441246,0.6332143731135055,0.525520586747774,0.22176570261571382,0.3653097401011556,0.0952739149701668,0.5269477000859252,0.14776510900902928,0.024824749730920304,0.2619422215513455,0.24378171688313122,0.41991251561230203,0.12207869948741756,0.8122868849562895,0.3847669512792873,0.555066030345253,0.01587185082271647,0.58040909210914,12.697986847028876
2020-08-07 00:00:00+01:00,0.9943747116761027,0.05401627255629127,0.7833400753167775,0.7096180218955758,0.14306637560866364,0.7730483585185951,0.7497175205749925,0.9430250070875764,0.017944220999763894,0.07000673987648176,0.9878460962811336,0.10940514161157477,0.5300536646509234,0.4654566771363504,0.6965227684572204,0.8992542209974925,0.9722727650620192,0.8323779036038661,0.706835744558859,0.5150934749529397,0.8618295548478376,0.12599300351648057,0.17425097694780467,0.48443602813714215,0.5244459429252838,0.7746641062331339,0.8969766719592092,12.925485614938491
2020-08-07 01:00:00+01:00,0.09079586678615559,0.03585600812590606,0.764140456105889,0.7109964397364813,0.4074977622750212,0.9230107355869864,0.1503585619838822,0.8102449757892298,0.33761275204248964,0.17595554455743145,0.4611808528918395,0.7342100869716972,0.5952233636848989,0.2978620449129782,0.18151566278917952,0.6777411722321212,0.08443163849164925,0.5930056881498066,0.36193486754577076,0.6532670786465078,0.07926137272122613,0.09128723241161774,0.3265417025248839,0.6688013816114803,0.6827291900649202,0.37139629896910553,0.4086706605680325,12.556331922883615
2020-08-07 02:00:00+01:00,0.4450251976008457,0.4534509734260398,0.25096027743891824,0.8331757659896243,0.9028917829340704,0.14386287639960849,0.10339038542143641,0.37016484897777613,0.7172125083245019,0.1153670137033076,0.5978225384423679,0.8044222384332594,0.14003410497719038,0.25020954689219665,0.9930231335029946,0.8335254915067147,0.5456276797628483,0.4866356166000133,0.741321212190695,0.5954886989705597,0.6243668517259076,0.21367911569198783,0.3940795544415463,0.32777183670811294,0.3015335480732412,0.059951303600564665,0.3315307638855587,12.461022917536225
2020-08-07 03:00:00+01:00,0.5625099361174832,0.39741963324459784,0.20287504771723153,0.7664530365918908,0.47926976616933326,0.9254942805836686,0.16174389195509842,0.38843648112756946,0.028654664920068518,0.8407884183338119,0.5047209848271109,0.6852649680873901,0.6525474405708973,0.8689050256511618,0.3637232139618717,0.21255101340004978,0.46787495353567565,0.6968634282899759,0.14763397732420058,0.48292440673435433,0.13176839514045902,0.6961094400202398,0.0025343660072756347,0.2517600899410881,0.5816340790547598,0.5284245296790603,0.42518510335178705,12.55628162354994
2020-08-07 04:00:00+01:00,0.9700620079216598,0.16896016554014526,0.19510997434089505,0.7903627550867196,0.619217266118902,0.47626269425784584,0.2818516644516915,0.8530964328325702,0.35133165684692913,0.6210011101431571,0.3135914505516414,0.9181384358524407,0.8082459824847704,0.6575187351207439,0.14218995599153506,0.9905779918320338,0.38426892859267314,0.4258159202035625,0.7094001258036222,0.7158441270915838,0.6561687390664014,0.6364632046701717,0.2678919162359098,0.14008256312715583,0.40431910607325494,0.07939254631600334,0.1031910793362738,12.285065592233265
2020-08-07 05:00:00+01:00,0.13687712461906132,0.6126847098567969,0.34137254978952924,0.1516546939613126,0.2593267564145245,0.46282087635971436,0.7328972891195297,0.014541468976282945,0.5539462599154776,0.7735319332420257,0.1929064073439103,0.1955922535214777,0.4314577690509467,0.45421061197136725,0.08793053453489519,0.09399093893753241,0.8735174902008755,0.11237507981613526,0.1630508448388125,0.8173660189957318,0.048295745513498356,0.46033092188750335,0.006011232916630971,0.6094320175892108,0.4752203068450267,0.5991857410711069,0.9790506586522633,12.993013269200715
2020-08-07 06:00:00+01:00,0.8508900311063265,0.27319882043257127,0.002891023321528241,0.1410439093157979,0.03297419473697094,0.47750318718991924,0.8668637776803383,0.22879704653443944,0.2795120795915278,0.9943013370416192,0.4930244889317591,0.38624939149896387,0.5695238296314551,0.04982173292296066,0.9465076420139984,0.17057917438320358,0.5497953254183465,0.10635187433020432,0.5795174643058163,0.27469411851601155,0.6558555231162104,0.5983131257509595,0.627282972600293,0.29626612974572364,0.7698732085585512,0.7231959721386493,0.8075699389475,12.864512804497641
2020-08-07 07:00:00+01:00,0.6830567723562198,0.666632198644967,0.30965834528852676,0.5767127134895541,0.20712209726972708,0.2561708018165205,0.13168306009325526,0.8989645701788656,0.577718514373945,0.6065215024602003,0.2661962476447185,0.05470553409015111,0.7597755822987479,0.25627500553761273,0.4214390168878307,0.010902435396227705,0.39058901574325444,0.288804186721378,0.011024147874276968,0.22896173134495212,0.07591432898275186,0.9743902228400535,0.19881546154869678,0.8888154093465755,0.9344975882910368,0.1576945224415578,0.7773702433721957,12.850030331341538
2020-08-07 08:00:00+01:00,0.18765049253351795,0.2699425597516666,0.2029345631384727,0.29060747081877303,0.11601330284894806,0.18047242242424266,0.6262668695134531,0.6162944948368426,0.7566552376156332,0.04646307342791112,0.26962077995053313,0.17220451760502398,0.43147316229129706,0.7550635812161074,0.3228339548781366,0.32457299278984186,0.7716666630938057,0.22802763014991112,0.10312005629817755,0.5328248303268547,0.8730424120751962,0.7065518694626051,0.9973703709671882,0.4828586116644473,0.871255422338016,0.9617782034917184,0.25749814337919497,12.392559392250808
2020-08-07 09:00:00+01:00,0.9882960181179589,0.9473686679099028,0.14834640307393576,0.5993237923909974,0.2946287009089865,0.2286302518444625,0.9258591761368206,0.3517531176923768,0.7811948450286756,0.9351475085756508,0.41063940325364745,0.636510348063562,0.6616663436508418,0.09921398240702162,0.17043637619105423,0.5112076059312333,0.29039223240984846,0.19556243427356168,0.7140114851823425,0.27430092209856016,0.5752442090408716,0.4347279679131044,0.11371512047929422,0.7285502729025642,0.9283725249314723,0.8134768500519735,0.19235742046805582,12.360372593721586
2020-08-07 10:00:00+01:00,0.0855587760326526,0.3386775320787444,0.1368553323555265,0.8294778900908932,0.15092950753094414,0.1456240871755835,0.07588576964209504,0.5506259725339937,0.44503158767603757,0.1958552061037362,0.012508431331869962,0.9351658194785679,0.411001576970385,0.8113335590330532,0.08906935827366236,0.9050816510728119,0.3174008785523357,0.3210938339943622,0.790879218948038,0.8198414308200394,0.12186236269926565,0.24636120939307193,0.04429990700608499,0.45087846961136246,0.7319833815912113,0.897564782518456,0.7168403584998162,12.79229755163304
2020-08-07 11:00:00+01:00,0.772949345160524,0.6791081120265268,0.10427490057243605,0.909521800856807,0.4987638812471935,0.371618755367885,0.4232389749613765,0.3037410169613872,0.635856068704522,0.7314848683873045,0.3032499079394494,0.7888126253984655,0.1387858699955109,0.8806654767226888,0.26795159754481934,0.1099699369585756,0.8002695929114955,0.214092987714957,0.3056276233876629,0.42673780796921734,0.26812746011166466,0.9404859582589995,0.7005845368409305,0.20369511069446766,0.31481542210206526,0.588621201588108,0.78244588829941,12.834299417358595
2020-08-07 12:00:00+01:00,0.10793528614503056,0.7654281499045493,0.004307224829469658,0.8813009736337452,0.3389119932557967,0.2525260772758342,0.6376985480550793,0.4716874524580832,0.6071602289211537,0.5975397688535664,0.5808478823941633,0.23002858394119752,0.18524576031764506,0.6791195485171535,0.045252610869177756,0.7061657038611496,0.8893165606745723,0.5022738983987388,0.9860028889448214,0.6527437329943143,0.04380982926462895,0.9811785393795525,0.111996590037438,0.3929814601209294,0.639021409471901,0.24590585519517005,0.6569257826587342,12.71260158094037
2020-08-07 13:00:00+01:00,0.010599476095759508,0.4852639831552483,0.7356753662982061,0.41717169266092113,0.8777538335795331,0.49708935575949853,0.5214635278867981,0.03812145903827002,0.6775492332435431,0.8251734943251174,0.10939782037228019,0.9336779127134607,0.37005669325973434,0.8075661008594368,0.01797505282239098,0.19956062359793958,0.3360765446089028,0.044343623877073135,0.9668444902097819,0.9595276187008209,0.6167930866236631,0.61425429361334,0.9107779037791245,0.9792564955755794,0.7117551726524501,0.6340900787398002,0.28115183741046623,12.423452897135448
2020-08-07 14:00:00+01:00,0.8691442793863419,0.9782620269321469,0.3613401311928276,0.5708577503865678,0.16235188023732794,0.7600212391368919,0.9086647949750786,0.6217863822486441,0.7527390932924833,0.4137885441064575,0.6473033003141931,0.521833586621441,0.7901982180185659,0.5966829191781796,0.3271947060894862,0.49172231989207726,0.6932476053996208,0.010855192615841003,0.9384837246650417,0.4380861781890504,0.03677331596172073,0.9306791647863234,0.2296339323840041,0.26750632497808624,0.8598004629175644,0.3627532206387729,0.8271118485828038,12.873943016622803
2020-08-07 15:00:00+01:00,0.9411268187080359,0.004464163990615333,0.4692603332304036,0.10255293821486178,0.7937211569934304,0.45169883499586416,0.028469633560447738,0.874659514956201,0.701903310855915,0.2796332051474678,0.3578696760161748,0.5041247743194979,0.1830297227766302,0.8691644125081502,0.9859737304838135,0.43608552165254544,0.3889236785665714,0.3568347046013731,0.799058587674374,0.9730757787805809,0.42124363641604634,0.660942533641278,0.32858057280211217,0.8344908024445579,0.7864392336205193,0.750808523957011,0.8736960709733368,12.92665865962021
2020-08-07 16:00:00+01:00,0.4252135402888845,0.10330309086637413,0.2150229489502974,0.7669100508092831,0.7745970240913861,0.7371945813615679,0.8341495559704063,0.2930106210862625,0.4946232568246759,0.5859928504947864,0.7232662936869235,0.4074378398599695,0.7924137507970721,0.71243967692432,0.015010624654566818,0.20616140801191074,0.8654899963774787,0.022594785382571314,0.889717911581566,0.9364218485840317,0.12131539883295728,0.3593465708324274,0.947284183098659,0.7327090438280719,0.5927884503745445,0.25361841156944454,0.2688629528041505,12.395006108233424
2020-08-07 17:00:00+01:00,0.9050146143105974,0.4756219766545541,0.24287072538426957,0.33033435436003733,0.0485719754887568,0.8085807398485708,0.9275241418386023,0.721386544077417,0.052121889231643515,0.7262343387895083,0.5574599038318778,0.3811718413421623,0.9738742110668571,0.7036781812889285,0.297546550276684,0.21445969397024367,0.013258713379137865,0.3019055702378495,0.6873927722320654,0.8194129552530244,0.0478247934874696,0.6610429876503173,0.938661618028248,0.8762082382248882,0.29159028561545297,0.5678333468145236,0.37546399872562397,12.530681814640458
