dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-18 07:00:00+02:00,Madrid,281.15,281.15,281.15,1024.0,100.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-18 08:00:00+02:00,Madrid,282.36,281.15,285.15,1025.0,76.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-18 09:00:00+02:00,Madrid,283.12,280.15,286.15,1025.0,71.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 10:00:00+02:00,Madrid,285.93,283.15,288.15,1025.0,58.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 11:00:00+02:00,Madrid,288.12,287.15,290.15,1025.0,55.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 12:00:00+02:00,Madrid,290.32,289.15,292.15,1025.0,52.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 13:00:00+02:00,Madrid,291.53,290.15,292.15,1025.0,52.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 14:00:00+02:00,Madrid,293.34,291.15,294.15,1025.0,49.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 15:00:00+02:00,Madrid,294.86,292.15,296.15,1024.0,40.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 16:00:00+02:00,Madrid,295.93,293.15,297.15,1024.0,43.0,3.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-18 17:00:00+02:00,Madrid,296.34,294.15,297.15,1023.0,43.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-18 18:00:00+02:00,Madrid,296.94,295.15,298.15,1023.0,40.0,2.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-18 19:00:00+02:00,Madrid,297.15,295.15,298.15,1023.0,38.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 20:00:00+02:00,Madrid,296.75,295.15,298.15,1023.0,38.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 21:00:00+02:00,Madrid,295.56,294.15,297.15,1023.0,37.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-18 22:00:00+02:00,Madrid,293.41,293.15,294.15,1023.0,37.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-18 23:00:00+02:00,Madrid,291.06,289.15,292.15,1023.0,39.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 00:00:00+02:00,Madrid,289.37,287.15,291.15,1024.0,42.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 01:00:00+02:00,Madrid,290.52,290.15,291.15,1024.0,45.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 02:00:00+02:00,Madrid,289.29,288.15,290.15,1024.0,51.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 03:00:00+02:00,Madrid,287.72,287.15,288.15,1025.0,58.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 04:00:00+02:00,Madrid,284.72,284.15,285.15,1024.0,81.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 05:00:00+02:00,Madrid,284.15,284.15,284.15,1024.0,81.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 06:00:00+02:00,Madrid,283.72,283.15,284.15,1024.0,87.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 07:00:00+02:00,Madrid,282.58,282.15,283.15,1024.0,87.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 08:00:00+02:00,Madrid,283.64,282.15,285.15,1024.0,62.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 09:00:00+02:00,Madrid,284.12,281.15,287.15,1024.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 10:00:00+02:00,Madrid,286.32,284.15,289.15,1024.0,51.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 11:00:00+02:00,Madrid,288.93,288.15,290.15,1024.0,48.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 12:00:00+02:00,Madrid,291.15,291.15,291.15,1024.0,48.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 13:00:00+02:00,Madrid,292.34,291.15,293.15,1024.0,45.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 14:00:00+02:00,Madrid,293.13,291.15,294.15,1023.0,45.0,2.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-19 15:00:00+02:00,Madrid,294.13,292.15,295.15,1022.0,43.0,3.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-19 16:00:00+02:00,Madrid,294.75,293.15,296.15,1021.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 17:00:00+02:00,Madrid,295.54,293.15,297.15,1021.0,33.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 18:00:00+02:00,Madrid,295.75,294.15,297.15,1020.0,35.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 19:00:00+02:00,Madrid,295.54,293.15,297.15,1020.0,37.0,5.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 20:00:00+02:00,Madrid,295.36,294.15,297.15,1020.0,37.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 21:00:00+02:00,Madrid,294.16,293.15,295.15,1020.0,37.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-19 22:00:00+02:00,Madrid,292.44,291.15,293.15,1020.0,45.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-19 23:00:00+02:00,Madrid,291.16,290.15,292.15,1021.0,48.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-20 00:00:00+02:00,Madrid,289.8,289.15,290.15,1022.0,51.0,3.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-04-20 01:00:00+02:00,Madrid,289.72,289.15,290.15,1022.0,59.0,3.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-04-20 02:00:00+02:00,Madrid,289.72,289.15,290.15,1022.0,55.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-20 03:00:00+02:00,Madrid,288.72,288.15,289.15,1022.0,58.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-20 04:00:00+02:00,Madrid,287.72,287.15,288.15,1022.0,62.0,2.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-20 05:00:00+02:00,Madrid,286.72,286.15,287.15,1022.0,66.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-20 06:00:00+02:00,Madrid,285.58,285.15,286.15,1022.0,66.0,1.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-20 07:00:00+02:00,Madrid,285.29,284.15,286.15,1021.0,81.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-20 08:00:00+02:00,Madrid,283.62,283.15,285.15,1021.0,71.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-20 09:00:00+02:00,Madrid,284.13,283.15,285.15,1022.0,76.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-20 10:00:00+02:00,Madrid,285.52,284.15,287.15,1022.0,71.0,2.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-04-20 11:00:00+02:00,Madrid,287.52,285.15,289.15,1021.0,62.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-20 12:00:00+02:00,Madrid,288.74,287.15,290.15,1021.0,58.0,5.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-04-20 13:00:00+02:00,Madrid,289.13,287.15,290.15,1021.0,55.0,4.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-04-20 14:00:00+02:00,Madrid,290.13,288.15,291.15,1021.0,55.0,4.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-04-20 15:00:00+02:00,Madrid,291.34,288.15,293.15,1020.0,48.0,5.0,100.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-04-20 16:00:00+02:00,Madrid,292.34,290.15,293.15,1019.0,48.0,4.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-04-20 17:00:00+02:00,Madrid,293.33,291.15,295.15,1019.0,42.0,4.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-04-20 18:00:00+02:00,Madrid,293.94,292.15,295.15,1018.0,45.0,6.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-20 19:00:00+02:00,Madrid,293.94,292.15,295.15,1018.0,42.0,7.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-20 20:00:00+02:00,Madrid,293.15,291.15,295.15,1018.0,45.0,6.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-20 21:00:00+02:00,Madrid,291.77,290.15,293.15,1019.0,48.0,7.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-20 22:00:00+02:00,Madrid,290.18,289.15,291.15,1019.0,55.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-20 23:00:00+02:00,Madrid,289.5,289.15,290.15,1020.0,55.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 00:00:00+02:00,Madrid,289.15,289.15,289.15,1021.0,55.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 01:00:00+02:00,Madrid,288.15,288.15,288.15,1021.0,58.0,2.0,120.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-04-21 02:00:00+02:00,Madrid,287.72,287.15,288.15,1021.0,62.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-21 03:00:00+02:00,Madrid,286.15,286.15,286.15,1021.0,66.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 04:00:00+02:00,Madrid,284.58,284.15,285.15,1021.0,71.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 05:00:00+02:00,Madrid,284.72,284.15,285.15,1020.0,76.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 06:00:00+02:00,Madrid,283.72,283.15,284.15,1019.0,87.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 07:00:00+02:00,Madrid,283.15,283.15,283.15,1019.0,87.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 08:00:00+02:00,Madrid,283.14,282.15,284.15,1019.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 09:00:00+02:00,Madrid,283.1,282.15,285.15,1020.0,71.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 10:00:00+02:00,Madrid,284.74,283.15,286.15,1020.0,66.0,1.0,20.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-04-21 11:00:00+02:00,Madrid,285.75,285.15,286.15,1021.0,66.0,2.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-04-21 12:00:00+02:00,Madrid,286.74,286.15,287.15,1021.0,67.0,3.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-04-21 13:00:00+02:00,Madrid,287.75,287.15,288.15,1021.0,67.0,2.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-21 14:00:00+02:00,Madrid,288.34,287.15,289.15,1020.0,62.0,3.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-21 15:00:00+02:00,Madrid,289.15,289.15,289.15,1019.0,59.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 16:00:00+02:00,Madrid,289.72,287.15,291.15,1019.0,55.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 17:00:00+02:00,Madrid,291.72,289.15,293.15,1019.0,52.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 18:00:00+02:00,Madrid,292.73,289.15,294.15,1018.0,49.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 19:00:00+02:00,Madrid,292.73,290.15,294.15,1018.0,42.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 20:00:00+02:00,Madrid,292.34,290.15,293.15,1018.0,52.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 21:00:00+02:00,Madrid,291.14,288.15,293.15,1017.0,52.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-21 22:00:00+02:00,Madrid,290.83,290.15,291.15,1018.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-21 23:00:00+02:00,Madrid,289.49,289.15,290.15,1018.0,63.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 00:00:00+02:00,Madrid,287.15,287.15,287.15,1019.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 01:00:00+02:00,Madrid,286.15,286.15,286.15,1019.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 02:00:00+02:00,Madrid,286.15,286.15,286.15,1019.0,82.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 03:00:00+02:00,Madrid,285.01,284.15,286.15,1019.0,82.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 04:00:00+02:00,Madrid,284.58,284.15,285.15,1019.0,81.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 05:00:00+02:00,Madrid,283.58,283.15,284.15,1019.0,87.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 06:00:00+02:00,Madrid,283.58,283.15,284.15,1018.0,87.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 07:00:00+02:00,Madrid,283.58,283.15,284.15,1018.0,87.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 08:00:00+02:00,Madrid,284.65,283.15,286.15,1018.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 09:00:00+02:00,Madrid,284.62,284.15,286.15,1018.0,71.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 10:00:00+02:00,Madrid,286.12,284.15,288.15,1018.0,62.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 11:00:00+02:00,Madrid,288.12,287.15,289.15,1018.0,59.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 12:00:00+02:00,Madrid,290.72,290.15,292.15,1017.0,48.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 13:00:00+02:00,Madrid,293.12,292.15,294.15,1017.0,40.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 14:00:00+02:00,Madrid,294.13,293.15,295.15,1016.0,37.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 15:00:00+02:00,Madrid,294.36,293.15,296.15,1018.0,42.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 16:00:00+02:00,Madrid,294.53,292.15,296.15,1017.0,35.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-22 17:00:00+02:00,Madrid,295.13,293.15,296.15,1015.0,37.0,1.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-22 18:00:00+02:00,Madrid,294.94,292.15,297.15,1015.0,40.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-22 19:00:00+02:00,Madrid,295.54,293.15,297.15,1015.0,40.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 20:00:00+02:00,Madrid,294.96,292.15,297.15,1016.0,43.0,3.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 21:00:00+02:00,Madrid,294.16,292.15,296.15,1016.0,52.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-22 22:00:00+02:00,Madrid,293.41,293.15,294.15,1016.0,49.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-22 23:00:00+02:00,Madrid,291.43,289.15,293.15,1017.0,55.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 00:00:00+02:00,Madrid,289.58,289.15,290.15,1017.0,63.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 01:00:00+02:00,Madrid,288.15,288.15,288.15,1018.0,77.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 02:00:00+02:00,Madrid,287.15,287.15,287.15,1018.0,87.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 03:00:00+02:00,Madrid,286.58,286.15,287.15,1018.0,82.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 04:00:00+02:00,Madrid,286.15,286.15,286.15,1018.0,87.0,3.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-23 05:00:00+02:00,Madrid,286.15,286.15,286.15,1019.0,87.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 06:00:00+02:00,Madrid,285.58,285.15,286.15,1019.0,87.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 07:00:00+02:00,Madrid,286.15,286.15,286.15,1018.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-23 08:00:00+02:00,Madrid,286.62,285.15,288.15,1019.0,51.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 09:00:00+02:00,Madrid,286.15,285.15,287.15,1020.0,71.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 10:00:00+02:00,Madrid,287.15,287.15,287.15,1019.0,67.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 11:00:00+02:00,Madrid,287.54,286.15,289.15,1020.0,63.0,3.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-23 12:00:00+02:00,Madrid,289.31,287.15,291.15,1019.0,55.0,3.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-23 13:00:00+02:00,Madrid,291.74,291.15,292.15,1019.0,48.0,3.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-04-23 14:00:00+02:00,Madrid,293.15,293.15,293.15,1019.0,49.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 15:00:00+02:00,Madrid,294.32,293.15,295.15,1019.0,43.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 16:00:00+02:00,Madrid,295.32,293.15,296.15,1019.0,40.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 17:00:00+02:00,Madrid,296.13,295.15,297.15,1018.0,38.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 18:00:00+02:00,Madrid,296.53,295.15,297.15,1017.0,38.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 19:00:00+02:00,Madrid,297.15,297.15,297.15,1017.0,41.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 20:00:00+02:00,Madrid,296.9,296.15,297.15,1017.0,40.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-23 21:00:00+02:00,Madrid,294.9840000000001,294.9840000000001,294.9840000000001,956.0,54.0,3.0,102.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2018-04-23 22:00:00+02:00,Madrid,289.146,289.146,289.146,957.0,54.0,3.0,113.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-23 23:00:00+02:00,Madrid,292.64,291.15,294.15,1018.0,49.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 00:00:00+02:00,Madrid,289.146,289.146,289.146,957.0,54.0,3.0,113.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-24 01:00:00+02:00,Madrid,286.427,286.427,286.427,958.0,57.0,2.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-04-24 02:00:00+02:00,Madrid,286.427,286.427,286.427,958.0,57.0,2.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-04-24 03:00:00+02:00,Madrid,287.15,287.15,287.15,1019.0,76.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 04:00:00+02:00,Madrid,286.15,286.15,286.15,1019.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 05:00:00+02:00,Madrid,286.15,286.15,286.15,1019.0,82.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 06:00:00+02:00,Madrid,285.13,284.15,286.15,1019.0,82.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 07:00:00+02:00,Madrid,285.15,285.15,285.15,1018.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 08:00:00+02:00,Madrid,284.65,284.15,285.15,1018.0,76.0,1.0,43.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-24 09:00:00+02:00,Madrid,285.52,283.15,288.15,1019.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 10:00:00+02:00,Madrid,288.33,286.15,290.15,1019.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 11:00:00+02:00,Madrid,289.72,288.15,291.15,1019.0,55.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 12:00:00+02:00,Madrid,292.15,292.15,292.15,1019.0,55.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 13:00:00+02:00,Madrid,294.53,294.15,295.15,1019.0,40.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 14:00:00+02:00,Madrid,296.15,296.15,296.15,1018.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 15:00:00+02:00,Madrid,297.36,296.15,298.15,1018.0,38.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 16:00:00+02:00,Madrid,298.36,297.15,299.15,1018.0,44.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 17:00:00+02:00,Madrid,297.94,296.15,299.15,1017.0,36.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 18:00:00+02:00,Madrid,297.94,296.15,299.15,1017.0,33.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 19:00:00+02:00,Madrid,297.36,296.15,299.15,1017.0,33.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 20:00:00+02:00,Madrid,297.35,296.15,299.15,1017.0,35.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-04-24 21:00:00+02:00,Madrid,294.4790000000001,294.4790000000001,294.4790000000001,956.0,53.0,3.0,89.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04d
2018-04-24 22:00:00+02:00,Madrid,289.893,289.893,289.893,957.0,54.0,2.0,73.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-24 23:00:00+02:00,Madrid,289.893,289.893,289.893,957.0,54.0,2.0,73.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-04-25 00:00:00+02:00,Madrid,292.14,291.15,293.15,1018.0,42.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-25 01:00:00+02:00,Madrid,290.98,289.15,294.15,1018.0,67.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-25 02:00:00+02:00,Madrid,290.15,290.15,290.15,1018.0,67.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-25 03:00:00+02:00,Madrid,287.58,287.15,288.15,1018.0,77.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-25 04:00:00+02:00,Madrid,286.15,286.15,286.15,1017.0,87.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-04-25 05:00:00+02:00,Madrid,284.58,284.15,285.15,1017.0,93.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
