dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-24 17:00:00+02:00,Valencia,300.003,300.003,300.003,989,46,4,104,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-24 18:00:00+02:00,Valencia,300.718,300.718,300.718,989,42,4,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-24 19:00:00+02:00,Valencia,298.082,298.082,298.082,990,47,3,112,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 20:00:00+02:00,Valencia,298.082,298.082,298.082,990,47,3,112,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 21:00:00+02:00,Valencia,298.082,298.082,298.082,990,47,3,112,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 22:00:00+02:00,Valencia,292.271,292.271,292.271,992,77,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-24 23:00:00+02:00,Valencia,292.271,292.271,292.271,992,77,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 00:00:00+02:00,Valencia,292.271,292.271,292.271,992,77,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 01:00:00+02:00,Valencia,288.61,288.61,288.61,993,94,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 02:00:00+02:00,Valencia,288.61,288.61,288.61,993,94,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 03:00:00+02:00,Valencia,288.61,288.61,288.61,993,94,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 04:00:00+02:00,Valencia,287.296,287.296,287.296,992,92,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 05:00:00+02:00,Valencia,287.296,287.296,287.296,992,92,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 06:00:00+02:00,Valencia,287.296,287.296,287.296,992,92,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 07:00:00+02:00,Valencia,290.166,290.166,290.166,993,79,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 08:00:00+02:00,Valencia,290.166,290.166,290.166,993,79,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 09:00:00+02:00,Valencia,290.166,290.166,290.166,993,79,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 10:00:00+02:00,Valencia,299.243,299.243,299.243,993,41,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 11:00:00+02:00,Valencia,299.55,299.26,299.82,1020,56,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 12:00:00+02:00,Valencia,300.18,299.26,300.95,1021,54,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 13:00:00+02:00,Valencia,301.38,300.37,302.55,1021,51,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 14:00:00+02:00,Valencia,302.13,300.37,303.15,1021,48,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 15:00:00+02:00,Valencia,302.19,300.37,304.26,1021,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 16:00:00+02:00,Valencia,301.53,300.93,302.15,1021,42,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 17:00:00+02:00,Valencia,300.76,299.26,301.85,1020,45,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 18:00:00+02:00,Valencia,299.9,297.59,302.15,1020,42,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 19:00:00+02:00,Valencia,299.36,297.59,301.15,1020,42,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 20:00:00+02:00,Valencia,299.0,298.55,300.15,1021,51,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 21:00:00+02:00,Valencia,297.45,295.93,299.15,1021,54,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 22:00:00+02:00,Valencia,296.15,294.82,298.15,1021,57,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 23:00:00+02:00,Valencia,294.94,293.71,296.48,1021,71,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 00:00:00+02:00,Valencia,293.66,292.04,295.37,1021,77,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 01:00:00+02:00,Valencia,292.88,290.37,295.37,1021,76,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 02:00:00+02:00,Valencia,292.77,290.37,294.82,1020,76,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 03:00:00+02:00,Valencia,291.89,289.82,294.26,1020,77,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 04:00:00+02:00,Valencia,291.5,289.26,294.26,1020,76,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 05:00:00+02:00,Valencia,290.84,288.71,293.15,1019,73,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 06:00:00+02:00,Valencia,290.69,288.71,293.15,1019,75,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 07:00:00+02:00,Valencia,291.15,288.71,293.71,1019,72,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 08:00:00+02:00,Valencia,295.14,292.04,297.59,1019,59,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 09:00:00+02:00,Valencia,298.81,297.59,300.37,1020,52,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 10:00:00+02:00,Valencia,301.15,300.93,301.65,1020,39,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 11:00:00+02:00,Valencia,302.59,301.48,303.65,1021,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 12:00:00+02:00,Valencia,303.67,303.15,304.65,1021,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 13:00:00+02:00,Valencia,304.93,303.15,306.05,1020,33,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 14:00:00+02:00,Valencia,305.73,303.71,307.04,1020,38,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 15:00:00+02:00,Valencia,305.73,303.71,308.15,1020,38,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 16:00:00+02:00,Valencia,306.12,303.71,308.15,1019,29,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 17:00:00+02:00,Valencia,306.66,304.26,309.82,1018,27,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 18:00:00+02:00,Valencia,307.37,304.82,310.93,1018,23,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 19:00:00+02:00,Valencia,306.21,303.71,307.59,1018,26,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-26 20:00:00+02:00,Valencia,304.34,302.04,306.15,1017,29,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 21:00:00+02:00,Valencia,301.88,299.26,304.15,1018,43,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 22:00:00+02:00,Valencia,299.93,298.71,302.15,1018,45,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 23:00:00+02:00,Valencia,298.57,297.04,300.15,1018,61,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 00:00:00+02:00,Valencia,297.25,295.37,299.15,1019,69,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 01:00:00+02:00,Valencia,296.25,294.26,298.15,1019,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 02:00:00+02:00,Valencia,295.69,293.15,298.15,1019,73,1,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 03:00:00+02:00,Valencia,295.21,292.59,297.15,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 04:00:00+02:00,Valencia,294.63,291.48,296.48,1018,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 05:00:00+02:00,Valencia,294.28,290.93,296.15,1018,69,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 06:00:00+02:00,Valencia,293.71,289.82,295.37,1018,73,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 07:00:00+02:00,Valencia,293.33,289.26,295.37,1018,68,1,334,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 08:00:00+02:00,Valencia,296.43,293.71,298.45,1019,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 09:00:00+02:00,Valencia,299.56,298.15,300.35,1019,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 10:00:00+02:00,Valencia,301.05,299.15,302.59,1019,69,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 11:00:00+02:00,Valencia,302.25,300.37,304.26,1019,61,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 12:00:00+02:00,Valencia,303.65,300.93,305.37,1019,51,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 13:00:00+02:00,Valencia,304.18,301.48,307.04,1019,62,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 14:00:00+02:00,Valencia,304.86,302.04,308.71,1019,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 15:00:00+02:00,Valencia,305.48,303.15,309.26,1018,55,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 16:00:00+02:00,Valencia,306.34,303.71,310.93,1018,52,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 17:00:00+02:00,Valencia,306.93,304.26,310.93,1017,40,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 18:00:00+02:00,Valencia,307.21,305.15,311.48,1017,38,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 19:00:00+02:00,Valencia,306.19,303.15,309.82,1016,35,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-27 20:00:00+02:00,Valencia,304.68,302.59,306.48,1016,35,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 21:00:00+02:00,Valencia,302.83,301.48,304.15,1016,40,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 22:00:00+02:00,Valencia,300.3,299.55,302.15,1016,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 23:00:00+02:00,Valencia,298.44,297.85,298.71,1016,56,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 00:00:00+02:00,Valencia,297.35,296.85,298.15,1016,58,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 01:00:00+02:00,Valencia,296.44,295.37,297.59,1018,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 02:00:00+02:00,Valencia,295.82,294.26,297.59,1016,63,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 03:00:00+02:00,Valencia,295.44,293.71,297.59,1015,63,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 04:00:00+02:00,Valencia,294.47,292.04,297.04,1015,62,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 05:00:00+02:00,Valencia,294.09,291.48,296.48,1015,60,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 06:00:00+02:00,Valencia,293.8,290.93,295.93,1016,57,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 07:00:00+02:00,Valencia,293.52,290.93,295.93,1016,60,0,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 08:00:00+02:00,Valencia,296.81,295.37,298.71,1016,65,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 09:00:00+02:00,Valencia,299.95,298.35,301.48,1017,66,3,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 10:00:00+02:00,Valencia,301.77,300.35,303.71,1017,57,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 11:00:00+02:00,Valencia,304.11,302.04,307.04,1016,51,4,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 12:00:00+02:00,Valencia,304.35,302.15,308.15,1018,54,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 13:00:00+02:00,Valencia,305.1,303.15,308.71,1018,51,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 14:00:00+02:00,Valencia,305.95,303.15,310.93,1018,45,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 15:00:00+02:00,Valencia,306.17,303.15,312.04,1017,45,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 16:00:00+02:00,Valencia,305.78,303.15,311.48,1017,51,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 17:00:00+02:00,Valencia,305.8,302.59,312.04,1017,48,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 18:00:00+02:00,Valencia,306.28,303.15,313.71,1017,51,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 19:00:00+02:00,Valencia,303.52,302.04,306.48,1017,54,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 20:00:00+02:00,Valencia,302.42,301.48,303.71,1017,58,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 21:00:00+02:00,Valencia,300.41,299.26,301.48,1017,65,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 22:00:00+02:00,Valencia,298.93,298.15,299.82,1018,74,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 23:00:00+02:00,Valencia,298.14,297.59,299.15,1018,78,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 00:00:00+02:00,Valencia,297.14,295.93,298.15,1019,83,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 01:00:00+02:00,Valencia,296.45,294.85,298.15,1019,83,0,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 02:00:00+02:00,Valencia,295.62,293.75,298.15,1019,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 03:00:00+02:00,Valencia,294.97,293.25,297.15,1019,88,0,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 04:00:00+02:00,Valencia,294.78,292.55,297.15,1019,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 05:00:00+02:00,Valencia,293.9,292.04,296.15,1019,88,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 06:00:00+02:00,Valencia,293.94,291.48,297.15,1019,83,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 07:00:00+02:00,Valencia,293.35,291.48,295.15,1019,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 08:00:00+02:00,Valencia,296.36,295.15,298.71,1020,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 09:00:00+02:00,Valencia,298.46,297.15,299.26,1020,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 10:00:00+02:00,Valencia,300.07,299.05,301.48,1021,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 11:00:00+02:00,Valencia,301.42,300.15,303.15,1021,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 12:00:00+02:00,Valencia,303.34,302.04,305.37,1020,51,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 13:00:00+02:00,Valencia,303.97,302.04,307.04,1020,55,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 14:00:00+02:00,Valencia,304.74,302.04,308.71,1020,51,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 15:00:00+02:00,Valencia,304.91,302.59,309.26,1020,48,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 16:00:00+02:00,Valencia,304.71,302.59,309.26,1019,55,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 17:00:00+02:00,Valencia,304.22,302.04,308.15,1019,55,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 18:00:00+02:00,Valencia,303.52,302.04,307.04,1018,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 19:00:00+02:00,Valencia,302.38,301.45,304.26,1018,54,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 20:00:00+02:00,Valencia,301.31,300.75,302.15,1018,45,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 21:00:00+02:00,Valencia,299.94,299.05,301.15,1019,48,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 22:00:00+02:00,Valencia,298.29,297.04,300.15,1019,57,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 23:00:00+02:00,Valencia,297.63,296.48,300.15,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 00:00:00+02:00,Valencia,296.41,294.82,299.15,1019,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 01:00:00+02:00,Valencia,295.92,293.55,299.15,1019,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 02:00:00+02:00,Valencia,294.99,292.75,297.15,1019,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 03:00:00+02:00,Valencia,294.2,292.35,296.15,1018,73,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 04:00:00+02:00,Valencia,293.44,291.48,295.37,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 05:00:00+02:00,Valencia,292.89,290.37,295.15,1018,73,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 06:00:00+02:00,Valencia,292.54,290.37,294.82,1018,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 07:00:00+02:00,Valencia,292.55,290.37,294.82,1018,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 08:00:00+02:00,Valencia,295.94,294.26,297.59,1018,68,0,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 09:00:00+02:00,Valencia,298.94,297.15,300.55,1018,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 10:00:00+02:00,Valencia,301.01,299.15,302.04,1018,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 11:00:00+02:00,Valencia,303.53,302.15,305.37,1018,42,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 12:00:00+02:00,Valencia,304.35,303.15,305.93,1017,33,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 13:00:00+02:00,Valencia,306.18,304.26,308.15,1017,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 14:00:00+02:00,Valencia,306.59,304.82,309.26,1017,31,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 15:00:00+02:00,Valencia,306.44,304.26,310.37,1017,33,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 16:00:00+02:00,Valencia,305.79,304.15,309.82,1016,35,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 17:00:00+02:00,Valencia,305.7,304.15,309.26,1016,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 18:00:00+02:00,Valencia,304.77,303.45,306.48,1016,35,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 19:00:00+02:00,Valencia,303.66,302.25,304.82,1015,45,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 20:00:00+02:00,Valencia,302.6,301.85,303.71,1015,51,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 21:00:00+02:00,Valencia,300.85,299.85,302.04,1016,51,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 22:00:00+02:00,Valencia,299.25,298.05,301.15,1016,54,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 23:00:00+02:00,Valencia,298.48,297.05,300.15,1016,57,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 00:00:00+02:00,Valencia,297.47,295.35,300.15,1017,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 01:00:00+02:00,Valencia,296.2,294.25,299.15,1017,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 02:00:00+02:00,Valencia,295.4,292.59,298.15,1017,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 03:00:00+02:00,Valencia,294.61,292.04,297.15,1017,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 04:00:00+02:00,Valencia,294.13,291.48,296.48,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 05:00:00+02:00,Valencia,293.67,291.48,295.93,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 06:00:00+02:00,Valencia,293.34,290.93,295.37,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 07:00:00+02:00,Valencia,293.14,290.93,295.37,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 08:00:00+02:00,Valencia,295.75,294.26,298.15,1016,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 09:00:00+02:00,Valencia,298.43,297.15,299.82,1016,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 10:00:00+02:00,Valencia,300.87,299.26,304.26,1017,47,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 11:00:00+02:00,Valencia,301.78,300.93,303.71,1017,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 12:00:00+02:00,Valencia,302.47,301.48,304.26,1017,58,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 13:00:00+02:00,Valencia,302.79,301.48,304.82,1017,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 14:00:00+02:00,Valencia,303.29,302.15,304.82,1017,62,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 15:00:00+02:00,Valencia,303.24,302.15,304.82,1017,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 16:00:00+02:00,Valencia,303.13,302.15,304.82,1016,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 17:00:00+02:00,Valencia,302.38,300.95,303.71,1016,51,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-01 18:00:00+02:00,Valencia,302.41,301.35,303.15,1016,48,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-01 19:00:00+02:00,Valencia,301.77,300.85,302.15,1016,51,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-01 20:00:00+02:00,Valencia,300.68,299.82,301.48,1016,61,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-01 21:00:00+02:00,Valencia,299.63,298.15,301.15,1016,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 22:00:00+02:00,Valencia,298.49,297.04,300.15,1016,69,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-01 23:00:00+02:00,Valencia,297.63,296.25,299.15,1017,69,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-02 00:00:00+02:00,Valencia,297.21,295.85,299.15,1017,74,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 01:00:00+02:00,Valencia,295.99,293.71,298.15,1017,83,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 02:00:00+02:00,Valencia,295.77,293.15,298.15,1018,83,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 03:00:00+02:00,Valencia,295.71,292.59,298.15,1018,78,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 04:00:00+02:00,Valencia,295.63,292.59,297.59,1018,78,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 05:00:00+02:00,Valencia,295.83,292.04,298.71,1017,73,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 06:00:00+02:00,Valencia,295.66,290.93,298.71,1017,78,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 07:00:00+02:00,Valencia,295.66,290.93,298.71,1017,69,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 08:00:00+02:00,Valencia,296.3,293.15,298.71,1016,64,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 09:00:00+02:00,Valencia,297.57,295.93,299.26,1018,61,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 10:00:00+02:00,Valencia,298.82,297.85,300.15,1018,54,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-02 11:00:00+02:00,Valencia,299.4,298.75,300.37,1019,57,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 12:00:00+02:00,Valencia,300.36,299.65,301.15,1018,58,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 13:00:00+02:00,Valencia,300.1,299.15,301.15,1019,65,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 14:00:00+02:00,Valencia,300.42,298.71,302.15,1020,54,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 15:00:00+02:00,Valencia,301.31,299.75,303.15,1019,45,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 16:00:00+02:00,Valencia,301.05,299.75,302.15,1019,51,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 17:00:00+02:00,Valencia,301.68,301.15,302.05,1019,69,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 18:00:00+02:00,Valencia,302.68,301.48,303.71,1019,45,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 19:00:00+02:00,Valencia,303.0,301.48,304.15,1019,45,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-02 20:00:00+02:00,Valencia,301.44,299.26,304.15,1019,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
