time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-02-27 17:00:00+01:00,0.566207804057458,0.4577325902524939,0.6686722899531057,0.7391866452808844,0.4736884424963844,0.6757249016273975,0.9280607846356405,0.6555989996349987,0.6306664984179089,0.05237375326557503,0.5358137392569429,0.7506424124228078,0.7319540644020609,0.7745137378301363,0.4161922625701846,0.5961514079131273,0.7170524372656606,0.06712029988054902,0.7228813868036411,0.20318711887063923,0.8511270401118171,0.9741688199238664,0.7337286162154487,0.6867277620390437,0.7279049803916101,0.16993476219350367,0.3237367924633573,12.451559676667825
2019-02-27 18:00:00+01:00,0.7146335208735297,0.4763156558113929,0.7739182002191198,0.42621139342558856,0.11774694899136662,0.813454856582665,0.23045808828835534,0.37370312311121634,0.7010306916735193,0.2725359535672234,0.6593150591855274,0.6429938499499336,0.7217443820243824,0.5471640121135459,0.865904554112406,0.8681391412180095,0.5592319100135302,0.8342170814418836,0.8026164338296733,0.8247487549672198,0.9146230943462492,0.829053836552289,0.7753856977139645,0.6164805211987414,0.8462935054758833,0.44452931950142094,0.8657198125715039,12.915357170858744
2019-02-27 19:00:00+01:00,0.689912547483755,0.1355317799489386,0.30804505701917506,0.4294306994062014,0.4002228068087237,0.9615712360994008,0.512553755004796,0.010100205561014652,0.426781520762483,0.6811332864052544,0.2547122216349458,0.29678611659579923,0.8403474195618124,0.450953733665279,0.5648523904698153,0.4652352732910162,0.41586684412770736,0.21030506174931762,0.8543033297434749,0.658933875187686,0.5348012554376411,0.33262039482955064,0.587022156836099,0.831568320445006,0.5769476168300062,0.6006486835215521,0.3679772893721892,12.50332740148301
2019-02-27 20:00:00+01:00,0.449181344739922,0.5949535366728347,0.9384361011397424,0.8522150603545351,0.1565480266999364,0.6715514160819471,0.8678402201024148,0.4324705087942775,0.7022746734297299,0.43341772521082145,0.9160652596568479,0.6684246428870724,0.8811932974254482,0.6620615989288198,0.9907367651237354,0.5287412777635413,0.69096580968905,0.794808452790155,0.041152013310631896,0.12958800506661994,0.007537952537181147,0.8256124353401127,0.19309167640407354,0.7991355770497762,0.16438787898049234,0.7745385751427925,0.5213381258605398,12.62758436016569
2019-02-27 21:00:00+01:00,0.3446541232766842,0.667054126674675,0.583867361140078,0.700859817494121,0.3502411738792066,0.09450689177326932,0.26059817513709416,0.18538121603706448,0.8619640817593067,0.8984362862897317,0.9160075235607211,0.5953402264049661,0.3033788191068446,0.8234214537499058,0.24813187751797527,0.16265787089449868,0.41792096064483497,0.9897651579433839,0.06693224669789488,0.5840722635076612,0.025172106238178782,0.43599928913448815,0.5109945662287165,0.9135151919851461,0.030265484180316937,0.5532606494074034,0.2559827487586045,12.410476149228062
2019-02-27 22:00:00+01:00,0.443637323633165,0.133730760720834,0.2220712021439628,0.7240220610003302,0.4199301434212831,0.3899234708614251,0.9579917284753916,0.8275683959790361,0.0723789501271298,0.8042057987371092,0.2393239371681386,0.11968926388907064,0.193178352166121,0.5106164518969907,0.025654996138530062,0.6721961425303978,0.604622384289822,0.8988938175108383,0.9377443510617672,0.5892950842254019,0.8244624787616468,0.12159915055595472,0.8623405949593602,0.387408551635798,0.7055215065322638,0.8475826400454913,0.23869048604188137,12.378915837429288
2019-02-27 23:00:00+01:00,0.3149957435998263,0.30443384955478126,0.3680057175880752,0.6449529671813765,0.35284757369867825,0.048075944769173096,0.9009768150196454,0.7234820431003927,0.8762046111014274,0.5429667428722138,0.46257270525003724,0.1850887899046887,0.8617140341867008,0.8114556730152719,0.313919392482628,0.9854037918650285,0.9640633899107265,0.4425612336719804,0.5635290041079183,0.3066101877213836,0.6185122668592967,0.6781088668386542,0.3290511237018041,0.9134763806169361,0.4079333690113668,0.6746769791779471,0.2795836767272224,12.399722515188348
2019-02-28 00:00:00+01:00,0.09549873538219511,0.47454274115630846,0.5070265586502081,0.6755138666823561,0.45556546545738896,0.7082149816962895,0.195776924216452,0.3286506630061784,0.6984523745970314,0.2550828338860044,0.6389179933776451,0.6152463396011534,0.24171171097049238,0.7523957932742981,0.5122445551867117,0.5502940786312259,0.7947980067690377,0.8454342095092824,0.4000971422969669,0.8408227229050078,0.10620048252466996,0.9935030691913486,0.2501526756631661,0.32391009163019513,0.36648518005673525,0.32895390178756345,0.8027246542889173,12.850430562515873
2019-02-28 01:00:00+01:00,0.3273620736400068,0.8495055549225987,0.8668810622319768,0.32732787158174426,0.44146760785362915,0.7881572333825787,0.5950009925149676,0.43181598819035416,0.38208882343981565,0.007160378989906957,0.6567222340593554,0.2919581959968961,0.5033971857433142,0.024999949174220215,0.40480837025822203,0.09037451509565719,0.9228808121250661,0.10015689928431815,0.6540230833549832,0.5550195349407294,0.7350246929037337,0.5004585508321339,0.6040242811050618,0.683486485435759,0.15083422361174437,0.8501246515569706,0.2680537136708756,12.393209591991937
2019-02-28 02:00:00+01:00,0.49234937497078146,0.22240460540379625,0.46163551461809016,0.5681783528589668,0.05283177639175052,0.05031504036393364,0.17581714856584907,0.6591400544620033,0.47904308920980776,0.29286402664486755,0.9859608192195186,0.9942335033247168,0.8303279552912468,0.18053451120997133,0.5408457258236884,0.422599982012824,0.08734546611270289,0.06312947542451863,0.6304484948669943,0.12008185389699944,0.44179196471432014,0.9655998842625743,0.607436238681125,0.043469660698481016,0.5732648152181468,0.08247805815400855,0.21870508829594315,12.388026337243183
2019-02-28 03:00:00+01:00,0.14117313890864291,0.7197578825672938,0.03500981095133182,0.9951830522243038,0.5419411409227881,0.8436943805046099,0.6406251843502008,0.9292625148241317,0.9619248703805695,0.12860063236071728,0.28256319482368586,0.5053951602719527,0.7287778384967967,0.0435027976788116,0.6514815338763115,0.22880019948187413,0.3758150229064121,0.6366050787629919,0.02234131811320894,0.17973034507813557,0.5867090986640556,0.3721498853365378,0.03656428536955181,0.34185771441777013,0.8010476280963246,0.060978172125396024,0.17039602832094158,12.343529982201721
2019-02-28 04:00:00+01:00,0.38196474050891815,0.8350191605136297,0.7225835226128546,0.5843351917577767,0.27748121512165114,0.6424143327061083,0.7974253809860304,0.7969705076646089,0.6504907217379814,0.9117871065448795,0.8732278919635008,0.9721224066836601,0.4710622949402732,0.5754312194515017,0.2811942239839387,0.8579594364800213,0.5121023006632129,0.6939544186526507,0.4136110024581605,0.3953039995164066,0.8302746620010115,0.49680928016982107,0.19873346601830166,0.8004160427561666,0.7870769143326558,0.024179456290570944,0.13515075006874522,12.30735680943981
2019-02-28 05:00:00+01:00,0.2797065879095456,0.9986939609501102,0.5056871576271861,0.10580911868216969,0.5130998671278846,0.24215134798315052,0.7554394630830641,0.38400010743083024,0.8300750003363165,0.48924500165341267,0.5117470203830222,0.8977156283868509,0.37350029097683723,0.03923422725706027,0.22727044942438068,0.5915484469586587,0.5827889477255567,0.10570620198768221,0.30367337884738144,0.5590495410204497,0.19870381821192196,0.28576240116581586,0.7817407835990534,0.91326606116772,0.528759264971762,0.8570084542315428,0.10489739210339322,12.27508073701989
2019-02-28 06:00:00+01:00,0.07180325540588783,0.8693850603780408,0.33516517549378544,0.8231187978022239,0.4618914697579194,0.6493670693080562,0.13655137311127197,0.9711898841340503,0.17797239253664976,0.26405684911109795,0.8741583143934392,0.45880206776564514,0.14572974516092418,0.7670712725540813,0.7528553260145334,0.1463025133165795,0.7387481234485843,0.41190314388492855,0.005942798863929233,0.35521258799057365,0.40940083504818126,0.4621870570142488,0.4429554667838488,0.5613452734273638,0.6263050073316108,0.42352757458576196,0.23494700398515656,12.379719340788277
2019-02-28 07:00:00+01:00,0.35727057512097493,0.414068563428692,0.9885782713583899,0.17841349487535962,0.19231644252231095,0.881355857684812,0.8759782629300943,0.9098767143915706,0.8971312155955824,0.30528590564811964,0.6603733386121698,0.6946472548487166,0.13567523369906098,0.9817080147626995,0.6789445199846977,0.3077247555595387,0.9367098396439419,0.275314205489796,0.3210123691686767,0.7818659823890816,0.7123076422494243,0.12186750856249284,0.06665975103701038,0.8081998122749386,0.31855871331328256,0.3135728880551225,0.24002795498178608,12.37611497884783
2019-02-28 08:00:00+01:00,0.3469536968046719,0.5703791862048578,0.1226970309873886,0.995434639387453,0.48076964473718065,0.7791105968309602,0.2752244604232883,0.7098090509674084,0.3807856379897171,0.3547264261145412,0.7492699462951439,0.05873435553502626,0.10231597410631887,0.9212665798378593,0.46762484133151727,0.8547413654267094,0.169668150680505,0.05983067646848561,0.19069992137160152,0.67015270777376,0.3207780445607302,0.46301602843393386,0.8768108874041666,0.7673231103855822,0.4858484679975972,0.8983770200955419,0.24614218829911738,12.418694545802996
2019-02-28 09:00:00+01:00,0.2612941110035687,0.02462329211214631,0.47024793207107674,0.22445254871977482,0.3686362460015843,0.3305541650017674,0.8943250372314929,0.35589653936547216,0.5346138633843651,0.5135354625887135,0.09238917663446056,0.6616812799177847,0.8884500373418237,0.15983491188176613,0.38277515316227606,0.24143357906935203,0.12366959224679797,0.7869074774061258,0.7484041766049462,0.7557907984052433,0.5934093525970097,0.602748474459541,0.5999013611184897,0.5504540022329638,0.7134414924119179,0.625146657015676,0.34822913740861283,12.49255540971324
2019-02-28 10:00:00+01:00,0.27975850988238604,0.7811183512016376,0.6591202171475092,0.8373685846609458,0.6537888440859948,0.24420032975696726,0.9075004261753278,0.3236483608214086,0.1732961570850794,0.5016378217993421,0.9460176201608449,0.6147855836335486,0.328177644781121,0.07651680551624829,0.6686685897543941,0.2738822369644949,0.9256081057753971,0.3446271195490739,0.7677910633247592,0.277772086906362,0.1895582556812101,0.11403100528487353,0.4175917738664362,0.2853609410139404,0.3458028495991671,0.36647364952191264,0.520854814519449,12.599706732228386
2019-02-28 11:00:00+01:00,0.8640136124208188,0.07961099690890827,0.4219797064634385,0.704756240407838,0.301375333245373,0.5637822256213568,0.32068426895472524,0.956749137072174,0.39925581960952883,0.2238049975545645,0.41106797514722127,0.4222292234741246,0.29159789113424195,0.27838367295862865,0.08252725706867425,0.6828954199698974,0.5344837067222808,0.7308475127954422,0.5518056005379796,0.9821456375549716,0.5594742833446192,0.9648474277434005,0.37948145004418277,0.3767268813359185,0.15245700734090706,0.32205365117533236,0.17298374052439847,12.337539087152138
2019-02-28 12:00:00+01:00,0.562890830092428,0.29966718366412215,0.7818497269113656,0.9565753589006203,0.9759114971248402,0.5311239166825501,0.23678488209508763,0.22057190063503085,0.3376989407831644,0.8984020132662653,0.2891014148166836,0.9228092705579666,0.3325775807496344,0.14032916720224775,0.811809958732906,0.1643463556522825,0.8279816662587327,0.16137856729216316,0.34487299216714296,0.18994774141027526,0.15575507340094064,0.47707432848570785,0.06872807667851144,0.6891230372986572,0.5575306615882594,0.3508330471735034,0.9920731985136859,13.008519043307436
2019-02-28 13:00:00+01:00,0.5751021789704146,0.5362258638161402,0.32052291205247174,0.6608120882032447,0.6565729331426297,0.4216859761153796,0.6340202836867366,0.456287971013949,0.9167340430265261,0.6849850295801753,0.9478962905829934,0.9096056628623437,0.6461845692637274,0.9931587882910059,0.708890056655235,0.23550495393262305,0.7168511113879219,0.9287056462263338,0.4630929723996007,0.6783611716250205,0.0912146949148065,0.640545098145908,0.04532828030607583,0.4211216162976147,0.8845387765265182,0.5348093161326144,0.3176511440980613,12.447543923762733
2019-02-28 14:00:00+01:00,0.09064229428173354,0.5988268506532053,0.8234901427220053,0.012192224360948578,0.1302216603592995,0.5480186709538741,0.8625101851418389,0.8298037492348675,0.9033881062897713,0.14384656979839283,0.14003183909276617,0.2716242560544526,0.9428561561687314,0.35068653922553106,0.8287250487710205,0.45200739729087613,0.9575752351912568,0.8331587721876591,0.3946680822239689,0.15003930833500767,0.7556230304914962,0.5384055066721932,0.4903939882377729,0.7430139672498189,0.9089290913789774,0.5358705323135687,0.361579071470827,12.470465341115103
2019-02-28 15:00:00+01:00,0.9200505143188115,0.6972952737646373,0.14475732166701794,0.3185068942675666,0.9139799290381768,0.417135561938043,0.2749834918097941,0.8805179071086615,0.4437418793310536,0.583168690134037,0.08757578791787057,0.300866658334044,0.7896863156988266,0.25890735762902173,0.06998815504215927,0.6456069872020509,0.6988903610358878,0.26882407673557884,0.8271751520415885,0.16114107768402963,0.3022998487254126,0.822416337964194,0.1817041245845361,0.0711339109921012,0.17483781524216302,0.5561630569848776,0.11098157280562959,12.27208403652781
2019-02-28 16:00:00+01:00,0.42929941184522125,0.6564546805010992,0.7041942332363988,0.2773443968529493,0.10588280138183681,0.03071540953921148,0.029513804532706356,0.10038889399173989,0.4653053636319563,0.498140209245844,0.8910602292594517,0.11754895603639848,0.11274961977538278,0.40692202035567326,0.8802389117139374,0.9319712420598483,0.25265994966633065,0.8732557956541185,0.001107596111256992,0.16029423513943364,0.8146224889191895,0.726268264353807,0.37219086937657775,0.8590331254911349,0.7848108260125766,0.606699244747146,0.32710036440829626,12.479822401340583
2019-02-28 17:00:00+01:00,0.17314013323348076,0.6881937473691296,0.05251230417432995,0.5412758403095119,0.9781919898022062,0.8425687171394542,0.9260183426132889,0.14275057230986765,0.9344888963865549,0.13225044831635502,0.931056178228019,0.9848320679861674,0.33336817859066303,0.8714985335915797,0.6206945760588047,0.5345686729319872,0.8067761097360125,0.5590882502980077,0.2578643779155061,0.3635867047159428,0.6232308880857858,0.6238145858697605,0.144709011542956,0.8934142859895067,0.16559676774023757,0.6686908045799285,0.46897752487373645,12.574619040927551
2019-02-28 18:00:00+01:00,0.6936014012540532,0.1633953060981057,0.5973962147589357,0.9309634617145911,0.508383737153572,0.31000640834150117,0.5352129056266454,0.8515007936643033,0.11320580175897776,0.8941327616668565,0.5380070492769183,0.20525994413146875,0.90070635123934,0.2268241135722363,0.7517785638110152,0.6576886022774322,0.7704749081611384,0.44556775123354075,0.21292631479929025,0.06012796919646202,0.8045685752696373,0.12874864843268397,0.6995121585669409,0.9930599634201934,0.6222409123621683,0.8270821252236699,0.6065158982564962,12.690532125435597
2019-02-28 19:00:00+01:00,0.73328635558692,0.9836909609873516,0.5183570514581427,0.8821390533171566,0.6277629753991413,0.6780662518634724,0.4670094640770416,0.9513547968132203,0.66964779143678,0.9849167947476724,0.12346393013207724,0.8413229887787828,0.628305252329629,0.057600195127210374,0.16507621351083046,0.7376511446674997,0.049680069274870786,0.7198034081853198,0.9092502384168123,0.8381827932080318,0.9224561609104778,0.05327466271640624,0.09239429231413643,0.15360625597438882,0.2925396350514827,0.2685857049707121,0.7212141215322744,12.813668639661937
2019-02-28 20:00:00+01:00,0.7469322375414872,0.7463464037978973,0.2935687046454085,0.7894543551213351,0.025070624010904097,0.6099715264289092,0.6294185831527553,0.22179200055411452,0.2667932526768718,0.11061557531354282,0.21574498690750443,0.5550868615818919,0.304740503745488,0.4987220108034107,0.6467221538177158,0.6697230210742225,0.2929174946977007,0.8226038648995103,0.39773954058599537,0.3266714733313759,0.7868534137712507,0.46771975169586333,0.0924104625850648,0.18263865771875598,0.7453616945207888,0.9259240735751292,0.2864001202376354,12.444430921855755
2019-02-28 21:00:00+01:00,0.1303474521971958,0.29095918606262605,0.02344547766323779,0.06786329735085683,0.04527963587387218,0.849092398159569,0.31892445749350806,0.9796683307323678,0.3334856188223798,0.2006954574467874,0.8292322338036368,0.07411236291854639,0.45668389248551233,0.3769818293393544,0.5951568741739182,0.43496153925992653,0.5816759435557652,0.012459244115169632,0.6595703218942315,0.4807712200887644,0.46124433788330077,0.48568197391846846,0.18732682419818225,0.5631502851247054,0.3718872558042997,0.15905607461629867,0.38205899602130844,12.50468398375203
2019-02-28 22:00:00+01:00,0.5625808431355003,0.1517362510335819,0.37252357894759736,0.659402491167586,0.12640737172445948,0.47215790154116455,0.09456590020930966,0.6616934603421075,0.26828057955279627,0.17376561987433536,0.05983570956064321,0.797055369190776,0.9395466413381794,0.19347347562351092,0.5745872960868473,0.7582239075757337,0.8837464832065783,0.3907791462611313,0.1325851470076712,0.840592380143595,0.8096866317490398,0.6989951309594149,0.473920486134668,0.38242458157853587,0.6582578895925357,0.5312914230034029,0.7342027405888262,12.793967092828069
2019-02-28 23:00:00+01:00,0.3906091966282419,0.13336078875541824,0.18049704346767548,0.09920636750773904,0.27721752177331094,0.05717641499756709,0.9670138328102063,0.5310259397391122,0.963978646820895,0.6502500578242404,0.7043563460028767,0.9171818887988409,0.16722108492814336,0.7551157714064366,0.49718547141856817,0.4015790345264494,0.9766739486398113,0.8951066623108881,0.6363972012451303,0.03929287884570909,0.7162052578898386,0.5340415587880494,0.9107947448812955,0.48219768290187115,0.026562515541227905,0.3858223915724709,0.025554290833771476,12.184873059315178
2019-03-01 00:00:00+01:00,0.8882896722394074,0.5197876212841762,0.3403418175989308,0.5805624815535549,0.6907897429806672,0.38483382326591853,0.5299496330296322,0.7871746188943611,0.6802392380209394,0.10089964209570701,0.02799166891246141,0.905151089815025,0.8655701670611683,0.6809185163976289,0.8495114125428007,0.28788571050569967,0.9291800251185174,0.27707417405864865,0.9758161226647202,0.6782807673306961,0.33459530884987554,0.7442816092139942,0.8061941031263382,0.8183764880060644,0.06588912584093998,0.4765224033326553,0.6976045202115936,12.750809815568658
2019-03-01 01:00:00+01:00,0.8926703078479995,0.49171906067687143,0.21070048749746195,0.9144760890095013,0.9457845244322248,0.005135805443231556,0.14004079813774084,0.5444392327724425,0.5531281174767485,0.2980392859780179,0.666810251001067,0.8460694506855516,0.24418849973718126,0.857148091459413,0.7973497156637007,0.13108177613634608,0.7281862610129183,0.36366346022681517,0.29241213391674836,0.7809663977223517,0.5712932745540412,0.4018803400873703,0.7180473406224915,0.2720510709511551,0.34708455665026394,0.09674085064477655,0.2554374730593223,12.394081305218535
2019-03-01 02:00:00+01:00,0.09834475897656025,0.6635038302097013,0.42986047719764064,0.5392514647302625,0.6603783762812959,0.20730800294531715,0.3170739931461365,0.9765632026668801,0.2416734337611236,0.8770259911532184,0.4532591842590128,0.7620569081324194,0.07389602393805794,0.38946826145519986,0.5693334888059984,0.6024376229862618,0.22427435388168393,0.9267237578566171,0.3792692645870366,0.10455558123189801,0.5719518197806359,0.7379439428547926,0.33324499784998396,0.29151567801402833,0.39416022278086105,0.017998102276684302,0.028506303733098037,12.223685151908478
2019-03-01 03:00:00+01:00,0.5402375135853215,0.1688108949878232,0.23147711090274514,0.4312469431961685,0.002694675183487427,0.5696090355075981,0.7668604106399259,0.159284218697751,0.007099271813044372,0.061597492323276715,0.9818236520370475,0.8024723632583168,0.02938657007948753,0.6402133246090238,0.8518672495133787,0.7611019290817174,0.4783898325625795,0.31545873118198087,0.5796799382963996,0.04975532430103169,0.5644957127348199,0.5722015125529458,0.7381030869339844,0.25750059187409524,0.5347404716988499,0.8992669079910435,0.7701041349265425,12.838879103438723
2019-03-01 04:00:00+01:00,0.2297538310767896,0.14764291029304943,0.7732383972652956,0.2719810046157386,0.8746411822151597,0.3726192862582476,0.941497303700519,0.6525681493220931,0.009191592432631679,0.855561436905782,0.3711582665626638,0.49033505304073344,0.5994937809513128,0.8902868731808092,0.9528285026351513,0.6349365232151063,0.06142412341501291,0.3913004717991442,0.8540704548192943,0.38541997106656634,0.24442602407225067,0.6740572577999778,0.9863926336822293,0.08576009014251884,0.6641327230578801,0.9331965720129264,0.5885207851296179,12.696296770174554
2019-03-01 05:00:00+01:00,0.5398434272756454,0.6626053527613001,0.7806060085825332,0.40393436775504543,0.7364077686544857,0.1856622379990156,0.21413118509452111,0.5598891092310314,0.9012302570990187,0.0641450047311678,0.9693642854240868,0.11187702875304384,0.5075154032771143,0.05538633243531954,0.6082144802950776,0.2893457730696085,0.10378894020755436,0.8111221529892412,0.8981431395136752,0.9953987782185901,0.7469120098033362,0.9619227577158638,0.5664328198381372,0.67143945817566,0.8481514442478406,0.6381901130210057,0.15031887421967893,12.326315266473316
2019-03-01 06:00:00+01:00,0.5615499230314154,0.20417879455498555,0.7484904766397364,0.6813306487759774,0.4536609079130931,0.3827032986717157,0.18608484427453975,0.4593058830374529,0.511102931404813,0.37166772801786074,0.6011570055717708,0.7410065174167385,0.16384814977443984,0.8889176977650091,0.633891924542813,0.5497290756602505,0.17532808392094335,0.09803642378793698,0.13726457134169778,0.3185574965536744,0.6137411439563178,0.863144965226311,0.33803694651036875,0.8719831739243562,0.42231785241873443,0.7990183554421698,0.5301550018505599,12.655044922435946
2019-03-01 07:00:00+01:00,0.6273799363959339,0.8464343496869395,0.2151518882322495,0.8028847268351144,0.703958325662501,0.40008986691792137,0.8462310865797459,0.858739451106607,0.2089194930698841,0.8708902511394336,0.7315967216461047,0.9041143438170058,0.6621834277507911,0.13979806244961568,0.6045398762316004,0.5458005168398979,0.5595588001343862,0.8700469785137748,0.8834616369105905,0.14944071872356535,0.7593567026159357,0.6858666452488417,0.5925309007238614,0.23523480128135066,0.37131686815907605,0.4540026549350682,0.36544936546337636,12.489794188344392
2019-03-01 08:00:00+01:00,0.7219702969131361,0.019936297863215602,0.8913368283145874,0.8097498812518356,0.5791494926450445,0.8333251037453968,0.646769131713058,0.9964323170171127,0.7083083151602955,0.041385928796783045,0.7507024142080504,0.18541897642856553,0.4254075482628701,0.4711929620944302,0.9319026444057318,0.3964975435086082,0.7325041613112485,0.49963479821664103,0.8875386725953045,0.06573046659996074,0.669550220167336,0.34988148769501093,0.24963318048702154,0.8941558973106889,0.8405595776121244,0.6034998266425705,0.6738708604076489,12.743705122115681
