dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2027-04-04 11:00:00+01:00,Seville,285.97014469560406,280.1142056084048,287.6891168524484,-2924.899658059852,78.18923825712398,1.5545352558850782,183.77561862323458,-0.19528754969941448,0.0017238145994701894,-0.23995183751960225,57.94652620699742,,dust,light thunderstorm,50n
2027-04-04 12:00:00+01:00,Madrid,309.29110030724183,281.26763023947893,292.60693536939016,-1027.7417885117188,40.61062328099528,0.6736334942162834,-16.378025871144143,-0.3273290019957898,0.008007822543249658,-0.20685715502735844,42.68847243241207,,dust,mist,09d
2027-04-04 13:00:00+01:00,Madrid,291.0979240135104,306.0782819982826,281.89253189687435,1516.4320764466606,73.84527124489941,2.487098959739271,261.0856399487146,-0.10066060300704673,-0.012004040730971059,-0.2577727168897119,27.359081320721966,,squall,heavy intensity drizzle,11n
2027-04-04 14:00:00+01:00, Barcelona,282.08702082350607,298.76439049047156,283.5454208246734,-7164.904887727381,61.27690461590094,2.666386483471684,153.52052269608302,0.3741327046976119,6.537373327996034e-05,0.13282548372458414,-7.048051942542858,,snow,very heavy rain,13d
2027-04-04 15:00:00+01:00,Valencia,299.19339253718687,284.29811187614905,295.75220624006283,1327.6867605379523,107.14577031461198,0.5941787195077617,15.463267625727912,-0.27774983523595376,-0.0015532976804769805,0.21797967655290607,12.05141720813841,,thunderstorm,fog,10d
2027-04-04 16:00:00+01:00,Seville,296.11171763226,299.74914209578355,297.47752868363807,10742.131508564318,50.42599503154934,0.9591732642744918,273.68908382551837,0.21314874218852306,0.002671814145742504,-0.2601668364355389,7.1844573286165545,,clear,fog,50d
2027-04-04 17:00:00+01:00,Madrid,290.13118927499767,280.6564115869023,290.881183468743,1157.1489123600604,38.33592411669051,-1.5635174851586118,251.09659031115345,0.2968179471403147,-0.009761557262144291,-0.31905907491474983,-1.4503175075549433,,haze,few clouds,09n
2027-04-04 18:00:00+01:00,Bilbao,310.63407658848786,278.4816474669581,295.00411558923383,-3085.289922114559,133.28126706442308,1.216718323953641,281.49424676102615,-0.3986504832737544,0.001436150526686083,-0.2551610693366056,58.18293462436359,,squall,sand dust whirls,13d
2027-04-04 19:00:00+01:00,Madrid,299.3987413824217,284.14994140688583,291.1447246611297,352.68506618021496,81.84562292672423,2.4521643577712195,156.46671243801353,0.5197311598284091,0.006867936527956687,-0.028208677467979577,46.77542058247211,,snow,overcast clouds,03d
2027-04-04 20:00:00+01:00,Bilbao,284.0569724597045,288.11469557274336,295.20778325543057,12901.979960122895,27.73571505438606,2.1574670721635814,-14.311545631923426,0.6161908251707725,0.009681800246212083,0.3946836837932037,41.657576520398024,,thunderstorm,light snow,04d
2027-04-04 21:00:00+01:00,Valencia,276.8887203242989,284.9226598738512,274.16277501310225,1169.9461667782707,53.182953410684235,-2.0189523267783014,324.712353703224,0.5471068271997458,0.0037471294948334326,0.24345434663069418,-3.6810941713938474,,snow,heavy snow,04
2027-04-04 22:00:00+01:00,Valencia,305.31046599385814,300.93547882915846,288.4618113106978,-8884.603722938922,26.288284177397344,2.953906096688258,133.57595202307274,0.005115446709850264,-0.0032951501924998925,-0.09120838327153796,69.24911143920093,,rain,broken clouds,01d
2027-04-04 23:00:00+01:00,Bilbao,287.5266207982369,281.09805973211905,279.72104613072315,-11502.575778264352,91.56489362528995,3.1300565007979357,163.86458306523699,-0.1835384123794057,0.006259043932695169,0.43155539008582716,76.2094522246911,,dust,proximity shower rain,01n
2027-04-05 00:00:00+01:00,Madrid,290.8071863256933,294.8773955834976,294.9811115906287,-362.63141645698744,58.014759368716,3.168902123214998,-23.419888139261115,-0.1190092494786169,-0.005411310479682006,0.21168286856986254,25.28009399588718,,squall,light snow,13n
2027-04-05 01:00:00+01:00,Seville,290.13174853972635,298.2312174816615,310.749691153338,-504.36260897841333,76.12714811651556,2.765026211908943,233.5977351266283,0.00621318561469717,-0.002973104428901319,0.14790273960936373,60.995691760070116,,dust,light intensity shower rain,09n
2027-04-05 02:00:00+01:00,Seville,276.8109304482077,296.260342128618,290.3199299975425,288.6143420712204,85.87421523557241,2.1765685417988556,111.40199863516814,-0.3781398167721981,0.003935589577541199,0.12915784835318084,43.05182872827345,,clouds,light shower snow,10
2027-04-05 03:00:00+01:00,Valencia,285.46266143132584,296.512696209985,305.68319611547395,6588.62009322426,85.96245593324359,0.460008082915416,94.32048117729455,0.25442611978029,0.020302004062987218,-0.37208465990777045,52.39859552656036,,haze,light intensity shower rain,02d
2027-04-05 04:00:00+01:00, Barcelona,280.07557568181363,268.85811960748845,282.52258902536516,6956.2686625232955,69.39346144504655,0.7994199903843804,90.29832199255321,0.5798775270831908,0.0003943130300130108,0.08116488277702356,9.453880531686776,,thunderstorm,dust,03n
2027-04-05 05:00:00+01:00,Valencia,281.9244202144743,302.34440835671074,284.7995231302163,9342.60015794928,80.55344695090025,4.629310830026503,280.8928229714252,0.4208575082012514,0.001597658764468142,-0.0874047340972713,65.47474210016826,,drizzle,shower rain,02d
2027-04-05 06:00:00+01:00,Seville,294.08038296626654,285.65740583275596,283.4558526062458,4574.440990877471,46.467628214918406,-1.7089951457418522,350.74114323043796,-0.16142800415093814,-0.0038310508155045605,0.2695982043059542,-3.549371392186544,,clear,ragged shower rain,13
2027-04-05 07:00:00+01:00,Bilbao,288.14786290844825,295.01095548720326,277.14868559203876,6069.675024780277,37.85033391345722,2.022021768647627,194.5774584685627,0.557251464443485,0.003746887185540357,0.2925727804191277,14.799933223497492,,clouds,light intensity shower rain,02d
2027-04-05 08:00:00+01:00,Valencia,282.3172977649594,293.94286117744275,292.7129143612576,-5491.059813461327,70.2993384897784,5.366224920953844,217.85604579848538,0.29446635792262194,-0.011435028760008195,0.14870592018611628,21.871753929861608,,haze,proximity thunderstorm,13n
2027-04-05 09:00:00+01:00,Seville,298.7973657323601,283.40608236065793,294.07575741376974,-3539.841269462626,81.35318858595438,5.302139820736549,265.9505915234097,0.2565402729432681,-0.009451162260013302,0.4146069732542005,55.14079622938686,,haze,thunderstorm with light rain,50d
2027-04-05 10:00:00+01:00,Bilbao,273.522304783749,276.48104589597284,283.2042514108095,3357.790033352575,64.47287958098086,4.333141166092347,134.86391857781945,-0.07913218931401686,0.0017584551872660095,-0.055755140815282565,-14.141235171849338,,snow,drizzle,02n
2027-04-05 11:00:00+01:00,Seville,279.37582780251205,272.3092140440819,281.48388748903494,-2068.2711792774453,64.11360667558323,1.7236084707725514,276.7721113390461,-0.3065755168590945,0.012542306290428728,0.07824513780269779,-6.549586017730586,,drizzle,thunderstorm with heavy rain,04d
2027-04-05 12:00:00+01:00,Madrid,292.4473793125959,304.256861449706,284.0926820381628,-5422.821166078256,55.49121759619534,2.4976609536898637,286.1813974288719,0.8099206097149125,-0.004486783824341291,-0.5240735223781596,45.555949046198116,,mist,few clouds,02d
2027-04-05 13:00:00+01:00,Valencia,282.25850671845546,285.82326297966745,293.65391501285694,-13212.444571125958,79.53219229130517,3.740242015528646,-34.29216012639477,-0.7369006703107659,-0.0005360245187618117,0.13438969102796727,25.717292497608224,,rain,broken clouds,50n
2027-04-05 14:00:00+01:00,Madrid,292.75409110442905,297.06688690318475,295.30879046234077,-2201.750920348384,73.04686491686053,-0.40623974285058867,286.50581866838667,0.6545730226606297,-0.013272455459430793,0.06832335537525237,26.79022494780765,,fog,sky is clear,02
2027-04-05 15:00:00+01:00,Bilbao,292.58688830508584,291.9436822538424,290.0452483719209,-1712.4707055270858,62.588319093824154,1.5249450236938424,235.29098153064044,0.4998669603933397,-0.0003900276249454743,-0.36916567458671573,0.9817594936008346,,dust,sleet,50n
2027-04-05 16:00:00+01:00,Valencia,301.3581514655172,281.77120252984236,309.19154881858975,-2517.2337264997477,63.4310595919499,0.5820604777720874,299.39794325799994,-0.009823718627148734,0.00295574163573761,0.09275079768620283,17.308606054973254,,smoke,haze,09d
2027-04-05 17:00:00+01:00, Barcelona,288.33250089366794,296.7184309111271,295.01822925567285,3370.156287296992,39.545511709977795,3.3890741175557686,-43.43491542395719,0.07048979972692117,0.0032996712421034676,-0.03881276280060233,25.89781125545331,,clear,proximity drizzle,02
2027-04-05 18:00:00+01:00,Seville,296.74747713453314,286.3561816242368,298.06421973417173,1603.2015943691767,50.55667859194528,4.373963832299438,114.90353197375548,-0.20494638672072255,-0.001601429628555363,0.2998441209578676,5.137306013421093,,mist,light intensity drizzle,10d
2027-04-05 19:00:00+01:00,Madrid,282.69990699088856,286.3266090540826,284.10429026629,-599.5852349588922,75.33833047886557,1.2698318092598755,171.54376679312477,0.04426817834672425,-0.010671241563344015,0.42880057354112283,50.708507179978454,,thunderstorm,dust,02d
2027-04-05 20:00:00+01:00,Valencia,285.3744155883544,291.5820482236322,283.10614197358586,9622.032666655887,78.46093000592464,2.119427253749216,93.56495156368436,0.7032086053191358,0.003794085080604882,0.16180727053516444,-16.554827414670473,,clouds,proximity thunderstorm,11d
2027-04-05 21:00:00+01:00,Valencia,299.76803361175325,296.379594275121,298.63588333941624,-3009.888060391299,107.46229806029105,4.75506199520703,361.42853114413305,-0.5080658317546356,0.01413145380876867,0.27788652786244344,16.06305519985581,,dust,shower sleet,02n
2027-04-05 22:00:00+01:00,Madrid,282.98743105356954,283.4159163671761,282.3935638611632,-3526.2035148408618,99.35392842074718,-1.4222238184100255,187.06319169256355,-0.16542993183289356,0.005139597470661367,-0.2266405828751087,-28.74294958624003,,mist,sand dust whirls,02d
2027-04-05 23:00:00+01:00, Barcelona,291.77732757488764,287.4740411282487,307.13227496799146,-600.4507247837149,66.17310142317814,5.538458297201374,157.22371951638834,0.2253823241837248,-0.0034687239008839494,-0.16073433381313645,34.03000186066834,,clouds,snow,01n
2027-04-06 00:00:00+01:00,Valencia,310.26805440620143,296.6052517748068,292.54278481848,835.6473782004692,59.18437927035738,2.948610646640907,134.21453843725894,-0.49178269612833997,0.004734142319604757,0.1953807391362248,19.17455886741312,,clouds,heavy intensity rain,11d
2027-04-06 01:00:00+01:00, Barcelona,296.8806896930503,289.8634933233885,293.48767119317915,-1978.3832624150223,65.65771714161271,3.808738869688617,466.0841317067411,-0.2702411229567616,0.0025568544437748154,0.08593460177726768,48.70276074925364,,clouds,haze,01
2027-04-06 02:00:00+01:00,Madrid,288.6522019232835,291.78458568250653,292.43703815758744,13961.5320282893,41.1608161511628,2.7851384359523035,249.07090552395195,0.23184095646507039,0.009126479170008863,-0.0679683099050867,23.46676971202133,,rain,heavy intensity shower rain,03d
2027-04-06 03:00:00+01:00,Madrid,279.2839589052157,293.67297711768305,303.1841544191969,-9358.112372548985,33.65970435492508,3.110002614534239,339.53392982790655,-0.1533304926606231,-0.013030374774806373,-0.035608987079794485,10.477864044670568,,clouds,light shower snow,10d
2027-04-06 04:00:00+01:00,Madrid,309.8660784622568,297.7457421674472,309.92241020992185,-719.3122292106037,101.90068446248296,1.7310307102945492,-95.34979581044607,0.2540457742105854,-0.008416503327940347,-0.1955328611775891,60.64507977834022,,dust,haze,09n
2027-04-06 05:00:00+01:00,Valencia,290.9330920095336,291.7050959715811,293.94739459974954,-5488.979101191616,88.37525273743526,3.641393525197426,250.88259611346922,0.5343707390959395,-0.006444768070534303,-0.32560481503881655,64.86668975817285,,smoke,light snow,01
2027-04-06 06:00:00+01:00,Seville,304.0495747645114,291.63987858886827,295.12630675864705,-207.59139737075358,89.72002610524034,1.748906859620178,274.05991653124767,0.39911607346160016,-0.006327226670185,-0.21756894099686838,-54.000012882932985,,thunderstorm,sky is clear,10
2027-04-06 07:00:00+01:00,Valencia,274.37050534488066,289.74927332992513,287.6949408134924,-4335.152303264908,62.154813525788065,1.6280946594789076,288.97463487140703,0.022308078351475122,0.0019416020458596487,-0.305682198120941,89.22716592685053,,clouds,shower sleet,13n
2027-04-06 08:00:00+01:00,Madrid,290.04479922156634,303.81988709514707,297.6383945925714,8616.096116668537,46.121192291686064,4.917967336885881,257.95274261245265,0.2007612379527448,0.004717029175892526,-0.1221630092585589,17.923872599844522,,drizzle,dust,03
2027-04-06 09:00:00+01:00,Seville,285.47306054636067,289.98778188746456,284.46511862427377,-5816.563854982915,47.033072761324355,3.7000526530126527,202.79907562445524,-0.23879564692027713,-0.002588698928459446,0.49229269921663577,37.64745201623797,,mist,shower rain,02
2027-04-06 10:00:00+01:00,Valencia,291.0462058589153,302.50540071510954,271.3171651612758,-5366.715306342809,92.7301093140693,1.6980744261080782,-54.01969917700765,-0.21920279433118262,-0.014595983956346875,0.22838202969335464,20.84041424362235,,drizzle,light rain and snow,50d
2027-04-06 11:00:00+01:00,Valencia,297.0030899017973,279.2886125874846,303.52843924461183,3490.8304642864537,50.043317161333064,0.8737678016502834,174.99882434766525,0.261224899726831,-0.009626931898116175,0.137644252090207,80.42421806951081,,squall,drizzle,02
2027-04-06 12:00:00+01:00, Barcelona,295.5297828294414,295.0703014633317,293.45325812159723,4737.907417014034,41.50934032111353,4.20837365692679,76.91212343793538,-0.10173511472039766,-0.006767453427126823,0.08853105075985125,46.12640608929636,,mist,light rain,13n
2027-04-06 13:00:00+01:00, Barcelona,288.1694134726078,278.4285396297204,285.7154381218344,-4661.397432365123,55.482819914155165,4.408655129878158,127.50120730066108,0.38604258109220246,0.012906629670173931,0.02990323143618627,4.863444446464428,,smoke,thunderstorm with rain,09d
2027-04-06 14:00:00+01:00,Valencia,283.3334540129819,305.73969010496256,288.41414154087244,-7342.300204764691,55.28971532972358,4.5776006947565495,2.7724229413432937,0.7154422849051312,-0.0009300161973981032,0.4388087693582059,0.3549694143310468,,snow,shower sleet,04d
2027-04-06 15:00:00+01:00,Bilbao,290.64622952142287,282.36648353068927,311.1399066340712,11815.253494703826,44.34208059948556,-1.0590188369533917,257.235428084105,0.12897233135659547,0.0015388159299101415,0.06046071345122341,63.927686431965604,,drizzle,heavy intensity shower rain,10
2027-04-06 16:00:00+01:00, Barcelona,279.235513833036,285.78478336120367,296.5415040257272,-2533.311887012728,43.463288526156525,-0.1487064636321517,122.44878185124878,-0.2755852728089072,-0.0061756944161892174,0.3469799507536487,74.49477477547558,,fog,thunderstorm with heavy rain,04d
2027-04-06 17:00:00+01:00,Madrid,295.0888405805663,286.4264510853865,286.41029390694445,-293.1344447011509,29.000910821193475,5.844749947784681,222.16836931263606,0.09588148218356173,-0.0033522583133158966,0.05887674474388205,2.9288887702312385,,drizzle,snow,04n
2027-04-06 18:00:00+01:00,Madrid,281.75500442301615,295.55738011279567,292.7095114193312,-6099.103654176275,100.16853289176882,3.6707640221683864,183.06880469062693,0.4749990492744076,0.01402130378377696,-0.29076932524837973,22.16936396946761,,clear,light snow,13
2027-04-06 19:00:00+01:00,Valencia,292.21932928066093,290.5908023749056,299.7031239913713,-6786.966339168965,85.11789936594786,-1.770071454171846,139.80495359111706,-0.18054528878368725,0.0010017314760667258,0.45365528115130094,22.934648382564305,,clouds,thunderstorm,09d
2027-04-06 20:00:00+01:00,Bilbao,287.2419540811731,289.8443405596562,288.74112730111443,-8062.800386310783,32.116581537045036,1.2893575819787928,154.0321661015537,0.4433450160518386,-0.008949920321509248,-0.42633128080092747,51.988329781580276,,thunderstorm,rain and snow,01d
2027-04-06 21:00:00+01:00,Madrid,295.40839494312246,291.39800062015973,299.4652079904022,494.7227259474936,112.18612060659937,4.028587971860472,137.32177868225938,-0.311172996467677,-0.0024843663913368987,0.05759176928892269,48.05497083943916,,snow,light intensity drizzle,50n
2027-04-06 22:00:00+01:00,Madrid,282.9390581628646,272.93769804650333,299.383256894175,251.24185302990335,39.667238782156865,0.20396556322003637,284.2853895453193,0.404788232572547,-0.0030584710802368828,0.15458008123250414,48.601735901244645,,snow,proximity thunderstorm,11n
2027-04-06 23:00:00+01:00,Bilbao,281.09306561718176,292.04409658321913,279.21841924393453,3343.3306946496245,90.93953567170408,4.005290696390338,124.64393505912497,0.28883364917563625,0.006738353190008419,-0.08188325970273796,-20.949545595134865,,fog,very heavy rain,09d
2027-04-07 00:00:00+01:00, Barcelona,282.35824811299483,286.8159898338394,287.8514865254967,1533.1797446081243,43.42564425920499,6.826112111201754,14.244434826711322,-0.47680036682096666,-0.001154078990673049,0.5429755542220088,47.95304915279596,,mist,very heavy rain,03n
2027-04-07 01:00:00+01:00, Barcelona,295.78339811130553,279.4894437244292,298.3743302534547,-5717.445904170653,61.27160145488644,1.2602768722697497,200.9072183891366,0.3740098899843889,-0.0011373042592850559,0.2815392573021109,17.71462540455957,,mist,heavy intensity drizzle,10
2027-04-07 02:00:00+01:00,Seville,293.8611597905009,290.45077646697223,269.6262157842966,5194.816877037819,76.47958948819799,2.321337995791056,-26.59153646626716,0.10774073137802793,0.0017647653958898749,0.24038187575752254,28.650537020687132,,snow,light thunderstorm,02
2027-04-07 03:00:00+01:00,Bilbao,295.0041387239656,291.5432952666369,287.99199801412135,391.14665501602576,60.68008775539074,4.3450645828351,66.1060169100227,-0.17881285978376293,0.00013028778117993547,0.057274018392547844,7.914522068314876,,dust,thunderstorm,50d
2027-04-07 04:00:00+01:00,Madrid,281.02738217743,296.0837973106148,284.93662231244195,5128.839717602958,35.39356227959994,2.6005211242533917,-7.353136604055395,0.5051221313376384,0.0006657284756395994,-0.2046951266543012,3.6154893926004554,,squall,light intensity drizzle rain,09n
2027-04-07 05:00:00+01:00,Madrid,304.3573044584444,294.8498456558663,286.7231843847028,-1413.7442706669174,75.25261971808615,5.011270236622529,133.8328221241324,0.15577975419162868,-0.0048517184808293526,-0.06408514634999599,-12.818674788894969,,snow,rain and snow,50n
2027-04-07 06:00:00+01:00,Seville,298.89225636826063,286.93212809705466,292.9069772845577,384.9144689473405,84.78912845195703,2.7839768043242166,21.035176785602804,0.08146844254972914,-0.004784017139514362,0.2600001808744643,31.48897913474952,,squall,fog,10
2027-04-07 07:00:00+01:00,Seville,285.50048944208214,267.12838678870065,289.6456673398792,-6552.472698246554,41.018595343731185,-0.05972319185132504,310.67730498434474,-0.2635893218570904,0.004510258819972947,-0.05901317747127767,60.23516711358576,,squall,moderate rain,01n
2027-04-07 08:00:00+01:00,Seville,283.559642702781,276.3159178959042,291.06319250871246,-1401.902469841435,66.22684672461337,0.20765211016372048,229.08148829022036,0.32798571435460594,0.006415902439101327,-0.20462291797684912,47.64145866552004,,clouds,light snow,13d
2027-04-07 09:00:00+01:00,Seville,293.9291335095573,295.287265435912,288.0647972049927,3115.642279204143,73.03990795559184,2.8034621598660228,144.52388946011564,-0.6811114044803854,0.014891292130989487,-0.043957764373233746,27.63472066982276,,dust,light shower sleet,11n
2027-04-07 10:00:00+01:00,Madrid,278.34088854296925,296.23344783100686,294.91036404372744,-1270.1678925687725,31.26465742389408,1.1804820126752031,73.23673466955431,0.7448335147658071,0.01035464264726753,0.30857259041284957,41.01044041537329,,clouds,thunderstorm,10
2027-04-07 11:00:00+01:00,Madrid,295.1605966868927,297.04413262184255,292.825363746661,7704.293731863861,95.35914594498227,-0.5678822843438363,200.28984686533508,-0.13075817402679235,-0.009571827492229838,-0.4555023928061359,11.061876289096466,,rain,sleet,02
2027-04-07 12:00:00+01:00,Bilbao,289.42224451967974,290.8474222260754,303.20002643805736,-6713.546675985626,72.90332208216955,-1.852165368014692,354.46203701754064,0.1699056110403053,-0.003047425821392447,-0.4914627227430307,-34.79857467389607,,mist,overcast clouds,01
2027-04-07 13:00:00+01:00,Madrid,293.3357058413765,291.77155655102257,281.18202060356975,6322.673762159229,74.7786168564331,1.401508154159037,154.20277488952786,0.2306722295028782,-0.00987091968620872,-0.23269816596351298,-12.004276152543364,,mist,moderate rain,02
2027-04-07 14:00:00+01:00,Madrid,282.9362423881411,289.0412869986656,291.2119250840588,-1421.9137577125707,90.51352148667087,2.5369848680745104,114.25858700751441,0.07703343947586626,0.007278503511681915,0.18313375486134487,30.81410205994097,,rain,moderate rain,02
2027-04-07 15:00:00+01:00,Madrid,283.2692183181877,286.6642793328983,295.04362913037346,1041.998603925633,54.77209070412905,3.6081232848150164,147.8232073695842,-0.5419156728037192,0.010484055716807095,0.4300181777315423,51.158526634713034,,rain,moderate rain,13n
2027-04-07 16:00:00+01:00,Madrid,286.387279097195,289.0407618461889,292.0020692678881,3521.4966799534873,63.760687023192766,3.2863708403550054,187.45272763867305,1.0868888110165364,0.012113747405950498,-0.14769722396042864,17.576023576045788,,rain,proximity thunderstorm,03d
2027-04-07 17:00:00+01:00,Madrid,288.33187706290306,290.90870562571035,284.3166643739938,-2042.5200661644558,69.44526885713476,0.5969457005880933,58.78072600244531,-0.5391696511062042,0.004410871147228159,-0.08624500772144945,-1.29270674687449,,squall,light shower sleet,11n
2027-04-07 18:00:00+01:00,Madrid,276.65452106316724,290.7989983486876,298.3527746487886,8029.01797418359,64.5102856265038,4.11063082080997,-1.0159119110266865,-0.413973759064273,3.172948652133848e-05,-0.2411032751434505,20.338712840767013,,smoke,squalls,04d
2027-04-07 19:00:00+01:00, Barcelona,294.82421307823944,285.56134307329893,273.19050027643885,6186.201118895019,116.14860117116757,3.050662708630518,162.25738297130098,0.42661510284875276,0.004729703158345542,-0.07733125207141826,36.75339329112975,,haze,snow,10
2027-04-07 20:00:00+01:00,Madrid,299.3367196058104,294.3979873998176,292.9043849044449,5131.280283377896,67.06663707064224,4.135977534205969,78.6246416623998,0.3612798356043943,0.003815577071607503,0.15500686485939674,40.11596982269184,,mist,light rain and snow,11d
2027-04-07 21:00:00+01:00, Barcelona,290.7716227816499,277.2046773357385,295.15536257592925,-2118.371581151742,66.50385016898608,2.4205444775428724,167.04184406304788,-0.031738559828728724,0.008199431282607247,0.06631705012588184,22.67850417126635,,clouds,shower rain,01n
2027-04-07 22:00:00+01:00,Madrid,294.21585261106577,300.4920559228438,285.60415858201014,3688.985310634869,68.7146509412527,1.5206437774109895,202.75512068241724,0.22696866061351204,-0.0017836193514908021,-0.33952111815106817,13.325523500901664,,rain,ragged shower rain,01n
2027-04-07 23:00:00+01:00,Madrid,291.88541423110837,283.3401904842183,279.7322904220252,8617.619852261107,56.497529418697155,1.301539805137571,-77.83623426635894,-0.05919397392674909,0.0005698443374041648,0.05539372737267518,11.507614651195263,,squall,overcast clouds,10n
2027-04-08 00:00:00+01:00,Bilbao,291.7006115040824,280.04933403172276,290.26679948626463,2170.192400475393,78.63360062410725,1.3403786606927874,320.8846984377399,-0.001348546591077854,-0.003806206613259385,0.215450399563166,56.66564562441895,,dust,sand dust whirls,09n
2027-04-08 01:00:00+01:00,Madrid,292.1882699131956,305.95935303651993,281.96927428836807,828.8056915468318,83.70326651720062,1.0235110696783973,214.52686041804063,-0.0602751651764718,0.010856943528958437,-0.39256949184312007,15.607751808412656,,squall,thunderstorm with light rain,09n
2027-04-08 02:00:00+01:00,Valencia,293.536660294688,292.09154518104936,297.4163475282911,9937.506765422215,67.39660321067042,2.1083878290699656,420.8466917885074,0.1247847224174893,0.004109122559252211,-0.1743269393332065,-22.55013392916972,,rain,dust,01n
2027-04-08 03:00:00+01:00,Madrid,278.71279179382526,290.16859504065286,282.08002226715905,-4785.305941619312,78.35934956179216,2.3345473677548374,-23.14117293490723,0.4146787964576134,0.0016338654156980515,-0.393592120320832,8.64565422438907,,smoke,proximity shower rain,03
2027-04-08 04:00:00+01:00, Barcelona,296.34800478241476,286.6409569264577,288.24572892603305,-3103.1105646303395,38.68520690734236,1.7409633420078574,117.52615370051183,-0.019056129493717464,-0.0035694423386742054,-0.058093621997114736,8.747500457939662,,dust,light thunderstorm,09n
2027-04-08 05:00:00+01:00, Barcelona,291.7416722410488,281.18764251436653,284.75648938137437,-1528.098754269871,89.63910753282639,2.5785326290043105,85.05845019657689,-0.3745888978011453,0.006547534311435077,0.2867143965587008,22.337757636183827,,snow,thunderstorm with heavy rain,02
