time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-04-26 13:00:00+01:00,0.5619781457780993,0.44297960787168456,0.34026611051041444,0.8579547443915504,0.8633597197873235,0.35969439317568086,0.8573703126969495,0.6569355272701222,0.42082057372340564,0.6588572199884613,0.7721943295385159,0.08467980816029996,0.8527823737101593,0.5263535127325585,0.6285168121808838,0.3878907719242668,0.8834028277625455,0.788930699017928,0.7410490129726697,0.13146407067273813,0.9868432273830687,0.12092157494679567,0.7687409065190454,0.2593586188551382,0.2783426619603828,0.6181913822161661,0.6437563621468981,12.707035981323708
2020-04-26 14:00:00+01:00,0.6144627619875784,0.8247513275701919,0.8142352259344987,0.3346553237404759,0.5303719630481359,0.7784956438208798,0.2587382534489331,0.4088542226406757,0.8746870167888704,0.5557937859078472,0.07439963967241092,0.8683330195801509,0.666796504822227,0.6846068789749437,0.14051927890862614,0.9711789434275175,0.9817144677121713,0.9641880891134409,0.1274321540899347,0.027154918492573232,0.2967594250565194,0.06825649446649418,0.0074335430720881,0.06941841003097204,0.4841878028162332,0.5562049028133897,0.8279472673044111,12.871841884003999
2020-04-26 15:00:00+01:00,0.5546210306195622,0.5773739153505782,0.3566448075835136,0.4700331950138794,0.702113648421581,0.9084880814857154,0.4096236075079259,0.6867440463725771,0.0981364746838741,0.05745355756405102,0.5610004888834013,0.9282342650186461,0.8291511893162647,0.8898434773409463,0.7879145678098013,0.6645129395667346,0.6041331927534487,0.44464850289289237,0.9628434793621861,0.8524876095152057,0.057086002600327035,0.03527500635996139,0.1898076657084189,0.7540260203418756,0.2114848603400794,0.7505659333487811,0.11728173279038856,12.284175053644471
2020-04-26 16:00:00+01:00,0.8177853947429066,0.3604701256953582,0.1633212949449938,0.7701460590110595,0.6581631396718204,0.4246807264921857,0.038490476259860684,0.1328923385526818,0.17422092605366446,0.48359760409064767,0.8531245909467073,0.1240005404601564,0.9656845434180319,0.5481781836227113,0.8955858337899844,0.9778351405171511,0.22002916669958128,0.273126296545424,0.018286211368688576,0.13528768167624927,0.9932548395574243,0.6333511683686281,0.5653471685742713,0.46872987375386177,0.7035246350145001,0.3675238149933412,0.9706432214894497,13.025394534693149
2020-04-26 17:00:00+01:00,0.13201664723336215,0.8150022859400118,0.8499661886657462,0.5709881850424335,0.4626669490111711,0.476790738809277,0.6767354586621879,0.9703574312973163,0.07618509938461304,0.8148363690371465,0.7621222009946511,0.6327642387585716,0.36236135403276015,0.586979489735967,0.33390174925312943,0.07079840659286774,0.030504192990068124,0.9664410489758021,0.6136664228795693,0.33049489429660317,0.2698783268838265,0.198251276890952,0.6561163814149971,0.7117282269695528,0.46472837223296837,0.8817665966098186,0.5293338086736692,12.650803276194354
2020-04-26 18:00:00+01:00,0.900945990303831,0.30114719169931636,0.878456465985126,0.7751098464371077,0.8874762469271211,0.34072062424382565,0.009401403466329894,0.7644923303209628,0.9927298543353049,0.5502734390497784,0.8362817065265359,0.23976831384182007,0.7258939572749626,0.7266486025393949,0.6972177597105585,0.6679407922203422,0.06464921403876267,0.5277220049657512,0.5913881871326234,0.9610729840153546,0.8866896332277325,0.919304994247884,0.8427792538001551,0.10513687835420793,0.26111890177467967,0.35930756974724265,0.6074540237910657,12.719721861268528
2020-04-26 19:00:00+01:00,0.4388269037803393,0.9203971271695399,0.26298328006280314,0.9571642248884537,0.9356646202162379,0.8071196717903065,0.9989898786573076,0.871055418956794,0.5890888194117322,0.16610125806846354,0.4875740167702256,0.9731294435282156,0.12345324783554812,0.6344089572365748,0.8052929870869322,0.35539230002301436,0.8411991675432723,0.046462991617719385,0.7461364519663545,0.5786023262992723,0.7667108396659422,0.773193557201651,0.5342285255110174,0.5524414945468737,0.9063897088765512,0.8641765324964726,0.3071215612507433,12.430721559068841
2020-04-26 20:00:00+01:00,0.35065175740299426,0.6720794006429329,0.20926862802064383,0.5447146816892959,0.03755510587038813,0.1737372096107399,0.22820519687839902,0.3720291743304027,0.052311049561653444,0.5084634673931482,0.4978207417840933,0.27004618389278245,0.2126152570771651,0.6045958226744785,0.11662941285768458,0.1327687095458857,0.5737632536812992,0.53137903227627,0.33326034242093205,0.39786674257202637,0.816488753139946,0.3849388929783857,0.5869409374887584,0.565679183821603,0.4264910369985434,0.11472742650615586,0.3191538090110727,12.451047638930998
2020-04-26 21:00:00+01:00,0.6486898831504797,0.8732668033370821,0.14859845510332936,0.32798023207862703,0.16718382025939915,0.10088222828334614,0.7785113645353605,0.5887430392008889,0.04018889264513992,0.9283271483413708,0.827918014429575,0.9743130382374265,0.9316991163145674,0.39879513810712286,0.8124550178351084,0.7884589936489221,0.9679527860188063,0.14706901083256207,0.9537588970601965,0.5142607060472097,0.66223330390619,0.5808207948298345,0.3200220331507536,0.7709539341354285,0.9070271949255463,0.18671949803643306,0.07475388533091065,12.225858986761718
2020-04-26 22:00:00+01:00,0.09672278426404768,0.596552821572595,0.5083237657329982,0.322385561403823,0.08868015812680552,0.9146833976388851,0.07566125021970072,0.46409480914075063,0.490984103164367,0.6884357684229002,0.4884084031702668,0.48709448551318124,0.7109425425460155,0.1293797193819366,0.22450079332667927,0.9430373226243237,0.8112709977450783,0.025973534231226836,0.5752780230443175,0.1804345074660143,0.8366136318590348,0.5726685767594257,0.2589060013901946,0.22067437990222216,0.7331246623454403,0.26234780559566073,0.9965644352456248,13.011737163094084
2020-04-26 23:00:00+01:00,0.04993138009107512,0.9943150113004202,0.1844134603536164,0.5721803270086508,0.36922137165916047,0.18257603662570743,0.34067676777431166,0.5090172755852418,0.570130006033658,0.3597050078258921,0.29736741645412523,0.011127728373123147,0.5781935295018699,0.8739776121461118,0.5914438501762395,0.16021283977474843,0.11611799705224457,0.3033080930070602,0.37595905085147807,0.6226367469432056,0.6775746093555574,0.34535898851279545,0.8591633651917041,0.06450325473710827,0.3757328304546874,0.03377004846165854,0.4446199540914263,12.572823879862504
2020-04-27 00:00:00+01:00,0.06136678733649925,0.006550720374019603,0.8782287981715012,0.5765643300936842,0.2562127757875735,0.005415915589704556,0.5292939597516596,0.1828679148364898,0.8449025250717084,0.05244471639876991,0.38656408421643174,0.9470431828978758,0.5402291397248639,0.9229604053145947,0.7366807282797924,0.10416928149738536,0.10729804533766518,0.6617486632747684,0.815457303343473,0.10055865066787328,0.2730636107715564,0.9143973771870366,0.890418003887327,0.6154539462681115,0.32033325920631595,0.07344703637403671,0.1623024035994507,12.332929423064888
2020-04-27 01:00:00+01:00,0.5258335022299613,0.5795796461210896,0.3855157247614588,0.9708551988402785,0.7355712512723664,0.8759484036427226,0.8945997698579221,0.9734932174138152,0.36062931185986347,0.0762339515849988,0.3217028371331473,0.11596012891521046,0.467906734645524,0.610961641105891,0.4308349826053678,0.5928813262138769,0.8325386303691362,0.8692510825957873,0.39211494091339305,0.0006679676312703053,0.6498056760017987,0.5571766886372302,0.9272777395143571,0.7135718079258213,0.5705325558382786,0.9594851060306767,0.7192106474873416,12.782458906764974
2020-04-27 02:00:00+01:00,0.7543031485979542,0.7167260074501878,0.42831123033325924,0.1410185967119355,0.7189581189523379,0.4528097980186542,0.586061296989715,0.06654350391313835,0.1213407956628586,0.8938903845339397,0.2080021097474889,0.9970879794769623,0.22896904304642096,0.21636531312091734,0.4330861412706898,0.8537232987299621,0.07970826522894148,0.02692254682759465,0.8053923292911915,0.0023013377419471848,0.16486527317124589,0.8975558338483193,0.4722016302417159,0.3573469642446413,0.9158910224179313,0.47713819183166184,0.3633550124605347,12.51350249836908
2020-04-27 03:00:00+01:00,0.4163196227070559,0.8213099234629512,0.6809065522172055,0.9190694758461097,0.46057561416402915,0.945763631613974,0.13347579077468408,0.10409882413951987,0.9228442402620086,0.5436279069698345,0.5880638140978544,0.8166455621972867,0.2776494998527853,0.7653223032586325,0.7028395384830121,0.8278839078232775,0.34788378537118925,0.9874075845202855,0.2451790819863794,0.42805356767546665,0.45229987678825545,0.21551778738852778,0.966416528064336,0.04939426839396088,0.3934037992372955,0.5528210697348781,0.22176897587219946,12.391394264645182
2020-04-27 04:00:00+01:00,0.2459952218334489,0.38864134585655485,0.027505262810208597,0.6590461324989287,0.42339308515979657,0.5854499173983353,0.22228942912414984,0.5574133298872755,0.7497190859283606,0.07591127073894888,0.827937676107117,0.16960987934052585,0.9525882509678743,0.8438725795300954,0.2746160129859453,0.7526809857159344,0.8623744234831467,0.6463070347513694,0.49522931273660664,0.7406059515291344,0.36043643984729046,0.055741642355504384,0.791051167297223,0.17482805094904796,0.8577999384770959,0.7177375712324315,0.4472804801602849,12.548421142697707
2020-04-27 05:00:00+01:00,0.7562177023649291,0.5158533438631012,0.9233584246910911,0.06843440723630911,0.6874337622831148,0.6486766737580414,0.6159582207983901,0.9685455819612894,0.42159380645847067,0.7424444579316659,0.9669932735395658,0.1654084423437111,0.6266503763914972,0.09787907058033118,0.05968204193766258,0.01737253242709791,0.7641175776246176,0.6249817902642782,0.4501873579591573,0.2582046023101765,0.35096090431208526,0.39594392170071746,0.31893447595529634,0.09480325244332266,0.4924650083885125,0.8516209272235875,0.9020626881974356,12.935845710034437
2020-04-27 06:00:00+01:00,0.08618176883769091,0.7747326319804303,0.254057833151197,0.8780441421529088,0.6744029197174954,0.016859504957034366,0.35156928529521525,0.5681374343131022,0.6754956107964636,0.2987743140231188,0.06959225913243394,0.021236160914515523,0.46308620006313417,0.37183209760776736,0.4569200710580894,0.9908655283305143,0.047097623864459925,0.3938654284655373,0.11056857993372549,0.15383559243899436,0.5315112274300877,0.5903151568637425,0.8078962849563766,0.11135279832671297,0.13525816362365206,0.948332275831918,0.27499113692198873,12.439966069995014
2020-04-27 07:00:00+01:00,0.09671368497534139,0.9969151860559168,0.7142574845954694,0.8286318026591254,0.5363798665073447,0.13015847205771802,0.9493725158758101,0.926041583971337,0.010372008463919502,0.40525249926116513,0.39937725774091026,0.5190700242476853,0.7357178808323381,0.5147330586211191,0.5720372319122813,0.5574470339344121,0.3768458624055828,0.6083477762210352,0.4826992451832345,0.5185400433876094,0.16402142889789406,0.3673640069930094,0.29770368096350086,0.42420387808089133,0.7084052595984083,0.7596817823768084,0.6251622498976599,12.714304585733633
2020-04-27 08:00:00+01:00,0.3030763866900865,0.41969596598813363,0.810872196823889,0.11734617858193064,0.5673323625221401,0.2671239355498465,0.5171107936369069,0.35108351730809284,0.6889784821362943,0.9649174027484602,0.9137126351046669,0.44504998353021175,0.5893206636854217,0.8420953124139736,0.10423482177871224,0.6871201390453852,0.30052336141428193,0.5667951837299474,0.6276376551538619,0.33073701584586057,0.3993261146482876,0.03304480272668431,0.7580554912550602,0.16125262620848402,0.33051249272396466,0.16041545405028879,0.7715634108550553,12.841921734623455
2020-04-27 09:00:00+01:00,0.06619014461234152,0.5894361621126273,0.3697618073011699,0.22772496851155755,0.9948320261310792,0.409593073234501,0.8247116044645671,0.9073230148033412,0.6636098064206484,0.8753343269056552,0.8781136763364605,0.599857593995875,0.8227431471488983,0.054232150413088154,0.132118921177389,0.7087235994701321,0.30589986796732616,0.7354070485573899,0.8899279800542619,0.819968562854226,0.7333538543051156,0.07957768361277329,0.8114410522683729,0.4778938347232482,0.5688987119170233,0.8807855498684355,0.24075024370768683,12.393566628134728
2020-04-27 10:00:00+01:00,0.2763489605412812,0.7104185759963623,0.7656578341770426,0.6061093941404162,0.9402400875039062,0.03214823871976258,0.11683547617392409,0.8652509614276961,0.7529849064865519,0.4127423073264447,0.2144872380032734,0.9834232363156833,0.30264372286005836,0.710367589574091,0.47748974994984306,0.27275002022538075,0.9890881205063586,0.6206177086534347,0.15537802325532812,0.5013362966418728,0.32672536078713343,0.8973360136957119,0.5174741927227474,0.05080348660755252,0.46232063063315953,0.5255525460192381,0.27566687302046056,12.396931474134702
2020-04-27 11:00:00+01:00,0.7283335340982982,0.6498601119289027,0.14537592682187017,0.1773917593482769,0.48563047385128844,0.20715479382938384,0.4631888415283726,0.1890010565809216,0.47683259855232807,0.767070006733811,0.3040053369060093,0.6320964481459339,0.07036475242842433,0.6043308750653866,0.17356607638377275,0.9085443887385255,0.1309892243510692,0.28360940592543193,0.9786850343916249,0.030649860712201105,0.4309972926603154,0.9547002345091559,0.2031543287301083,0.06842035841575844,0.04233974782409866,0.7745056393653398,0.6443641265329424,12.741927222486252
2020-04-27 12:00:00+01:00,0.9560239237350014,0.8372347684125142,0.4864451730895203,0.18527501198008955,0.6760668681882173,0.7854140009234271,0.8893702300386008,0.04013364519743523,0.6759128097053912,0.47156075501416317,0.8122801032103328,0.45162844382261513,0.8217505267333506,0.36461549678272376,0.9309825769286325,0.32849374851273083,0.49809562017454545,0.5206974346712997,0.6908800001116638,0.7476814806004094,0.6690986850909524,0.8114288811235639,0.2244065219209327,0.7143358878539007,0.12179122660191077,0.4547679925024547,0.09232390405025748,12.27091792855325
2020-04-27 13:00:00+01:00,0.22820334320679347,0.6004893240648745,0.7542441823258419,0.6219245325437633,0.8236928227554118,0.3870609084236927,0.3884498221851389,0.8313169566337159,0.8419670851969483,0.1834102916176339,0.7037812381044012,0.2597038530338772,0.08209608871762297,0.63855243093557,0.40744729238872346,0.49953606593981836,0.6537092409338169,0.5245855125069019,0.2770396758406014,0.5335729585782903,0.7180457737764185,0.13483193532842241,0.8483963708139151,0.05367314391959721,0.14830822598127913,0.2956444238351559,0.4070117514212729,12.523393715347073
2020-04-27 14:00:00+01:00,0.32712664447713846,0.009383982702400151,0.40515927113213956,0.43222438976279565,0.7196844773047644,0.686953719393134,0.7873191246726788,0.21535102978924858,0.639638480413795,0.9842700716437259,0.8094880324636057,0.5868902450129447,0.2517347348033322,0.734603541891627,0.021194278582051584,0.9601365329310397,0.4028175654455889,0.24976876685010097,0.39727848252462594,0.9270210716654376,0.22084228022814822,0.16670093403424213,0.9236425133294451,0.01779406060305344,0.6246992355400108,0.4785768290159489,0.9089425749884628,12.960249458930923
2020-04-27 15:00:00+01:00,0.045136568041971636,0.6725227693733662,0.265558271001856,0.9639178148903131,0.8401576746919243,0.9958287164453726,0.11985715656652496,0.1874997362233145,0.3814717291629597,0.8629672917934962,0.9795618549107727,0.2263508789808334,0.9338740395572533,0.013597924985985999,0.30420763884685853,0.4090056852447761,0.3434454513977001,0.12740941284135987,0.667655919672828,0.8849509738855837,0.646810525902904,0.9793534192347207,0.20104380203467842,0.21565942742131483,0.13633731944516547,0.9890631454363213,0.11247972949622975,12.290088373799282
2020-04-27 16:00:00+01:00,0.21369774618381865,0.22476196931644277,0.6351313108290765,0.2518244837909437,0.8433599617259877,0.4671555786909105,0.1725890021048685,0.5008920140715961,0.4591111093493154,0.5564579046381857,0.415896086531483,0.07689236913819886,0.7638820621951207,0.422436090239376,0.02569239991489214,0.36185609657463846,0.5255004016582577,0.8543685793287588,0.8391678821527666,0.05095949672231226,0.5946314045742436,0.11789931607722692,0.060046965561741494,0.12599546196348133,0.6489374173901864,0.6533851088329661,0.3283485481505083,12.456213507570883
2020-04-27 17:00:00+01:00,0.06042251025077505,0.12323019954040604,0.8973924069075168,0.06321141848188139,0.06945802728300943,0.052714128691151996,0.2971067944218342,0.6226527778470052,0.24659274501999573,0.12499748425143364,0.48879977366756955,0.423045485184652,0.25117972830934066,0.0030807953902038943,0.7860964411770148,0.877081627481381,0.39477911468080906,0.6550793889994126,0.8129374534925238,0.13660561522350012,0.49521288938477304,0.3963814570782923,0.044016542030435146,0.3538338957955507,0.9961371032193573,0.33685719630510735,0.2807715974636117,12.421128363876262
2020-04-27 18:00:00+01:00,0.5922108256880068,0.9482216768237284,0.3898395433376117,0.4933633789488784,0.8208686249595133,0.6190551409654366,0.38958016924611427,0.3015645070556826,0.989326324912365,0.7586441016081074,0.2853794561979067,0.4614746437494912,0.3469992358544103,0.20340801400463326,0.26952265461497793,0.0752071384025017,0.03415184756441336,0.508174699651171,0.1931421329824251,0.0025957624060174433,0.3054782275528255,0.618425214502216,0.7188869998641744,0.2770973161051644,0.6274247617900727,0.33556632818964127,0.737270634866513,12.832709669003432
2020-04-27 19:00:00+01:00,0.9527022142270556,0.25133189180977944,0.8253628414154542,0.18867703755862286,0.38064773174813926,0.4752081450690664,0.5597257635285631,0.7900362590053106,0.5786466004300045,0.09196798431039888,0.7277013312886177,0.5778676734151537,0.45425920875640013,0.4972028847798291,0.2535695430458236,0.08987022962497881,0.4444280603030102,0.3282213878235114,0.017227826280426073,0.41841435750240386,0.5385830005059302,0.5581590134315109,0.9308486534791328,0.25143801784144426,0.2889474483153678,0.6665981068489872,0.7828010251277382,12.85702963910952
2020-04-27 20:00:00+01:00,0.2510177067173115,0.4150148026686624,0.9911872256214008,0.7702721526955604,0.9402698345948671,0.44545559263318724,0.43123264573044107,0.6029520955312893,0.2077241098096385,0.6613943882340959,0.4297420804096397,0.061996314092318094,0.7300761272392944,0.5162155403910019,0.2221227570381369,0.8139595715652501,0.9663607400606632,0.7609232717422865,0.1920293625846975,0.05007744725195673,0.43068002822800633,0.6839391645332771,0.7347730609579284,0.7639783204479909,0.15901316691016631,0.28895840940619744,0.19929179978536127,12.338676454276246
2020-04-27 21:00:00+01:00,0.5595158983569899,0.158452536029009,0.9215046517375892,0.6527544185172436,0.1681444898614689,0.5492612098905121,0.3632096445672657,0.8882951276278683,0.01303128454217517,0.30568034934347854,0.1813747801333222,0.6614670882331091,0.39885512643455157,0.33704020258834777,0.6120587094816514,0.41302100421318233,0.07685587324213483,0.6831005307413323,0.014424630044500453,0.5236572391480083,0.7179921432627366,0.39008137682150934,0.6961108478703065,0.4386937121512078,0.5048083962659076,0.29329231780612475,0.6189064690568392,12.735248310810903
2020-04-27 22:00:00+01:00,0.61095375102908,0.5164462584554692,0.9169486425539608,0.9062182458596872,0.08943589118460493,0.8393932624988776,0.8049899672887317,0.808344954793607,0.39061672789065716,0.9461671770771408,0.4610500358011217,0.8152968301103828,0.9541749218712391,0.03924949671872813,0.10070845998214228,0.5166628218236172,0.018198648042648147,0.7259841408804057,0.9326121732784411,0.7055038426358272,0.045080099067044244,0.8222774687000434,0.1672548825481759,0.019477160753889944,0.8391753000792826,0.1087072780269972,0.4060779190641002,12.551739442052728
2020-04-27 23:00:00+01:00,0.2441995723371687,0.3992229608487131,0.004802702774598155,0.18755186829208814,0.04281445504232162,0.9922784636076111,0.35235117413549355,0.12188796497056786,0.45114548325046355,0.9988309238991178,0.24053916138046327,0.28921635274796786,0.7579665279751642,0.26026502274294616,0.7746408421097678,0.6834987651012133,0.8131208741014285,0.5286360596475107,0.10736598813934406,0.7747048756744387,0.7956252233742175,0.9589352860117683,0.9548268558330589,0.166627836473491,0.4739487730001162,0.7118641376107423,0.8155539958142684,12.866538011540849
2020-04-28 00:00:00+01:00,0.16728336194515137,0.1896594467646765,0.8930610895347328,0.7894118231121963,0.44092418215933216,0.539642636640367,0.7588381777999673,0.7032977327087413,0.9224847142112812,0.07763535763070961,0.2975577962182302,0.6322371484222122,0.7877303825658124,0.18465024795095974,0.211031597692815,0.7889420673797102,0.8582985611206557,0.07711443204654866,0.5076166236615796,0.3789195940738853,0.19464992094313494,0.42215432094558925,0.7634766987332902,0.45424527932815906,0.8470223935938459,0.9242864408041099,0.5328087208584473,12.6199124062346
2020-04-28 01:00:00+01:00,0.7252545699321727,0.03570569755282693,0.9476531151112001,0.7376910576338611,0.9268569843124157,0.48329181784254516,0.8378890917123758,0.564232037192222,0.5879175316592874,0.5216767947125067,0.8774416677191003,0.15319130443546602,0.3175845426470453,0.3134941546368235,0.49484871554451326,0.12217920341966537,0.2748110253295326,0.45293511848461654,0.6216068189309821,0.04116296403030417,0.6062756860935766,0.3787463971380216,0.14018705954595956,0.20533840574588358,0.3082426887670824,0.3375919579457536,0.42985390613824126,12.558979188234511
2020-04-28 02:00:00+01:00,0.08353222298464169,0.17211167927259774,0.12085968226147759,0.789236800119356,0.918798367090795,0.21048156640969828,0.21546809149479473,0.7936441142332248,0.3942410905252711,0.4243486632556933,0.9321666666527274,0.3112187195100172,0.09920635282336765,0.5835233012491108,0.423996894160527,0.5688850147041001,0.42012183947602555,0.2891160669492535,0.8703964264026809,0.37612808358922145,0.21643588350109566,0.7933647526281552,0.5952854827541675,0.6744198486776137,0.5832509220517358,0.1153743095815376,0.505334956120159,12.608015250144552
2020-04-28 03:00:00+01:00,0.006906123804947595,0.14509174632040378,0.10390833044240211,0.8426333967695904,0.14715156549527852,0.5897385481288312,0.19442446016704806,0.09135619820165974,0.249392155832729,0.8356736912573159,0.4226003206302791,0.10494281990429943,0.7233202007172493,0.5551911908309362,0.595825152948456,0.48149405652727395,0.5311640649615242,0.06912816548464695,0.35058244558500895,0.31433891116758883,0.9762233669819996,0.44847572066033026,0.6584866139250031,0.6239878887203154,0.4388723798718044,0.8309439862493715,0.8863791946242683,12.930035089786509
2020-04-28 04:00:00+01:00,0.6351208332918085,0.9156043114146879,0.6072371077125448,0.029862994596552284,0.16196387802618117,0.4035950005577804,0.12899442287722918,0.8213338479871664,0.7967774455260958,0.6280726105771443,0.7148820731481418,0.19362354562687445,0.6016988407162279,0.14479135164381207,0.5545709924066609,0.652686007035011,0.9139716603882428,0.4660902542346528,0.3257669065845824,0.5225433107581227,0.4077659856658422,0.23412657355752953,0.7682528640685193,0.8784319717491521,0.8878982569270742,0.3548283645975655,0.9096665169811509,12.936668307949239
2020-04-28 05:00:00+01:00,0.985627388063531,0.15112777368049723,0.9143619555804606,0.2158281489557431,0.6173405792587552,0.002886321464023567,0.5721725251920572,0.5799237392169092,0.6829938531141323,0.5123302884719948,0.04706747933517763,0.7121068249832161,0.5307810090304631,0.5047645706380655,0.548333924824724,0.5779712550003253,0.3438554603303605,0.580019639382336,0.9159085880208063,0.993957431843615,0.014961302998831472,0.8129887730233283,0.38253141785579126,0.14828861677120964,0.7773894839716737,0.8280651763617118,0.19718824418583814,12.357562794384087
2020-04-28 06:00:00+01:00,0.1069716596770478,0.7648562564817685,0.4890039717149226,0.26550944533079,0.7127675520530393,0.7892410891402305,0.40843847868918914,0.4825818993109603,0.5752528720564662,0.6211523587058947,0.38692406804783797,0.7888960992050252,0.0069826502534677815,0.5564350156052269,0.5462169692929366,0.4217363640369054,0.9567318770416113,0.9754250995176165,0.4469673453822378,0.3195847747619174,0.6152307541479852,0.45461895587947965,0.40761451445879304,0.4969985823292281,0.7610434755528819,0.43632861357798414,0.2137053064145018,12.348714217339666
2020-04-28 07:00:00+01:00,0.9280574210800587,0.6413979333820042,0.14175854525395937,0.3064937390611594,0.1808976812258588,0.5384073821212023,0.8544155528898065,0.5681511452736134,0.38268800498435784,0.39615638813327536,0.12484102752176318,0.571031075664825,0.1315899594733172,0.5875774345906234,0.09546066375924023,0.04870747261618691,0.4796568445471029,0.23896996517604718,0.9566911329973423,0.1445125155459671,0.2466616510514995,0.3432728838461482,0.909621181220185,0.22645658453124362,0.5976252340780716,0.4431919624169588,0.9079869756355134,12.947703322860182
2020-04-28 08:00:00+01:00,0.6267824787444153,0.7156787326243124,0.5816537198020935,0.37035275837120585,0.11540640591867446,0.7150311517290338,0.00766356647026134,0.2439347248524284,0.4086864437112617,0.8675608629255148,0.04855739325952324,0.41666012042120404,0.47511055457641027,0.20746331790071326,0.19095265748860968,0.0895648879477835,0.042381842491921895,0.4409052945542715,0.07045189179964018,0.6343083100593621,0.12182985987107797,0.5247198226832015,0.4449144166841972,0.8100645594301898,0.8696315155129782,0.3163214247880026,0.17994231933581584,12.369076712268653
2020-04-28 09:00:00+01:00,0.3472492055564922,0.25753751233537003,0.6691483950509883,0.7099123230649234,0.6347260272212744,0.42233586928192424,0.6624987857761745,0.8833683194971438,0.011381312613585992,0.13060994032205886,0.7044541629589572,0.8733301620617486,0.7235760033943615,0.9494069028538643,0.5050332114070988,0.14655640170222706,0.4511065260352901,0.7243197791637308,0.9876778474027941,0.30846552233128266,0.9559657650913189,0.7924802165217705,0.41215145520961316,0.5194417355765413,0.2967565903696815,0.47190056796686386,0.04374739236687586,12.220934355957187
2020-04-28 10:00:00+01:00,0.8255658655711854,0.6420116779099176,0.7404945435590751,0.619118700421263,0.4583367784699961,0.6265044539124728,0.17545778190491923,0.10497376611980402,0.9726212748073707,0.06484205663413489,0.28856772528135777,0.9804423131893806,0.9796365618606274,0.4821572482477716,0.45645262500212036,0.9387110362151712,0.3308165450428002,0.08149272554213904,0.43628799370467264,0.18553609091274958,0.18956850012469328,0.6976635070578895,0.4945545493969823,0.21899458858709742,0.11092486854983952,0.4727772601492518,0.7697343419890706,12.84970779546167
2020-04-28 11:00:00+01:00,0.3053035605040514,0.19934606767964624,0.05233868859067303,0.7967959256183503,0.35468944506443634,0.3483179339098329,0.8383790792213298,0.34223578261726517,0.7556474365884867,0.32560278390177166,0.12855388647263621,0.9829403093564674,0.40718611478603106,0.6798535554599404,0.12358422640322242,0.7328572511293276,0.034508419019249614,0.7445712580043489,0.9003827618030961,0.5777059672114627,0.8982890765108416,0.05935821949693765,0.020439401874793983,0.5730382337006973,0.6953236351203613,0.5325252100024399,0.5882975897763881,12.698523774368951
2020-04-28 12:00:00+01:00,0.8908256367651058,0.2975706237333895,0.3071744331986841,0.5023320679485459,0.7871758491964226,0.9363287144416241,0.6038202485837602,0.4234433448657805,0.13545218408681947,0.5642338029801586,0.7612638882894882,0.8941420197864502,0.43239948371008396,0.269686917777172,0.06036892154162454,0.861522983628527,0.006401266605052469,0.43888082770241765,0.3643952185338202,0.39715008482770064,0.5802890771909692,0.6679383049631384,0.7506616580590018,0.9023856448255716,0.694160590513555,0.6412119695605956,0.35888516678751425,12.525196316884402
2020-04-28 13:00:00+01:00,0.6402555920026585,0.7313765501157354,0.7997765770729862,0.10533011830686478,0.0974192030027281,0.3351854169900723,0.06812730730614969,0.23363631349071567,0.1305217271847,0.26408407273366585,0.45056339125553324,0.08766867070486961,0.13817583521219223,0.5669848052431584,0.027567554200139677,0.539367198013826,0.6241743984138034,0.8258972347640694,0.023494915557619178,0.8788685515756426,0.9565135298887157,0.12661476436057229,0.6030636160535924,0.5110123581479868,0.9620543817791557,0.1325668588520077,0.9393491256012981,12.976636646836559
2020-04-28 14:00:00+01:00,0.7844319209561504,0.5171735976969639,0.03904736050220081,0.009739036010840252,0.8320161203755703,0.15459651586230894,0.42719892131062664,0.983363449026243,0.9100194067583436,0.1999064872829447,0.4916495596140986,0.21860777105376017,0.5563230646768168,0.4565939841128056,0.27796071751667295,0.1074372657319691,0.5615433676150235,0.13786795649904815,0.2806276699407785,0.5877862744394492,0.523987958252846,0.7567114169005047,0.7517864040130672,0.5917245821752048,0.22708295362544584,0.05628696412659928,0.6226628519571622,12.709070288127332
2020-04-28 15:00:00+01:00,0.6381716993787215,0.23029347108131992,0.9431944854018802,0.5598889640985223,0.4299056220916593,0.6490514588595151,0.6329016913045508,0.9032328072836336,0.6042908943560813,0.5629889427067031,0.8185923406435558,0.9059939063322276,0.47260073904364197,0.23227059586773968,0.08809171886201983,0.6736948207734487,0.7686614381121697,0.22930040521816175,0.27287582043388925,0.1139562377289266,0.33466926288294185,0.5308313247849888,0.27004322083318444,0.3109675627918814,0.41790458092389793,0.836860094946046,0.7747622400055237,12.834560033719493
