time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-20 05:00:00+02:00,299.0,896.0,0.0,6753.0,5861.0,276.0,0.0,0.0,0.0,,404.0,379.0,365.0,0.0,7033.0,57.0,87.0,53.0,284.0,0.0,3415.0,9.0,,3432.0,22614.0,22569.0,53.01,57.67
2016-10-20 06:00:00+02:00,302.0,923.0,0.0,7336.0,5936.0,279.0,0.0,0.0,0.0,,285.0,406.0,1706.0,0.0,7031.0,57.0,87.0,53.0,282.0,0.0,3458.0,9.0,,3416.0,24783.0,24726.0,59.9,64.33
2016-10-20 07:00:00+02:00,304.0,904.0,0.0,8946.0,6097.0,277.0,0.0,0.0,0.0,,40.0,421.0,2244.0,0.0,7033.0,57.0,88.0,64.0,288.0,0.0,3472.0,9.0,,3437.0,28373.0,28492.0,61.99,66.55
2016-10-20 08:00:00+02:00,311.0,900.0,0.0,9393.0,6330.0,281.0,0.0,0.0,0.0,,0.0,456.0,2582.0,0.0,7033.0,60.0,90.0,77.0,289.0,0.0,3488.0,66.0,,3480.0,30425.0,30620.0,65.4,72.05
2016-10-20 09:00:00+02:00,309.0,952.0,0.0,10117.0,6418.0,280.0,0.0,0.0,0.0,,0.0,482.0,3014.0,0.0,7034.0,68.0,88.0,294.0,278.0,0.0,3317.0,413.0,,3406.0,30932.0,31035.0,64.0,71.2
2016-10-20 10:00:00+02:00,305.0,972.0,0.0,10541.0,6451.0,282.0,0.0,0.0,0.0,,0.0,501.0,3162.0,0.0,7033.0,65.0,86.0,666.0,278.0,0.0,3173.0,938.0,,3188.0,31426.0,31514.0,64.6,72.09
2016-10-20 11:00:00+02:00,310.0,958.0,0.0,10636.0,6458.0,285.0,0.0,0.0,0.0,,0.0,490.0,3129.0,0.0,7033.0,59.0,84.0,1091.0,275.0,0.0,3269.0,1415.0,,3196.0,31481.0,31588.0,63.0,71.27
2016-10-20 12:00:00+02:00,315.0,940.0,0.0,10655.0,6451.0,288.0,0.0,0.0,0.0,,0.0,500.0,2796.0,0.0,7033.0,64.0,86.0,1486.0,274.0,0.0,3278.0,1851.0,,3285.0,31660.0,31796.0,63.61,71.97
2016-10-20 13:00:00+02:00,310.0,894.0,0.0,10363.0,6431.0,294.0,0.0,0.0,0.0,,64.0,492.0,2751.0,0.0,7033.0,59.0,88.0,1716.0,272.0,0.0,3214.0,2032.0,,3213.0,31583.0,31640.0,63.69,71.99
2016-10-20 14:00:00+02:00,311.0,898.0,0.0,9874.0,6396.0,296.0,0.0,0.0,0.0,,368.0,482.0,2766.0,0.0,7033.0,59.0,90.0,1813.0,263.0,0.0,3281.0,2116.0,,3252.0,30406.0,30468.0,61.99,69.05
2016-10-20 15:00:00+02:00,308.0,931.0,0.0,9634.0,6430.0,302.0,0.0,0.0,0.0,,378.0,465.0,2491.0,0.0,7031.0,59.0,91.0,1839.0,265.0,0.0,3305.0,1936.0,,3326.0,29753.0,29751.0,61.0,66.81
2016-10-20 16:00:00+02:00,306.0,922.0,0.0,9848.0,6387.0,304.0,0.0,0.0,0.0,,377.0,453.0,2244.0,0.0,7032.0,59.0,91.0,1852.0,280.0,0.0,3419.0,1703.0,,3349.0,29557.0,29595.0,61.0,66.7
2016-10-20 17:00:00+02:00,311.0,907.0,0.0,9670.0,6419.0,302.0,0.0,0.0,0.0,,241.0,446.0,2090.0,0.0,7032.0,58.0,91.0,1713.0,285.0,0.0,3811.0,1256.0,,3700.0,29668.0,29712.0,61.6,67.14
2016-10-20 18:00:00+02:00,312.0,887.0,0.0,9486.0,6457.0,307.0,0.0,0.0,0.0,,0.0,442.0,2095.0,0.0,7032.0,58.0,91.0,1081.0,287.0,0.0,4117.0,760.0,,4105.0,29707.0,29699.0,61.61,67.51
2016-10-20 19:00:00+02:00,307.0,923.0,0.0,10318.0,6521.0,308.0,0.0,0.0,0.0,,0.0,465.0,2723.0,0.0,7033.0,57.0,91.0,277.0,292.0,0.0,4287.0,289.0,,4345.0,31082.0,31063.0,62.8,72.02
2016-10-20 20:00:00+02:00,313.0,921.0,0.0,10818.0,6513.0,308.0,0.0,0.0,0.0,,0.0,498.0,3142.0,0.0,7035.0,57.0,93.0,96.0,293.0,0.0,4594.0,175.0,,4493.0,33015.0,32946.0,66.11,75.43
2016-10-20 21:00:00+02:00,314.0,922.0,0.0,10567.0,6513.0,307.0,0.0,0.0,0.0,,0.0,501.0,2894.0,0.0,7035.0,57.0,92.0,49.0,293.0,0.0,4790.0,80.0,,4669.0,31916.0,32013.0,65.05,74.3
2016-10-20 22:00:00+02:00,313.0,889.0,0.0,8997.0,6373.0,308.0,0.0,0.0,0.0,,0.0,434.0,1683.0,0.0,7034.0,57.0,91.0,49.0,291.0,0.0,4989.0,68.0,,4851.0,28770.0,28840.0,59.1,65.04
2016-10-20 23:00:00+02:00,309.0,883.0,0.0,7274.0,6193.0,307.0,0.0,0.0,0.0,,3.0,431.0,1296.0,0.0,7035.0,58.0,90.0,49.0,291.0,0.0,5244.0,16.0,,5139.0,26236.0,26377.0,55.0,60.39
2016-10-21 00:00:00+02:00,304.0,897.0,0.0,6490.0,5781.0,290.0,0.0,0.0,0.0,,94.0,415.0,901.0,0.0,7036.0,57.0,89.0,49.0,291.0,0.0,5204.0,5.0,,5284.0,24723.0,24811.0,57.05,61.77
2016-10-21 01:00:00+02:00,301.0,931.0,0.0,6085.0,5866.0,287.0,0.0,0.0,0.0,,337.0,405.0,371.0,0.0,7037.0,57.0,90.0,49.0,285.0,0.0,4955.0,2.0,,5055.0,23381.0,23423.0,52.75,57.26
2016-10-21 02:00:00+02:00,300.0,946.0,0.0,5784.0,5768.0,284.0,0.0,0.0,0.0,,413.0,385.0,358.0,0.0,7039.0,57.0,90.0,49.0,279.0,0.0,4591.0,1.0,,4708.0,22577.0,22627.0,47.74,53.14
2016-10-21 03:00:00+02:00,302.0,938.0,0.0,5646.0,5352.0,284.0,0.0,0.0,0.0,,874.0,368.0,355.0,0.0,7041.0,57.0,89.0,49.0,282.0,0.0,4432.0,2.0,,4393.0,22220.0,22308.0,43.49,49.47
2016-10-21 04:00:00+02:00,304.0,926.0,0.0,5633.0,5334.0,294.0,0.0,0.0,0.0,,735.0,371.0,297.0,0.0,7040.0,57.0,88.0,49.0,279.0,0.0,4376.0,3.0,,4303.0,22213.0,22194.0,43.42,48.93
2016-10-21 05:00:00+02:00,304.0,903.0,0.0,6216.0,5754.0,297.0,0.0,0.0,0.0,,464.0,376.0,319.0,0.0,7038.0,57.0,89.0,49.0,287.0,0.0,4209.0,0.0,,4225.0,22581.0,22460.0,50.5,55.44
2016-10-21 06:00:00+02:00,304.0,909.0,0.0,7080.0,6021.0,300.0,0.0,0.0,0.0,,401.0,396.0,1684.0,0.0,7037.0,57.0,90.0,49.0,283.0,0.0,3777.0,0.0,,3929.0,24728.0,24723.0,56.7,61.22
2016-10-21 07:00:00+02:00,308.0,939.0,0.0,8747.0,5975.0,294.0,0.0,0.0,0.0,,88.0,435.0,2444.0,0.0,7037.0,57.0,87.0,59.0,290.0,0.0,3228.0,5.0,,3360.0,28509.0,28461.0,61.79,65.96
2016-10-21 08:00:00+02:00,310.0,947.0,0.0,9504.0,6193.0,289.0,0.0,0.0,0.0,,0.0,479.0,2874.0,0.0,7037.0,57.0,86.0,73.0,297.0,0.0,2824.0,71.0,,2817.0,30624.0,30555.0,65.6,71.93
2016-10-21 09:00:00+02:00,309.0,921.0,0.0,10291.0,6207.0,293.0,0.0,0.0,0.0,,0.0,533.0,3183.0,0.0,7038.0,58.0,88.0,431.0,295.0,0.0,2610.0,529.0,,2538.0,30992.0,31143.0,64.69,70.92
2016-10-21 10:00:00+02:00,321.0,936.0,0.0,10296.0,6189.0,286.0,0.0,0.0,0.0,,0.0,562.0,3504.0,0.0,7037.0,58.0,91.0,1065.0,291.0,0.0,2076.0,1202.0,,2180.0,31622.0,31475.0,65.01,71.36
2016-10-21 11:00:00+02:00,339.0,969.0,0.0,10232.0,6180.0,284.0,0.0,0.0,0.0,,0.0,609.0,3668.0,0.0,7035.0,57.0,92.0,1624.0,296.0,0.0,1764.0,1825.0,,1787.0,31693.0,31629.0,63.98,71.07
2016-10-21 12:00:00+02:00,332.0,965.0,0.0,10378.0,6192.0,286.0,0.0,0.0,0.0,,0.0,545.0,3646.0,0.0,7036.0,57.0,91.0,1973.0,292.0,0.0,1538.0,2129.0,,1575.0,31814.0,31860.0,64.0,71.17
2016-10-21 13:00:00+02:00,343.0,911.0,0.0,10599.0,6153.0,284.0,0.0,0.0,0.0,,0.0,528.0,3265.0,0.0,7035.0,58.0,90.0,2062.0,296.0,0.0,1447.0,2143.0,,1436.0,31646.0,31734.0,64.46,71.89
2016-10-21 14:00:00+02:00,343.0,921.0,0.0,10378.0,6072.0,290.0,0.0,0.0,0.0,,0.0,512.0,3044.0,0.0,7033.0,57.0,90.0,1897.0,295.0,0.0,1411.0,1961.0,,1419.0,30353.0,30480.0,63.0,69.41
2016-10-21 15:00:00+02:00,340.0,908.0,0.0,10146.0,6059.0,301.0,0.0,0.0,0.0,,0.0,483.0,2993.0,0.0,7033.0,57.0,90.0,1697.0,291.0,0.0,1501.0,1870.0,,1439.0,29469.0,29563.0,61.99,67.72
2016-10-21 16:00:00+02:00,341.0,910.0,0.0,10285.0,6080.0,308.0,0.0,0.0,0.0,,0.0,463.0,2730.0,0.0,7028.0,56.0,92.0,1322.0,288.0,0.0,1618.0,1516.0,,1607.0,29172.0,29285.0,61.99,67.42
2016-10-21 17:00:00+02:00,342.0,949.0,0.0,10480.0,6100.0,307.0,0.0,0.0,0.0,,5.0,465.0,2885.0,0.0,7027.0,57.0,95.0,810.0,292.0,0.0,1612.0,1023.0,,1725.0,29148.0,29220.0,61.99,67.36
2016-10-21 18:00:00+02:00,342.0,937.0,0.0,10582.0,6129.0,308.0,0.0,0.0,0.0,,7.0,473.0,3086.0,0.0,7028.0,58.0,96.0,262.0,297.0,0.0,1636.0,502.0,,1686.0,29064.0,29108.0,62.16,68.19
2016-10-21 19:00:00+02:00,342.0,967.0,0.0,11525.0,6179.0,307.0,0.0,0.0,0.0,,0.0,526.0,3499.0,0.0,7025.0,58.0,96.0,55.0,298.0,0.0,1787.0,134.0,,1749.0,30407.0,30512.0,63.74,72.44
2016-10-21 20:00:00+02:00,344.0,967.0,0.0,11724.0,6181.0,305.0,0.0,0.0,0.0,,0.0,609.0,4008.0,0.0,7025.0,58.0,92.0,53.0,308.0,0.0,1931.0,13.0,,1957.0,32280.0,31925.0,66.19,75.13
2016-10-21 21:00:00+02:00,351.0,907.0,0.0,11909.0,6057.0,303.0,0.0,0.0,0.0,,19.0,508.0,3737.0,0.0,7024.0,58.0,94.0,35.0,309.0,0.0,1827.0,11.0,,1922.0,31221.0,31114.0,64.69,73.47
2016-10-21 22:00:00+02:00,352.0,818.0,0.0,10242.0,5931.0,305.0,0.0,0.0,0.0,,0.0,463.0,2738.0,0.0,7023.0,57.0,94.0,35.0,308.0,0.0,1977.0,14.0,,1949.0,28269.0,28453.0,61.42,67.78
2016-10-21 23:00:00+02:00,351.0,714.0,0.0,8965.0,5864.0,303.0,0.0,0.0,0.0,,0.0,421.0,2618.0,0.0,7024.0,57.0,92.0,34.0,313.0,0.0,2277.0,10.0,,2234.0,26035.0,26470.0,58.93,64.99
2016-10-22 00:00:00+02:00,345.0,606.0,0.0,6073.0,5580.0,282.0,0.0,0.0,0.0,,33.0,386.0,1806.0,0.0,7027.0,58.0,92.0,31.0,301.0,0.0,2523.0,7.0,,2458.0,24703.0,24988.0,54.7,60.99
2016-10-22 01:00:00+02:00,348.0,596.0,0.0,5001.0,5429.0,280.0,0.0,0.0,0.0,,343.0,362.0,931.0,0.0,7028.0,58.0,91.0,24.0,301.0,0.0,2773.0,5.0,,2702.0,23349.0,23583.0,51.16,58.02
2016-10-22 02:00:00+02:00,345.0,616.0,0.0,4539.0,5324.0,276.0,0.0,0.0,0.0,,407.0,336.0,556.0,0.0,7027.0,57.0,91.0,21.0,297.0,0.0,2786.0,28.0,,2832.0,22300.0,22490.0,48.86,55.77
2016-10-22 03:00:00+02:00,318.0,625.0,0.0,4093.0,5242.0,209.0,0.0,0.0,0.0,,510.0,317.0,465.0,0.0,7028.0,56.0,81.0,20.0,287.0,0.0,2628.0,17.0,,2655.0,21757.0,21854.0,45.93,52.78
2016-10-22 04:00:00+02:00,295.0,608.0,0.0,4142.0,5190.0,159.0,0.0,0.0,0.0,,1611.0,303.0,552.0,0.0,7029.0,56.0,72.0,20.0,276.0,0.0,2620.0,14.0,,2666.0,21475.0,21647.0,41.21,48.6
2016-10-22 05:00:00+02:00,294.0,616.0,0.0,4251.0,5347.0,147.0,0.0,0.0,0.0,,1537.0,304.0,595.0,0.0,7028.0,56.0,72.0,20.0,274.0,0.0,2456.0,1.0,,2529.0,21280.0,21575.0,41.41,49.23
2016-10-22 06:00:00+02:00,291.0,602.0,0.0,4688.0,5484.0,112.0,0.0,0.0,0.0,,1191.0,319.0,1299.0,0.0,7028.0,55.0,72.0,20.0,271.0,0.0,2283.0,1.0,,2377.0,21810.0,21903.0,44.37,53.31
2016-10-22 07:00:00+02:00,336.0,596.0,0.0,5863.0,5665.0,211.0,0.0,0.0,0.0,,436.0,428.0,2422.0,0.0,7025.0,56.0,87.0,30.0,291.0,0.0,2292.0,5.0,,2344.0,23261.0,23409.0,52.01,60.35
2016-10-22 08:00:00+02:00,345.0,616.0,0.0,5561.0,5934.0,217.0,0.0,0.0,0.0,,117.0,491.0,3682.0,0.0,7024.0,56.0,91.0,36.0,303.0,0.0,2203.0,48.0,,2232.0,24325.0,24729.0,58.1,64.21
2016-10-22 09:00:00+02:00,346.0,590.0,0.0,5621.0,5988.0,221.0,0.0,0.0,0.0,,0.0,484.0,4638.0,0.0,7025.0,56.0,85.0,230.0,304.0,0.0,2207.0,301.0,,2199.0,25954.0,26517.0,61.15,67.07
2016-10-22 10:00:00+02:00,342.0,595.0,0.0,5639.0,6020.0,220.0,0.0,0.0,0.0,,0.0,514.0,4810.0,0.0,7023.0,56.0,91.0,571.0,312.0,0.0,2259.0,672.0,,2237.0,27346.0,28016.0,63.05,69.06
2016-10-22 11:00:00+02:00,343.0,594.0,0.0,5831.0,6006.0,220.0,0.0,0.0,0.0,,0.0,505.0,4892.0,0.0,7019.0,56.0,91.0,876.0,316.0,0.0,2546.0,971.0,,2497.0,27653.0,28533.0,61.69,68.05
2016-10-22 12:00:00+02:00,345.0,598.0,0.0,5400.0,6024.0,219.0,0.0,0.0,0.0,,0.0,458.0,4324.0,0.0,7014.0,56.0,92.0,1076.0,317.0,0.0,2828.0,1213.0,,2886.0,27692.0,28613.0,58.13,64.29
2016-10-22 13:00:00+02:00,348.0,623.0,0.0,5334.0,6027.0,218.0,0.0,0.0,0.0,,0.0,450.0,3506.0,0.0,7008.0,56.0,93.0,1117.0,318.0,0.0,3119.0,1325.0,,3103.0,27672.0,28633.0,56.01,62.21
2016-10-22 14:00:00+02:00,343.0,604.0,0.0,4984.0,5874.0,218.0,0.0,0.0,0.0,,0.0,423.0,1078.0,0.0,7009.0,56.0,91.0,1130.0,318.0,0.0,3584.0,1307.0,,3488.0,27074.0,27765.0,50.42,57.34
2016-10-22 15:00:00+02:00,348.0,580.0,0.0,5072.0,5892.0,213.0,0.0,0.0,0.0,,181.0,395.0,985.0,0.0,7003.0,56.0,92.0,988.0,312.0,0.0,3796.0,1191.0,,3868.0,25814.0,26223.0,47.21,53.49
2016-10-22 16:00:00+02:00,345.0,582.0,0.0,4897.0,5888.0,209.0,0.0,0.0,0.0,,208.0,371.0,832.0,0.0,6995.0,56.0,92.0,876.0,305.0,0.0,3864.0,990.0,,3914.0,24962.0,25410.0,47.21,53.46
2016-10-22 17:00:00+02:00,346.0,613.0,0.0,5037.0,5927.0,209.0,0.0,0.0,0.0,,208.0,373.0,1169.0,0.0,6994.0,56.0,91.0,595.0,300.0,0.0,4079.0,764.0,,4105.0,24741.0,25252.0,51.81,57.87
2016-10-22 18:00:00+02:00,347.0,629.0,0.0,5270.0,6023.0,219.0,0.0,0.0,0.0,,161.0,389.0,1753.0,0.0,6994.0,56.0,91.0,230.0,299.0,0.0,4196.0,382.0,,4222.0,24961.0,25551.0,52.95,59.36
2016-10-22 19:00:00+02:00,345.0,595.0,0.0,5763.0,5991.0,217.0,0.0,0.0,0.0,,0.0,400.0,2528.0,0.0,6998.0,56.0,90.0,39.0,307.0,0.0,4743.0,64.0,,4647.0,26610.0,27124.0,55.85,64.33
2016-10-22 20:00:00+02:00,346.0,588.0,0.0,5881.0,5918.0,217.0,0.0,0.0,0.0,,0.0,400.0,2958.0,0.0,7001.0,56.0,92.0,32.0,304.0,0.0,5518.0,0.0,,5137.0,28678.0,28774.0,60.0,68.48
2016-10-22 21:00:00+02:00,348.0,596.0,0.0,5481.0,6020.0,224.0,0.0,0.0,0.0,,0.0,413.0,2654.0,0.0,7002.0,56.0,90.0,21.0,304.0,0.0,6149.0,16.0,,5924.0,28458.0,28521.0,54.1,62.77
2016-10-22 22:00:00+02:00,346.0,589.0,0.0,4476.0,5800.0,224.0,0.0,0.0,0.0,,0.0,369.0,862.0,0.0,7003.0,56.0,88.0,20.0,308.0,0.0,6767.0,3.0,,6628.0,26381.0,26466.0,50.1,57.59
2016-10-22 23:00:00+02:00,342.0,599.0,0.0,3693.0,5453.0,223.0,0.0,0.0,0.0,,374.0,349.0,751.0,0.0,6987.0,56.0,88.0,20.0,305.0,0.0,7801.0,3.0,,7304.0,24629.0,24804.0,45.69,53.63
2016-10-23 00:00:00+02:00,343.0,573.0,0.0,3099.0,4713.0,224.0,0.0,0.0,0.0,,1303.0,343.0,952.0,0.0,6997.0,56.0,79.0,21.0,304.0,0.0,8497.0,3.0,,8233.0,23364.0,23190.0,41.61,47.45
2016-10-23 01:00:00+02:00,342.0,538.0,0.0,2999.0,4035.0,224.0,0.0,0.0,0.0,,2198.0,341.0,603.0,0.0,7001.0,55.0,78.0,21.0,302.0,0.0,9249.0,0.0,,9003.0,22021.0,21831.0,40.69,46.52
2016-10-23 02:00:00+02:00,343.0,424.0,0.0,2976.0,3569.0,225.0,0.0,0.0,0.0,,2837.0,339.0,360.0,0.0,7000.0,55.0,79.0,21.0,300.0,0.0,9913.0,5.0,,9690.0,20991.0,20847.0,39.3,44.68
2016-10-23 03:00:00+02:00,342.0,381.0,0.0,3035.0,3343.0,223.0,0.0,0.0,0.0,,3447.0,343.0,412.0,0.0,7000.0,55.0,80.0,21.0,296.0,0.0,9843.0,7.0,,9869.0,20331.0,20305.0,34.73,41.34
2016-10-23 04:00:00+02:00,341.0,379.0,0.0,3013.0,3304.0,217.0,0.0,0.0,0.0,,3553.0,341.0,352.0,0.0,7002.0,56.0,79.0,21.0,291.0,0.0,10098.0,9.0,,10087.0,20080.0,20016.0,32.03,38.88
2016-10-23 05:00:00+02:00,335.0,410.0,0.0,3347.0,3515.0,212.0,0.0,0.0,0.0,,3547.0,347.0,454.0,0.0,7002.0,55.0,78.0,21.0,286.0,0.0,10133.0,10.0,,10091.0,20048.0,20114.0,30.0,39.89
2016-10-23 06:00:00+02:00,335.0,420.0,0.0,3375.0,3596.0,212.0,0.0,0.0,0.0,,3540.0,372.0,477.0,0.0,7003.0,55.0,77.0,21.0,285.0,0.0,10219.0,7.0,,10132.0,20365.0,20391.0,30.0,40.5
2016-10-23 07:00:00+02:00,337.0,417.0,0.0,3290.0,3623.0,222.0,0.0,0.0,0.0,,3515.0,371.0,495.0,0.0,7003.0,55.0,78.0,31.0,289.0,0.0,10706.0,11.0,,10366.0,21162.0,21053.0,31.6,41.53
2016-10-23 08:00:00+02:00,339.0,399.0,0.0,3297.0,3611.0,223.0,0.0,0.0,0.0,,3393.0,369.0,486.0,0.0,7002.0,56.0,76.0,43.0,289.0,0.0,10570.0,58.0,,10617.0,21456.0,21448.0,34.35,42.76
2016-10-23 09:00:00+02:00,341.0,411.0,0.0,3443.0,3733.0,231.0,0.0,0.0,0.0,,2483.0,369.0,870.0,0.0,7002.0,56.0,78.0,320.0,298.0,0.0,9921.0,390.0,,10296.0,22668.0,22751.0,38.33,46.81
2016-10-23 10:00:00+02:00,338.0,548.0,0.0,3812.0,4173.0,231.0,0.0,0.0,0.0,,1953.0,373.0,1136.0,0.0,6997.0,56.0,77.0,840.0,305.0,0.0,9395.0,894.0,,9469.0,24095.0,24455.0,40.91,48.29
2016-10-23 11:00:00+02:00,339.0,604.0,0.0,3998.0,4405.0,231.0,0.0,0.0,0.0,,1647.0,379.0,876.0,0.0,6994.0,57.0,77.0,1273.0,304.0,0.0,9670.0,1390.0,,9450.0,24761.0,25392.0,40.91,48.78
2016-10-23 12:00:00+02:00,342.0,607.0,0.0,3629.0,4384.0,230.0,0.0,0.0,0.0,,1123.0,394.0,786.0,0.0,6994.0,56.0,75.0,1587.0,306.0,0.0,9865.0,1722.0,,9826.0,25219.0,25782.0,41.0,48.83
2016-10-23 13:00:00+02:00,340.0,591.0,0.0,3484.0,4112.0,230.0,0.0,0.0,0.0,,1392.0,384.0,581.0,0.0,6989.0,56.0,75.0,1699.0,304.0,0.0,9892.0,1836.0,,9758.0,25424.0,26032.0,39.5,47.25
2016-10-23 14:00:00+02:00,340.0,491.0,0.0,3139.0,3681.0,230.0,0.0,0.0,0.0,,1848.0,402.0,486.0,0.0,6992.0,56.0,76.0,1605.0,296.0,0.0,10033.0,1755.0,,9936.0,25072.0,25692.0,33.09,42.57
2016-10-23 15:00:00+02:00,340.0,394.0,0.0,3102.0,3439.0,229.0,0.0,0.0,0.0,,1864.0,410.0,423.0,0.0,6989.0,55.0,75.0,1420.0,307.0,0.0,9721.0,1590.0,,9707.0,24053.0,24330.0,32.66,41.28
2016-10-23 16:00:00+02:00,336.0,396.0,0.0,3236.0,3434.0,229.0,0.0,0.0,0.0,,1835.0,433.0,575.0,0.0,6986.0,55.0,76.0,1040.0,309.0,0.0,9237.0,1278.0,,9240.0,23385.0,23525.0,34.44,42.61
2016-10-23 17:00:00+02:00,335.0,532.0,0.0,3598.0,4067.0,229.0,0.0,0.0,0.0,,880.0,444.0,826.0,0.0,6984.0,56.0,75.0,621.0,312.0,0.0,8447.0,840.0,,8683.0,23136.0,23429.0,41.61,49.18
2016-10-23 18:00:00+02:00,340.0,599.0,0.0,3637.0,4595.0,227.0,0.0,0.0,0.0,,311.0,427.0,1235.0,0.0,6985.0,57.0,80.0,255.0,314.0,0.0,7393.0,384.0,,7690.0,23651.0,23876.0,43.04,51.2
2016-10-23 19:00:00+02:00,342.0,595.0,0.0,3694.0,5041.0,219.0,0.0,0.0,0.0,,0.0,485.0,2893.0,0.0,6988.0,56.0,87.0,91.0,317.0,0.0,6646.0,91.0,,6808.0,25563.0,26000.0,54.07,61.84
2016-10-23 20:00:00+02:00,339.0,589.0,0.0,3706.0,5130.0,220.0,0.0,0.0,0.0,,0.0,523.0,4617.0,0.0,6985.0,56.0,86.0,63.0,316.0,0.0,6520.0,24.0,,6290.0,27845.0,28279.0,63.49,70.87
2016-10-23 21:00:00+02:00,342.0,592.0,0.0,3811.0,5172.0,222.0,0.0,0.0,0.0,,0.0,504.0,3423.0,0.0,6992.0,57.0,82.0,45.0,319.0,0.0,6156.0,13.0,,6193.0,27988.0,28200.0,56.3,63.78
2016-10-23 22:00:00+02:00,341.0,587.0,0.0,3889.0,5082.0,233.0,0.0,0.0,0.0,,0.0,495.0,2419.0,0.0,6994.0,57.0,82.0,45.0,323.0,0.0,6077.0,10.0,,5961.0,26615.0,26748.0,55.0,61.46
2016-10-23 23:00:00+02:00,339.0,547.0,0.0,3541.0,4419.0,233.0,0.0,0.0,0.0,,174.0,459.0,1269.0,0.0,6994.0,57.0,83.0,45.0,320.0,0.0,6310.0,10.0,,6124.0,24876.0,24779.0,50.0,56.8
2016-10-24 00:00:00+02:00,340.0,578.0,0.0,3931.0,4175.0,236.0,0.0,0.0,0.0,,396.0,408.0,629.0,0.0,6996.0,56.0,82.0,45.0,321.0,0.0,5696.0,10.0,,6031.0,23068.0,22991.0,46.1,53.34
2016-10-24 01:00:00+02:00,339.0,587.0,0.0,4141.0,3936.0,236.0,0.0,0.0,0.0,,745.0,404.0,437.0,0.0,6994.0,56.0,83.0,45.0,313.0,0.0,5091.0,10.0,,5227.0,21773.0,21689.0,42.04,50.26
2016-10-24 02:00:00+02:00,341.0,545.0,0.0,3894.0,3561.0,236.0,0.0,0.0,0.0,,1831.0,386.0,311.0,0.0,6992.0,56.0,82.0,46.0,299.0,0.0,4948.0,9.0,,4901.0,21004.0,20896.0,38.06,46.57
2016-10-24 03:00:00+02:00,340.0,490.0,0.0,3992.0,3661.0,236.0,0.0,0.0,0.0,,2000.0,392.0,437.0,0.0,6989.0,56.0,81.0,47.0,297.0,0.0,4749.0,10.0,,4841.0,20765.0,20728.0,37.02,45.29
2016-10-24 04:00:00+02:00,341.0,598.0,0.0,3825.0,3612.0,237.0,0.0,0.0,0.0,,1798.0,390.0,354.0,0.0,6990.0,56.0,78.0,45.0,301.0,0.0,4568.0,11.0,,4535.0,20786.0,20745.0,33.2,42.35
2016-10-24 05:00:00+02:00,340.0,705.0,0.0,4472.0,4452.0,237.0,0.0,0.0,0.0,,1310.0,401.0,413.0,0.0,6991.0,55.0,79.0,45.0,314.0,0.0,4381.0,11.0,,4362.0,21475.0,21414.0,39.12,47.66
2016-10-24 06:00:00+02:00,341.0,840.0,0.0,5375.0,5189.0,239.0,0.0,0.0,0.0,,169.0,423.0,1458.0,0.0,6987.0,56.0,80.0,44.0,314.0,0.0,4080.0,13.0,,4130.0,24057.0,24139.0,51.57,58.23
2016-10-24 07:00:00+02:00,344.0,915.0,0.0,7212.0,5386.0,247.0,0.0,0.0,0.0,,0.0,436.0,2718.0,0.0,6986.0,56.0,82.0,52.0,314.0,0.0,3859.0,13.0,,3917.0,28051.0,28214.0,56.65,62.82
2016-10-24 08:00:00+02:00,355.0,950.0,0.0,7961.0,5542.0,270.0,0.0,0.0,0.0,,0.0,460.0,3714.0,0.0,6992.0,57.0,84.0,58.0,316.0,0.0,3763.0,59.0,,3662.0,30355.0,30601.0,60.01,67.11
2016-10-24 09:00:00+02:00,356.0,966.0,0.0,8107.0,5572.0,286.0,0.0,0.0,0.0,,0.0,577.0,4053.0,0.0,7002.0,57.0,84.0,216.0,310.0,0.0,3871.0,322.0,,3582.0,31090.0,31295.0,60.33,66.75
2016-10-24 10:00:00+02:00,357.0,943.0,0.0,8199.0,5651.0,316.0,0.0,0.0,0.0,,0.0,593.0,4128.0,0.0,7004.0,58.0,86.0,532.0,306.0,0.0,3901.0,697.0,,3809.0,31873.0,31897.0,62.18,68.66
2016-10-24 11:00:00+02:00,356.0,945.0,0.0,8207.0,5739.0,311.0,0.0,0.0,0.0,,0.0,634.0,4198.0,0.0,7000.0,58.0,86.0,835.0,293.0,0.0,3668.0,1104.0,,3761.0,32255.0,32220.0,61.8,69.06
2016-10-24 12:00:00+02:00,358.0,907.0,0.0,7980.0,5696.0,308.0,0.0,0.0,0.0,,0.0,623.0,4403.0,0.0,6996.0,58.0,86.0,1100.0,294.0,0.0,3655.0,1327.0,,3688.0,32591.0,32390.0,61.99,69.26
