time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-11-29 22:00:00+01:00,366.0,983.0,0.0,10986.0,7073.0,345.0,0.0,0.0,0.0,,0.0,441.0,329.0,0.0,5048.0,56.0,100.0,14.0,289.0,0.0,6882.0,1.0,,6929.0,33628.0,33239.0,64.11,69.89
2017-11-29 23:00:00+01:00,367.0,964.0,0.0,8910.0,6986.0,349.0,0.0,0.0,0.0,,24.0,433.0,307.0,0.0,5048.0,56.0,100.0,14.0,290.0,0.0,6732.0,1.0,,6850.0,30577.0,30116.0,62.41,68.18
2017-11-30 00:00:00+01:00,365.0,975.0,0.0,6473.0,7020.0,338.0,0.0,0.0,0.0,,244.0,423.0,293.0,0.0,5048.0,56.0,101.0,14.0,287.0,0.0,6307.0,1.0,,6562.0,28236.0,27699.0,58.44,62.98
2017-11-30 01:00:00+01:00,365.0,960.0,0.0,6004.0,7116.0,330.0,0.0,0.0,0.0,,342.0,413.0,325.0,0.0,5046.0,56.0,98.0,14.0,283.0,0.0,6184.0,4.0,,6116.0,26249.0,25856.0,55.69,60.02
2017-11-30 02:00:00+01:00,364.0,877.0,0.0,5953.0,6997.0,329.0,0.0,0.0,0.0,,1396.0,412.0,263.0,0.0,5049.0,55.0,97.0,14.0,289.0,0.0,6152.0,3.0,,6182.0,25186.0,24745.0,53.9,58.22
2017-11-30 03:00:00+01:00,361.0,828.0,0.0,5923.0,6940.0,328.0,0.0,0.0,0.0,,2074.0,411.0,202.0,0.0,5053.0,55.0,96.0,14.0,298.0,0.0,6063.0,4.0,,6034.0,24774.0,24323.0,52.29,56.73
2017-11-30 04:00:00+01:00,365.0,826.0,0.0,6350.0,6982.0,322.0,0.0,0.0,0.0,,2195.0,411.0,276.0,0.0,5052.0,56.0,95.0,13.0,296.0,0.0,5810.0,5.0,,5934.0,24678.0,24441.0,52.1,56.62
2017-11-30 05:00:00+01:00,373.0,843.0,0.0,6711.0,7151.0,328.0,0.0,0.0,0.0,,664.0,411.0,217.0,0.0,5049.0,56.0,94.0,14.0,298.0,0.0,5749.0,5.0,,5738.0,25286.0,25002.0,54.2,58.83
2017-11-30 06:00:00+01:00,376.0,936.0,0.0,8046.0,7096.0,330.0,0.0,0.0,0.0,,107.0,413.0,543.0,0.0,5050.0,57.0,94.0,13.0,295.0,0.0,5845.0,5.0,,5743.0,27927.0,27761.0,63.89,68.54
2017-11-30 07:00:00+01:00,362.0,976.0,0.0,12399.0,7163.0,330.0,0.0,0.0,0.0,,0.0,449.0,912.0,0.0,5049.0,57.0,99.0,13.0,295.0,0.0,5877.0,18.0,,5849.0,32684.0,32395.0,74.78,79.3
2017-11-30 08:00:00+01:00,355.0,971.0,0.0,14281.0,7218.0,339.0,0.0,0.0,0.0,,0.0,492.0,1610.0,0.0,5047.0,57.0,97.0,139.0,288.0,0.0,5672.0,166.0,,5733.0,35334.0,35150.0,76.39,82.12
2017-11-30 09:00:00+01:00,363.0,974.0,0.0,14367.0,7224.0,342.0,0.0,0.0,0.0,,0.0,529.0,2378.0,0.0,5039.0,55.0,97.0,1095.0,284.0,0.0,5357.0,947.0,,5443.0,36353.0,36164.0,77.23,82.78
2017-11-30 10:00:00+01:00,372.0,976.0,0.0,14488.0,7239.0,338.0,0.0,0.0,0.0,,0.0,531.0,2481.0,0.0,5037.0,54.0,97.0,2254.0,281.0,0.0,5078.0,2106.0,,5247.0,36944.0,36742.0,77.23,83.18
2017-11-30 11:00:00+01:00,367.0,980.0,0.0,14336.0,7225.0,335.0,0.0,0.0,0.0,,0.0,532.0,1854.0,0.0,5039.0,52.0,99.0,3054.0,263.0,0.0,5174.0,2987.0,,5120.0,36919.0,36353.0,76.69,82.44
2017-11-30 12:00:00+01:00,368.0,973.0,0.0,14447.0,7231.0,332.0,0.0,0.0,0.0,,0.0,520.0,1026.0,0.0,5043.0,60.0,95.0,3378.0,245.0,0.0,5451.0,3472.0,,5482.0,36738.0,35969.0,76.39,82.26
2017-11-30 13:00:00+01:00,374.0,979.0,0.0,14271.0,7212.0,331.0,0.0,0.0,0.0,,0.0,496.0,627.0,0.0,5041.0,60.0,97.0,3545.0,250.0,0.0,5830.0,3502.0,,5756.0,36474.0,35652.0,76.39,82.65
2017-11-30 14:00:00+01:00,377.0,988.0,0.0,13738.0,7000.0,333.0,0.0,0.0,0.0,,0.0,487.0,434.0,0.0,5046.0,55.0,101.0,3500.0,253.0,0.0,6191.0,3357.0,,6074.0,35353.0,34583.0,75.0,80.85
2017-11-30 15:00:00+01:00,383.0,985.0,0.0,13817.0,6914.0,334.0,0.0,0.0,0.0,,0.0,503.0,415.0,0.0,5045.0,62.0,103.0,3230.0,263.0,0.0,6415.0,3029.0,,6298.0,35000.0,34274.0,73.0,78.83
2017-11-30 16:00:00+01:00,376.0,987.0,0.0,14370.0,6850.0,336.0,0.0,0.0,0.0,,0.0,503.0,562.0,0.0,5043.0,67.0,105.0,2384.0,266.0,0.0,6536.0,1878.0,,6386.0,34959.0,34390.0,73.73,79.4
2017-11-30 17:00:00+01:00,367.0,986.0,0.0,14858.0,6906.0,340.0,0.0,0.0,0.0,,7.0,525.0,2199.0,0.0,5042.0,61.0,105.0,985.0,285.0,0.0,6089.0,895.0,,6346.0,35820.0,35272.0,76.31,82.43
2017-11-30 18:00:00+01:00,373.0,986.0,0.0,14968.0,6906.0,340.0,0.0,0.0,0.0,,0.0,571.0,3281.0,0.0,5044.0,60.0,106.0,244.0,294.0,0.0,6245.0,155.0,,6099.0,38084.0,37436.0,78.94,86.01
2017-11-30 19:00:00+01:00,382.0,988.0,0.0,14920.0,6888.0,344.0,0.0,0.0,0.0,,0.0,592.0,3687.0,0.0,5044.0,59.0,106.0,82.0,296.0,0.0,6690.0,164.0,,6537.0,38371.0,38103.0,79.62,86.0
2017-11-30 20:00:00+01:00,381.0,988.0,0.0,15078.0,6916.0,349.0,0.0,0.0,0.0,,0.0,556.0,3280.0,0.0,5045.0,64.0,107.0,31.0,296.0,0.0,7063.0,63.0,,6981.0,38314.0,38325.0,78.81,85.25
2017-11-30 21:00:00+01:00,389.0,985.0,0.0,13571.0,6929.0,351.0,0.0,0.0,0.0,,0.0,517.0,1022.0,0.0,5051.0,65.0,109.0,28.0,299.0,0.0,7401.0,19.0,,7223.0,37068.0,37003.0,71.22,78.66
2017-11-30 22:00:00+01:00,385.0,984.0,0.0,11956.0,6926.0,350.0,0.0,0.0,0.0,,0.0,476.0,677.0,0.0,5051.0,54.0,105.0,28.0,296.0,0.0,7484.0,17.0,,7427.0,34278.0,34318.0,68.45,74.72
2017-11-30 23:00:00+01:00,383.0,980.0,0.0,11502.0,6862.0,350.0,0.0,0.0,0.0,,0.0,442.0,480.0,0.0,5051.0,54.0,105.0,27.0,296.0,0.0,7300.0,16.0,,7346.0,31038.0,31089.0,68.73,74.22
2017-12-01 00:00:00+01:00,360.0,891.0,0.0,5304.0,6559.0,288.0,0.0,0.0,0.0,,0.0,642.0,1179.0,0.0,7106.0,53.0,98.0,90.0,318.0,0.0,4613.0,10.0,,4548.0,28214.0,28355.0,75.0,75.76
2017-12-01 01:00:00+01:00,359.0,899.0,0.0,4627.0,6393.0,296.0,0.0,0.0,0.0,,61.0,630.0,760.0,0.0,7107.0,52.0,99.0,90.0,320.0,0.0,4397.0,8.0,,4514.0,25963.0,26180.0,65.25,65.74
2017-12-01 02:00:00+01:00,360.0,924.0,0.0,4580.0,6394.0,292.0,0.0,0.0,0.0,,371.0,610.0,366.0,0.0,7106.0,52.0,98.0,89.0,310.0,0.0,4109.0,8.0,,4244.0,24585.0,24805.0,60.71,63.77
2017-12-01 03:00:00+01:00,359.0,929.0,0.0,4576.0,6266.0,291.0,0.0,0.0,0.0,,1008.0,597.0,402.0,0.0,7105.0,53.0,97.0,90.0,320.0,0.0,3922.0,9.0,,3941.0,24050.0,24238.0,57.43,57.21
2017-12-01 04:00:00+01:00,354.0,930.0,0.0,4499.0,6351.0,289.0,0.0,0.0,0.0,,1245.0,590.0,457.0,0.0,7105.0,52.0,97.0,91.0,321.0,0.0,3991.0,11.0,,4004.0,23902.0,24168.0,56.58,56.62
2017-12-01 05:00:00+01:00,353.0,948.0,0.0,4591.0,6595.0,291.0,0.0,0.0,0.0,,817.0,592.0,523.0,0.0,7104.0,52.0,96.0,89.0,312.0,0.0,4047.0,10.0,,3991.0,24533.0,24841.0,60.01,59.58
2017-12-01 06:00:00+01:00,354.0,926.0,0.0,5578.0,6598.0,290.0,0.0,0.0,0.0,,242.0,598.0,1634.0,0.0,7102.0,53.0,94.0,81.0,322.0,0.0,4423.0,10.0,,4230.0,27149.0,27338.0,73.69,61.1
2017-12-01 07:00:00+01:00,356.0,974.0,0.0,7290.0,6694.0,290.0,0.0,0.0,0.0,,15.0,652.0,3718.0,0.0,7102.0,53.0,96.0,88.0,328.0,0.0,4885.0,17.0,,4719.0,31789.0,32226.0,82.87,76.18
2017-12-01 08:00:00+01:00,362.0,990.0,0.0,8832.0,6706.0,291.0,0.0,0.0,0.0,,0.0,681.0,4502.0,0.0,7103.0,52.0,99.0,109.0,332.0,0.0,5253.0,90.0,,5175.0,34878.0,35449.0,87.0,80.24
2017-12-01 09:00:00+01:00,359.0,984.0,0.0,9063.0,6707.0,295.0,0.0,0.0,0.0,,0.0,722.0,4490.0,0.0,6962.0,51.0,101.0,734.0,329.0,0.0,5526.0,618.0,,5620.0,35680.0,36194.0,88.01,80.77
2017-12-01 10:00:00+01:00,358.0,983.0,0.0,8891.0,6748.0,296.0,0.0,0.0,0.0,,0.0,724.0,4249.0,0.0,6773.0,52.0,96.0,1698.0,320.0,0.0,5511.0,1422.0,,5611.0,36083.0,36318.0,86.71,79.5
2017-12-01 11:00:00+01:00,356.0,929.0,0.0,7945.0,6854.0,296.0,0.0,0.0,0.0,,0.0,717.0,3541.0,0.0,6794.0,52.0,98.0,2526.0,317.0,0.0,6231.0,2419.0,,5919.0,35753.0,35824.0,86.4,78.14
2017-12-01 12:00:00+01:00,358.0,920.0,0.0,6985.0,6848.0,297.0,0.0,0.0,0.0,,0.0,727.0,2275.0,0.0,6793.0,54.0,100.0,3104.0,303.0,0.0,7157.0,3098.0,,6973.0,35156.0,35236.0,82.94,74.48
2017-12-01 13:00:00+01:00,358.0,892.0,0.0,6899.0,6862.0,296.0,0.0,0.0,0.0,,27.0,724.0,1989.0,0.0,6791.0,53.0,102.0,3146.0,273.0,0.0,7936.0,3254.0,,7801.0,34765.0,34968.0,81.19,69.34
2017-12-01 14:00:00+01:00,358.0,894.0,0.0,6269.0,6664.0,298.0,0.0,0.0,0.0,,144.0,699.0,1592.0,0.0,6790.0,52.0,103.0,3043.0,271.0,0.0,8665.0,3066.0,,8566.0,33726.0,33769.0,79.69,64.09
2017-12-01 15:00:00+01:00,357.0,895.0,0.0,6162.0,6713.0,300.0,0.0,0.0,0.0,,376.0,692.0,1461.0,0.0,6790.0,53.0,101.0,2922.0,279.0,0.0,9102.0,2707.0,,9166.0,33127.0,33330.0,76.98,63.93
2017-12-01 16:00:00+01:00,355.0,891.0,0.0,6552.0,6836.0,299.0,0.0,0.0,0.0,,81.0,698.0,1687.0,0.0,6788.0,55.0,102.0,2360.0,281.0,0.0,8846.0,2061.0,,9225.0,32947.0,33268.0,77.15,65.68
2017-12-01 17:00:00+01:00,356.0,895.0,0.0,7355.0,7002.0,304.0,0.0,0.0,0.0,,0.0,708.0,2836.0,0.0,6786.0,53.0,106.0,1225.0,281.0,0.0,8369.0,1218.0,,8619.0,33472.0,33844.0,79.97,76.72
2017-12-01 18:00:00+01:00,359.0,969.0,0.0,7570.0,7024.0,304.0,0.0,0.0,0.0,,1.0,714.0,4854.0,0.0,6788.0,49.0,106.0,329.0,288.0,0.0,8729.0,437.0,,8580.0,35624.0,35905.0,82.1,84.6
2017-12-01 19:00:00+01:00,356.0,977.0,0.0,7449.0,6950.0,304.0,0.0,0.0,0.0,,1.0,715.0,4713.0,0.0,6783.0,53.0,109.0,87.0,296.0,0.0,9372.0,107.0,,9323.0,37033.0,37104.0,81.28,86.11
2017-12-01 20:00:00+01:00,358.0,925.0,0.0,7316.0,7003.0,304.0,0.0,0.0,0.0,,0.0,711.0,3717.0,0.0,6783.0,53.0,109.0,83.0,310.0,0.0,9493.0,32.0,,9546.0,37317.0,37124.0,78.33,86.06
2017-12-01 21:00:00+01:00,356.0,904.0,0.0,6661.0,7005.0,304.0,0.0,0.0,0.0,,0.0,691.0,2104.0,0.0,6788.0,52.0,105.0,73.0,328.0,0.0,9661.0,10.0,,9676.0,36607.0,36367.0,74.03,79.5
2017-12-01 22:00:00+01:00,358.0,907.0,0.0,5685.0,6932.0,304.0,0.0,0.0,0.0,,0.0,667.0,1361.0,0.0,6793.0,52.0,104.0,72.0,328.0,0.0,9867.0,11.0,,9845.0,33940.0,33694.0,69.21,77.67
2017-12-01 23:00:00+01:00,351.0,899.0,0.0,4952.0,6702.0,304.0,0.0,0.0,0.0,,133.0,628.0,899.0,0.0,6793.0,53.0,104.0,72.0,326.0,0.0,10313.0,14.0,,10119.0,30776.0,30251.0,64.28,76.38
2017-12-02 00:00:00+01:00,360.0,275.0,0.0,3519.0,3082.0,172.0,0.0,0.0,0.0,,1643.0,1042.0,1383.0,0.0,7108.0,56.0,88.0,29.0,324.0,0.0,10902.0,11.0,,10826.0,26627.0,26513.0,50.6,68.61
2017-12-02 01:00:00+01:00,367.0,295.0,0.0,3328.0,2358.0,172.0,0.0,0.0,0.0,,2409.0,1043.0,1212.0,0.0,7109.0,56.0,84.0,26.0,317.0,0.0,11461.0,9.0,,11289.0,24588.0,24497.0,45.66,63.69
2017-12-02 02:00:00+01:00,366.0,293.0,0.0,3191.0,2078.0,172.0,0.0,0.0,0.0,,3002.0,1034.0,1031.0,0.0,7107.0,57.0,74.0,19.0,315.0,0.0,11444.0,14.0,,11453.0,22956.0,22879.0,42.99,60.73
2017-12-02 03:00:00+01:00,363.0,237.0,0.0,3400.0,1954.0,172.0,0.0,0.0,0.0,,3594.0,1038.0,879.0,0.0,7101.0,56.0,74.0,18.0,313.0,0.0,10992.0,13.0,,11711.0,22180.0,22031.0,42.07,59.37
2017-12-02 04:00:00+01:00,360.0,228.0,0.0,3228.0,1858.0,166.0,0.0,0.0,0.0,,4048.0,1032.0,814.0,0.0,7100.0,55.0,75.0,18.0,316.0,0.0,11649.0,8.0,,11177.0,21871.0,21624.0,41.45,57.54
2017-12-02 05:00:00+01:00,365.0,227.0,0.0,3067.0,1788.0,172.0,0.0,0.0,0.0,,4018.0,1024.0,621.0,0.0,7100.0,54.0,74.0,17.0,308.0,0.0,11911.0,6.0,,11625.0,21885.0,21555.0,40.76,57.35
2017-12-02 06:00:00+01:00,369.0,197.0,0.0,3106.0,1753.0,172.0,0.0,0.0,0.0,,4092.0,1040.0,561.0,0.0,7102.0,55.0,74.0,17.0,315.0,0.0,12265.0,5.0,,11971.0,22278.0,21955.0,39.51,58.75
2017-12-02 07:00:00+01:00,368.0,196.0,0.0,3204.0,1676.0,174.0,0.0,0.0,0.0,,4036.0,1050.0,692.0,0.0,7102.0,55.0,74.0,25.0,316.0,0.0,12622.0,13.0,,12470.0,23039.0,22618.0,39.33,60.47
2017-12-02 08:00:00+01:00,367.0,201.0,0.0,3188.0,1567.0,174.0,0.0,0.0,0.0,,3947.0,1061.0,716.0,0.0,7105.0,55.0,76.0,35.0,321.0,0.0,12629.0,97.0,,12730.0,23471.0,23160.0,38.6,67.74
2017-12-02 09:00:00+01:00,351.0,261.0,0.0,3372.0,1627.0,174.0,0.0,0.0,0.0,,2732.0,1083.0,1286.0,0.0,7105.0,56.0,77.0,198.0,320.0,0.0,12445.0,447.0,,12484.0,25612.0,25405.0,42.07,75.05
2017-12-02 10:00:00+01:00,366.0,276.0,0.0,3093.0,1826.0,175.0,0.0,0.0,0.0,,1552.0,1098.0,1159.0,0.0,7109.0,57.0,74.0,479.0,322.0,0.0,12953.0,790.0,,12601.0,27832.0,27652.0,42.1,76.83
2017-12-02 11:00:00+01:00,359.0,291.0,0.0,3208.0,2102.0,174.0,0.0,0.0,0.0,,1278.0,1162.0,1556.0,0.0,7110.0,58.0,74.0,754.0,324.0,0.0,13206.0,1026.0,,13047.0,28695.0,28838.0,45.1,74.3
2017-12-02 12:00:00+01:00,352.0,299.0,0.0,3324.0,2309.0,175.0,0.0,0.0,0.0,,883.0,1152.0,1378.0,0.0,7107.0,57.0,75.0,1010.0,321.0,0.0,13579.0,1110.0,,13367.0,28724.0,29228.0,49.83,72.98
2017-12-02 13:00:00+01:00,345.0,308.0,0.0,3178.0,2225.0,176.0,0.0,0.0,0.0,,996.0,1153.0,1364.0,0.0,7108.0,57.0,74.0,1102.0,307.0,0.0,13412.0,1056.0,,13368.0,28988.0,29525.0,46.05,66.04
2017-12-02 14:00:00+01:00,350.0,310.0,0.0,3165.0,2239.0,188.0,0.0,0.0,0.0,,1698.0,1138.0,1176.0,0.0,7108.0,58.0,74.0,1034.0,320.0,0.0,13558.0,1005.0,,13403.0,28807.0,29208.0,40.76,62.2
2017-12-02 15:00:00+01:00,352.0,231.0,0.0,3095.0,2010.0,196.0,0.0,0.0,0.0,,2805.0,1123.0,849.0,0.0,7110.0,57.0,72.0,876.0,321.0,0.0,13952.0,869.0,,13657.0,27402.0,27716.0,35.58,59.72
2017-12-02 16:00:00+01:00,348.0,186.0,0.0,3149.0,1901.0,201.0,0.0,0.0,0.0,,3207.0,1120.0,1073.0,0.0,7109.0,56.0,73.0,542.0,307.0,0.0,14078.0,584.0,,13931.0,26630.0,26854.0,32.19,59.76
2017-12-02 17:00:00+01:00,351.0,103.0,0.0,3291.0,1977.0,202.0,0.0,0.0,0.0,,3147.0,1132.0,1255.0,0.0,7108.0,56.0,74.0,180.0,316.0,0.0,14077.0,351.0,,13968.0,26304.0,26679.0,36.0,62.07
2017-12-02 18:00:00+01:00,352.0,0.0,0.0,3578.0,2319.0,202.0,0.0,0.0,0.0,,1649.0,1157.0,2020.0,0.0,7109.0,56.0,75.0,37.0,320.0,0.0,13648.0,72.0,,13879.0,27632.0,27938.0,42.59,78.07
2017-12-02 19:00:00+01:00,347.0,0.0,0.0,3597.0,2682.0,202.0,0.0,0.0,0.0,,225.0,1159.0,2883.0,0.0,7110.0,55.0,74.0,31.0,321.0,0.0,13478.0,0.0,,13475.0,30364.0,30386.0,49.83,78.3
2017-12-02 20:00:00+01:00,351.0,0.0,0.0,3479.0,2788.0,202.0,0.0,0.0,0.0,,0.0,1146.0,2390.0,0.0,7110.0,56.0,76.0,29.0,324.0,0.0,13989.0,0.0,,13751.0,31871.0,31649.0,49.83,77.85
2017-12-02 21:00:00+01:00,351.0,0.0,0.0,3297.0,2629.0,205.0,0.0,0.0,0.0,,6.0,1143.0,2410.0,0.0,7109.0,58.0,78.0,18.0,326.0,0.0,14242.0,1.0,,14140.0,32099.0,31582.0,49.83,73.9
2017-12-02 22:00:00+01:00,342.0,0.0,0.0,3356.0,2404.0,214.0,0.0,0.0,0.0,,505.0,1141.0,2210.0,0.0,7109.0,57.0,77.0,19.0,316.0,0.0,14295.0,1.0,,14234.0,30756.0,30549.0,43.46,71.86
2017-12-02 23:00:00+01:00,336.0,0.0,0.0,3611.0,2176.0,216.0,0.0,0.0,0.0,,1527.0,1131.0,2146.0,0.0,7106.0,57.0,77.0,19.0,325.0,0.0,13935.0,3.0,,14061.0,28326.0,28145.0,40.62,69.13
2017-12-03 00:00:00+01:00,303.0,0.0,0.0,4168.0,1463.0,250.0,0.0,0.0,0.0,,1557.0,1177.0,1881.0,0.0,7093.0,57.0,92.0,93.0,257.0,0.0,7254.0,122.0,,7255.0,23809.0,23551.0,31.25,63.22
2017-12-03 01:00:00+01:00,283.0,0.0,0.0,3882.0,1387.0,249.0,0.0,0.0,0.0,,1960.0,1162.0,1701.0,0.0,7082.0,57.0,89.0,58.0,245.0,0.0,7489.0,46.0,,7348.0,22335.0,22094.0,26.06,60.38
2017-12-03 02:00:00+01:00,279.0,0.0,0.0,3945.0,1470.0,249.0,0.0,0.0,0.0,,2684.0,1170.0,1376.0,0.0,7046.0,57.0,80.0,55.0,241.0,0.0,6998.0,27.0,,7284.0,21168.0,20964.0,23.23,58.3
2017-12-03 03:00:00+01:00,273.0,0.0,0.0,3865.0,1477.0,250.0,0.0,0.0,0.0,,3279.0,1151.0,971.0,0.0,6998.0,54.0,83.0,55.0,235.0,0.0,7123.0,11.0,,7096.0,20510.0,20274.0,18.07,56.3
2017-12-03 04:00:00+01:00,280.0,0.0,0.0,3820.0,1416.0,236.0,0.0,0.0,0.0,,3406.0,1149.0,798.0,0.0,6984.0,53.0,81.0,55.0,232.0,0.0,7462.0,0.0,,7384.0,20217.0,20019.0,14.26,54.73
2017-12-03 05:00:00+01:00,283.0,0.0,0.0,3946.0,1430.0,234.0,0.0,0.0,0.0,,3381.0,1152.0,908.0,0.0,6981.0,54.0,81.0,55.0,232.0,0.0,7060.0,0.0,,7256.0,20203.0,19996.0,15.47,54.81
2017-12-03 06:00:00+01:00,283.0,0.0,0.0,3786.0,1386.0,236.0,0.0,0.0,0.0,,3515.0,1141.0,640.0,0.0,6983.0,54.0,78.0,55.0,228.0,0.0,7322.0,0.0,,7325.0,20460.0,20246.0,17.26,56.77
2017-12-03 07:00:00+01:00,277.0,0.0,0.0,3786.0,1417.0,250.0,0.0,0.0,0.0,,3285.0,1141.0,536.0,0.0,6991.0,54.0,80.0,88.0,231.0,0.0,7220.0,79.0,,7417.0,20473.0,20336.0,15.0,59.3
2017-12-03 08:00:00+01:00,282.0,0.0,0.0,4007.0,1519.0,246.0,0.0,0.0,0.0,,2819.0,1175.0,880.0,0.0,7000.0,53.0,81.0,635.0,231.0,0.0,6635.0,742.0,,6935.0,21055.0,21149.0,14.69,60.93
2017-12-03 09:00:00+01:00,279.0,0.0,0.0,3773.0,1463.0,249.0,0.0,0.0,0.0,,1948.0,1193.0,1021.0,0.0,7008.0,53.0,82.0,1742.0,227.0,0.0,6280.0,1923.0,,6357.0,22936.0,22964.0,18.82,62.57
2017-12-03 10:00:00+01:00,277.0,0.0,0.0,3549.0,1439.0,250.0,0.0,0.0,0.0,,2239.0,1211.0,804.0,0.0,7019.0,53.0,83.0,3382.0,229.0,0.0,6698.0,3376.0,,6641.0,24640.0,24361.0,17.49,66.49
2017-12-03 11:00:00+01:00,278.0,0.0,0.0,3320.0,1482.0,245.0,0.0,0.0,0.0,,2348.0,1222.0,1016.0,0.0,7029.0,53.0,83.0,4369.0,229.0,0.0,7359.0,4184.0,,6928.0,25585.0,24948.0,18.43,68.22
2017-12-03 12:00:00+01:00,277.0,0.0,0.0,3295.0,1510.0,248.0,0.0,0.0,0.0,,3020.0,1206.0,931.0,0.0,7037.0,53.0,83.0,4607.0,226.0,0.0,8465.0,4708.0,,8084.0,25751.0,24810.0,17.46,70.67
2017-12-03 13:00:00+01:00,280.0,0.0,0.0,3180.0,1434.0,247.0,0.0,0.0,0.0,,3141.0,1200.0,591.0,0.0,7046.0,54.0,83.0,4481.0,229.0,0.0,10101.0,4785.0,,9421.0,25991.0,24951.0,15.22,67.79
2017-12-03 14:00:00+01:00,280.0,0.0,0.0,3392.0,1506.0,248.0,0.0,0.0,0.0,,3025.0,1215.0,912.0,0.0,7053.0,54.0,83.0,4477.0,227.0,0.0,10123.0,4532.0,,10442.0,25650.0,24670.0,13.31,64.32
2017-12-03 15:00:00+01:00,280.0,0.0,0.0,3287.0,1539.0,251.0,0.0,0.0,0.0,,2961.0,1207.0,695.0,0.0,7057.0,54.0,82.0,4219.0,230.0,0.0,10927.0,4110.0,,11020.0,24372.0,23695.0,12.29,63.1
2017-12-03 16:00:00+01:00,255.0,0.0,0.0,3205.0,1534.0,234.0,0.0,0.0,0.0,,2977.0,1202.0,654.0,0.0,7067.0,53.0,83.0,3840.0,235.0,0.0,11181.0,3824.0,,11299.0,23611.0,23111.0,12.0,63.64
2017-12-03 17:00:00+01:00,254.0,0.0,0.0,3544.0,1639.0,250.0,0.0,0.0,0.0,,2956.0,1231.0,737.0,0.0,7077.0,53.0,81.0,2927.0,232.0,0.0,11190.0,3134.0,,11176.0,23295.0,22955.0,12.0,76.23
2017-12-03 18:00:00+01:00,252.0,0.0,0.0,3293.0,1474.0,251.0,0.0,0.0,0.0,,2660.0,1247.0,667.0,0.0,7087.0,55.0,82.0,1589.0,244.0,0.0,13037.0,1836.0,,12301.0,23746.0,23571.0,23.76,82.4
2017-12-03 19:00:00+01:00,261.0,0.0,0.0,3446.0,1546.0,245.0,0.0,0.0,0.0,,945.0,1271.0,1572.0,0.0,7093.0,59.0,79.0,735.0,248.0,0.0,13292.0,790.0,,12792.0,26113.0,26212.0,37.1,82.99
2017-12-03 20:00:00+01:00,280.0,0.0,0.0,3328.0,1491.0,243.0,0.0,0.0,0.0,,416.0,1275.0,1977.0,0.0,7094.0,58.0,82.0,585.0,249.0,0.0,14112.0,548.0,,13900.0,28288.0,28448.0,38.9,81.38
2017-12-03 21:00:00+01:00,278.0,0.0,0.0,3273.0,1495.0,242.0,0.0,0.0,0.0,,226.0,1297.0,1801.0,0.0,7096.0,59.0,88.0,467.0,259.0,0.0,13789.0,395.0,,13817.0,28460.0,28438.0,32.96,80.34
2017-12-03 22:00:00+01:00,273.0,0.0,0.0,3359.0,1488.0,247.0,0.0,0.0,0.0,,346.0,1293.0,2053.0,0.0,7095.0,59.0,86.0,370.0,250.0,0.0,13455.0,349.0,,13924.0,27222.0,27248.0,34.41,77.13
2017-12-03 23:00:00+01:00,278.0,0.0,0.0,3660.0,1422.0,254.0,0.0,0.0,0.0,,748.0,1290.0,1766.0,0.0,7095.0,58.0,86.0,333.0,241.0,0.0,12711.0,299.0,,13174.0,25230.0,25329.0,32.04,75.17
2017-12-04 00:00:00+01:00,235.0,567.0,0.0,4610.0,3085.0,296.0,0.0,0.0,0.0,,187.0,1059.0,1710.0,0.0,6070.0,59.0,113.0,620.0,299.0,0.0,4876.0,621.0,,4980.0,25027.0,25071.0,51.53,72.75
2017-12-04 01:00:00+01:00,236.0,596.0,0.0,4823.0,3217.0,285.0,0.0,0.0,0.0,,334.0,1061.0,1615.0,0.0,6072.0,58.0,113.0,616.0,306.0,0.0,4282.0,609.0,,4461.0,23536.0,23765.0,49.99,63.54
2017-12-04 02:00:00+01:00,235.0,520.0,0.0,4965.0,3286.0,284.0,0.0,0.0,0.0,,401.0,1053.0,1060.0,0.0,6072.0,58.0,113.0,614.0,315.0,0.0,3680.0,582.0,,3818.0,22619.0,22679.0,46.62,60.55
2017-12-04 03:00:00+01:00,230.0,480.0,0.0,5000.0,3384.0,277.0,0.0,0.0,0.0,,591.0,1041.0,1302.0,0.0,6075.0,58.0,109.0,599.0,313.0,0.0,3284.0,556.0,,3291.0,22175.0,22297.0,45.61,60.12
2017-12-04 04:00:00+01:00,231.0,484.0,0.0,5045.0,3553.0,280.0,0.0,0.0,0.0,,497.0,1036.0,1355.0,0.0,6079.0,59.0,110.0,508.0,308.0,0.0,2705.0,490.0,,2848.0,21994.0,22158.0,46.21,61.01
2017-12-04 05:00:00+01:00,234.0,571.0,0.0,4940.0,3550.0,284.0,0.0,0.0,0.0,,460.0,1043.0,2041.0,0.0,6079.0,59.0,110.0,349.0,307.0,0.0,2085.0,321.0,,2297.0,22361.0,22500.0,50.84,63.06
