dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-18 12:00:00+02:00,Madrid,287.865,287.865,287.865,967,98,1,58,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 13:00:00+02:00,Madrid,287.865,287.865,287.865,967,98,1,58,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 14:00:00+02:00,Madrid,287.865,287.865,287.865,967,98,1,58,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 15:00:00+02:00,Madrid,289.281,289.281,289.281,966,92,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-18 16:00:00+02:00,Madrid,289.281,289.281,289.281,966,92,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-18 17:00:00+02:00,Madrid,289.281,289.281,289.281,966,92,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-18 18:00:00+02:00,Madrid,286.402,286.402,286.402,965,94,1,156,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-18 19:00:00+02:00,Madrid,286.402,286.402,286.402,965,94,1,156,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-18 20:00:00+02:00,Madrid,286.402,286.402,286.402,965,94,1,156,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-18 21:00:00+02:00,Madrid,283.4840000000001,283.4840000000001,283.4840000000001,966,90,0,178,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-18 22:00:00+02:00,Madrid,283.4840000000001,283.4840000000001,283.4840000000001,966,90,0,178,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-18 23:00:00+02:00,Madrid,283.4840000000001,283.4840000000001,283.4840000000001,966,90,0,178,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-19 00:00:00+02:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,87,1,36,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-19 01:00:00+02:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,87,1,36,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-19 02:00:00+02:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,87,1,36,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-19 03:00:00+02:00,Madrid,281.103,281.103,281.103,964,88,1,46,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-19 04:00:00+02:00,Madrid,281.103,281.103,281.103,964,88,1,46,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-19 05:00:00+02:00,Madrid,281.103,281.103,281.103,964,88,1,46,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-19 06:00:00+02:00,Madrid,282.637,282.637,282.637,964,87,1,37,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-19 07:00:00+02:00,Madrid,282.637,282.637,282.637,964,87,1,37,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-19 08:00:00+02:00,Madrid,282.637,282.637,282.637,964,87,1,37,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 09:00:00+02:00,Madrid,287.061,287.061,287.061,964,99,1,57,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 10:00:00+02:00,Madrid,287.061,287.061,287.061,964,99,1,57,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 11:00:00+02:00,Madrid,287.061,287.061,287.061,964,99,1,57,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 12:00:00+02:00,Madrid,290.425,290.425,290.425,963,94,1,95,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 13:00:00+02:00,Madrid,290.425,290.425,290.425,963,94,1,95,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 14:00:00+02:00,Madrid,290.425,290.425,290.425,963,94,1,95,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-19 15:00:00+02:00,Madrid,291.503,291.503,291.503,961,82,1,282,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-19 16:00:00+02:00,Madrid,291.8465,291.8465,291.8465,960,80,1,154,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2016-10-19 17:00:00+02:00,Madrid,292.19,292.19,292.19,960,79,1,27,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-19 18:00:00+02:00,Madrid,289.2390000000001,289.2390000000001,289.2390000000001,959,82,1,357,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-19 19:00:00+02:00,Madrid,289.2390000000001,289.2390000000001,289.2390000000001,959,82,1,357,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-19 20:00:00+02:00,Madrid,289.2390000000001,289.2390000000001,289.2390000000001,959,82,1,357,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-19 21:00:00+02:00,Madrid,287.027,287.027,287.027,960,97,1,15,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-19 22:00:00+02:00,Madrid,287.027,287.027,287.027,960,97,1,15,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-19 23:00:00+02:00,Madrid,287.027,287.027,287.027,960,97,1,15,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-20 00:00:00+02:00,Madrid,286.596,286.596,286.596,959,97,1,54,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-20 01:00:00+02:00,Madrid,286.596,286.596,286.596,959,97,1,54,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-20 02:00:00+02:00,Madrid,286.596,286.596,286.596,959,97,1,54,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-20 03:00:00+02:00,Madrid,285.281,285.281,285.281,958,92,1,42,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-20 04:00:00+02:00,Madrid,285.281,285.281,285.281,958,92,1,42,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-20 05:00:00+02:00,Madrid,285.281,285.281,285.281,958,92,1,42,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-10-20 06:00:00+02:00,Madrid,283.823,283.823,283.823,958,90,1,44,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-20 07:00:00+02:00,Madrid,283.823,283.823,283.823,958,90,1,44,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-20 08:00:00+02:00,Madrid,283.823,283.823,283.823,958,90,1,44,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-20 09:00:00+02:00,Madrid,285.6415,285.6415,285.6415,958,94,1,44,0.3,0.0,0.0,56,500,rain,light rain,10
2016-10-20 10:00:00+02:00,Madrid,287.46,287.46,287.46,958,98,1,45,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-20 11:00:00+02:00,Madrid,287.46,287.46,287.46,958,98,1,45,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-20 12:00:00+02:00,Madrid,291.28,291.28,291.28,957,94,1,186,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-20 13:00:00+02:00,Madrid,291.28,291.28,291.28,957,94,1,186,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-20 14:00:00+02:00,Madrid,291.28,291.28,291.28,957,94,1,186,0.0,0.0,0.0,20,801,clouds,few clouds,02d
