dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-01 01:00:00+02:00, Barcelona,295.39,292.04,297.59,1021,69,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 02:00:00+02:00, Barcelona,295.74,290.37,300.93,1021,69,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 03:00:00+02:00, Barcelona,295.32,293.71,297.04,1021,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 04:00:00+02:00, Barcelona,295.38,293.71,297.04,1021,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 05:00:00+02:00, Barcelona,295.25,293.71,297.04,1021,64,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 06:00:00+02:00, Barcelona,295.14,294.26,296.48,1021,64,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 07:00:00+02:00, Barcelona,295.13,293.71,297.04,1021,69,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 08:00:00+02:00, Barcelona,295.07,290.93,298.15,1021,69,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 09:00:00+02:00, Barcelona,296.96,293.71,300.93,1021,64,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 10:00:00+02:00, Barcelona,299.41,296.48,303.71,1022,61,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 11:00:00+02:00, Barcelona,301.84,298.71,304.26,1022,54,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 12:00:00+02:00, Barcelona,302.82,299.82,305.93,1022,45,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 13:00:00+02:00, Barcelona,303.21,300.93,305.93,1022,51,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 14:00:00+02:00, Barcelona,303.44,301.48,305.37,1022,51,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 15:00:00+02:00, Barcelona,303.41,300.37,305.93,1022,48,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 16:00:00+02:00, Barcelona,303.28,300.93,304.82,1021,51,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 17:00:00+02:00, Barcelona,302.72,300.37,304.82,1021,54,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 18:00:00+02:00, Barcelona,302.53,299.82,304.82,1021,58,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 19:00:00+02:00, Barcelona,302.21,299.82,304.82,1021,65,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 20:00:00+02:00, Barcelona,300.993,300.993,300.993,1021,68,4,224,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-09-01 21:00:00+02:00, Barcelona,298.462,298.462,298.462,1021,69,3,234,0.0,0.0,0.0,5,800,clear,sky is clear,02
2016-09-01 22:00:00+02:00, Barcelona,297.902,297.902,297.902,1021,73,3,236,0.0,0.0,0.0,2,800,clear,sky is clear,02
2016-09-01 23:00:00+02:00, Barcelona,297.9405,297.9405,297.9405,1021,74,3,238,0.0,0.0,0.0,17,801,clouds,few clouds,02
2016-09-02 00:00:00+02:00, Barcelona,297.58,294.82,300.93,1021,78,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 01:00:00+02:00, Barcelona,296.95,294.26,300.93,1021,78,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 02:00:00+02:00, Barcelona,296.59,293.71,300.37,1021,73,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 03:00:00+02:00, Barcelona,295.43,293.71,298.71,1021,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 04:00:00+02:00, Barcelona,294.6,289.82,298.71,1020,69,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 05:00:00+02:00, Barcelona,294.18,290.37,296.48,1020,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 06:00:00+02:00, Barcelona,294.54,293.71,296.48,1020,78,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 07:00:00+02:00, Barcelona,293.76,289.26,296.48,1020,68,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 08:00:00+02:00, Barcelona,294.06,291.48,295.93,1020,68,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 09:00:00+02:00, Barcelona,296.34,294.26,300.37,1021,60,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 10:00:00+02:00, Barcelona,298.6,296.48,300.93,1021,60,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 11:00:00+02:00, Barcelona,300.72,298.15,303.71,1021,74,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 12:00:00+02:00, Barcelona,302.13,299.82,304.82,1021,74,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 13:00:00+02:00, Barcelona,302.84,298.71,306.48,1021,74,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 14:00:00+02:00, Barcelona,303.1,298.71,307.59,1020,74,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 15:00:00+02:00, Barcelona,303.45,299.82,306.48,1020,69,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 16:00:00+02:00, Barcelona,303.37,300.37,305.93,1020,74,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 17:00:00+02:00, Barcelona,303.18,300.37,305.93,1020,69,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 18:00:00+02:00, Barcelona,303.21,299.82,306.48,1019,70,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 19:00:00+02:00, Barcelona,302.52,299.82,305.37,1018,69,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 20:00:00+02:00, Barcelona,300.95,298.71,303.71,1018,69,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 21:00:00+02:00, Barcelona,299.61,296.48,302.59,1018,69,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 22:00:00+02:00, Barcelona,298.67,295.37,301.48,1019,78,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 23:00:00+02:00, Barcelona,297.97,295.37,301.48,1020,83,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 00:00:00+02:00, Barcelona,297.7,294.82,301.48,1020,83,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 01:00:00+02:00, Barcelona,297.47,295.37,300.37,1020,83,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 02:00:00+02:00, Barcelona,297.36,294.82,300.93,1020,73,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 03:00:00+02:00, Barcelona,296.14,294.26,298.15,1020,78,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 04:00:00+02:00, Barcelona,295.38,292.04,298.15,1020,83,4,265,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 05:00:00+02:00, Barcelona,295.5,293.71,297.59,1020,78,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 06:00:00+02:00, Barcelona,295.38,293.71,297.59,1019,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 07:00:00+02:00, Barcelona,294.65,290.93,296.48,1019,83,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 08:00:00+02:00, Barcelona,294.9,291.48,297.59,1019,78,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 09:00:00+02:00, Barcelona,296.69,292.04,300.93,1019,78,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 10:00:00+02:00, Barcelona,299.27,295.37,302.59,1020,69,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 11:00:00+02:00, Barcelona,301.07,298.15,304.26,1020,69,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 12:00:00+02:00, Barcelona,303.37,299.82,306.48,1020,69,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 13:00:00+02:00, Barcelona,304.04,299.82,307.59,1019,74,9,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 14:00:00+02:00, Barcelona,304.8,300.37,308.71,1019,74,9,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 15:00:00+02:00, Barcelona,305.07,300.37,308.71,1019,70,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 16:00:00+02:00, Barcelona,304.52,300.93,308.71,1018,70,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 17:00:00+02:00, Barcelona,303.88,300.37,308.15,1018,78,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 18:00:00+02:00, Barcelona,303.23,300.37,307.04,1017,78,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 19:00:00+02:00, Barcelona,302.36,299.26,305.37,1018,78,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 20:00:00+02:00, Barcelona,300.7,295.37,304.26,1018,78,7,230,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-09-03 21:00:00+02:00, Barcelona,300.28,295.37,303.15,1019,78,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 22:00:00+02:00, Barcelona,299.86,293.71,302.59,1019,74,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 23:00:00+02:00, Barcelona,299.88,297.59,301.48,1018,78,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 00:00:00+02:00, Barcelona,299.27,297.04,301.48,1018,83,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 01:00:00+02:00, Barcelona,298.57,295.93,301.48,1019,88,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 02:00:00+02:00, Barcelona,298.04,295.37,300.93,1019,88,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 03:00:00+02:00, Barcelona,297.27,294.82,300.93,1018,88,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 04:00:00+02:00, Barcelona,296.93,294.82,300.93,1018,88,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 05:00:00+02:00, Barcelona,296.03,294.26,298.15,1018,69,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 06:00:00+02:00, Barcelona,295.81,292.59,298.15,1018,69,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 07:00:00+02:00, Barcelona,295.82,294.82,297.59,1018,73,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 08:00:00+02:00, Barcelona,295.82,294.26,298.15,1018,73,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 09:00:00+02:00, Barcelona,297.53,295.37,301.48,1018,69,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 10:00:00+02:00, Barcelona,299.49,295.93,302.59,1018,78,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 11:00:00+02:00, Barcelona,302.23,299.26,305.93,1018,74,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 12:00:00+02:00, Barcelona,303.69,299.82,307.04,1018,74,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 13:00:00+02:00, Barcelona,304.81,301.15,309.26,1018,74,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 14:00:00+02:00, Barcelona,305.5,301.15,310.93,1018,74,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 15:00:00+02:00, Barcelona,306.51,302.04,312.04,1018,70,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 16:00:00+02:00, Barcelona,306.29,302.15,310.93,1017,70,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 17:00:00+02:00, Barcelona,305.98,302.15,311.48,1017,70,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 18:00:00+02:00, Barcelona,304.55,302.15,306.48,1017,74,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 19:00:00+02:00, Barcelona,303.59,300.93,307.04,1017,83,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 20:00:00+02:00, Barcelona,302.64,300.15,304.82,1017,83,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 21:00:00+02:00, Barcelona,301.21,299.26,303.71,1017,83,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 22:00:00+02:00, Barcelona,300.81,298.15,303.71,1017,83,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 23:00:00+02:00, Barcelona,300.14,297.59,302.59,1018,78,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 00:00:00+02:00, Barcelona,299.16,295.93,302.59,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 01:00:00+02:00, Barcelona,299.03,295.93,302.04,1018,78,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 02:00:00+02:00, Barcelona,298.5,294.82,301.48,1018,65,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 03:00:00+02:00, Barcelona,297.15,294.82,299.26,1018,69,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 04:00:00+02:00, Barcelona,296.84,294.26,298.71,1018,69,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 05:00:00+02:00, Barcelona,296.74,294.82,298.75,1018,69,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 06:00:00+02:00, Barcelona,297.42,294.26,300.93,1018,73,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 07:00:00+02:00, Barcelona,297.73,295.93,300.93,1018,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 08:00:00+02:00, Barcelona,296.77,293.71,298.65,1018,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 09:00:00+02:00, Barcelona,299.06,295.93,301.48,1018,65,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 10:00:00+02:00, Barcelona,301.26,295.93,303.71,1019,57,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 11:00:00+02:00, Barcelona,303.56,299.26,307.04,1019,51,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 12:00:00+02:00, Barcelona,304.71,301.48,308.15,1019,66,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 13:00:00+02:00, Barcelona,304.8,302.15,307.04,1019,74,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 14:00:00+02:00, Barcelona,305.14,302.59,308.15,1019,55,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 15:00:00+02:00, Barcelona,304.78,303.15,307.04,1018,58,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 16:00:00+02:00, Barcelona,305.09,302.04,310.93,1018,74,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 17:00:00+02:00, Barcelona,304.06,300.93,307.04,1018,70,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 18:00:00+02:00, Barcelona,304.1,300.37,309.26,1017,62,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 19:00:00+02:00, Barcelona,302.39,298.71,304.82,1017,65,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
