dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-21 05:00:00+01:00,Madrid,273.73,272.15,275.85,1028,73,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 06:00:00+01:00,Madrid,271.991,271.991,271.991,1028,80,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 07:00:00+01:00,Madrid,274.13,273.15,276.35,1027,73,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 08:00:00+01:00,Madrid,273.22,271.15,276.25,1027,80,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 09:00:00+01:00,Madrid,274.16,271.15,279.55,1027,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 10:00:00+01:00,Madrid,278.43,276.15,282.95,1027,69,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 11:00:00+01:00,Madrid,280.7015,280.7015,280.7015,1028,54,2,213,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 12:00:00+01:00,Madrid,284.72,284.15,285.85,1027,37,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 13:00:00+01:00,Madrid,285.655,285.655,285.655,1026,33,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 14:00:00+01:00,Madrid,286.59,286.15,287.15,1025,30,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 15:00:00+01:00,Madrid,287.17,287.17,287.17,1024,51,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 16:00:00+01:00,Madrid,287.75,286.95,288.15,1023,73,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 17:00:00+01:00,Madrid,287.075,287.075,287.075,1023,57,1,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 18:00:00+01:00,Madrid,286.4,284.95,287.15,1023,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 19:00:00+01:00,Madrid,284.365,284.365,284.365,1023,49,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 20:00:00+01:00,Madrid,282.33,281.15,283.65,1023,57,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 21:00:00+01:00,Madrid,282.1,281.15,283.15,1023,57,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 22:00:00+01:00,Madrid,279.98,278.15,281.65,1024,86,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 23:00:00+01:00,Madrid,279.2,279.2,279.2,1024,86,2,335,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-22 00:00:00+01:00,Madrid,278.42,276.15,279.95,1024,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 01:00:00+01:00,Madrid,277.725,277.725,277.725,1023,88,2,198,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2016-02-22 02:00:00+01:00,Madrid,277.03,276.15,278.75,1022,89,2,67,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-02-22 03:00:00+01:00,Madrid,274.8,274.8,274.8,1021,92,1,51,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-02-22 04:00:00+01:00,Madrid,275.87,274.15,278.25,1021,80,2,360,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-02-22 05:00:00+01:00,Madrid,273.705,273.705,273.705,1020,87,1,163,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-02-22 06:00:00+01:00,Madrid,274.84,273.15,277.15,1020,80,1,290,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-02-22 07:00:00+01:00,Madrid,275.18,273.15,278.15,1020,86,2,350,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-02-22 08:00:00+01:00,Madrid,274.85,273.15,277.45,1020,86,1,340,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-02-22 09:00:00+01:00,Madrid,277.12,275.15,280.95,1021,90,0,360,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-02-22 10:00:00+01:00,Madrid,279.08,277.15,282.85,1022,80,0,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-02-22 11:00:00+01:00,Madrid,281.0225,281.0225,281.0225,1021,66,0,176,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-02-22 12:00:00+01:00,Madrid,284.33,283.15,285.65,1022,57,1,190,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-02-22 13:00:00+01:00,Madrid,284.99,284.15,286.75,1022,53,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-02-22 14:00:00+01:00,Madrid,287.59,287.15,288.15,1020,44,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 15:00:00+01:00,Madrid,288.12,288.05,288.15,1020,81,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 16:00:00+01:00,Madrid,288.24,288.24,288.24,1019,59,2,225,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-02-22 17:00:00+01:00,Madrid,288.36,286.85,289.15,1019,38,3,240,0.0,0.0,0.0,24,721,haze,haze,50d
2016-02-22 18:00:00+01:00,Madrid,285.944,285.944,285.944,1019,50,2,248,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-02-22 19:00:00+01:00,Madrid,287.11,284.75,288.15,1020,41,3,250,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-22 20:00:00+01:00,Madrid,283.8,281.15,286.15,1022,43,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-22 21:00:00+01:00,Madrid,280.775,280.775,280.775,1022,58,3,283,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-22 22:00:00+01:00,Madrid,282.06,278.15,285.15,1023,50,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-22 23:00:00+01:00,Madrid,281.21,279.15,282.35,1023,61,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 00:00:00+01:00,Madrid,278.0475,278.0475,278.0475,1023,74,1,159,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-02-23 01:00:00+01:00,Madrid,278.99,276.15,281.65,1024,70,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 02:00:00+01:00,Madrid,276.3275,276.3275,276.3275,1024,83,1,149,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-02-23 03:00:00+01:00,Madrid,277.77,275.15,280.95,1024,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 04:00:00+01:00,Madrid,277.59,275.15,280.75,1024,80,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 05:00:00+01:00,Madrid,276.45,274.15,279.95,1024,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 06:00:00+01:00,Madrid,275.75,274.15,278.25,1024,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 07:00:00+01:00,Madrid,274.61,273.15,276.85,1024,83,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 08:00:00+01:00,Madrid,274.93,273.15,278.35,1025,83,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 09:00:00+01:00,Madrid,276.49,273.15,283.55,1025,83,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 10:00:00+01:00,Madrid,279.25,277.15,282.35,1026,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 11:00:00+01:00,Madrid,279.58,277.15,282.75,1026,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 12:00:00+01:00,Madrid,283.96,283.15,284.55,1026,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 13:00:00+01:00,Madrid,285.505,285.505,285.505,1025,54,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 14:00:00+01:00,Madrid,287.05,286.85,287.15,1025,47,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 15:00:00+01:00,Madrid,287.12,287.05,287.15,1025,44,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 16:00:00+01:00,Madrid,288.28,287.55,289.15,1024,41,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 17:00:00+01:00,Madrid,288.66,287.65,289.15,1024,38,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 18:00:00+01:00,Madrid,288.26,286.55,289.15,1024,44,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 19:00:00+01:00,Madrid,286.07,284.95,287.15,1024,50,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 20:00:00+01:00,Madrid,282.58,282.58,282.58,1024,67,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 21:00:00+01:00,Madrid,282.4,280.15,284.15,1024,62,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 22:00:00+01:00,Madrid,281.305,281.305,281.305,1024,66,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 23:00:00+01:00,Madrid,280.21,277.15,282.15,1024,70,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 00:00:00+01:00,Madrid,279.115,279.115,279.115,1024,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 01:00:00+01:00,Madrid,278.02,276.15,279.75,1024,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 02:00:00+01:00,Madrid,277.07,277.07,277.07,1023,89,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 03:00:00+01:00,Madrid,276.12,274.15,278.05,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 04:00:00+01:00,Madrid,275.495,275.495,275.495,1022,90,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 05:00:00+01:00,Madrid,274.87,273.15,277.25,1022,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 06:00:00+01:00,Madrid,274.97,273.15,276.85,1022,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 07:00:00+01:00,Madrid,274.42,273.15,276.25,1021,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 08:00:00+01:00,Madrid,274.81,273.15,277.05,1020,89,1,162,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-24 09:00:00+01:00,Madrid,275.47,274.15,278.05,1020,89,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-24 10:00:00+01:00,Madrid,277.61,276.15,279.45,1021,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-24 11:00:00+01:00,Madrid,278.21,277.15,280.45,1021,86,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-24 12:00:00+01:00,Madrid,279.28,278.15,282.05,1020,86,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-02-24 13:00:00+01:00,Madrid,281.7,281.7,281.7,1018,76,2,100,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-24 14:00:00+01:00,Madrid,284.12,283.15,285.05,1017,66,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-24 15:00:00+01:00,Madrid,284.784,284.784,284.784,1015,62,5,221,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-02-24 16:00:00+01:00,Madrid,284.01,283.75,284.15,1016,57,8,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-24 17:00:00+01:00,Madrid,284.094,284.094,284.094,1014,60,6,236,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-02-24 18:00:00+01:00,Madrid,282.74,281.95,283.15,1015,61,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-24 19:00:00+01:00,Madrid,282.14,282.14,282.14,1015,71,5,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-24 20:00:00+01:00,Madrid,281.54,281.15,282.15,1015,81,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-24 21:00:00+01:00,Madrid,281.31,281.31,281.31,1015,84,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-24 22:00:00+01:00,Madrid,281.08,280.95,281.15,1015,87,2,200,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2016-02-24 23:00:00+01:00,Madrid,280.995,280.995,280.995,1015,87,2,210,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-25 00:00:00+01:00,Madrid,280.91,280.45,281.15,1015,87,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-25 01:00:00+01:00,Madrid,280.355,280.355,280.355,1014,84,1,245,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2016-02-25 02:00:00+01:00,Madrid,279.8,279.15,281.15,1014,81,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 03:00:00+01:00,Madrid,279.4925,279.4925,279.4925,1014,88,2,270,0.3,0.0,0.0,24,500,rain,light rain,10
2016-02-25 04:00:00+01:00,Madrid,278.58,278.15,279.15,1014,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 05:00:00+01:00,Madrid,277.6425,277.6425,277.6425,1015,98,2,135,0.3,0.0,0.0,41,500,rain,light rain,10
2016-02-25 06:00:00+01:00,Madrid,276.1,274.15,278.85,1015,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-02-25 07:00:00+01:00,Madrid,276.71,274.15,279.75,1016,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-02-25 08:00:00+01:00,Madrid,276.65,274.15,279.95,1016,93,1,10,0.0,0.0,0.0,75,741,fog,fog,50d
2016-02-25 09:00:00+01:00,Madrid,279.3,276.15,282.55,1018,93,2,272,0.0,0.0,0.0,40,741,fog,fog,50d
2016-02-25 10:00:00+01:00,Madrid,281.025,281.025,281.025,1018,84,1,136,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-25 11:00:00+01:00,Madrid,282.75,282.15,283.15,1019,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 12:00:00+01:00,Madrid,283.715,283.715,283.715,1019,65,2,140,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-25 13:00:00+01:00,Madrid,284.68,284.15,285.15,1019,54,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-25 14:00:00+01:00,Madrid,285.01,284.15,285.85,1019,50,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-25 15:00:00+01:00,Madrid,285.74,284.95,286.15,1018,47,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 16:00:00+01:00,Madrid,285.76,284.95,286.15,1018,43,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 17:00:00+01:00,Madrid,285.74,284.95,286.15,1018,43,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 18:00:00+01:00,Madrid,285.325,285.325,285.325,1018,65,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-25 19:00:00+01:00,Madrid,284.91,283.15,286.15,1018,87,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 20:00:00+01:00,Madrid,283.66,282.55,284.15,1018,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 21:00:00+01:00,Madrid,281.956,281.956,281.956,1018,69,3,274,0.3,0.0,0.0,46,500,rain,light rain,10
2016-02-25 22:00:00+01:00,Madrid,282.14,281.15,283.15,1018,53,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 23:00:00+01:00,Madrid,280.161,280.161,280.161,1018,94,2,269,0.3,0.0,0.0,83,500,rain,light rain,10
2016-02-26 00:00:00+01:00,Madrid,280.07,278.15,282.15,1018,100,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 01:00:00+01:00,Madrid,279.495,279.495,279.495,1017,85,2,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 02:00:00+01:00,Madrid,278.92,278.15,279.45,1016,70,3,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 03:00:00+01:00,Madrid,277.992,277.992,277.992,1016,79,2,195,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-02-26 04:00:00+01:00,Madrid,277.29,275.15,279.55,1015,86,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 05:00:00+01:00,Madrid,277.642,277.642,277.642,1015,88,2,115,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-02-26 06:00:00+01:00,Madrid,278.22,276.15,279.35,1014,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 07:00:00+01:00,Madrid,279.51,279.15,280.15,1013,81,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-26 08:00:00+01:00,Madrid,279.09,278.95,279.15,1013,87,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-26 09:00:00+01:00,Madrid,279.35,279.15,279.75,1012,87,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-26 10:00:00+01:00,Madrid,279.905,279.905,279.905,1011,87,4,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 11:00:00+01:00,Madrid,280.46,280.15,281.05,1011,87,4,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-26 12:00:00+01:00,Madrid,280.76,280.76,280.76,1010,83,4,216,0.0,0.067,0.0,77,803,clouds,broken clouds,04
2016-02-26 13:00:00+01:00,Madrid,280.96,280.15,282.55,1008,87,5,190,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-26 13:00:00+01:00,Madrid,280.96,280.15,282.55,1008,87,5,190,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-02-26 14:00:00+01:00,Madrid,281.205,281.205,281.205,1006,86,5,201,0.0,0.067,0.0,77,803,clouds,broken clouds,04
2016-02-26 15:00:00+01:00,Madrid,281.35,281.15,281.75,1004,93,5,180,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-26 16:00:00+01:00,Madrid,281.0,281.0,281.0,1002,90,5,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 17:00:00+01:00,Madrid,280.65,280.15,281.15,1001,87,6,160,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-26 18:00:00+01:00,Madrid,279.9885,279.9885,279.9885,1000,90,7,181,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-02-26 19:00:00+01:00,Madrid,279.78,278.75,281.15,998,87,9,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-26 20:00:00+01:00,Madrid,278.95,278.55,279.15,997,87,6,210,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-26 20:00:00+01:00,Madrid,278.95,278.55,279.15,997,87,6,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-26 21:00:00+01:00,Madrid,278.43,278.43,278.43,996,86,8,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-26 22:00:00+01:00,Madrid,277.91,277.45,278.15,996,86,9,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-26 23:00:00+01:00,Madrid,277.625,277.625,277.625,995,80,8,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-27 00:00:00+01:00,Madrid,277.34,276.75,278.15,995,75,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-27 01:00:00+01:00,Madrid,277.13,277.13,277.13,994,77,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-27 02:00:00+01:00,Madrid,276.92,276.45,277.15,994,80,8,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-27 03:00:00+01:00,Madrid,276.523,276.523,276.523,995,87,7,254,0.3,0.0,0.0,83,500,rain,light rain,10
2016-02-27 04:00:00+01:00,Madrid,276.68,276.15,277.15,993,80,6,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-27 05:00:00+01:00,Madrid,276.5,276.15,277.15,993,80,6,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-27 06:00:00+01:00,Madrid,276.44,276.05,277.15,994,92,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-27 07:00:00+01:00,Madrid,276.44,276.05,277.15,994,92,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 08:00:00+01:00,Madrid,276.46,276.15,277.15,995,69,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 09:00:00+01:00,Madrid,276.78,276.15,277.15,995,64,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 10:00:00+01:00,Madrid,276.98,276.15,277.75,996,64,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 11:00:00+01:00,Madrid,278.73,278.15,279.85,996,60,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 12:00:00+01:00,Madrid,279.49,279.49,279.49,996,52,5,265,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 13:00:00+01:00,Madrid,280.25,280.15,280.45,997,45,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 14:00:00+01:00,Madrid,280.665,280.665,280.665,996,45,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 15:00:00+01:00,Madrid,281.08,280.95,281.15,996,45,9,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 16:00:00+01:00,Madrid,281.16,281.16,281.16,996,42,9,275,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-27 17:00:00+01:00,Madrid,281.24,280.45,282.15,996,39,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-27 18:00:00+01:00,Madrid,279.48,279.48,279.48,997,55,7,285,0.9,0.0,0.0,34,501,rain,moderate rain,10
2016-02-27 19:00:00+01:00,Madrid,280.73,278.55,282.15,996,45,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 20:00:00+01:00,Madrid,278.65,278.15,279.15,997,56,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 21:00:00+01:00,Madrid,277.4845,277.4845,277.4845,998,67,8,284,0.9,0.0,0.0,56,501,rain,moderate rain,10
2016-02-27 22:00:00+01:00,Madrid,278.61,278.15,279.15,997,52,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 23:00:00+01:00,Madrid,277.0495,277.0495,277.0495,998,69,7,284,0.9,0.0,0.0,66,501,rain,moderate rain,10
2016-02-28 00:00:00+01:00,Madrid,277.78,277.15,278.15,998,60,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-28 01:00:00+01:00,Madrid,277.78,277.78,277.78,998,60,7,280,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-28 02:00:00+01:00,Madrid,277.78,277.15,278.15,999,60,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-28 03:00:00+01:00,Madrid,277.9,277.9,277.9,999,62,4,320,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-28 04:00:00+01:00,Madrid,278.02,277.15,278.75,999,65,1,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-28 05:00:00+01:00,Madrid,277.87,277.87,277.87,1000,74,3,344,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-28 06:00:00+01:00,Madrid,277.72,276.15,278.85,1001,84,5,339,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-28 07:00:00+01:00,Madrid,278.425,278.425,278.425,1001,84,3,169,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-28 08:00:00+01:00,Madrid,279.13,278.15,280.05,1002,84,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 09:00:00+01:00,Madrid,280.11,280.11,280.11,1002,72,3,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 10:00:00+01:00,Madrid,281.09,280.15,281.95,1003,61,6,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 11:00:00+01:00,Madrid,281.87,281.87,281.87,1004,57,7,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 12:00:00+01:00,Madrid,282.65,281.15,283.65,1005,53,8,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 13:00:00+01:00,Madrid,282.705,282.705,282.705,1005,57,9,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 14:00:00+01:00,Madrid,282.76,282.15,283.95,1006,61,10,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 15:00:00+01:00,Madrid,282.82,282.82,282.82,1006,57,10,345,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-28 16:00:00+01:00,Madrid,282.88,282.15,283.35,1006,53,9,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 17:00:00+01:00,Madrid,282.265,282.265,282.265,1007,55,8,340,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-28 18:00:00+01:00,Madrid,281.65,281.15,282.15,1008,57,8,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 19:00:00+01:00,Madrid,281.15,281.15,281.15,1009,59,7,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 20:00:00+01:00,Madrid,280.65,280.15,281.15,1010,61,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 21:00:00+01:00,Madrid,279.553,279.553,279.553,1011,68,5,335,0.3,0.0,0.0,10,500,rain,light rain,10
2016-02-28 22:00:00+01:00,Madrid,279.94,279.55,280.15,1012,80,7,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 23:00:00+01:00,Madrid,278.668,278.668,278.668,1012,78,4,350,0.3,0.0,0.0,20,500,rain,light rain,10
2016-02-29 00:00:00+01:00,Madrid,278.88,278.35,279.15,1012,81,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 01:00:00+01:00,Madrid,279.16,279.16,279.16,1012,66,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-29 02:00:00+01:00,Madrid,279.44,279.05,280.15,1013,52,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 03:00:00+01:00,Madrid,279.14,279.14,279.14,1013,52,6,355,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-29 04:00:00+01:00,Madrid,278.84,278.55,279.15,1014,52,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 05:00:00+01:00,Madrid,278.555,278.555,278.555,1014,52,7,345,0.0,0.0,0.0,10,800,clear,sky is clear,02
