dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-14 21:00:00+02:00, Barcelona,300.22,295.37,303.15,1017,74,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 22:00:00+02:00, Barcelona,299.41,294.82,303.15,1017,74,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 23:00:00+02:00, Barcelona,298.34,294.26,300.93,1017,74,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 00:00:00+02:00, Barcelona,297.89,294.26,300.93,1018,78,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 01:00:00+02:00, Barcelona,297.43,293.71,300.37,1018,74,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 02:00:00+02:00, Barcelona,296.97,293.15,299.82,1017,74,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 03:00:00+02:00, Barcelona,296.84,293.15,299.82,1017,61,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 04:00:00+02:00, Barcelona,283.04,273.15,299.15,1017,65,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 05:00:00+02:00, Barcelona,282.44,273.15,298.15,1017,73,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 06:00:00+02:00, Barcelona,281.99,273.15,297.15,1017,73,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 07:00:00+02:00, Barcelona,282.17,273.15,297.15,1017,73,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 08:00:00+02:00, Barcelona,282.01,273.15,297.15,1017,73,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 09:00:00+02:00, Barcelona,282.79,273.15,298.15,1017,65,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 10:00:00+02:00, Barcelona,283.31,273.15,300.15,1017,61,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 11:00:00+02:00, Barcelona,283.89,273.15,302.15,1017,62,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 12:00:00+02:00, Barcelona,284.35,273.15,302.15,1017,62,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 13:00:00+02:00, Barcelona,284.06,273.15,302.15,1017,70,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 14:00:00+02:00, Barcelona,284.16,273.15,302.15,1017,70,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 15:00:00+02:00, Barcelona,283.89,273.15,302.15,1017,62,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 16:00:00+02:00, Barcelona,284.35,273.15,302.15,1017,62,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 17:00:00+02:00, Barcelona,282.52,273.15,302.15,1016,70,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 18:00:00+02:00, Barcelona,302.98,297.59,306.48,1016,70,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 19:00:00+02:00, Barcelona,302.63,297.59,307.04,1015,70,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 20:00:00+02:00, Barcelona,301.79,297.59,305.37,1015,74,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 21:00:00+02:00, Barcelona,300.51,296.48,302.59,1016,74,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 22:00:00+02:00, Barcelona,299.63,295.93,302.59,1016,78,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 23:00:00+02:00, Barcelona,298.59,295.37,300.93,1016,78,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 00:00:00+02:00, Barcelona,297.85,294.82,300.37,1016,83,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 01:00:00+02:00, Barcelona,297.54,293.71,300.93,1016,83,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 02:00:00+02:00, Barcelona,297.02,293.15,300.37,1016,78,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 03:00:00+02:00, Barcelona,296.84,292.59,299.82,1016,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 04:00:00+02:00, Barcelona,296.51,293.15,300.37,1015,57,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 05:00:00+02:00, Barcelona,295.69,291.48,298.71,1015,69,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 06:00:00+02:00, Barcelona,295.78,292.59,298.71,1015,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 07:00:00+02:00, Barcelona,295.79,292.59,298.71,1015,60,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 08:00:00+02:00, Barcelona,298.71,295.37,304.26,1015,57,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 09:00:00+02:00, Barcelona,300.77,296.48,307.04,1015,50,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 10:00:00+02:00, Barcelona,302.14,296.48,308.71,1016,58,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-16 11:00:00+02:00, Barcelona,302.34,296.48,309.26,1016,61,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-16 12:00:00+02:00, Barcelona,302.79,296.48,309.26,1016,66,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-16 13:00:00+02:00, Barcelona,303.34,296.48,309.82,1016,66,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 14:00:00+02:00, Barcelona,303.76,297.04,310.37,1016,70,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 15:00:00+02:00, Barcelona,304.38,297.04,310.37,1016,66,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 16:00:00+02:00, Barcelona,304.38,297.04,309.26,1016,58,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 17:00:00+02:00, Barcelona,304.43,297.59,309.26,1015,66,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 18:00:00+02:00, Barcelona,303.7,297.59,308.71,1015,66,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 19:00:00+02:00, Barcelona,302.21,297.59,305.37,1015,62,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 20:00:00+02:00, Barcelona,301.41,297.59,304.26,1015,65,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 21:00:00+02:00, Barcelona,300.5,296.48,303.15,1015,69,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 22:00:00+02:00, Barcelona,299.49,295.37,303.15,1016,74,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-16 23:00:00+02:00, Barcelona,298.6,295.37,300.93,1017,74,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 00:00:00+02:00, Barcelona,298.21,294.82,300.37,1017,74,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 01:00:00+02:00, Barcelona,297.7,294.82,300.15,1017,74,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 02:00:00+02:00, Barcelona,297.43,294.26,300.15,1017,78,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 03:00:00+02:00, Barcelona,297.07,293.71,299.15,1017,83,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 04:00:00+02:00, Barcelona,296.6,293.15,299.15,1017,83,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 05:00:00+02:00, Barcelona,296.02,293.15,298.15,1017,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 06:00:00+02:00, Barcelona,295.7,291.48,298.15,1017,78,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 07:00:00+02:00, Barcelona,295.78,291.48,298.15,1017,78,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 08:00:00+02:00, Barcelona,298.01,293.15,302.59,1017,73,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 09:00:00+02:00, Barcelona,300.08,295.93,306.48,1017,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 10:00:00+02:00, Barcelona,301.42,296.48,308.15,1018,65,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 11:00:00+02:00, Barcelona,301.83,296.48,308.71,1018,74,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 12:00:00+02:00, Barcelona,302.95,296.48,308.15,1018,74,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 13:00:00+02:00, Barcelona,303.38,296.48,309.82,1018,69,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 14:00:00+02:00, Barcelona,303.68,296.48,309.26,1018,74,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 15:00:00+02:00, Barcelona,303.62,297.04,307.59,1018,74,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 16:00:00+02:00, Barcelona,303.66,297.04,308.71,1018,70,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 17:00:00+02:00, Barcelona,303.41,297.59,308.15,1017,74,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 18:00:00+02:00, Barcelona,302.55,297.59,305.93,1017,70,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 19:00:00+02:00, Barcelona,301.49,297.59,305.37,1017,78,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 20:00:00+02:00, Barcelona,300.17,297.04,302.59,1017,74,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 21:00:00+02:00, Barcelona,299.4,295.93,301.48,1017,74,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 22:00:00+02:00, Barcelona,298.91,295.37,301.48,1017,78,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 23:00:00+02:00, Barcelona,298.04,294.82,299.82,1017,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 00:00:00+02:00, Barcelona,297.75,295.37,300.15,1018,83,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 01:00:00+02:00, Barcelona,297.25,293.71,299.26,1018,83,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 02:00:00+02:00, Barcelona,297.02,293.71,299.26,1018,88,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 03:00:00+02:00, Barcelona,296.7,293.15,299.26,1018,88,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 04:00:00+02:00, Barcelona,296.67,293.71,299.26,594,30,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-18 05:00:00+02:00, Barcelona,296.6,292.59,299.26,1018,88,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-18 06:00:00+02:00, Barcelona,296.1,293.15,298.71,1017,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-18 07:00:00+02:00, Barcelona,296.05,292.59,298.71,1017,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 08:00:00+02:00, Barcelona,297.77,294.26,300.37,1017,83,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 09:00:00+02:00, Barcelona,299.15,296.48,304.26,1018,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 10:00:00+02:00, Barcelona,300.76,296.48,306.48,1017,74,0,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 11:00:00+02:00, Barcelona,301.09,296.48,305.93,1018,74,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 12:00:00+02:00, Barcelona,302.7,296.48,308.71,1018,74,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 13:00:00+02:00, Barcelona,303.8,296.48,310.93,1017,69,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 14:00:00+02:00, Barcelona,304.57,296.48,310.37,1017,70,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 15:00:00+02:00, Barcelona,304.3,297.04,310.37,1016,66,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 16:00:00+02:00, Barcelona,304.01,297.04,309.26,1016,66,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 17:00:00+02:00, Barcelona,304.23,297.59,311.48,1015,66,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 18:00:00+02:00, Barcelona,303.87,297.59,309.26,1014,66,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 19:00:00+02:00, Barcelona,302.4,297.59,308.15,1014,66,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 20:00:00+02:00, Barcelona,300.78,297.04,302.59,1014,69,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 21:00:00+02:00, Barcelona,300.75,296.48,302.59,1016,69,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 22:00:00+02:00, Barcelona,300.29,294.26,302.59,1015,74,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-18 23:00:00+02:00, Barcelona,298.99,293.71,301.48,1014,51,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 00:00:00+02:00, Barcelona,298.66,293.71,301.15,1014,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 01:00:00+02:00, Barcelona,298.0,294.26,301.48,1014,54,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 02:00:00+02:00, Barcelona,297.5,294.26,300.37,1015,69,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 03:00:00+02:00, Barcelona,297.04,294.26,299.82,1015,78,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 04:00:00+02:00, Barcelona,296.56,292.59,299.82,1015,73,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 05:00:00+02:00, Barcelona,296.29,292.59,299.82,1014,65,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 06:00:00+02:00, Barcelona,296.19,291.48,299.26,1014,61,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 07:00:00+02:00, Barcelona,296.25,290.37,299.82,1014,53,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 08:00:00+02:00, Barcelona,297.12,293.71,300.37,1014,50,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 09:00:00+02:00, Barcelona,298.98,296.48,301.48,1015,53,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 10:00:00+02:00, Barcelona,300.15,296.48,301.48,1015,61,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 11:00:00+02:00, Barcelona,300.87,296.48,304.26,1016,74,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 12:00:00+02:00, Barcelona,301.69,296.48,307.04,1016,74,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 13:00:00+02:00, Barcelona,302.51,296.48,307.04,1016,66,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 14:00:00+02:00, Barcelona,302.65,297.04,305.93,1016,74,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 15:00:00+02:00, Barcelona,302.87,297.04,305.93,1016,74,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 16:00:00+02:00, Barcelona,303.11,297.04,307.59,1015,70,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 17:00:00+02:00, Barcelona,302.12,297.59,304.82,1015,70,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 18:00:00+02:00, Barcelona,302.2,297.59,308.15,1014,66,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 19:00:00+02:00, Barcelona,302.28,297.59,305.93,1014,70,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 20:00:00+02:00, Barcelona,301.12,297.59,303.15,1014,78,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 21:00:00+02:00, Barcelona,300.39,297.59,302.04,1014,78,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-19 22:00:00+02:00, Barcelona,299.48,295.93,301.15,1014,83,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-19 23:00:00+02:00, Barcelona,298.69,294.82,300.37,1015,83,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-20 00:00:00+02:00, Barcelona,298.17,293.71,300.15,1015,78,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-20 01:00:00+02:00, Barcelona,297.62,293.15,299.26,1015,83,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-20 02:00:00+02:00, Barcelona,297.37,292.59,299.26,1015,83,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-20 03:00:00+02:00, Barcelona,297.07,293.15,299.26,1015,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-20 04:00:00+02:00, Barcelona,296.88,292.59,299.15,1015,88,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-20 05:00:00+02:00, Barcelona,296.38,291.48,298.71,1014,88,2,274,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-20 06:00:00+02:00, Barcelona,296.24,291.48,299.26,1014,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-20 07:00:00+02:00, Barcelona,296.29,290.93,299.26,1015,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 08:00:00+02:00, Barcelona,298.56,294.82,303.15,1015,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 09:00:00+02:00, Barcelona,300.54,296.48,304.82,1015,78,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-20 10:00:00+02:00, Barcelona,301.37,296.48,305.93,1015,74,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 11:00:00+02:00, Barcelona,302.65,297.04,308.71,1015,69,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
