dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-20 16:00:00+02:00,Seville,306.73,304.15,310.15,1019,31,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 17:00:00+02:00,Seville,307.36,305.15,310.15,1018,27,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 18:00:00+02:00,Seville,306.45,305.15,308.15,1003,53,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 19:00:00+02:00,Seville,306.61,305.15,308.15,1018,29,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 20:00:00+02:00,Seville,304.48,303.15,306.15,1018,35,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 21:00:00+02:00,Seville,304.45,303.15,306.15,1003,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 22:00:00+02:00,Seville,303.34,301.15,306.15,1018,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 23:00:00+02:00,Seville,301.55,298.15,305.15,1019,61,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 00:00:00+02:00,Seville,300.36,298.15,304.15,1019,57,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 01:00:00+02:00,Seville,300.02,297.15,304.15,1019,57,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 02:00:00+02:00,Seville,300.14,297.15,305.15,1019,64,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 03:00:00+02:00,Seville,300.35,296.15,304.15,1019,73,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 04:00:00+02:00,Seville,299.0,296.15,303.15,1018,64,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 05:00:00+02:00,Seville,298.01,296.15,301.15,1017,69,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 06:00:00+02:00,Seville,298.09,295.15,302.15,1017,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 07:00:00+02:00,Seville,298.09,295.15,303.15,1017,73,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 08:00:00+02:00,Seville,299.22,294.15,306.15,1018,77,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 09:00:00+02:00,Seville,299.94,294.15,309.15,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 10:00:00+02:00,Seville,302.08,296.15,312.15,1018,69,2,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 11:00:00+02:00,Seville,303.85,297.15,314.15,1018,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 12:00:00+02:00,Seville,304.4,298.15,314.15,1019,61,2,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 13:00:00+02:00,Seville,304.68,299.15,313.15,1019,54,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 14:00:00+02:00,Seville,306.57,301.15,314.15,1018,48,1,0,0.0,0.0,0.0,0,761,dust,dust,50d
2015-09-21 15:00:00+02:00,Seville,307.66,303.15,314.15,1018,43,2,0,0.0,0.0,0.0,0,761,dust,dust,50d
2015-09-21 16:00:00+02:00,Seville,306.82,304.15,312.15,1017,33,2,290,0.0,0.0,0.0,0,761,dust,dust,50d
2015-09-21 17:00:00+02:00,Seville,308.13,306.15,311.15,1016,36,2,320,0.0,0.0,0.0,0,761,dust,dust,50d
2015-09-21 18:00:00+02:00,Seville,307.07,306.15,309.15,1002,32,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 19:00:00+02:00,Seville,305.81,304.15,308.15,1016,38,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 20:00:00+02:00,Seville,304.49,303.15,307.15,1016,42,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 21:00:00+02:00,Seville,302.84,300.15,306.15,1016,51,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 22:00:00+02:00,Seville,301.37,299.15,305.15,1004,25,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 23:00:00+02:00,Seville,300.18,296.15,305.15,1018,69,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 00:00:00+02:00,Seville,298.17,295.15,303.15,1018,73,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 01:00:00+02:00,Seville,297.83,295.15,303.15,1017,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 02:00:00+02:00,Seville,297.7,294.15,303.15,1017,83,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 03:00:00+02:00,Seville,296.74,293.15,300.15,1017,72,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 04:00:00+02:00,Seville,295.49,293.15,300.15,1017,72,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 05:00:00+02:00,Seville,295.49,293.15,300.15,1016,72,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 06:00:00+02:00,Seville,295.17,291.15,302.15,1016,82,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 07:00:00+02:00,Seville,296.52,290.15,307.15,1017,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 08:00:00+02:00,Seville,297.52,290.15,310.15,1017,82,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 09:00:00+02:00,Seville,298.24,291.15,311.15,1017,77,2,190,0.0,0.0,0.0,0,741,fog,fog,50d
2015-09-22 10:00:00+02:00,Seville,300.15,292.15,313.15,1017,73,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
