dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-17 12:00:00+02:00,Valencia,297.26,296.48,298.15,1020,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 13:00:00+02:00,Valencia,297.72,296.48,299.15,1019,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 14:00:00+02:00,Valencia,298.86,297.95,300.15,1019,30,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 15:00:00+02:00,Valencia,299.04,297.65,301.15,1018,28,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 16:00:00+02:00,Valencia,298.27,297.75,299.15,1018,39,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 17:00:00+02:00,Valencia,297.19,296.48,298.15,1017,44,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 18:00:00+02:00,Valencia,297.68,296.85,298.15,1017,44,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 19:00:00+02:00,Valencia,295.84,294.82,297.15,1017,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 20:00:00+02:00,Valencia,294.92,293.71,297.15,1018,50,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 21:00:00+02:00,Valencia,294.09,292.59,296.15,1018,53,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 22:00:00+02:00,Valencia,293.37,291.48,296.15,1019,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 23:00:00+02:00,Valencia,292.61,290.37,295.15,1019,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 00:00:00+02:00,Valencia,291.82,289.82,294.15,1019,64,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 01:00:00+02:00,Valencia,291.03,288.71,294.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 02:00:00+02:00,Valencia,290.26,287.59,294.15,1019,56,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 03:00:00+02:00,Valencia,289.95,287.04,294.15,1019,49,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 04:00:00+02:00,Valencia,288.99,286.48,292.15,1019,59,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 05:00:00+02:00,Valencia,288.65,285.93,292.15,1018,52,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 06:00:00+02:00,Valencia,288.53,285.37,292.15,1018,45,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-18 07:00:00+02:00,Valencia,288.62,285.37,292.45,1018,42,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-18 08:00:00+02:00,Valencia,288.33,285.37,292.15,1018,48,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 09:00:00+02:00,Valencia,288.67,286.48,292.05,1019,51,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 10:00:00+02:00,Valencia,291.71,289.82,294.75,1019,48,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 11:00:00+02:00,Valencia,293.96,292.59,295.85,1019,35,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 12:00:00+02:00,Valencia,295.61,294.26,297.15,1019,29,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 13:00:00+02:00,Valencia,296.57,295.37,298.15,1018,27,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 14:00:00+02:00,Valencia,297.78,297.04,299.15,1017,26,5,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 15:00:00+02:00,Valencia,298.48,296.25,299.26,1017,26,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 16:00:00+02:00,Valencia,299.05,296.45,300.15,1017,24,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 17:00:00+02:00,Valencia,298.64334375,298.64334375,298.64334375,1017,28,2,46,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-09-18 18:00:00+02:00,Valencia,298.395,298.395,298.395,1016,30,3,246,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-09-18 19:00:00+02:00,Valencia,297.83,295.95,299.26,1017,38,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 20:00:00+02:00,Valencia,294.97,294.26,296.15,1017,43,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 21:00:00+02:00,Valencia,293.61,292.59,295.15,1018,49,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 22:00:00+02:00,Valencia,292.94,291.48,294.45,1018,52,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 23:00:00+02:00,Valencia,291.3,290.37,293.15,1019,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 00:00:00+02:00,Valencia,290.09,288.71,293.15,1020,56,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 01:00:00+02:00,Valencia,288.93,288.15,291.15,1019,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 02:00:00+02:00,Valencia,288.27,287.59,290.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 03:00:00+02:00,Valencia,287.59,287.04,289.15,1019,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 04:00:00+02:00,Valencia,287.67,287.04,289.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 05:00:00+02:00,Valencia,286.79,285.93,289.15,1019,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 06:00:00+02:00,Valencia,286.38,285.37,289.15,1019,67,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 07:00:00+02:00,Valencia,285.71,284.82,288.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 08:00:00+02:00,Valencia,285.45,284.82,287.15,1019,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 09:00:00+02:00,Valencia,287.74,287.59,288.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 10:00:00+02:00,Valencia,291.19,290.93,291.48,1019,55,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 11:00:00+02:00,Valencia,293.77,292.59,295.75,1019,41,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 12:00:00+02:00,Valencia,296.21,295.93,296.85,1019,39,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 13:00:00+02:00,Valencia,297.45,297.15,297.59,1018,42,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 14:00:00+02:00,Valencia,298.36,296.95,299.26,1018,41,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 15:00:00+02:00,Valencia,299.47,297.45,300.37,1018,41,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 16:00:00+02:00,Valencia,300.12,297.15,301.48,1017,42,2,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 17:00:00+02:00,Valencia,300.71,297.75,302.04,1017,42,0,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 18:00:00+02:00,Valencia,301.01,296.95,303.15,1016,47,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 19:00:00+02:00,Valencia,299.71,296.45,301.48,1016,51,0,112,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-19 20:00:00+02:00,Valencia,294.13,293.71,295.05,1016,59,0,135,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-19 21:00:00+02:00,Valencia,292.76,292.04,294.35,1016,61,2,125,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 22:00:00+02:00,Valencia,290.91,289.82,293.35,1017,62,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 23:00:00+02:00,Valencia,290.28,289.26,292.55,1017,63,0,225,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-20 00:00:00+02:00,Valencia,289.84,288.71,292.35,1017,63,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-20 01:00:00+02:00,Valencia,289.74,288.71,292.05,1016,63,1,2,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-20 02:00:00+02:00,Valencia,289.26,288.15,291.75,1016,62,1,2,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-20 03:00:00+02:00,Valencia,289.14,288.15,291.35,1016,63,1,2,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-20 04:00:00+02:00,Valencia,289.36,288.15,292.05,1015,59,2,326,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-20 05:00:00+02:00,Valencia,288.79,287.04,292.05,1015,58,2,326,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-20 06:00:00+02:00,Valencia,288.34,286.48,291.95,1015,59,2,326,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-20 07:00:00+02:00,Valencia,288.26,285.93,292.85,1015,58,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 08:00:00+02:00,Valencia,287.75,285.37,293.05,1015,61,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 09:00:00+02:00,Valencia,287.9,285.93,292.15,1015,60,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 10:00:00+02:00,Valencia,289.65,287.59,293.65,1015,58,1,348,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 11:00:00+02:00,Valencia,293.49,292.59,295.45,1015,56,0,45,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 12:00:00+02:00,Valencia,295.2,294.82,296.05,1016,57,0,112,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 13:00:00+02:00,Valencia,297.78,296.95,298.15,1015,57,0,202,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-20 14:00:00+02:00,Valencia,298.24,296.55,299.26,1015,61,0,135,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-20 15:00:00+02:00,Valencia,297.78,296.95,298.15,1014,62,1,135,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-20 16:00:00+02:00,Valencia,297.844,297.844,297.844,1014,53,1,175,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2016-09-20 17:00:00+02:00,Valencia,299.99,295.95,302.04,1014,66,1,112,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-20 18:00:00+02:00,Valencia,300.1,296.15,302.59,1015,22,1,235,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-20 19:00:00+02:00,Valencia,300.37,300.37,300.37,1015,21,1,199,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-20 20:00:00+02:00,Valencia,294.82,294.82,294.82,1015,65,3,108,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-20 21:00:00+02:00,Valencia,292.59,292.59,292.59,1016,76,2,91,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-20 22:00:00+02:00,Valencia,292.38,291.48,294.55,1015,76,1,86,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-20 23:00:00+02:00,Valencia,290.8,290.37,291.85,1019,58,1,86,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-21 00:00:00+02:00,Valencia,290.83,289.82,293.35,1016,79,1,86,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-21 01:00:00+02:00,Valencia,290.36,289.26,293.05,1016,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 02:00:00+02:00,Valencia,290.28,289.26,292.75,1016,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 03:00:00+02:00,Valencia,289.84,288.15,293.25,1016,77,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 04:00:00+02:00,Valencia,288.62,287.04,292.65,1015,79,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 05:00:00+02:00,Valencia,288.52,287.04,292.05,1015,80,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 06:00:00+02:00,Valencia,287.14,285.37,291.35,1015,79,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 07:00:00+02:00,Valencia,287.08,285.37,291.15,1015,76,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 08:00:00+02:00,Valencia,287.05,285.37,291.05,1015,75,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 09:00:00+02:00,Valencia,287.88,286.48,291.25,1016,74,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 10:00:00+02:00,Valencia,292.12,290.93,294.35,1016,66,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 11:00:00+02:00,Valencia,296.21,295.93,296.95,1017,57,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 12:00:00+02:00,Valencia,297.69,297.25,298.15,1017,56,0,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 13:00:00+02:00,Valencia,299.41,298.35,299.82,1016,54,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 14:00:00+02:00,Valencia,299.7,297.95,300.37,1016,58,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 15:00:00+02:00,Valencia,300.85,298.35,302.04,1016,59,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 16:00:00+02:00,Valencia,300.89,297.75,302.04,1015,63,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 17:00:00+02:00,Valencia,303.07,298.25,303.71,1015,62,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 18:00:00+02:00,Valencia,297.45,297.45,297.45,1014,67,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 19:00:00+02:00,Valencia,297.846,297.846,297.846,986,38,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 20:00:00+02:00,Valencia,297.846,297.846,297.846,986,38,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 21:00:00+02:00,Valencia,297.846,297.846,297.846,986,38,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 22:00:00+02:00,Valencia,285.325,285.325,285.325,993,85,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 23:00:00+02:00,Valencia,291.64,290.37,294.45,1017,79,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 00:00:00+02:00,Valencia,285.325,285.325,285.325,993,85,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 01:00:00+02:00,Valencia,285.325,285.325,285.325,993,85,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 02:00:00+02:00,Valencia,287.3125,287.3125,287.3125,1005,84,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-09-22 03:00:00+02:00,Valencia,289.3,288.15,292.45,1017,83,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 04:00:00+02:00,Valencia,288.6,287.04,292.05,1017,83,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 05:00:00+02:00,Valencia,288.94,287.59,291.95,1017,84,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 06:00:00+02:00,Valencia,288.09,286.48,291.65,1017,84,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 07:00:00+02:00,Valencia,287.55,285.93,291.25,1017,86,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 08:00:00+02:00,Valencia,287.47,285.37,292.25,1018,81,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 09:00:00+02:00,Valencia,290.16,288.71,293.35,1018,79,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 10:00:00+02:00,Valencia,295.33,294.82,296.45,1019,69,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 11:00:00+02:00,Valencia,297.22,296.48,298.85,1019,63,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 12:00:00+02:00,Valencia,298.43,298.15,299.05,1019,60,0,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 13:00:00+02:00,Valencia,299.16,298.95,299.26,1019,63,1,135,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 14:00:00+02:00,Valencia,300.04,298.05,301.48,1019,66,1,112,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 15:00:00+02:00,Valencia,302.09,299.75,303.15,1018,60,1,45,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 16:00:00+02:00,Valencia,301.81,298.65,303.15,1018,66,1,112,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 17:00:00+02:00,Valencia,301.79,299.35,303.15,1018,62,1,112,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 18:00:00+02:00,Valencia,298.33,298.15,298.75,1018,68,0,45,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 19:00:00+02:00,Valencia,297.1,297.04,297.25,1019,76,1,68,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-22 20:00:00+02:00,Valencia,294.73,293.71,296.35,1019,82,0,45,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-22 21:00:00+02:00,Valencia,293.59,292.59,295.85,1020,83,2,130,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-22 22:00:00+02:00,Valencia,293.56,292.59,295.75,1020,83,0,315,0.0,0.0075,0.0,80,803,clouds,broken clouds,04n
2016-09-22 23:00:00+02:00,Valencia,293.12,292.04,295.55,1021,83,1,75,0.0,0.0075,0.0,80,803,clouds,broken clouds,04n
2016-09-23 00:00:00+02:00,Valencia,293.06,292.04,295.35,1021,80,1,75,0.0,0.0075,0.0,80,803,clouds,broken clouds,04n
2016-09-23 01:00:00+02:00,Valencia,292.19,290.93,295.05,1021,80,1,3,0.0,0.035,0.0,92,804,clouds,overcast clouds,04n
2016-09-23 02:00:00+02:00,Valencia,291.24,289.82,294.45,1021,82,1,3,0.0,0.035,0.0,92,804,clouds,overcast clouds,04n
2016-09-23 03:00:00+02:00,Valencia,290.27,288.71,293.75,1021,83,1,3,0.0,0.035,0.0,92,804,clouds,overcast clouds,04n
2016-09-23 04:00:00+02:00,Valencia,289.95,288.15,293.95,1020,83,1,321,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-23 05:00:00+02:00,Valencia,289.51,287.59,293.85,1020,82,1,321,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-23 06:00:00+02:00,Valencia,289.17,287.04,293.95,1020,83,1,321,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-23 07:00:00+02:00,Valencia,289.2,287.04,294.05,1021,83,1,346,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-23 08:00:00+02:00,Valencia,289.29,287.04,294.35,1021,83,1,346,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-23 09:00:00+02:00,Valencia,291.82,290.37,294.45,1022,81,1,346,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-23 10:00:00+02:00,Valencia,296.34,295.93,296.65,1023,74,1,49,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 11:00:00+02:00,Valencia,295.1,293.71,297.55,1023,70,0,68,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 12:00:00+02:00,Valencia,296.02,294.26,297.85,1023,69,1,112,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 13:00:00+02:00,Valencia,298.71,298.15,299.35,1023,65,2,112,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 14:00:00+02:00,Valencia,299.93,298.95,300.37,1023,69,2,135,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 15:00:00+02:00,Valencia,300.32,298.95,301.48,1022,69,1,112,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-09-23 16:00:00+02:00,Valencia,298.95,298.71,299.26,1022,70,1,112,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-09-23 17:00:00+02:00,Valencia,299.84,298.45,300.37,1022,70,1,112,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-09-23 18:00:00+02:00,Valencia,299.52,297.35,300.37,1022,75,1,68,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
