dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-10 14:00:00+01:00,Bilbao,289.305,289.305,289.305,1028,85,2,145,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-11-10 15:00:00+01:00,Bilbao,291.24,290.15,292.15,1027,88,4,290,0.0,0.0,0.0,40,701,mist,mist,50d
2015-11-10 16:00:00+01:00,Bilbao,290.81,290.81,290.81,1027,94,3,285,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-10 17:00:00+01:00,Bilbao,290.38,288.15,292.15,1028,100,2,280,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-10 18:00:00+01:00,Bilbao,288.8395,288.8395,288.8395,1027,95,1,141,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-11-10 19:00:00+01:00,Bilbao,286.05,285.15,287.15,1028,100,1,340,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-10 19:00:00+01:00,Bilbao,286.05,285.15,287.15,1028,100,1,340,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-10 20:00:00+01:00,Bilbao,284.92,283.15,287.15,1029,100,1,310,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-10 20:00:00+01:00,Bilbao,284.92,283.15,287.15,1029,100,1,310,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-10 21:00:00+01:00,Bilbao,284.29,284.29,284.29,1029,100,1,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-10 23:00:00+01:00,Bilbao,283.525,283.525,283.525,1028,100,1,111,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028,100,1,223,0.0,0.0,0.0,40,701,mist,mist,50n
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028,100,1,223,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028,100,1,223,0.0,0.0,0.0,40,741,fog,fog,50n
2015-11-11 01:00:00+01:00,Bilbao,280.77,280.77,280.77,1028,100,0,218,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-11-11 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1028,100,0,214,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-11 03:00:00+01:00,Bilbao,279.509,279.509,279.509,1027,100,0,170,0.0,0.024,0.0,55,803,clouds,broken clouds,04
2015-11-11 04:00:00+01:00,Bilbao,278.15,278.15,278.15,1028,100,0,214,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-11 05:00:00+01:00,Bilbao,282.064,282.064,282.064,1026,100,0,62,0.0,0.024,0.0,47,802,clouds,scattered clouds,03
2015-11-11 06:00:00+01:00,Bilbao,283.26,280.15,287.15,1027,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-11 07:00:00+01:00,Bilbao,283.265,283.265,283.265,1027,100,0,113,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-11-11 08:00:00+01:00,Bilbao,283.27,280.15,287.15,1027,100,0,227,0.0,0.0,0.0,90,741,fog,fog,50d
2015-11-11 09:00:00+01:00,Bilbao,283.535,283.535,283.535,1027,96,1,233,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-11 10:00:00+01:00,Bilbao,283.8,281.15,287.15,1027,93,1,240,0.0,0.0,0.0,90,741,fog,fog,50d
2015-11-11 11:00:00+01:00,Bilbao,284.585,284.585,284.585,1027,87,1,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-11 12:00:00+01:00,Bilbao,285.37,283.15,288.15,1027,82,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2015-11-11 13:00:00+01:00,Bilbao,286.98,286.98,286.98,1026,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-11 14:00:00+01:00,Bilbao,288.59,288.15,289.15,1026,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-11-11 15:00:00+01:00,Bilbao,289.535,289.535,289.535,1025,78,0,1,0.3,0.0,0.0,49,500,rain,light rain,10
2015-11-11 16:00:00+01:00,Bilbao,290.71,290.15,291.15,1026,77,1,18,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-11 17:00:00+01:00,Bilbao,288.98,288.98,288.98,1025,78,1,1,0.3,0.0,0.0,41,500,rain,light rain,10
2015-11-11 18:00:00+01:00,Bilbao,287.48,286.15,289.15,1027,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-11 19:00:00+01:00,Bilbao,286.37,286.37,286.37,1027,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-11 20:00:00+01:00,Bilbao,285.26,282.15,289.15,1027,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-11 21:00:00+01:00,Bilbao,283.603,283.603,283.603,1026,91,0,52,0.3,0.0,0.0,55,500,rain,light rain,10
2015-11-11 22:00:00+01:00,Bilbao,284.8,282.15,288.15,1027,87,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-11 23:00:00+01:00,Bilbao,283.998,283.998,283.998,1026,100,0,52,0.3,0.0,0.0,55,500,rain,light rain,10
2015-11-12 00:00:00+01:00,Bilbao,286.05,283.15,288.15,1027,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-12 01:00:00+01:00,Bilbao,284.6,284.6,284.6,1027,100,1,165,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-12 02:00:00+01:00,Bilbao,283.15,283.15,283.15,1027,100,1,330,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-12 03:00:00+01:00,Bilbao,283.3495,283.3495,283.3495,1026,97,1,258,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-12 04:00:00+01:00,Bilbao,282.15,282.15,282.15,1027,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-12 05:00:00+01:00,Bilbao,284.1845,284.1845,284.1845,1026,88,0,93,0.3,0.0,0.0,91,500,rain,light rain,10
2015-11-12 06:00:00+01:00,Bilbao,284.82,282.15,288.15,1026,82,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-12 07:00:00+01:00,Bilbao,284.455,284.455,284.455,1025,82,1,65,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-12 08:00:00+01:00,Bilbao,284.09,281.15,287.15,1025,82,1,130,0.0,0.0,0.0,90,741,fog,fog,50d
2015-11-12 09:00:00+01:00,Bilbao,283.87,281.15,287.15,1026,76,2,170,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-12 09:00:00+01:00,Bilbao,283.87,281.15,287.15,1026,76,2,170,0.0,0.0,0.0,75,741,fog,fog,50d
2015-11-12 10:00:00+01:00,Bilbao,284.26,281.15,288.15,1025,72,4,130,0.0,0.0,0.0,40,701,mist,mist,50d
2015-11-12 10:00:00+01:00,Bilbao,284.26,281.15,288.15,1025,72,4,130,0.0,0.0,0.0,40,741,fog,fog,50d
2015-11-12 11:00:00+01:00,Bilbao,285.2,285.2,285.2,1024,67,2,65,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-12 12:00:00+01:00,Bilbao,286.14,282.15,291.15,1024,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-12 13:00:00+01:00,Bilbao,287.19,287.19,287.19,1024,63,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-12 14:00:00+01:00,Bilbao,288.24,284.15,293.15,1024,64,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-12 15:00:00+01:00,Bilbao,287.75,287.75,287.75,1024,66,3,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-12 16:00:00+01:00,Bilbao,287.26,284.15,291.15,1024,68,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-12 17:00:00+01:00,Bilbao,286.035,286.035,286.035,1024,75,2,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-12 18:00:00+01:00,Bilbao,284.81,282.15,288.15,1025,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-12 19:00:00+01:00,Bilbao,283.59,283.59,283.59,1025,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-12 20:00:00+01:00,Bilbao,282.37,280.15,285.15,1026,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-11-12 21:00:00+01:00,Bilbao,281.5775,281.5775,281.5775,1026,94,0,149,0.3,0.0,0.0,0,500,rain,light rain,10
2015-11-12 22:00:00+01:00,Bilbao,281.96,280.15,284.15,1027,100,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2015-11-12 23:00:00+01:00,Bilbao,281.16,281.16,281.16,1027,97,0,275,0.3,0.0,0.0,30,500,rain,light rain,10
2015-11-13 00:00:00+01:00,Bilbao,281.535,281.535,281.535,1028,98,0,253,0.3,0.0,0.0,60,500,rain,light rain,10
2015-11-13 01:00:00+01:00,Bilbao,281.91,280.15,283.15,1029,100,0,231,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-13 02:00:00+01:00,Bilbao,280.15,280.15,280.15,1029,100,1,260,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-13 03:00:00+01:00,Bilbao,279.469,279.469,279.469,1028,97,1,221,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-11-13 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1030,100,1,200,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-13 05:00:00+01:00,Bilbao,280.079,280.079,280.079,1028,94,1,136,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-11-13 06:00:00+01:00,Bilbao,281.37,279.15,284.15,1029,93,1,90,0.0,0.0,0.0,40,741,fog,fog,50n
2015-11-13 07:00:00+01:00,Bilbao,281.59,281.59,281.59,1029,90,1,45,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-13 08:00:00+01:00,Bilbao,281.81,279.15,285.15,1030,87,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-13 09:00:00+01:00,Bilbao,282.379,282.379,282.379,1030,87,1,105,0.0,0.0,0.0,83,803,clouds,broken clouds,04
2015-11-13 10:00:00+01:00,Bilbao,283.36,281.15,286.15,1032,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-13 11:00:00+01:00,Bilbao,284.099,284.099,284.099,1031,82,1,105,0.0,0.0,0.0,91,804,clouds,overcast clouds,04
2015-11-13 12:00:00+01:00,Bilbao,285.25,282.15,289.15,1032,77,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-11-13 13:00:00+01:00,Bilbao,286.53,286.53,286.53,1032,74,1,150,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-11-13 14:00:00+01:00,Bilbao,287.81,285.15,291.15,1033,72,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-13 15:00:00+01:00,Bilbao,287.8475,287.8475,287.8475,1032,77,1,321,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-13 16:00:00+01:00,Bilbao,288.06,287.15,289.15,1033,87,2,300,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-13 17:00:00+01:00,Bilbao,287.9625,287.9625,287.9625,1033,91,0,171,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-13 18:00:00+01:00,Bilbao,288.04,287.15,289.15,1034,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-11-13 19:00:00+01:00,Bilbao,287.535,287.535,287.535,1034,100,0,5,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-13 20:00:00+01:00,Bilbao,287.03,286.15,288.15,1035,100,0,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-13 21:00:00+01:00,Bilbao,286.77,286.77,286.77,1035,100,0,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-13 22:00:00+01:00,Bilbao,286.51,285.15,288.15,1035,100,0,10,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-11-13 23:00:00+01:00,Bilbao,286.495,286.495,286.495,1035,100,0,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-14 00:00:00+01:00,Bilbao,286.48,284.15,288.15,1035,100,0,51,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-14 01:00:00+01:00,Bilbao,285.315,285.315,285.315,1035,100,0,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-14 02:00:00+01:00,Bilbao,284.15,284.15,284.15,1035,100,0,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-14 03:00:00+01:00,Bilbao,284.15,284.15,284.15,1034,100,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-14 04:00:00+01:00,Bilbao,284.15,284.15,284.15,1034,100,0,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-14 05:00:00+01:00,Bilbao,284.495,284.495,284.495,1034,100,0,153,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-14 06:00:00+01:00,Bilbao,284.84,283.15,287.15,1034,100,1,126,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-14 07:00:00+01:00,Bilbao,283.73,281.15,287.15,1033,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-14 08:00:00+01:00,Bilbao,283.63,283.63,283.63,1033,100,1,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-14 09:00:00+01:00,Bilbao,283.53,281.15,286.15,1033,100,1,120,0.0,0.0,0.0,90,741,fog,fog,50d
2015-11-14 10:00:00+01:00,Bilbao,285.06,284.15,286.15,1034,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-14 11:00:00+01:00,Bilbao,287.6,287.15,288.15,1033,100,1,120,0.0,0.0,0.0,40,701,mist,mist,50d
2015-11-14 12:00:00+01:00,Bilbao,289.04,288.15,290.15,1033,88,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-14 13:00:00+01:00,Bilbao,290.26,290.26,290.26,1032,76,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-14 14:00:00+01:00,Bilbao,291.48,290.15,293.15,1031,64,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-14 15:00:00+01:00,Bilbao,290.43,290.43,290.43,1030,68,1,104,0.3,0.0,0.0,10,500,rain,light rain,10
2015-11-14 16:00:00+01:00,Bilbao,292.04,291.15,293.15,1030,60,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 17:00:00+01:00,Bilbao,288.71,288.71,288.71,1030,75,1,124,0.3,0.0,0.0,0,500,rain,light rain,10
2015-11-14 18:00:00+01:00,Bilbao,288.04,287.15,289.15,1030,77,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-14 19:00:00+01:00,Bilbao,286.27,286.27,286.27,1030,82,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-14 20:00:00+01:00,Bilbao,284.5,283.15,286.15,1030,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-14 21:00:00+01:00,Bilbao,282.5,281.15,284.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-14 22:00:00+01:00,Bilbao,281.955,281.955,281.955,1030,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-14 23:00:00+01:00,Bilbao,281.41,279.15,284.15,1030,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 00:00:00+01:00,Bilbao,281.21,277.15,284.15,1030,93,0,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 01:00:00+01:00,Bilbao,278.68,278.68,278.68,1029,93,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-15 02:00:00+01:00,Bilbao,276.15,276.15,276.15,1029,93,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 03:00:00+01:00,Bilbao,277.2425,277.2425,277.2425,1027,93,1,184,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-11-15 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1028,100,1,183,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-15 05:00:00+01:00,Bilbao,278.8475,278.8475,278.8475,1026,97,0,93,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-11-15 06:00:00+01:00,Bilbao,279.36,277.15,282.15,1026,100,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2015-11-15 07:00:00+01:00,Bilbao,279.145,279.145,279.145,1026,100,0,0,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-11-15 08:00:00+01:00,Bilbao,278.93,277.15,281.15,1026,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2015-11-15 09:00:00+01:00,Bilbao,280.2565,280.2565,280.2565,1025,93,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-15 10:00:00+01:00,Bilbao,281.26,278.15,285.15,1026,81,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-11-15 11:00:00+01:00,Bilbao,282.25,279.15,286.15,1026,82,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-11-15 12:00:00+01:00,Bilbao,285.16,281.15,290.15,1025,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 13:00:00+01:00,Bilbao,288.16,284.15,293.15,1025,56,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 14:00:00+01:00,Bilbao,289.25,286.15,293.15,1024,52,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 15:00:00+01:00,Bilbao,291.82,289.15,295.15,1023,40,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 16:00:00+01:00,Bilbao,291.81,289.15,295.15,1023,40,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 17:00:00+01:00,Bilbao,289.92,288.15,292.15,1023,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 18:00:00+01:00,Bilbao,286.865,286.865,286.865,1023,76,0,1,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-15 19:00:00+01:00,Bilbao,284.5,283.15,286.15,1024,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 20:00:00+01:00,Bilbao,282.48,281.15,284.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 21:00:00+01:00,Bilbao,281.425,281.425,281.425,1024,87,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-15 22:00:00+01:00,Bilbao,280.37,278.15,283.15,1024,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 23:00:00+01:00,Bilbao,279.09,279.09,279.09,1024,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 00:00:00+01:00,Bilbao,277.81,275.15,281.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 01:00:00+01:00,Bilbao,275.98,275.98,275.98,1024,100,1,103,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 02:00:00+01:00,Bilbao,274.15,274.15,274.15,1025,100,2,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 03:00:00+01:00,Bilbao,276.822,276.822,276.822,1024,96,2,212,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-11-16 04:00:00+01:00,Bilbao,274.8166875,274.8166875,274.8166875,1024,100,2,206,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-11-16 05:00:00+01:00,Bilbao,275.15,275.15,275.15,1024,100,2,206,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-16 06:00:00+01:00,Bilbao,277.2875,277.2875,277.2875,1023,95,2,208,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-16 07:00:00+01:00,Bilbao,277.94,276.15,280.15,1024,100,1,110,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-16 07:00:00+01:00,Bilbao,277.94,276.15,280.15,1024,100,1,110,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-16 08:00:00+01:00,Bilbao,278.42,276.15,281.15,1025,100,2,100,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-16 08:00:00+01:00,Bilbao,278.42,276.15,281.15,1025,100,2,100,0.0,0.0,0.0,75,741,fog,fog,50d
2015-11-16 09:00:00+01:00,Bilbao,278.9,278.9,278.9,1025,100,1,105,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-16 10:00:00+01:00,Bilbao,279.38,277.15,282.15,1026,100,1,110,0.0,0.0,0.0,40,701,mist,mist,50d
2015-11-16 10:00:00+01:00,Bilbao,279.38,277.15,282.15,1026,100,1,110,0.0,0.0,0.0,40,741,fog,fog,50d
2015-11-16 11:00:00+01:00,Bilbao,281.29,278.15,285.15,1025,87,2,140,0.0,0.0,0.0,40,701,mist,mist,50d
2015-11-16 11:00:00+01:00,Bilbao,281.29,278.15,285.15,1025,87,2,140,0.0,0.0,0.0,40,741,fog,fog,50d
2015-11-16 12:00:00+01:00,Bilbao,282.75,279.15,287.15,1025,82,1,120,0.0,0.0,0.0,20,741,fog,fog,50d
2015-11-16 13:00:00+01:00,Bilbao,284.6,280.15,290.15,1024,63,1,204,0.0,0.0,0.0,0,701,mist,mist,50d
2015-11-16 14:00:00+01:00,Bilbao,287.856,287.856,287.856,1023,63,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 15:00:00+01:00,Bilbao,287.81,285.15,291.15,1023,63,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 16:00:00+01:00,Bilbao,288.98,288.98,288.98,1023,67,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 17:00:00+01:00,Bilbao,290.15,290.15,290.15,1023,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 18:00:00+01:00,Bilbao,286.82,286.82,286.82,1023,82,0,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 19:00:00+01:00,Bilbao,283.49,282.15,285.15,1024,93,0,83,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 20:00:00+01:00,Bilbao,281.90765625,281.90765625,281.90765625,1023,93,0,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 21:00:00+01:00,Bilbao,280.32534375,280.32534375,280.32534375,1023,94,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 22:00:00+01:00,Bilbao,280.688,280.688,280.688,1024,97,0,33,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 23:00:00+01:00,Bilbao,278.7815,278.7815,278.7815,1024,97,0,83,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 00:00:00+01:00,Bilbao,278.82,276.15,282.15,1025,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 01:00:00+01:00,Bilbao,276.485,276.485,276.485,1025,100,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 02:00:00+01:00,Bilbao,274.15,274.15,274.15,1026,100,0,20,0.0,0.0,0.0,0,701,mist,mist,50n
2015-11-17 03:00:00+01:00,Bilbao,273.15,273.15,273.15,1025,93,1,40,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-17 04:00:00+01:00,Bilbao,275.74,275.74,275.74,1024,93,0,20,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-11-17 05:00:00+01:00,Bilbao,278.33,275.15,282.15,1024,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2015-11-17 06:00:00+01:00,Bilbao,278.245,278.245,278.245,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
