dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-07 10:00:00+01:00,Seville,287.3,287.3,287.3,1028,79,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 11:00:00+01:00,Seville,288.61,284.15,295.15,1028,71,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 12:00:00+01:00,Seville,290.09,290.09,290.09,1028,67,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 13:00:00+01:00,Seville,291.57,289.15,294.15,1028,63,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 14:00:00+01:00,Seville,291.57,291.57,291.57,1028,61,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 15:00:00+01:00,Seville,291.57,289.15,294.15,1028,59,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 16:00:00+01:00,Seville,291.385,291.385,291.385,1028,57,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 17:00:00+01:00,Seville,291.2,290.15,293.15,1028,55,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 18:00:00+01:00,Seville,290.225,290.225,290.225,1028,61,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 19:00:00+01:00,Seville,289.25,287.15,293.15,1028,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 20:00:00+01:00,Seville,288.905,288.905,288.905,1028,64,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 21:00:00+01:00,Seville,288.56,285.15,293.15,1029,62,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 22:00:00+01:00,Seville,288.235,288.235,288.235,1029,66,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 23:00:00+01:00,Seville,287.91,284.15,293.15,1030,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 00:00:00+01:00,Seville,287.41,287.41,287.41,1030,71,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 01:00:00+01:00,Seville,286.91,283.15,292.15,1030,71,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 02:00:00+01:00,Seville,287.11,287.11,287.11,1029,82,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 03:00:00+01:00,Seville,287.31,282.15,292.15,1029,93,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 04:00:00+01:00,Seville,286.615,286.615,286.615,1029,84,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 05:00:00+01:00,Seville,285.92,281.15,292.15,1029,76,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 06:00:00+01:00,Seville,283.349,283.349,283.349,1029,86,2,37,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-08 07:00:00+01:00,Seville,286.63,281.15,293.15,1030,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 08:00:00+01:00,Seville,286.62,281.15,294.15,1031,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 09:00:00+01:00,Seville,285.4655,285.4655,285.4655,1031,86,2,25,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-12-08 10:00:00+01:00,Seville,287.26,283.15,293.15,1031,76,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 11:00:00+01:00,Seville,287.7605,287.7605,287.7605,1031,75,3,65,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-12-08 12:00:00+01:00,Seville,291.21,289.15,294.15,1032,59,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 13:00:00+01:00,Seville,291.36,291.36,291.36,1031,55,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 14:00:00+01:00,Seville,291.51,290.15,293.15,1031,52,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 15:00:00+01:00,Seville,291.5725,291.5725,291.5725,1030,54,4,57,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-08 16:00:00+01:00,Seville,292.19,291.15,293.15,1030,52,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 17:00:00+01:00,Seville,291.2625,291.2625,291.2625,1029,60,2,42,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-08 18:00:00+01:00,Seville,290.89,289.15,293.15,1030,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 19:00:00+01:00,Seville,290.065,290.065,290.065,1030,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 20:00:00+01:00,Seville,289.24,287.15,293.15,1031,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 21:00:00+01:00,Seville,288.368,288.368,288.368,1031,73,3,50,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-08 22:00:00+01:00,Seville,288.26,285.15,293.15,1032,71,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 23:00:00+01:00,Seville,287.563,287.563,287.563,1031,78,2,45,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-09 00:00:00+01:00,Seville,287.63,284.15,293.15,1032,81,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 01:00:00+01:00,Seville,287.42,287.42,287.42,1031,78,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 02:00:00+01:00,Seville,287.21,285.15,289.15,1031,76,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 03:00:00+01:00,Seville,284.754,284.754,284.754,1030,81,3,58,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-09 04:00:00+01:00,Seville,285.86,284.15,288.15,1031,76,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 05:00:00+01:00,Seville,284.769,284.769,284.769,1030,81,4,53,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-09 06:00:00+01:00,Seville,287.24,285.15,291.15,1030,76,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 07:00:00+01:00,Seville,287.975,287.975,287.975,1030,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 08:00:00+01:00,Seville,288.71,285.15,293.15,1030,66,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 09:00:00+01:00,Seville,289.83,285.15,296.15,1030,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 10:00:00+01:00,Seville,289.98,286.15,296.15,1031,66,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 11:00:00+01:00,Seville,291.45,291.45,291.45,1031,60,6,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 12:00:00+01:00,Seville,292.92,290.15,296.15,1032,55,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 13:00:00+01:00,Seville,293.895,293.895,293.895,1031,52,5,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 14:00:00+01:00,Seville,294.87,293.15,296.15,1030,49,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 15:00:00+01:00,Seville,294.85,294.85,294.85,1029,46,6,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 16:00:00+01:00,Seville,294.83,294.15,296.15,1029,43,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 17:00:00+01:00,Seville,293.84,293.84,293.84,1029,44,6,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 18:00:00+01:00,Seville,292.85,292.15,294.15,1029,45,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 19:00:00+01:00,Seville,292.35,292.35,292.35,1029,48,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 20:00:00+01:00,Seville,291.85,291.15,293.15,1030,52,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 21:00:00+01:00,Seville,291.175,291.175,291.175,1030,53,5,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 22:00:00+01:00,Seville,290.5,290.15,291.15,1030,55,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 23:00:00+01:00,Seville,288.9073125,288.9073125,288.9073125,1030,62,3,78,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-12-10 00:00:00+01:00,Seville,287.31465625,287.31465625,287.31465625,1030,70,2,66,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-12-10 01:00:00+01:00,Seville,289.88,289.15,291.15,1030,63,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 02:00:00+01:00,Seville,287.67,287.15,288.15,1029,67,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 03:00:00+01:00,Seville,286.4715,286.4715,286.4715,1029,77,2,54,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-12-10 04:00:00+01:00,Seville,287.44,285.15,289.15,1029,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 05:00:00+01:00,Seville,286.2465,286.2465,286.2465,1029,82,2,52,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-12-10 06:00:00+01:00,Seville,287.22,283.15,292.15,1029,76,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 07:00:00+01:00,Seville,287.9,287.9,287.9,1029,73,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 08:00:00+01:00,Seville,288.58,283.15,295.15,1030,71,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 09:00:00+01:00,Seville,289.765,289.765,289.765,1030,69,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 10:00:00+01:00,Seville,290.95,287.15,297.15,1031,67,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-10 11:00:00+01:00,Seville,292.265,292.265,292.265,1031,63,5,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 12:00:00+01:00,Seville,293.58,291.15,297.15,1031,59,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-10 13:00:00+01:00,Seville,294.215,294.215,294.215,1030,49,5,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 14:00:00+01:00,Seville,294.85,294.15,296.15,1029,40,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-10 15:00:00+01:00,Seville,294.067,294.067,294.067,1028,47,4,86,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 16:00:00+01:00,Seville,294.84,294.15,295.15,1028,43,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-10 17:00:00+01:00,Seville,293.117,293.117,293.117,1028,53,3,71,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 18:00:00+01:00,Seville,292.95,291.15,294.15,1028,52,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 19:00:00+01:00,Seville,291.575,291.575,291.575,1028,55,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 20:00:00+01:00,Seville,290.2,289.15,292.15,1029,59,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 21:00:00+01:00,Seville,289.04,289.04,289.04,1029,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-10 22:00:00+01:00,Seville,287.88,286.15,290.15,1030,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 23:00:00+01:00,Seville,287.23,287.23,287.23,1030,71,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-11 00:00:00+01:00,Seville,286.58,284.15,290.15,1030,76,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 01:00:00+01:00,Seville,286.895,286.895,286.895,1029,73,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-11 02:00:00+01:00,Seville,287.21,285.15,289.15,1029,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 03:00:00+01:00,Seville,286.02,286.02,286.02,1029,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-11 04:00:00+01:00,Seville,284.83,282.15,287.15,1029,81,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 05:00:00+01:00,Seville,286.2,286.2,286.2,1029,81,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-11 06:00:00+01:00,Seville,287.57,285.15,290.15,1029,81,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 07:00:00+01:00,Seville,287.435,287.435,287.435,1029,81,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-11 08:00:00+01:00,Seville,287.3,282.15,295.15,1029,81,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 09:00:00+01:00,Seville,286.331,286.331,286.331,1029,83,2,48,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-11 10:00:00+01:00,Seville,290.34,286.15,298.15,1030,71,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-11 11:00:00+01:00,Seville,289.821,289.821,289.821,1029,70,4,68,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-11 12:00:00+01:00,Seville,294.28,291.15,299.15,1030,55,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-11 13:00:00+01:00,Seville,294.58,294.58,294.58,1029,50,4,105,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-11 14:00:00+01:00,Seville,294.88,293.15,297.15,1028,45,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-11 15:00:00+01:00,Seville,294.205,294.205,294.205,1027,46,2,170,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-11 16:00:00+01:00,Seville,293.53,292.15,295.15,1027,48,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-11 17:00:00+01:00,Seville,292.705,292.705,292.705,1027,51,1,120,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-11 18:00:00+01:00,Seville,291.88,290.15,294.15,1027,55,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-11 19:00:00+01:00,Seville,291.04,291.04,291.04,1027,56,2,50,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-11 20:00:00+01:00,Seville,290.2,288.15,293.15,1027,58,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 21:00:00+01:00,Seville,289.12,286.15,292.15,1027,66,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 22:00:00+01:00,Seville,288.22,285.15,292.15,1028,62,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-11 23:00:00+01:00,Seville,287.89,287.89,287.89,1027,64,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 00:00:00+01:00,Seville,287.56,285.15,291.15,1027,66,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 01:00:00+01:00,Seville,286.9,286.9,286.9,1026,73,2,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 02:00:00+01:00,Seville,286.24,283.15,289.15,1026,81,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 03:00:00+01:00,Seville,285.395,285.395,285.395,1026,81,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 04:00:00+01:00,Seville,284.55,282.15,288.15,1026,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 05:00:00+01:00,Seville,284.985,284.985,284.985,1025,84,2,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 06:00:00+01:00,Seville,285.42,282.15,291.15,1025,87,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 07:00:00+01:00,Seville,285.65,280.15,294.15,1025,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 08:00:00+01:00,Seville,284.0335,284.0335,284.0335,1025,92,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 09:00:00+01:00,Seville,286.7,280.15,297.15,1026,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-12 10:00:00+01:00,Seville,288.68,288.68,288.68,1026,79,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 11:00:00+01:00,Seville,290.66,286.15,297.15,1026,71,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-12 12:00:00+01:00,Seville,291.965,291.965,291.965,1026,63,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 13:00:00+01:00,Seville,293.27,290.15,297.15,1026,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-12 14:00:00+01:00,Seville,293.075,293.075,293.075,1025,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-12 15:00:00+01:00,Seville,292.88,291.15,295.15,1024,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-12 16:00:00+01:00,Seville,292.71,292.71,292.71,1024,50,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 17:00:00+01:00,Seville,292.54,291.15,294.15,1024,52,0,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2015-12-12 18:00:00+01:00,Seville,288.8025,288.8025,288.8025,1024,74,1,62,0.9,0.0,0.0,36,501,rain,moderate rain,10
2015-12-12 19:00:00+01:00,Seville,289.86,287.15,293.15,1024,63,1,125,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2015-12-12 20:00:00+01:00,Seville,289.63,287.15,293.15,1025,93,1,116,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2015-12-12 21:00:00+01:00,Seville,288.59,288.59,288.59,1024,84,1,103,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2015-12-12 22:00:00+01:00,Seville,287.55,286.15,290.15,1024,76,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 23:00:00+01:00,Seville,287.055,287.055,287.055,1024,81,1,113,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 00:00:00+01:00,Seville,286.56,284.15,290.15,1024,87,1,136,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 01:00:00+01:00,Seville,286.38,286.38,286.38,1023,87,2,141,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 02:00:00+01:00,Seville,286.2,285.15,288.15,1023,87,2,146,0.0,0.0,0.0,20,801,clouds,few clouds,02n
