dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-03 01:00:00+01:00,Madrid,268.758,268.758,268.758,976,64,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 02:00:00+01:00,Madrid,268.758,268.758,268.758,976,64,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 03:00:00+01:00,Madrid,267.742,267.742,267.742,976,61,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 04:00:00+01:00,Madrid,267.742,267.742,267.742,976,61,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 05:00:00+01:00,Madrid,267.742,267.742,267.742,976,61,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 06:00:00+01:00,Madrid,267.069,267.069,267.069,976,60,0,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 07:00:00+01:00,Madrid,267.069,267.069,267.069,976,60,0,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 08:00:00+01:00,Madrid,267.069,267.069,267.069,976,60,0,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 09:00:00+01:00,Madrid,269.777,269.777,269.777,976,66,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 10:00:00+01:00,Madrid,269.777,269.777,269.777,976,66,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 11:00:00+01:00,Madrid,282.043,282.043,282.043,976,68,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 12:00:00+01:00,Madrid,282.043,282.043,282.043,976,68,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 13:00:00+01:00,Madrid,282.043,282.043,282.043,976,68,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 14:00:00+01:00,Madrid,282.043,282.043,282.043,976,68,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 15:00:00+01:00,Madrid,285.737,285.737,285.737,974,59,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-03 16:00:00+01:00,Madrid,283.36975,283.36975,283.36975,990,66,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-03 17:00:00+01:00,Madrid,282.58065625,282.58065625,282.58065625,1036,65,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-03 18:00:00+01:00,Madrid,279.42434375,279.42434375,279.42434375,1036,77,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-03 19:00:00+01:00,Madrid,276.268,276.268,276.268,974,86,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 20:00:00+01:00,Madrid,271.252,271.252,271.252,975,70,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 21:00:00+01:00,Madrid,271.252,271.252,271.252,975,70,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 22:00:00+01:00,Madrid,271.252,271.252,271.252,975,70,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-03 23:00:00+01:00,Madrid,269.643,269.643,269.643,974,66,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 00:00:00+01:00,Madrid,269.643,269.643,269.643,974,66,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 01:00:00+01:00,Madrid,269.643,269.643,269.643,974,66,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 02:00:00+01:00,Madrid,268.918,268.918,268.918,973,63,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 03:00:00+01:00,Madrid,268.918,268.918,268.918,973,63,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 04:00:00+01:00,Madrid,268.918,268.918,268.918,973,63,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 05:00:00+01:00,Madrid,268.47900000000004,268.47900000000004,268.47900000000004,973,65,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 06:00:00+01:00,Madrid,268.47900000000004,268.47900000000004,268.47900000000004,973,65,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 07:00:00+01:00,Madrid,268.47900000000004,268.47900000000004,268.47900000000004,973,65,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 08:00:00+01:00,Madrid,268.47900000000004,268.47900000000004,268.47900000000004,973,65,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 09:00:00+01:00,Madrid,271.386,271.386,271.386,973,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 10:00:00+01:00,Madrid,271.386,271.386,271.386,973,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 11:00:00+01:00,Madrid,271.386,271.386,271.386,973,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 12:00:00+01:00,Madrid,283.886,283.886,283.886,972,68,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 13:00:00+01:00,Madrid,283.886,283.886,283.886,972,68,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 14:00:00+01:00,Madrid,285.8745,285.8745,285.8745,1002,54,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-04 15:00:00+01:00,Madrid,286.642,286.642,286.642,970,59,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 16:00:00+01:00,Madrid,286.642,286.642,286.642,970,59,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-04 17:00:00+01:00,Madrid,282.3925,282.3925,282.3925,970,68,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-04 18:00:00+01:00,Madrid,278.143,278.143,278.143,970,78,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 19:00:00+01:00,Madrid,275.5735,275.5735,275.5735,970,75,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-04 20:00:00+01:00,Madrid,273.004,273.004,273.004,970,72,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 21:00:00+01:00,Madrid,273.004,273.004,273.004,970,72,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-04 22:00:00+01:00,Madrid,273.004,273.004,273.004,970,72,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-04 23:00:00+01:00,Madrid,271.258,271.258,271.258,970,67,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 00:00:00+01:00,Madrid,271.258,271.258,271.258,1001,81,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 01:00:00+01:00,Madrid,271.258,271.258,271.258,970,67,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 02:00:00+01:00,Madrid,271.258,271.258,271.258,970,67,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 03:00:00+01:00,Madrid,270.453,270.453,270.453,969,65,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 04:00:00+01:00,Madrid,270.453,270.453,270.453,969,65,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 05:00:00+01:00,Madrid,270.453,270.453,270.453,969,65,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 06:00:00+01:00,Madrid,269.839,269.839,269.839,969,68,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 07:00:00+01:00,Madrid,269.839,269.839,269.839,969,68,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 08:00:00+01:00,Madrid,269.839,269.839,269.839,969,68,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 09:00:00+01:00,Madrid,272.211,272.211,272.211,970,73,1,89,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-05 10:00:00+01:00,Madrid,271.434,271.434,271.434,969,69,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-05 11:00:00+01:00,Madrid,272.211,272.211,272.211,970,73,1,89,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-05 12:00:00+01:00,Madrid,282.834,282.834,282.834,969,76,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-05 13:00:00+01:00,Madrid,283.008,283.008,283.008,969,71,2,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-05 14:00:00+01:00,Madrid,284.533,284.533,284.533,967,65,2,195,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-05 15:00:00+01:00,Madrid,284.8395,284.8395,284.8395,997,63,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 16:00:00+01:00,Madrid,281.247,281.247,281.247,991,77,1,189,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 17:00:00+01:00,Madrid,282.20334375,282.20334375,282.20334375,1027,72,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 18:00:00+01:00,Madrid,279.2606875,279.2606875,279.2606875,1028,84,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 19:00:00+01:00,Madrid,274.4765,274.4765,274.4765,981,69,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-05 20:00:00+01:00,Madrid,270.92,270.92,270.92,966,72,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 21:00:00+01:00,Madrid,270.92,270.92,270.92,966,72,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 22:00:00+01:00,Madrid,270.92,270.92,270.92,966,72,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-05 23:00:00+01:00,Madrid,270.003,270.003,270.003,965,70,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-06 00:00:00+01:00,Madrid,269.086,269.086,269.086,965,68,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-06 01:00:00+01:00,Madrid,269.086,269.086,269.086,965,68,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-06 02:00:00+01:00,Madrid,268.267,268.267,268.267,965,65,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-06 03:00:00+01:00,Madrid,268.267,268.267,268.267,965,65,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-06 04:00:00+01:00,Madrid,268.267,268.267,268.267,965,65,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-06 05:00:00+01:00,Madrid,267.925,267.925,267.925,965,67,1,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-06 06:00:00+01:00,Madrid,267.925,267.925,267.925,965,67,1,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-06 07:00:00+01:00,Madrid,267.925,267.925,267.925,965,67,1,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-06 08:00:00+01:00,Madrid,273.445,273.445,273.445,965,87,0,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-06 09:00:00+01:00,Madrid,273.445,273.445,273.445,965,87,0,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-06 10:00:00+01:00,Madrid,273.445,273.445,273.445,965,87,0,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-06 11:00:00+01:00,Madrid,273.445,273.445,273.445,965,87,0,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-06 12:00:00+01:00,Madrid,277.577,277.577,277.577,966,92,1,294,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-06 13:00:00+01:00,Madrid,278.588,278.588,278.588,965,88,1,248,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-01-06 14:00:00+01:00,Madrid,279.599,279.599,279.599,964,84,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-06 15:00:00+01:00,Madrid,279.599,279.599,279.599,964,84,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-06 16:00:00+01:00,Madrid,276.9485,276.9485,276.9485,964,85,1,215,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-01-06 17:00:00+01:00,Madrid,274.298,274.298,274.298,964,87,1,227,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-01-06 18:00:00+01:00,Madrid,274.298,274.298,274.298,964,87,1,227,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-06 19:00:00+01:00,Madrid,272.128,272.128,272.128,965,80,1,262,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-01-06 20:00:00+01:00,Madrid,269.958,269.958,269.958,965,74,1,298,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-06 21:00:00+01:00,Madrid,269.958,269.958,269.958,965,74,1,298,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-01-06 22:00:00+01:00,Madrid,269.958,269.958,269.958,965,74,1,298,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-06 23:00:00+01:00,Madrid,268.791,268.791,268.791,965,70,1,323,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-07 00:00:00+01:00,Madrid,268.791,268.791,268.791,997,84,1,323,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-01-07 01:00:00+01:00,Madrid,268.791,268.791,268.791,965,70,1,323,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-07 02:00:00+01:00,Madrid,267.626,267.626,267.626,966,65,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 03:00:00+01:00,Madrid,267.626,267.626,267.626,966,65,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 04:00:00+01:00,Madrid,267.626,267.626,267.626,966,65,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 05:00:00+01:00,Madrid,267.626,267.626,267.626,966,65,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 06:00:00+01:00,Madrid,267.212,267.212,267.212,966,67,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 07:00:00+01:00,Madrid,267.212,267.212,267.212,966,67,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 08:00:00+01:00,Madrid,268.17965625,268.17965625,268.17965625,988,76,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 09:00:00+01:00,Madrid,269.14734375,269.14734375,269.14734375,1010,86,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 10:00:00+01:00,Madrid,274.80559375,274.80559375,274.80559375,967,74,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 11:00:00+01:00,Madrid,274.9915,274.9915,274.9915,1000,87,1,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 12:00:00+01:00,Madrid,279.868,279.868,279.868,968,79,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-07 13:00:00+01:00,Madrid,280.6825,280.6825,280.6825,983,74,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 14:00:00+01:00,Madrid,281.714,281.714,281.714,1031,64,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 15:00:00+01:00,Madrid,282.42,282.42,282.42,1030,63,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 16:00:00+01:00,Madrid,277.9555,277.9555,277.9555,1031,80,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 17:00:00+01:00,Madrid,280.385,280.385,280.385,1030,72,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 18:00:00+01:00,Madrid,277.644,277.644,277.644,1031,83,1,226,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 19:00:00+01:00,Madrid,273.0895,273.0895,273.0895,985,67,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 20:00:00+01:00,Madrid,269.744,269.744,269.744,970,69,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 21:00:00+01:00,Madrid,269.744,269.744,269.744,970,69,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-07 22:00:00+01:00,Madrid,268.9015,268.9015,268.9015,970,68,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-07 23:00:00+01:00,Madrid,268.059,268.059,268.059,971,67,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 00:00:00+01:00,Madrid,268.059,268.059,268.059,971,67,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 01:00:00+01:00,Madrid,267.7175,267.7175,267.7175,971,67,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-08 02:00:00+01:00,Madrid,267.376,267.376,267.376,971,67,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 03:00:00+01:00,Madrid,267.376,267.376,267.376,971,67,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 04:00:00+01:00,Madrid,267.376,267.376,267.376,971,67,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 05:00:00+01:00,Madrid,267.376,267.376,267.376,971,67,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 06:00:00+01:00,Madrid,266.774,266.774,266.774,973,66,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 07:00:00+01:00,Madrid,266.774,266.774,266.774,973,66,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 08:00:00+01:00,Madrid,266.774,266.774,266.774,973,66,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 09:00:00+01:00,Madrid,269.524,269.524,269.524,974,70,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-08 10:00:00+01:00,Madrid,269.524,269.524,269.524,974,70,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-08 11:00:00+01:00,Madrid,269.524,269.524,269.524,974,70,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-08 12:00:00+01:00,Madrid,281.243,281.243,281.243,975,74,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-08 13:00:00+01:00,Madrid,281.243,281.243,281.243,975,74,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-08 14:00:00+01:00,Madrid,283.599,283.599,283.599,975,64,1,287,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-08 15:00:00+01:00,Madrid,283.599,283.599,283.599,975,64,1,287,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-08 16:00:00+01:00,Madrid,281.52025,281.52025,281.52025,975,69,1,275,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-01-08 17:00:00+01:00,Madrid,281.51,281.51,281.51,1017,65,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-08 18:00:00+01:00,Madrid,278.397,278.397,278.397,997,75,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-08 19:00:00+01:00,Madrid,275.284,275.284,275.284,977,85,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 20:00:00+01:00,Madrid,270.334,270.334,270.334,978,69,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 21:00:00+01:00,Madrid,270.334,270.334,270.334,978,69,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 22:00:00+01:00,Madrid,270.334,270.334,270.334,978,69,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-08 23:00:00+01:00,Madrid,269.29400000000004,269.29400000000004,269.29400000000004,978,65,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 00:00:00+01:00,Madrid,269.29400000000004,269.29400000000004,269.29400000000004,978,65,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 01:00:00+01:00,Madrid,269.29400000000004,269.29400000000004,269.29400000000004,978,65,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 02:00:00+01:00,Madrid,269.248,269.248,269.248,979,69,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 03:00:00+01:00,Madrid,269.248,269.248,269.248,979,69,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 04:00:00+01:00,Madrid,269.248,269.248,269.248,979,69,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 05:00:00+01:00,Madrid,269.495,269.495,269.495,1011,79,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 06:00:00+01:00,Madrid,269.16200000000003,269.16200000000003,269.16200000000003,980,66,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 07:00:00+01:00,Madrid,269.16200000000003,269.16200000000003,269.16200000000003,980,66,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 08:00:00+01:00,Madrid,269.16200000000003,269.16200000000003,269.16200000000003,980,66,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 09:00:00+01:00,Madrid,270.453,270.453,270.453,980,68,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 10:00:00+01:00,Madrid,271.744,271.744,271.744,980,71,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-09 11:00:00+01:00,Madrid,277.7535,277.7535,277.7535,981,66,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 12:00:00+01:00,Madrid,283.763,283.763,283.763,981,62,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-09 13:00:00+01:00,Madrid,283.763,283.763,283.763,981,62,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 14:00:00+01:00,Madrid,283.763,283.763,283.763,981,62,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-09 15:00:00+01:00,Madrid,285.1625,285.1625,285.1625,1011,54,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 16:00:00+01:00,Madrid,280.9381875,280.9381875,280.9381875,980,70,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 17:00:00+01:00,Madrid,283.275,283.275,283.275,1021,59,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 18:00:00+01:00,Madrid,279.988,279.988,279.988,1000,71,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 19:00:00+01:00,Madrid,276.701,276.701,276.701,980,83,0,13,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-09 20:00:00+01:00,Madrid,274.85934375,274.85934375,274.85934375,1001,87,0,84,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 21:00:00+01:00,Madrid,273.01765625,273.01765625,273.01765625,1021,91,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 22:00:00+01:00,Madrid,273.001,273.001,273.001,1011,89,1,153,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 23:00:00+01:00,Madrid,270.551,270.551,270.551,1042,96,0,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 00:00:00+01:00,Madrid,269.926,269.926,269.926,1042,96,0,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 01:00:00+01:00,Madrid,269.76975,269.76975,269.76975,995,72,0,277,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 02:00:00+01:00,Madrid,269.301,269.301,269.301,979,65,1,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 03:00:00+01:00,Madrid,268.92900000000003,268.92900000000003,268.92900000000003,978,65,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 04:00:00+01:00,Madrid,268.557,268.557,268.557,978,65,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 05:00:00+01:00,Madrid,268.5185,268.5185,268.5185,977,65,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 06:00:00+01:00,Madrid,268.48,268.48,268.48,976,65,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 07:00:00+01:00,Madrid,268.028,268.028,268.028,977,64,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 08:00:00+01:00,Madrid,269.22434375,269.22434375,269.22434375,997,74,1,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 09:00:00+01:00,Madrid,270.42065625,270.42065625,270.42065625,1018,84,0,173,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 10:00:00+01:00,Madrid,271.256,271.256,271.256,976,71,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 11:00:00+01:00,Madrid,277.325,277.325,277.325,1006,85,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 12:00:00+01:00,Madrid,283.033,283.033,283.033,974,75,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 13:00:00+01:00,Madrid,282.933,282.933,282.933,974,74,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 14:00:00+01:00,Madrid,283.72265625,283.72265625,283.72265625,973,71,1,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 15:00:00+01:00,Madrid,284.51234375,284.51234375,284.51234375,972,69,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 16:00:00+01:00,Madrid,285.302,285.302,285.302,972,67,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 17:00:00+01:00,Madrid,280.608,280.608,280.608,971,77,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 18:00:00+01:00,Madrid,275.914,275.914,275.914,971,87,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 19:00:00+01:00,Madrid,276.38,276.38,276.38,971,87,1,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 20:00:00+01:00,Madrid,274.45565625,274.45565625,274.45565625,1012,87,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 21:00:00+01:00,Madrid,272.53134375,272.53134375,272.53134375,991,79,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 22:00:00+01:00,Madrid,270.607,270.607,270.607,970,71,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 23:00:00+01:00,Madrid,269.7515,269.7515,269.7515,970,68,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 00:00:00+01:00,Madrid,268.896,268.896,268.896,969,66,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 01:00:00+01:00,Madrid,268.896,268.896,268.896,969,66,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 02:00:00+01:00,Madrid,268.896,268.896,268.896,969,66,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
