dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-06 11:00:00+01:00,Valencia,289.15,289.15,289.15,1021,31,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 12:00:00+01:00,Valencia,290.15,290.15,290.15,1021,29,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 13:00:00+01:00,Valencia,291.15,291.15,291.15,1021,27,8,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 14:00:00+01:00,Valencia,292.15,292.15,292.15,1019,25,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 15:00:00+01:00,Valencia,292.15,292.15,292.15,1018,22,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 16:00:00+01:00,Valencia,292.15,292.15,292.15,1018,24,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 17:00:00+01:00,Valencia,292.15,292.15,292.15,1017,24,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 18:00:00+01:00,Valencia,291.15,291.15,291.15,1017,25,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 19:00:00+01:00,Valencia,290.15,290.15,290.15,1017,27,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 20:00:00+01:00,Valencia,288.15,288.15,288.15,1018,30,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 21:00:00+01:00,Valencia,288.15,288.15,288.15,1017,30,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 22:00:00+01:00,Valencia,288.15,288.15,288.15,1018,33,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 23:00:00+01:00,Valencia,287.15,287.15,287.15,1018,46,8,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 00:00:00+01:00,Valencia,287.15,287.15,287.15,1018,35,8,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 01:00:00+01:00,Valencia,286.15,286.15,286.15,1018,37,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 02:00:00+01:00,Valencia,284.15,284.15,284.15,1018,43,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 03:00:00+01:00,Valencia,282.15,282.15,282.15,1018,61,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 04:00:00+01:00,Valencia,283.15,283.15,283.15,1017,43,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 05:00:00+01:00,Valencia,285.15,285.15,285.15,1017,34,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 06:00:00+01:00,Valencia,281.15,281.15,281.15,1017,52,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 07:00:00+01:00,Valencia,279.15,279.15,279.15,1018,60,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 08:00:00+01:00,Valencia,279.15,279.15,279.15,1018,60,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 09:00:00+01:00,Valencia,281.15,281.15,281.15,1018,36,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 10:00:00+01:00,Valencia,284.15,284.15,284.15,1019,38,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 11:00:00+01:00,Valencia,287.15,287.15,287.15,1019,33,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 12:00:00+01:00,Valencia,288.15,288.15,288.15,1018,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 13:00:00+01:00,Valencia,290.15,290.15,290.15,1018,20,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017,18,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 15:00:00+01:00,Valencia,292.15,292.15,292.15,1016,20,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 16:00:00+01:00,Valencia,293.15,293.15,293.15,1016,20,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 17:00:00+01:00,Valencia,292.15,292.15,292.15,1016,22,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 18:00:00+01:00,Valencia,291.15,291.15,291.15,1016,23,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 19:00:00+01:00,Valencia,289.15,289.15,289.15,1017,31,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 20:00:00+01:00,Valencia,287.15,287.15,287.15,1017,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 21:00:00+01:00,Valencia,286.15,286.15,286.15,1017,43,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 22:00:00+01:00,Valencia,284.15,284.15,284.15,1018,71,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 23:00:00+01:00,Valencia,282.15,282.15,282.15,1018,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 00:00:00+01:00,Valencia,282.15,282.15,282.15,1018,49,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 01:00:00+01:00,Valencia,282.15,282.15,282.15,1019,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 02:00:00+01:00,Valencia,282.15,282.15,282.15,1019,49,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 03:00:00+01:00,Valencia,280.15,280.15,280.15,1019,56,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 04:00:00+01:00,Valencia,281.15,281.15,281.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 05:00:00+01:00,Valencia,281.15,281.15,281.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 06:00:00+01:00,Valencia,280.15,280.15,280.15,1019,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 07:00:00+01:00,Valencia,281.15,281.15,281.15,1020,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 08:00:00+01:00,Valencia,282.15,282.15,282.15,1020,61,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 09:00:00+01:00,Valencia,284.15,284.15,284.15,1021,57,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 10:00:00+01:00,Valencia,287.15,287.15,287.15,1021,47,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 11:00:00+01:00,Valencia,289.15,289.15,289.15,1021,44,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 12:00:00+01:00,Valencia,291.15,291.15,291.15,1021,39,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-08 13:00:00+01:00,Valencia,293.15,293.15,293.15,1020,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-08 14:00:00+01:00,Valencia,294.15,294.15,294.15,1019,28,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-08 15:00:00+01:00,Valencia,294.15,294.15,294.15,1019,28,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-08 16:00:00+01:00,Valencia,294.15,294.15,294.15,1019,21,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-08 17:00:00+01:00,Valencia,293.15,293.15,293.15,1018,22,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-08 18:00:00+01:00,Valencia,292.15,292.15,292.15,1019,22,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-08 19:00:00+01:00,Valencia,291.15,291.15,291.15,1019,23,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 20:00:00+01:00,Valencia,290.15,290.15,290.15,1020,27,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 21:00:00+01:00,Valencia,289.15,289.15,289.15,1021,31,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 22:00:00+01:00,Valencia,290.15,290.15,290.15,1021,27,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-08 23:00:00+01:00,Valencia,289.15,289.15,289.15,1021,31,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-09 00:00:00+01:00,Valencia,287.15,287.15,287.15,1021,56,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-09 01:00:00+01:00,Valencia,287.15,287.15,287.15,1022,56,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-09 02:00:00+01:00,Valencia,286.15,286.15,286.15,1022,37,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-09 03:00:00+01:00,Valencia,286.15,286.15,286.15,1022,35,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 04:00:00+01:00,Valencia,284.15,284.15,284.15,1022,43,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 05:00:00+01:00,Valencia,282.15,282.15,282.15,1022,59,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 06:00:00+01:00,Valencia,281.15,281.15,281.15,1022,52,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 07:00:00+01:00,Valencia,283.15,283.15,283.15,1022,46,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 08:00:00+01:00,Valencia,284.15,284.15,284.15,1022,43,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 09:00:00+01:00,Valencia,284.15,284.15,284.15,1023,43,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 10:00:00+01:00,Valencia,286.15,286.15,286.15,1023,48,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 11:00:00+01:00,Valencia,288.15,288.15,288.15,1023,48,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 12:00:00+01:00,Valencia,289.15,289.15,289.15,1023,33,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 13:00:00+01:00,Valencia,290.15,290.15,290.15,1022,33,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 14:00:00+01:00,Valencia,290.15,290.15,290.15,1022,29,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 15:00:00+01:00,Valencia,291.15,291.15,291.15,1022,29,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 16:00:00+01:00,Valencia,290.15,290.15,290.15,1021,33,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 17:00:00+01:00,Valencia,290.15,290.15,290.15,1021,36,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 18:00:00+01:00,Valencia,289.15,289.15,289.15,1022,36,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-09 19:00:00+01:00,Valencia,288.15,288.15,288.15,1022,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 20:00:00+01:00,Valencia,285.15,285.15,285.15,1023,54,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 21:00:00+01:00,Valencia,286.15,286.15,286.15,1023,43,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 22:00:00+01:00,Valencia,286.15,286.15,286.15,1024,53,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 23:00:00+01:00,Valencia,286.15,286.15,286.15,1024,43,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 00:00:00+01:00,Valencia,285.15,285.15,285.15,1024,46,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-10 01:00:00+01:00,Valencia,285.15,285.15,285.15,1024,46,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 02:00:00+01:00,Valencia,283.15,283.15,283.15,1024,53,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 03:00:00+01:00,Valencia,283.15,283.15,283.15,1024,53,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 04:00:00+01:00,Valencia,280.15,280.15,280.15,1024,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 05:00:00+01:00,Valencia,281.15,281.15,281.15,1024,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 06:00:00+01:00,Valencia,281.15,281.15,281.15,1025,78,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 07:00:00+01:00,Valencia,281.15,281.15,281.15,1025,78,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 08:00:00+01:00,Valencia,281.15,281.15,281.15,1025,78,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-10 09:00:00+01:00,Valencia,283.15,283.15,283.15,1025,62,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2017-11-10 10:00:00+01:00,Valencia,285.15,285.15,285.15,1026,46,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 11:00:00+01:00,Valencia,288.15,288.15,288.15,1026,33,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 12:00:00+01:00,Valencia,290.15,290.15,290.15,1026,27,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 13:00:00+01:00,Valencia,292.15,292.15,292.15,1025,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 14:00:00+01:00,Valencia,293.15,293.15,293.15,1024,24,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 15:00:00+01:00,Valencia,293.15,293.15,293.15,1023,24,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 16:00:00+01:00,Valencia,292.15,292.15,292.15,1023,25,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 17:00:00+01:00,Valencia,291.15,291.15,291.15,1024,31,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 18:00:00+01:00,Valencia,290.15,290.15,290.15,1024,33,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-10 19:00:00+01:00,Valencia,289.15,289.15,289.15,1025,36,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-10 20:00:00+01:00,Valencia,286.15,286.15,286.15,1025,43,1,26,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-10 21:00:00+01:00,Valencia,285.15,285.15,285.15,1025,50,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-10 22:00:00+01:00,Valencia,285.15,285.15,285.15,1025,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 23:00:00+01:00,Valencia,283.15,283.15,283.15,1025,57,2,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 00:00:00+01:00,Valencia,283.15,283.15,283.15,1025,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 01:00:00+01:00,Valencia,283.15,283.15,283.15,1025,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 02:00:00+01:00,Valencia,285.15,285.15,285.15,1025,62,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 03:00:00+01:00,Valencia,285.15,285.15,285.15,1024,58,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 04:00:00+01:00,Valencia,284.15,284.15,284.15,1024,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 05:00:00+01:00,Valencia,284.15,284.15,284.15,1024,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 06:00:00+01:00,Valencia,284.15,284.15,284.15,1024,62,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 07:00:00+01:00,Valencia,283.15,283.15,283.15,1023,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 08:00:00+01:00,Valencia,283.15,283.15,283.15,1024,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 09:00:00+01:00,Valencia,284.15,284.15,284.15,1024,66,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 10:00:00+01:00,Valencia,289.15,289.15,289.15,1024,48,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 11:00:00+01:00,Valencia,292.15,292.15,292.15,1024,39,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 12:00:00+01:00,Valencia,294.15,294.15,294.15,1024,32,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 13:00:00+01:00,Valencia,295.15,295.15,295.15,1023,30,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 14:00:00+01:00,Valencia,296.15,296.15,296.15,1022,28,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 15:00:00+01:00,Valencia,297.15,297.15,297.15,1021,27,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-11 16:00:00+01:00,Valencia,298.15,298.15,298.15,1021,25,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-11 17:00:00+01:00,Valencia,298.15,298.15,298.15,1021,25,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-11 18:00:00+01:00,Valencia,296.15,296.15,296.15,1021,33,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-11 19:00:00+01:00,Valencia,293.15,293.15,293.15,1021,56,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 20:00:00+01:00,Valencia,290.15,290.15,290.15,1022,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 21:00:00+01:00,Valencia,289.15,289.15,289.15,1022,72,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 22:00:00+01:00,Valencia,287.15,287.15,287.15,1022,76,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 23:00:00+01:00,Valencia,285.15,285.15,285.15,1022,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 00:00:00+01:00,Valencia,286.15,286.15,286.15,1021,62,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 01:00:00+01:00,Valencia,284.15,284.15,284.15,1021,71,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 02:00:00+01:00,Valencia,285.15,285.15,285.15,1021,66,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 03:00:00+01:00,Valencia,284.15,284.15,284.15,1020,71,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 04:00:00+01:00,Valencia,283.15,283.15,283.15,1020,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 05:00:00+01:00,Valencia,283.15,283.15,283.15,1019,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 06:00:00+01:00,Valencia,282.15,282.15,282.15,1019,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 07:00:00+01:00,Valencia,283.15,283.15,283.15,1020,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 08:00:00+01:00,Valencia,282.15,282.15,282.15,1020,70,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 09:00:00+01:00,Valencia,283.492,283.492,283.492,1020,63,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-11-12 10:00:00+01:00,Valencia,287.15,287.15,287.15,1020,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 11:00:00+01:00,Valencia,290.15,290.15,290.15,1020,42,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 12:00:00+01:00,Valencia,292.15,292.15,292.15,1019,37,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 13:00:00+01:00,Valencia,295.15,295.15,295.15,1017,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 14:00:00+01:00,Valencia,296.15,296.15,296.15,1016,27,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 15:00:00+01:00,Valencia,297.15,297.15,297.15,1015,23,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 16:00:00+01:00,Valencia,298.15,298.15,298.15,1015,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 17:00:00+01:00,Valencia,298.15,298.15,298.15,1014,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 18:00:00+01:00,Valencia,297.15,297.15,297.15,1014,17,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 19:00:00+01:00,Valencia,296.15,296.15,296.15,1014,20,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 20:00:00+01:00,Valencia,295.15,295.15,295.15,1015,36,8,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 21:00:00+01:00,Valencia,293.15,293.15,293.15,1015,28,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 22:00:00+01:00,Valencia,291.15,291.15,291.15,1015,31,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 23:00:00+01:00,Valencia,288.15,288.15,288.15,1015,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 00:00:00+01:00,Valencia,288.15,288.15,288.15,1014,38,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 01:00:00+01:00,Valencia,289.15,289.15,289.15,1014,41,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 02:00:00+01:00,Valencia,290.15,290.15,290.15,1014,42,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 03:00:00+01:00,Valencia,290.15,290.15,290.15,1013,42,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
