time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-05-10 22:00:00+01:00,0.7496051931527469,0.28060279494496376,0.9741397159554708,0.5553915143199275,0.4384815711147748,0.1957933974341458,0.3544124676439493,0.08343438406492021,0.8516246112919127,0.9683307049566613,0.791791085862331,0.5443655646932811,0.49484588634734605,0.5128318616620354,0.2946906470378643,0.15782069029672097,0.9160092342662832,0.07029818165043888,0.30002457614255174,0.9438276759155044,0.9716088831408528,0.9272641402795904,0.1845330783320399,0.35582262722072266,0.8646625570981811,0.7655753314265306,0.5429276852126018,12.626804531793303
2022-05-10 23:00:00+01:00,0.31340353905610596,0.7882104991622978,0.12290821075998715,0.5500974429470109,0.43875688254880185,0.5274573308461498,0.7460542239136456,0.6012222206874774,0.08668853776496366,0.43241253765284515,0.012815437047490996,0.030364386545373767,0.6155008160917413,0.8825869363987939,0.4745325523488436,0.18871495423316542,0.03472883442968622,0.06173289542706828,0.5007029054719812,0.2460387506271695,0.9798134365971073,0.9315907116818571,0.9603052893336704,0.6374547571157436,0.3477881652789594,0.3999280309913763,0.0933517947578687,12.286060264506505
2022-05-11 00:00:00+01:00,0.8787712456147958,0.9525085893845605,0.39998455161796387,0.244559228602941,0.34146799554001117,0.30343907117549174,0.6010646628066298,0.9348264160267772,0.6713605821311709,0.2417565803167845,0.9476182015219182,0.38060872661179546,0.30467154051966794,0.005890848595042297,0.7179145729839855,0.2376790831266924,0.3879042667471194,0.2934659952020824,0.14336909682709376,0.6938164785675607,0.7906602517639624,0.9471718515321821,0.9236904075253456,0.7834383376693873,0.5332471087489691,0.2852856192663543,0.35177740442232663,12.49521657044959
2022-05-11 01:00:00+01:00,0.1508899160382554,0.5253981143338101,0.1318974421770589,0.34406962231740457,0.39959905612484314,0.4346092387163266,0.12378951814792749,0.7864805773674017,0.3071641072207034,0.4831458550192176,0.8022719867842828,0.5310275234856535,0.5335312679523099,0.7338735510478446,0.4100501389139426,0.4467705549246803,0.4146834893241138,0.9219143494825878,0.06003299298062459,0.24048042338729725,0.03183400768265088,0.15779655125205172,0.19180407632017205,0.6958493788002217,0.7670602733452356,0.5434927430183467,0.5228407835710078,12.63602421875119
2022-05-11 02:00:00+01:00,0.9228058261368429,0.19003541426497572,0.4880284307837309,0.4156274611143451,0.5566818309544821,0.00972089476584792,0.19740751010085344,0.12839866120043697,0.6604160864344848,0.8107562984330302,0.40856084767684153,0.18062879083830896,0.0889982962038467,0.032519569588159714,0.7801512345270295,0.8040972984483385,0.4500364701547055,0.3612704712126723,0.5017197854908612,0.9188042731742487,0.7938078455166967,0.03481384639954843,0.8644970091888073,0.1516655765090129,0.15975271758088594,0.3728778411598376,0.9090839297688016,12.95339853009697
2022-05-11 03:00:00+01:00,0.7750839916357335,0.41013557404780354,0.07877889895734591,0.9745703935583055,0.01880279597613732,0.6894825542963922,0.9996677237990932,0.00402542375147763,0.3805056187022402,0.059870672333441566,0.6055344105388828,0.8553469033831883,0.45949757195413354,0.5093219750608468,0.4662410048034017,0.6051409850026762,0.7086329643974465,0.5114919630311325,0.4375092838488148,0.5176399968508798,0.21532234020918883,0.15517887161753896,0.2569163446252938,0.5334768707230669,0.9039395590836705,0.7986940448464989,0.9406301516534045,12.975248696907396
2022-05-11 04:00:00+01:00,0.05413948862044726,0.001009802013684391,0.34373032859108665,0.3341193718851334,0.2894599731378644,0.1303008851537686,0.32172396259696867,0.12112457145411404,0.6091754340153703,0.19452173979743836,0.6758722464091462,0.9307225616113851,0.9327919769416579,0.16742785278507288,0.779737912572857,0.6423147539996593,0.5452716763373165,0.5777778178539261,0.5082797073061693,0.40349454347870395,0.017941279814910116,0.1290721654985456,0.8385438763406811,0.3830367420320039,0.7969707485474782,0.13831470320765094,0.24959465314161244,12.3930310013991
2022-05-11 05:00:00+01:00,0.8893711381674557,0.9057141012533796,0.45269050011592693,0.6321322439321029,0.7794228643536268,0.711165157351151,0.41794652525174025,0.5670826353766789,0.29313918969987196,0.7794626537447767,0.9175551878949498,0.44251702374263713,0.49736992603692165,0.47471585571292707,0.454305524292258,0.5240628027933614,0.0025782303297793296,0.21364638256541457,0.285534673785967,0.7066860229410749,0.4528095089204549,0.7254159371130671,0.7325518364122953,0.5975937858054302,0.8167309523958587,0.840572682244497,0.3687677580152847,12.530123054498043
2022-05-11 06:00:00+01:00,0.5484799560955305,0.4450311537311219,0.12350226559177868,0.6774885673766852,0.4783108097983678,0.044751894000421566,0.42983547870464456,0.4507551115219911,0.5169578011922811,0.030044215905088212,0.7459037182970066,0.6412901669960639,0.7639528900969825,0.03660943875993161,0.5141334405548522,0.3001007509433038,0.07491760442296214,0.5543946627679104,0.5349251612966931,0.9254423984855223,0.11719450088546413,0.8247802120949799,0.753404892914938,0.8533607028821683,0.15325930595698578,0.42934671216485865,0.3158831970640805,12.471535848004407
2022-05-11 07:00:00+01:00,0.6881141250487237,0.8906098718339867,0.00021395187536499272,0.32595457960897745,0.7676563299426483,0.7706728265599591,0.15911762139010843,0.9241305929904526,0.7599215000177967,0.30497151117339283,0.6341469535266081,0.8924070812503956,0.4145253003763332,0.6034981838548025,0.9056882787617452,0.29719270014920685,0.4644471062880098,0.7590168965671158,0.827213243060766,0.3015883375202546,0.6432927844827939,0.8401063105505016,0.8003196889714997,0.8965369603366422,0.5098914144509644,0.5900508901988837,0.5120870516698754,12.62082418487857
2022-05-11 08:00:00+01:00,0.2893409748275799,0.21459752320769632,0.40626079391417325,0.35563374673172243,0.8928776155907305,0.8758107276265087,0.4419472523650161,0.9143267311979532,0.002134088214960972,0.12098867188512785,0.7257268619650161,0.6692476837144444,0.17922587655313582,0.1922858892615349,0.7557650476601924,0.3466033256716148,0.06619897889874882,0.002390499568224791,0.1707484164095856,0.5652674415442752,0.7879098634298759,0.016967637434002092,0.09126884900174725,0.07956455993163769,0.5400544058542507,0.4649378407152662,0.39401983606873525,12.545302864000481
2022-05-11 09:00:00+01:00,0.19251258165786433,0.8829240922675062,0.8612543115706717,0.06119974820329965,0.8151836346054682,0.04794057656814943,0.27513703213208507,0.38011991617301144,0.6446695238813229,0.5054166045206988,0.20220567604010709,0.3100499737960404,0.22226962414532503,0.8084243123430982,0.8106138274547119,0.024550742184386798,0.21355804320517313,0.7051254015644054,0.5352334342662938,0.28370432370404397,0.5119968523884331,0.7197551410005583,0.20806605537852652,0.8580093083911305,0.27319179749351163,0.11583793061927883,0.6159932517046615,12.710642697805214
2022-05-11 10:00:00+01:00,0.5037374438835377,0.040793835743961115,0.6829796766082166,0.48345258432416127,0.8808710727300563,0.06159823119663599,0.44977977964174354,0.37249191839832363,0.4702258520447844,0.08848310445094432,0.12329858035423424,0.06059727436803697,0.8778100607013553,0.28307968736392153,0.26068187879078164,0.5757082083798436,0.40824649924355205,0.745913934175628,0.8612945345613485,0.9412593665192046,0.11603405522138344,0.5491794672974051,0.45760121542242604,0.19473337118961986,0.20604358168415204,0.5456743103646167,0.6439550977371549,12.725445198347419
2022-05-11 11:00:00+01:00,0.5962192777952783,0.5885053388106098,0.2124782530239272,0.7424835673488014,0.2795094180254265,0.8261656248166587,0.6056513035362237,0.843948358858816,0.2177810812701435,0.40875066148279715,0.57733217960016,0.550244697459667,0.6191800231126149,0.4687328125580992,0.1311362940579831,0.5526220234367315,0.07141690731035244,0.11287671154152701,0.8187431856905871,0.5591463205478961,0.510656708569075,0.7256149417132914,0.09703844438345799,0.7877094843434254,0.28025112287627363,0.22595320025968413,0.9714582456224609,13.02420594937522
2022-05-11 12:00:00+01:00,0.1300840021915648,0.42775188455392554,0.9307583215225602,0.7359735244105156,0.7613860048805227,0.6296321701792242,0.20276064677932149,0.821750842487567,0.0838152778180844,0.16935531529487602,0.14892705481171997,0.34188992455126244,0.48525214519356896,0.4941246346986291,0.9665187289660676,0.5347358458967588,0.33253789612586404,0.7548296439231181,0.6266102404336723,0.18747464958952442,0.5230599060517289,0.8262329333011801,0.3968126444455953,0.9383280417607085,0.2503594455992153,0.38952903565906427,0.4286350561305393,12.554056037509781
2022-05-11 13:00:00+01:00,0.6754099382194044,0.47567820891302903,0.10272893824672846,0.8157006638662568,0.6915589476530458,0.8273176011069822,0.6255935216427112,0.6061424468631716,0.8185141721607403,0.1730760035127339,0.3841883850323087,0.10981891002730249,0.23146279534953917,0.18838985877347325,0.02839394261556827,0.252280691509711,0.7066186418926959,0.9227474613184372,0.8443667101303626,0.8233712967098187,0.7753759319301207,0.6177452058384703,0.8701074157105684,0.7963621215083108,0.7048433056115837,0.5537658955022705,0.55309269307562,12.642707859216138
2022-05-11 14:00:00+01:00,0.15820773742134497,0.09608258363339806,0.620572287372606,0.496328013845205,0.7082500841110281,0.6460806525785806,0.3680464179852162,0.380261240109558,0.717987924613202,0.29799164137615775,0.529226429934023,0.8747159892155568,0.9146066382083211,0.4796881667304044,0.24906854561379388,0.9799296301803557,0.5357097991166826,0.9697738805391225,0.4544332155918043,0.3643430230781032,0.5491897178327025,0.3301762074235818,0.6766442385377787,0.6824023827094661,0.6120446452098344,0.3207112550475999,0.38228828403888426,12.511570232125726
2022-05-11 15:00:00+01:00,0.07635029014445316,0.41004314182528767,0.6896568531771833,0.11175268544124095,0.08639712803643096,0.4265715694393958,0.282031269531683,0.60735874938374,0.1509678562237603,0.6920070160968834,0.3485264045849259,0.681522977144062,0.610737585456056,0.7382525579646098,0.36215046742266954,0.8223895429481799,0.4888457711385493,0.6423790356065413,0.5522664135870512,0.7731511427676083,0.10326014596102706,0.540137670967108,0.9933852792286605,0.9622385536825285,0.8444031554216102,0.6702490232945986,0.13674264361486899,12.304013138603304
2022-05-11 16:00:00+01:00,0.8919954306951792,0.4381354048013969,0.4298888503823073,0.7685118269131049,0.25789089261256204,0.1493266357973111,0.005923254809375278,0.3344619762660519,0.39879460059389416,0.7693618587820144,0.836521006814114,0.7175187980452281,0.42409524883380834,0.23696706885384156,0.45750402342406515,0.5032745410607639,0.17533378980999303,0.6290232015765564,0.9140305239235582,0.9042202244671173,0.3938802563951047,0.5578326568722349,0.9494033566635031,0.8638018012761713,0.19871664977818648,0.2559011300995033,0.9648700460967773,13.00999336570873
2022-05-11 17:00:00+01:00,0.3283388691164564,0.3478259307652375,0.622560402332246,0.35281986032998713,0.7585425690295992,0.07693154213995279,0.20766745900264894,0.7007121657858394,0.13907101644463504,0.8675458501267462,0.8827906448502837,0.19091337298836875,0.875518567777339,0.9378508130373235,0.4677321180242342,0.7610018719636243,0.6500005049911907,0.1807839740150179,0.39170169599417537,0.42306192874587023,0.9808155063637869,0.16639285562724715,0.50893834657265,0.8734643100968079,0.654701265704177,0.895879409748662,0.726896463991982,12.790169529440488
2022-05-11 18:00:00+01:00,0.02680062302126196,0.18443472177817022,0.5643286918590394,0.27550834284173575,0.19517613607809858,0.2778133358195878,0.8150924455776501,0.9687940727346549,0.4218759978164571,0.13170851887475277,0.3293490599136685,0.19548792932120274,0.5588190279443748,0.7040292757351104,0.8941780475529819,0.6553640834441897,0.9318671035088112,0.9252697738592566,0.1170838047988706,0.6767798275187876,0.7038801487317983,0.6373183907536589,0.15353121546370108,0.391140811237326,0.1630348308485815,0.6701510261134874,0.10015792253554068,12.254501960739704
2022-05-11 19:00:00+01:00,0.367829331498737,0.9177188579210944,0.2199801713532873,0.21096432479825888,0.7413632823426216,0.4150364017856649,0.7647562331327857,0.9119077481914019,0.8573423591721602,0.09591477875906917,0.09992770033389164,0.6464262164164577,0.49258087205011125,0.4352588794298813,0.6617697377615193,0.6477046466071072,0.06737063672444288,0.6256978326577802,0.5869068058645315,0.3158928446967765,0.10006843066999949,0.11707004062202042,0.8359704741339091,0.8138404989363355,0.5384092706682005,0.2696055918996437,0.9785133398994119,13.027974611884538
2022-05-11 20:00:00+01:00,0.293619834912877,0.04309311881834332,0.6408782921047672,0.08258258362392379,0.027634186018804296,0.7201788144495103,0.8477622690141585,0.5321159218484277,0.07362183839748382,0.7038358198123656,0.4244373610771065,0.40136405154262433,0.3467001520060412,0.8687290327963522,0.39249121133569587,0.5982395602042366,0.43874066402962975,0.930955666490123,0.1721291986014446,0.6311703456325335,0.5921039912796149,0.09571184218963769,0.599728175901773,0.9337384782219142,0.9519916127187324,0.4879061811591323,0.24760726556357748,12.406569777447805
