dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-28 15:00:00+02:00,Seville,307.91,305.15,311.15,1013,34,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 16:00:00+02:00,Seville,308.54,306.15,311.15,1011,30,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 17:00:00+02:00,Seville,304.01,300.15,309.15,1012,48,7,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 18:00:00+02:00,Seville,305.0,302.15,309.15,1012,48,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 19:00:00+02:00,Seville,306.17,304.15,308.15,1011,33,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 20:00:00+02:00,Seville,307.16,306.15,308.15,1011,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 21:00:00+02:00,Seville,306.53,305.15,308.15,1011,33,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 22:00:00+02:00,Seville,305.26,303.15,308.15,1011,45,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 23:00:00+02:00,Seville,302.36,299.15,307.15,1012,54,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 00:00:00+02:00,Seville,301.45,298.15,307.15,1014,61,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 01:00:00+02:00,Seville,300.66,296.15,306.15,1015,83,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 02:00:00+02:00,Seville,299.86,296.15,305.15,1015,83,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 03:00:00+02:00,Seville,300.35,295.15,305.15,1015,83,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 04:00:00+02:00,Seville,299.1,295.15,305.15,1014,69,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 05:00:00+02:00,Seville,298.56,294.15,305.15,1014,69,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-06-29 06:00:00+02:00,Seville,298.83,294.15,306.15,1014,73,0,130,0.0,0.0,0.0,0,721,haze,haze,50n
2016-06-29 07:00:00+02:00,Seville,298.57,293.15,307.15,1014,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 08:00:00+02:00,Seville,300.22,293.15,310.15,1014,69,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 09:00:00+02:00,Seville,300.59,293.15,311.15,1014,69,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 10:00:00+02:00,Seville,303.02,297.15,313.15,1014,69,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 11:00:00+02:00,Seville,305.03,299.15,315.15,1014,57,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 12:00:00+02:00,Seville,306.3,300.15,316.15,1015,51,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 13:00:00+02:00,Seville,307.56,301.15,318.15,1014,45,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 14:00:00+02:00,Seville,306.83,302.15,314.15,1014,45,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 15:00:00+02:00,Seville,306.64,303.15,311.15,1014,40,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 16:00:00+02:00,Seville,307.35,305.15,311.15,1013,43,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 17:00:00+02:00,Seville,307.26,305.15,310.15,1013,38,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 18:00:00+02:00,Seville,307.07,304.15,310.15,1013,45,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 19:00:00+02:00,Seville,306.34,304.15,309.15,1012,43,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 20:00:00+02:00,Seville,305.7,303.15,308.15,1012,45,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 21:00:00+02:00,Seville,305.06,302.15,308.15,1013,48,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 22:00:00+02:00,Seville,304.08,301.15,308.15,1013,48,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 23:00:00+02:00,Seville,302.45,299.15,308.15,1014,61,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 00:00:00+02:00,Seville,301.1,297.15,307.15,1015,65,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 01:00:00+02:00,Seville,300.19,296.15,307.15,1015,78,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 02:00:00+02:00,Seville,300.84,295.15,306.15,1016,83,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 03:00:00+02:00,Seville,300.88,295.15,306.15,1016,83,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 04:00:00+02:00,Seville,298.83,294.15,306.15,1015,88,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 05:00:00+02:00,Seville,298.47,294.15,305.15,1015,88,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-30 06:00:00+02:00,Seville,298.84,294.15,306.15,1015,83,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-30 07:00:00+02:00,Seville,298.86,292.15,308.15,1015,83,3,210,0.0,0.0,0.0,75,761,dust,dust,50n
2016-06-30 08:00:00+02:00,Seville,299.59,292.15,310.15,1016,83,3,220,0.0,0.0,0.0,75,761,dust,dust,50d
2016-06-30 09:00:00+02:00,Seville,300.31,293.15,311.15,1016,88,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-30 10:00:00+02:00,Seville,302.12,295.15,313.15,1016,83,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-30 11:00:00+02:00,Seville,304.37,297.15,315.15,1017,73,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-30 12:00:00+02:00,Seville,305.13,298.15,317.15,1017,57,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 13:00:00+02:00,Seville,306.39,300.15,317.15,1017,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 14:00:00+02:00,Seville,306.65,301.15,315.15,1017,48,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 15:00:00+02:00,Seville,306.56,302.15,314.15,1016,45,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 16:00:00+02:00,Seville,306.81,303.15,312.15,1016,42,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 17:00:00+02:00,Seville,306.35,304.15,310.15,1015,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 18:00:00+02:00,Seville,306.62,305.15,309.15,1015,31,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 19:00:00+02:00,Seville,306.25,305.15,308.15,1014,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 20:00:00+02:00,Seville,305.61,304.15,307.15,1014,38,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 21:00:00+02:00,Seville,304.34,302.15,307.15,1014,45,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 22:00:00+02:00,Seville,302.71,300.15,306.15,1015,51,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 23:00:00+02:00,Seville,301.09,298.15,306.15,1015,50,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 00:00:00+02:00,Seville,299.73,296.15,305.15,1016,57,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 01:00:00+02:00,Seville,299.45,296.15,305.15,1016,60,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 02:00:00+02:00,Seville,299.18,295.15,305.15,1016,68,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 03:00:00+02:00,Seville,298.19,294.15,305.15,1016,77,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 04:00:00+02:00,Seville,298.19,294.15,305.15,1016,68,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 05:00:00+02:00,Seville,296.54,292.15,303.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 06:00:00+02:00,Seville,296.91,292.15,304.15,1016,77,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 07:00:00+02:00,Seville,297.29,292.15,306.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 08:00:00+02:00,Seville,297.75,291.15,308.15,1016,82,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 09:00:00+02:00,Seville,298.3,292.15,308.15,1017,77,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 10:00:00+02:00,Seville,300.94,295.15,310.15,1017,69,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 11:00:00+02:00,Seville,302.94,297.15,312.15,1017,53,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 12:00:00+02:00,Seville,304.94,299.15,314.15,1017,47,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 13:00:00+02:00,Seville,305.91,301.15,313.15,1017,42,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 14:00:00+02:00,Seville,307.19,303.15,314.15,1017,35,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 15:00:00+02:00,Seville,307.72,305.15,312.15,1016,25,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 16:00:00+02:00,Seville,308.08,305.15,312.15,1016,27,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 17:00:00+02:00,Seville,307.97,306.15,310.15,1015,27,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 18:00:00+02:00,Seville,307.52,307.15,308.15,1015,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 19:00:00+02:00,Seville,307.23,306.15,308.15,1015,26,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 20:00:00+02:00,Seville,306.51,306.15,307.15,1014,21,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 21:00:00+02:00,Seville,305.87,305.15,306.15,1015,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 22:00:00+02:00,Seville,304.61,303.15,306.15,1015,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 23:00:00+02:00,Seville,301.99,300.15,305.15,1015,42,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 00:00:00+02:00,Seville,300.36,297.15,305.15,1016,50,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 01:00:00+02:00,Seville,299.73,296.15,305.15,1016,60,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 02:00:00+02:00,Seville,298.82,295.15,305.15,1016,68,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 03:00:00+02:00,Seville,298.51,295.15,305.15,1017,53,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 04:00:00+02:00,Seville,296.92,293.15,303.15,1016,77,1,168,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-02 05:00:00+02:00,Seville,296.82,293.15,303.15,1016,77,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-02 06:00:00+02:00,Seville,296.47,292.15,303.15,1016,82,2,200,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-02 07:00:00+02:00,Seville,297.2,292.15,305.15,1016,82,1,190,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-02 08:00:00+02:00,Seville,298.03,292.15,308.15,1016,88,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 09:00:00+02:00,Seville,299.3,293.15,309.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 10:00:00+02:00,Seville,301.29,296.15,310.15,1017,69,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 11:00:00+02:00,Seville,302.92,298.15,311.15,1017,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 12:00:00+02:00,Seville,303.83,299.15,311.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 13:00:00+02:00,Seville,305.38,301.15,311.15,1017,40,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 14:00:00+02:00,Seville,306.0,303.15,310.15,1016,33,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 15:00:00+02:00,Seville,307.25,306.15,309.15,1016,29,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 16:00:00+02:00,Seville,308.87,308.15,309.15,1015,23,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 17:00:00+02:00,Seville,309.42,308.15,310.15,1014,20,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 18:00:00+02:00,Seville,309.76,307.15,312.15,1014,20,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 19:00:00+02:00,Seville,309.39,306.15,312.15,1013,20,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 20:00:00+02:00,Seville,309.39,306.15,312.15,1012,19,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 21:00:00+02:00,Seville,309.39,306.15,312.15,1012,19,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 22:00:00+02:00,Seville,308.48,306.15,311.15,1012,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 23:00:00+02:00,Seville,306.15,306.15,306.15,1012,27,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 00:00:00+02:00,Seville,304.6,303.15,305.15,1013,35,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 01:00:00+02:00,Seville,302.69,300.15,305.15,1013,42,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 02:00:00+02:00,Seville,302.26,300.15,305.15,1013,48,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 03:00:00+02:00,Seville,300.63,298.15,303.15,993,70,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 04:00:00+02:00,Seville,300.26,298.15,303.15,1014,54,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 05:00:00+02:00,Seville,299.27,296.15,303.15,1014,57,0,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 06:00:00+02:00,Seville,299.0,296.15,303.15,1014,64,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 07:00:00+02:00,Seville,298.73,295.15,304.15,1013,64,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 08:00:00+02:00,Seville,300.19,296.15,307.15,1012,64,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 09:00:00+02:00,Seville,301.54,297.15,308.15,1013,60,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 10:00:00+02:00,Seville,303.27,298.15,310.15,1013,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 11:00:00+02:00,Seville,305.9,301.15,312.15,1013,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 12:00:00+02:00,Seville,308.26,303.15,314.15,1013,40,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 13:00:00+02:00,Seville,311.43,308.15,315.15,1013,26,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 14:00:00+02:00,Seville,312.71,310.15,316.15,1012,20,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 15:00:00+02:00,Seville,311.16,310.15,312.15,1012,17,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 16:00:00+02:00,Seville,310.24,309.15,311.15,1011,28,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 17:00:00+02:00,Seville,309.86,309.15,311.15,1011,30,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 18:00:00+02:00,Seville,308.86,308.15,310.15,1011,30,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 19:00:00+02:00,Seville,308.22,307.15,310.15,1011,32,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 20:00:00+02:00,Seville,307.58,306.15,309.15,1011,33,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 21:00:00+02:00,Seville,306.58,305.15,308.15,1011,35,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 22:00:00+02:00,Seville,305.6,304.15,306.15,1012,35,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 23:00:00+02:00,Seville,304.25,303.15,306.15,1013,45,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 00:00:00+02:00,Seville,302.62,301.15,305.15,1014,48,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 01:00:00+02:00,Seville,301.63,299.15,305.15,1015,57,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 02:00:00+02:00,Seville,301.23,298.15,305.15,1015,54,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 03:00:00+02:00,Seville,301.31,297.15,305.15,1016,64,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 04:00:00+02:00,Seville,300.01,296.15,305.15,1015,61,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 05:00:00+02:00,Seville,299.38,295.15,305.15,1014,60,3,280,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-04 06:00:00+02:00,Seville,299.1,295.15,305.15,1014,64,2,310,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-04 07:00:00+02:00,Seville,298.48,293.15,306.15,1015,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 08:00:00+02:00,Seville,298.58,292.15,308.15,1016,77,0,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 09:00:00+02:00,Seville,300.22,293.15,310.15,1016,73,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 10:00:00+02:00,Seville,302.67,296.15,313.15,1016,69,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 11:00:00+02:00,Seville,304.04,297.15,315.15,1016,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 12:00:00+02:00,Seville,304.94,299.15,314.15,1016,57,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 13:00:00+02:00,Seville,304.19,300.15,311.15,1016,57,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 14:00:00+02:00,Seville,305.54,301.15,312.15,1016,54,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 15:00:00+02:00,Seville,305.8,302.15,310.15,1016,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 16:00:00+02:00,Seville,306.71,304.15,310.15,1015,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 17:00:00+02:00,Seville,306.7,304.15,309.15,1015,43,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 18:00:00+02:00,Seville,306.62,305.15,309.15,1014,43,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 19:00:00+02:00,Seville,305.62,304.15,308.15,1014,43,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 20:00:00+02:00,Seville,304.99,303.15,308.15,1014,48,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 21:00:00+02:00,Seville,303.99,302.15,307.15,1014,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 22:00:00+02:00,Seville,303.0,300.15,307.15,1015,54,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 23:00:00+02:00,Seville,301.73,298.15,307.15,1015,61,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 00:00:00+02:00,Seville,301.36,298.15,306.15,1016,61,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 01:00:00+02:00,Seville,300.73,297.15,306.15,1016,65,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 02:00:00+02:00,Seville,300.1,296.15,306.15,1017,69,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 03:00:00+02:00,Seville,299.53,295.15,306.15,1017,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 04:00:00+02:00,Seville,299.19,295.15,306.15,1016,83,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 05:00:00+02:00,Seville,298.83,294.15,306.15,1016,83,3,210,0.0,0.0,0.0,0,721,haze,haze,50n
2016-07-05 06:00:00+02:00,Seville,298.56,294.15,306.15,1016,88,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 07:00:00+02:00,Seville,298.93,293.15,308.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 08:00:00+02:00,Seville,299.67,293.15,310.15,1016,88,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 09:00:00+02:00,Seville,301.04,294.15,312.15,1017,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
