dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2036-03-12 05:00:00+01:00,Valencia,298.5412997531876,285.8217889604894,290.22660582742964,-3383.3408410714055,52.63979320734853,2.6832138407863497,185.9593718425647,0.6650224335611978,0.0025554109510557404,-0.2179560651939035,-11.377222458636705,,squall,rain and snow,10d
2036-03-12 06:00:00+01:00,Seville,293.99946273713226,284.0621005918512,302.5585789994639,1240.8159198571789,41.814813753447275,2.335709349954146,79.28045880207581,0.29797636670586447,-0.007823026542570244,0.2801312276764033,30.973805008086522,,snow,ragged shower rain,01d
2036-03-12 07:00:00+01:00,Bilbao,296.20418132912005,285.7802768500494,287.5278542243307,3423.52677741082,59.60228758973808,1.1463334939870864,62.56810449440651,-0.2740630902097565,-0.0034647628043470297,-0.4624127975115482,17.996897275669188,,snow,ragged shower rain,11d
2036-03-12 08:00:00+01:00,Valencia,295.1930620984358,302.1060887599732,309.6847731077996,-11435.440596509186,39.635331941305324,4.281913981684496,110.88072552517158,0.1333953808481663,-0.0008872148413265269,0.08732620115581156,35.90236612557733,,squall,rain and snow,04d
2036-03-12 09:00:00+01:00, Barcelona,306.25102549867853,278.99236764212554,300.52040382582965,2006.2491908231084,53.63568065574428,3.385457871721866,14.57195872409423,-0.21955483861188385,0.008352632670296187,-0.44625978341352746,34.70697074827506,,smoke,shower sleet,11n
2036-03-12 10:00:00+01:00,Valencia,283.00676377639195,290.60571144818823,299.2980754462926,-1147.7788553533258,70.28513579781828,0.9771619168505489,100.27449449446303,-0.12738095402985192,-0.002203904806292461,-0.20758576548526805,9.874803108719446,,dust,thunderstorm,09d
2036-03-12 11:00:00+01:00,Madrid,289.328386678029,278.3391311190246,315.2797892611783,2204.605640572274,74.43501814668922,0.04227195322889933,290.77937115135455,0.8056905304397174,-0.011931700602364896,0.10919277045439016,1.4030679499378857,,smoke,proximity thunderstorm,04n
2036-03-12 12:00:00+01:00,Valencia,294.64778846132674,290.50848741827207,278.3028110456281,-12382.761196218937,51.58816263183007,5.845889283572676,-39.92447501146729,0.010150491647849601,0.017041853837727647,-0.005939518809043643,18.05689650351945,,snow,proximity moderate rain,03d
2036-03-12 13:00:00+01:00, Barcelona,276.51493510617615,291.74553191195287,303.20637806749227,4932.969752237243,71.70117523307118,6.134936630107029,220.75017914606974,0.3500274941295754,-0.003290619693058441,0.10562972567666018,-43.93894551383358,,rain,light rain,13
2036-03-12 14:00:00+01:00,Seville,291.4746445523566,288.56779913449776,286.50250421123434,4980.077937203113,33.78304026394186,2.0640019084078123,-7.065685458523688,0.23348870383035927,-0.0007434545067233202,0.007977836441579842,28.93905740467981,,rain,proximity shower rain,10d
2036-03-12 15:00:00+01:00,Bilbao,272.7624673465661,286.2786965108602,284.7916924421712,-1619.6111665925455,60.6206109316268,-1.6650606394018455,157.4967596892557,0.6025775608142087,-0.002932827410924481,0.12975904170420438,-7.385392350599108,,mist,sand dust whirls,01d
2036-03-12 16:00:00+01:00,Madrid,292.9732392970645,276.2935923314006,286.48793810613824,2469.7766283955652,72.30057935525817,3.5823664828983937,-25.05094445321859,0.37281602391141966,-0.006321348634825116,-0.0017736307425263295,57.574891931041954,,snow,thunderstorm,13
2036-03-12 17:00:00+01:00, Barcelona,285.5393155994668,278.23810766154173,284.8317871323468,2195.8536416582697,73.3317575767031,2.2283677030680096,271.5263861371253,0.16734116777522323,0.0016962833592390123,0.03399295350400204,-33.1026901363645,,rain,smoke,01d
2036-03-12 18:00:00+01:00,Bilbao,283.999118819494,295.0148389153866,282.518375067981,3321.0663741555527,73.48318107187232,2.1714833106268574,31.807036952561454,0.46192757764851455,0.011681046513922743,-0.2653964868389428,9.95011856604789,,drizzle,heavy intensity drizzle,03n
2036-03-12 19:00:00+01:00, Barcelona,290.2988494274971,288.05753452739884,305.21884913468466,2511.929394978158,73.81771192920975,-0.0069385446994712436,305.47195928624103,1.0600952866826203,-0.011736229475326453,0.4700670662716858,70.94400177046518,,dust,light rain and snow,01
2036-03-12 20:00:00+01:00,Bilbao,306.54197586709967,295.00336621032375,288.7771481347967,13723.839012962519,85.73389590269716,2.7058635170034346,313.25394745431583,-0.8378958609558836,-9.104661072874692e-05,-0.10421351624927594,6.6103411527099905,,clear,overcast clouds,10n
2036-03-12 21:00:00+01:00,Bilbao,286.05533851673056,289.7051490286955,296.8773580683663,509.06866259651457,108.319453602599,3.233233406874192,271.64095781820185,0.3529076970764253,0.00950749771901336,0.10584595648452348,23.98481275101599,,dust,thunderstorm with heavy rain,02d
2036-03-12 22:00:00+01:00,Bilbao,290.788633783189,291.0231968839625,280.5417136063492,3296.5193521087294,42.02933145293936,1.1104261325870919,60.84265402395071,0.33497443985548875,-0.0096289351162451,0.08739091998746946,33.12400203939236,,smoke,haze,01
2036-03-12 23:00:00+01:00,Madrid,286.65174684475056,285.78000462524165,299.5386624685006,6546.13787570251,81.63646297148159,2.587555303981587,308.47071776289636,-0.0270368895580073,0.014207208235952222,-0.23325656506705988,15.379718531691047,,smoke,rain and drizzle,03
2036-03-13 00:00:00+01:00,Bilbao,297.80330881684677,277.470770581221,277.56492191662534,10066.376851480072,36.61113869352983,3.7551218651895795,122.2050713128914,0.027871222461953796,0.006275920688623228,0.09188960384144083,13.524480863647307,,mist,overcast clouds,04
2036-03-13 01:00:00+01:00,Valencia,298.7804867783019,278.02033039793633,297.60129187105974,3306.7662927961005,58.51099300849234,1.913726254605187,432.6841036666432,-0.020333183865166533,-0.001148216257253635,-0.4245945198990445,5.296274987432637,,squall,thunderstorm with heavy rain,02n
2036-03-13 02:00:00+01:00, Barcelona,284.00947529918506,292.2166686768748,284.65011151625856,-6028.61290162942,53.99697661835566,4.725502158488604,258.67685828485514,-0.3224416351921078,0.007616839394149024,-0.04073757375179542,-2.2607626854307847,,snow,sand dust whirls,13
2036-03-13 03:00:00+01:00,Madrid,298.61789413712455,289.17014651815344,294.2455438930362,5054.019868184709,88.52668520829457,-1.6285794890426983,125.75757793085774,-0.23422099578139235,-0.0038137496868745793,-0.07466436270859468,39.19724813626366,,snow,thunderstorm with heavy rain,02
2036-03-13 04:00:00+01:00,Seville,289.49603060248205,277.73598256252365,307.2014886710557,-3439.6804632909157,48.194365941452965,6.043058884229756,77.09269963542728,-0.19244906587215152,0.005961334503062146,-0.34750386427945723,51.75116204144697,,thunderstorm,scattered clouds,50d
2036-03-13 05:00:00+01:00,Madrid,295.3653967951357,271.3605567483836,290.93311733270633,-7155.6653450085605,49.81184529681039,3.3406498642408358,306.93297135503195,0.40332498948136414,-0.002034252244246764,0.337560103382988,21.20230488505818,,squall,shower rain,03
2036-03-13 06:00:00+01:00,Bilbao,283.41558060386194,299.52149303081984,292.551239483764,2437.126779501968,76.45597294783848,5.702902623617837,194.66121695456417,-0.03541813820126985,0.0032909558735328194,-0.1898704859168371,65.5452331858861,,dust,light intensity drizzle,10n
2036-03-13 07:00:00+01:00,Seville,288.14255484226123,278.36095170908595,292.6304655377446,-8284.284916870798,101.12748500040645,-0.5216803433042941,143.45972142717778,0.32583486112594934,0.0013608517824754258,0.07765716015343092,-19.759605857320594,,clouds,squalls,02
2036-03-13 08:00:00+01:00,Bilbao,289.92457770901666,291.4875758680728,286.50207319692464,5918.745928241749,91.47562471345172,0.4957017111274961,-73.45258087785047,0.22825960831860892,0.005023334382674563,-0.20948660400782507,-2.7132999393176056,,smoke,light snow,04
2036-03-13 09:00:00+01:00, Barcelona,285.88432365966185,289.97022648577143,293.5033369075883,-14759.754375242204,33.91604646246303,3.3539903600100778,123.9062223137731,0.5905761650094479,-0.0023627951338896004,-0.044106478057072004,6.857804528960317,,drizzle,light rain,03
2036-03-13 10:00:00+01:00,Valencia,291.6983536716786,297.9041004462436,290.8699941753395,-3729.701042005177,82.00571605837352,2.9415792857092202,214.97950054398245,0.21370286023349258,0.003691266673558286,0.029913072200295463,90.03284783867012,,drizzle,haze,13n
2036-03-13 11:00:00+01:00,Madrid,286.74776903386316,310.12958948391883,294.0974334874279,3029.308243145744,107.86759917758222,2.478971711333083,250.36981116127922,0.09968820402365115,-0.006482986024623534,-0.18527222242607155,18.10592687545131,,clear,light intensity drizzle rain,02n
2036-03-13 12:00:00+01:00, Barcelona,288.40453465283406,296.86831666985205,285.02187269848736,-2114.9331724300077,54.56260551743327,2.566102596416656,41.55098330049081,0.2695010436761336,0.009705836983917847,-0.39459440199916923,-3.7667529045360806,,clear,light rain,03d
2036-03-13 13:00:00+01:00,Bilbao,287.05019694264126,295.0100424298268,297.37434005160816,9483.52718311593,76.01372666791003,2.310956315195132,215.7012021204452,0.8932111630305469,0.002448377107784898,0.1099338235754454,-2.2530107987279644,,smoke,haze,13d
2036-03-13 14:00:00+01:00,Bilbao,286.5158770622315,295.6701243278205,286.4536175084968,4304.64634470291,75.76865704997898,1.7221504677962869,34.71219014567879,0.23784828387489287,0.0017097345116036844,0.19511025469776913,46.50900478900619,,dust,sky is clear,10d
2036-03-13 15:00:00+01:00, Barcelona,282.30269631914246,285.8406365118974,289.76124470214734,10238.385577191106,55.50720654275893,2.907553777327978,187.86555525158127,0.10518324855296825,-0.0033783296330205208,-0.17142046547770154,3.3503895864875717,,squall,light intensity drizzle rain,03d
2036-03-13 16:00:00+01:00,Seville,302.70227992841393,291.01022213300286,284.879522802775,-9067.877544235947,82.05262882614055,4.18076534324766,-0.9921388142897939,1.1966180015388883,0.0007046466129676581,0.4642735016798674,32.6254619950941,,smoke,light snow,01
2036-03-13 17:00:00+01:00,Seville,286.96732309558394,272.04674712092805,293.8461080222975,1741.82213909333,48.38988245094812,4.819050109467792,273.31139650136396,0.20121568545971297,-0.0010565238103172688,-0.07516738074090254,32.76625759330469,,smoke,heavy intensity shower rain,02
2036-03-13 18:00:00+01:00,Seville,284.10320217362386,285.4919767108457,294.70897680261953,669.9321991571258,61.13485628992734,-0.20482721400892653,189.55495813788664,-0.07631493745364974,0.009966124748488724,-0.019234457303498136,17.025029814885908,,clouds,sand dust whirls,10
2036-03-13 19:00:00+01:00,Bilbao,293.3055465994575,283.56755245644325,290.6134084267003,-599.0923303985758,64.44445447547736,4.414583985824238,316.3057668583141,0.3657399028864262,0.0033354346054455205,0.09348756774043478,90.72347962083683,,dust,light thunderstorm,04
2036-03-13 20:00:00+01:00,Seville,304.90072367906174,297.736637290563,306.0284350024219,-6482.446321013017,64.6926906356681,5.71291935526961,161.8886179721455,-0.007002559743284035,0.006547395847605884,0.15629808910873685,11.569617986806408,,clear,rain and drizzle,13
2036-03-13 21:00:00+01:00, Barcelona,291.88405164025784,280.87208242201064,278.4033623313197,-844.0577492191894,90.81932719161877,7.0497412501742645,58.940024967726764,0.35880464857335015,0.007211843640914567,0.3709579464230504,50.74898695367895,,clear,dust,50d
2036-03-13 22:00:00+01:00,Valencia,288.8685425153463,309.191949259882,289.2517743650895,1446.8809030486968,41.028305963238445,2.638057157613052,141.80850063747198,0.313600746965791,0.0011377562285573189,0.21091392306385875,31.940827225431804,,clear,sky is clear,10d
2036-03-13 23:00:00+01:00,Seville,293.4921915552782,303.6420956449208,281.67169470156387,-1108.1869263543226,56.05659020458545,4.318997851999634,36.969612416510444,0.14307147680363125,0.004356950563814253,0.02454803913098756,47.98836774759922,,squall,light intensity drizzle,11d
2036-03-14 00:00:00+01:00,Seville,302.27153382820336,288.9751627010188,272.8590379269662,-7231.256428564295,53.57253109342765,4.3209032765229,308.43209024298113,0.21026939429625247,0.007397451716131142,0.20990105785045893,15.353317382732532,,squall,light rain and snow,03n
2036-03-14 01:00:00+01:00,Madrid,283.8345800948488,295.0874324577928,274.93350748297024,5073.274356534861,99.69296120551294,4.216454182078398,213.37915538042492,0.31986552649682115,-0.00834025548841228,0.015462339885569254,0.40079269082535585,,haze,light rain,03d
2036-03-14 02:00:00+01:00,Seville,290.8238027576909,288.5604573785007,301.13958192133896,9995.897158626258,112.81738338470043,3.35831840964258,162.1115620005491,-0.11145343380913668,0.001144229071715492,0.3771822290776751,59.369602108828104,,smoke,overcast clouds,04d
2036-03-14 03:00:00+01:00,Seville,284.11106130606527,283.5943886732696,292.9096837896271,13092.440144439253,38.45427773702924,2.6068540126628843,208.86576116021328,0.012490225130271742,0.024174556370917758,0.21901882892626498,-10.280714138206738,,mist,heavy intensity drizzle,10d
2036-03-14 04:00:00+01:00,Madrid,292.6066265534994,290.58529940593286,286.52915321554,4030.434218444313,66.24734024464931,5.8174530150609325,163.624865293313,-0.6568006562548189,0.015670473803300593,-0.05831410802944239,-22.777672065161163,,fog,thunderstorm with rain,03n
2036-03-14 05:00:00+01:00, Barcelona,301.4204667074842,276.07872903687263,301.58089235807,-7973.647124071355,115.70500544020021,0.9446660466538465,138.59993709753377,0.23363477115359255,-0.010452479145563978,0.46305471730925574,13.35101426200732,,smoke,thunderstorm with heavy rain,01
2036-03-14 06:00:00+01:00,Madrid,291.61749288499027,280.6410005913233,289.2347767484793,9162.780782121681,75.77406107420352,-1.8866696359645103,-191.81316586896895,-0.15379908202906503,0.009480819702778908,-0.10126192870411303,-3.8997022454755648,,dust,dust,50n
2036-03-14 07:00:00+01:00, Barcelona,296.4648123731148,289.9490702190548,286.6523612185884,2368.328003799967,99.46236072867559,1.193886458326311,-143.90523529840968,-0.41470053116286115,-0.00715629912176756,-0.4556694154953914,38.22798041091551,,haze,proximity drizzle,13d
2036-03-14 08:00:00+01:00,Bilbao,279.0921754286771,284.6874681963152,283.3103531764933,-3410.2454813782883,47.08227330248388,-1.1985344530898034,243.25200556205095,-0.14703877491606343,0.0034707856467535493,-0.09378944936438173,85.78684677363508,,drizzle,thunderstorm with heavy rain,01n
2036-03-14 09:00:00+01:00,Bilbao,289.3639531390648,274.6421334846668,287.8392811672599,-1684.129264639278,42.51053798942357,-1.3432327875178816,352.98268894844085,-0.19885339545239017,-0.0057599926723629884,0.1490660486438177,2.0268806252145746,,squall,thunderstorm with rain,10n
2036-03-14 10:00:00+01:00, Barcelona,287.760236453343,298.6676008905389,289.0814604685503,6308.475293829061,68.93183260333987,-0.13336404609392816,232.9263290681064,1.2323433612189867,0.0050592618150360705,-0.3340735581022276,1.1963538645841432,,rain,heavy intensity drizzle,13
2036-03-14 11:00:00+01:00,Madrid,284.4025003097172,289.4323685466132,283.72678869368224,-30.08190288013492,74.86158820284805,3.8805487143844712,98.174660978859,-0.10243986096801672,0.002986134169499854,-0.18623926529402338,44.48879085371615,,drizzle,very heavy rain,13d
2036-03-14 12:00:00+01:00,Bilbao,296.28613652746554,283.4536451599589,280.3310556745676,-8467.357117806418,107.16400354945422,0.14372853091345103,194.41842631828482,0.5853444634731838,0.005213387649150425,-0.2925736885965829,64.74668769047759,,snow,moderate rain,02
2036-03-14 13:00:00+01:00,Seville,286.56152483787196,299.7082402159044,281.0320862067608,-11962.421923966322,13.099493780805615,1.7505717091334314,80.11831584966036,0.44328910129730753,-0.015305686789318236,0.020245722801393713,25.94551237109006,,dust,heavy intensity rain,03
2036-03-14 14:00:00+01:00,Madrid,286.9477958598938,283.61893027385116,297.3769144164232,-190.79410645487332,66.85881206199858,0.730500681559308,-22.064099004479363,-0.4052292178373165,0.0003786498819940355,-0.2488973550311011,4.558904868942633,,drizzle,heavy intensity rain,09n
2036-03-14 15:00:00+01:00,Seville,294.25903487659815,273.0885512065437,297.08885752136234,1187.54865301768,85.46723073789111,-2.018727131673746,202.14454941645332,0.35446289656542784,-0.0024153035120865023,-0.09713142162385184,-8.158154875648966,,snow,thunderstorm with rain,10n
2036-03-14 16:00:00+01:00,Seville,291.2606236285649,288.4223787293388,290.44258087603316,2554.3615353479713,81.50727553755866,5.387694901415953,48.21584627679147,-0.17256827524056134,0.0038117906717140305,0.2784886975462498,-0.14621844105307807,,drizzle,light intensity shower rain,50n
2036-03-14 17:00:00+01:00,Bilbao,297.7822640352805,278.2816034974047,285.2747206401638,9302.798454240072,71.7714929608911,3.8746701920426494,232.5389153825468,0.4378992447336548,0.0019876401132703264,-0.20748183223327757,-2.615617676629417,,fog,ragged shower rain,01n
2036-03-14 18:00:00+01:00,Seville,297.91204575821166,276.77926334515615,294.5810743779216,372.3551348800191,92.48109290466682,2.005546350532422,88.71783634178169,0.517066123560977,0.001255540927877243,-0.13753083470621297,72.91902030615803,,dust,proximity shower rain,11n
2036-03-14 19:00:00+01:00, Barcelona,291.6782118060701,289.35199679261115,278.23596068213965,437.489665105086,52.88652158208272,1.8417798832583645,-40.90792400122378,-0.10538705320316771,-0.0005807896539009151,-0.43853363482768987,47.16787686869069,,drizzle,shower rain,50n
2036-03-14 20:00:00+01:00,Bilbao,282.79675910958133,295.9026029446108,293.17280181942164,-1916.3455850942055,92.53869952120986,2.2507197854793395,305.0493389064217,0.5703881782053273,-0.005997603084658088,-0.248851712551039,14.580993644885469,,snow,heavy intensity shower rain,13
2036-03-14 21:00:00+01:00, Barcelona,286.7352350572316,292.76004090913335,299.3018437707927,-4428.61669878974,92.25080751796253,1.7553266685838012,162.04675833566043,0.1866405087709308,0.0010269822991432187,0.2067081432165384,82.426600971839,,clouds,scattered clouds,04n
2036-03-14 22:00:00+01:00,Madrid,303.5113748916894,288.0433885846375,298.80496905661204,7678.9167118243295,99.59253899806691,3.725836010306611,237.78652179309125,0.2748222558155659,0.00692129598115196,0.19752113550094466,-5.356973582623258,,squall,sleet,01n
2036-03-14 23:00:00+01:00,Bilbao,279.8034254475692,292.2618078537442,289.642596815994,-6631.861873517034,69.88912349952831,5.081116467898975,139.70897968384585,-0.127445739888794,-0.012132825248513049,0.6197030858949862,12.98351155103102,,drizzle,drizzle,09d
2036-03-15 00:00:00+01:00,Seville,301.6392006729718,298.1259284823768,286.70162570942966,-2122.155493706299,74.91621386155087,-3.348148421956403,22.86897320681013,0.161450876202829,0.001446564888205984,0.13247449888259027,-20.411148481251566,,squall,sleet,50d
2036-03-15 01:00:00+01:00, Barcelona,291.9351523030671,284.93513781545505,296.26637356592363,10096.475054144972,79.96175057013345,0.8748663244352992,278.43588179818073,0.0432983931448593,0.007165189854350579,0.10391651035164667,11.219044208268803,,fog,sky is clear,02n
2036-03-15 02:00:00+01:00,Valencia,291.8029464897306,295.07338279123627,302.2575089681818,-3445.0019037805637,71.80942450208907,3.9053884583294587,-98.0378457094873,0.560666517510326,-0.0024900122472734944,-0.12597840834003649,29.86341901734849,,dust,heavy intensity drizzle,04
2036-03-15 03:00:00+01:00,Valencia,312.17175246414206,308.025964965207,302.21863354093057,-1514.0378266696152,106.0082001875554,1.2037901055351066,152.64527822681572,0.004914038596381597,-0.0059226825516227,0.04643925659995595,33.413025514168424,,smoke,fog,01
2036-03-15 04:00:00+01:00,Seville,291.387499427793,287.5353151485378,290.65042737708694,-990.1631504787408,50.169142073754855,3.2856227673049854,-165.18585953925225,0.03416522160897312,-0.008682489527581024,-0.2570943330717841,10.04600635521436,,drizzle,dust,10
2036-03-15 05:00:00+01:00,Seville,278.81697021372185,306.252727995181,297.3926415728369,-2004.5122170475329,53.11394339067843,2.803335646223682,69.36747042789287,0.2743980507817623,-0.007236212964004893,-0.014948663457143704,100.53534033041444,,haze,heavy snow,03d
2036-03-15 06:00:00+01:00,Seville,290.7900075181022,275.8463604138159,288.1920952731671,-2667.5996900371783,78.18333183519539,4.650834998283128,281.6813908718155,0.2647020116556642,0.0009701467453642209,0.20561644249756855,27.62221472444286,,squall,sky is clear,03
2036-03-15 07:00:00+01:00,Madrid,275.9150453790559,297.3747316552384,289.80296058493747,8283.057150369697,67.4896185090185,4.057405018279003,-10.311436944132677,-0.43962858734512894,-0.00448515218144901,-0.10449272317080517,1.9819772484617542,,clear,ragged shower rain,50d
2036-03-15 08:00:00+01:00,Seville,297.58410714821594,284.643099008317,299.5979945303523,-60.36218427201932,70.48899688029394,2.8750503319157175,46.33486285568883,-0.35375261283433934,0.007556299254830526,0.03327439031068489,-6.262212809318637,,drizzle,proximity drizzle,09n
2036-03-15 09:00:00+01:00,Madrid,291.9545712533022,284.6574709627424,288.917022468589,5283.09754812379,64.28559178833557,0.6907641262043765,163.27800382989605,-0.004832929718867052,-0.004983743766529041,-0.14397293618127122,-14.389495450972076,,thunderstorm,few clouds,10n
2036-03-15 10:00:00+01:00, Barcelona,288.4813018860553,274.65067776939355,293.82235511932055,9164.925785330286,68.75882422295548,0.5025580233505429,25.13278534301486,0.5677050239163276,-0.00336760331885499,-0.2909650655359096,-44.918047204416666,,clear,drizzle,03
2036-03-15 11:00:00+01:00,Bilbao,300.849820023263,289.9840607364112,291.23768148881317,3411.832475703714,95.69170678609935,-0.2603173017354283,57.73525211972996,-0.8008713864291016,0.01492051088088057,0.023383005429616764,59.104628748103885,,clear,shower rain,01n
2036-03-15 12:00:00+01:00,Bilbao,293.3807658490824,285.91696688286595,289.83677597643623,-9675.53423439254,98.97044685182345,4.038754690894324,334.6948237742087,0.7244481024173366,0.008211257179899146,-0.014578912134070521,10.13467203860865,,fog,light intensity shower rain,50n
2036-03-15 13:00:00+01:00,Valencia,300.54414904856424,274.37508866727916,282.59216280365916,4212.211333389762,33.77949599359853,2.7415713127623413,102.30449506590504,0.04023278567561736,0.0011435425040176104,0.18777340153294828,19.2217596046367,,clear,light snow,10d
2036-03-15 14:00:00+01:00,Bilbao,289.4342648506609,292.60784941412,297.0175519625467,3283.6890314083253,37.34564966817785,6.417125653587738,342.595462637928,-0.01577807272188544,0.006205686621542979,0.1718362115471735,54.85939897468741,,squall,light thunderstorm,10d
2036-03-15 15:00:00+01:00, Barcelona,287.49617255695154,285.44216374463394,280.4970752800552,18095.809878032927,38.79655092928911,-1.519992714555885,81.45312932953583,-0.01833050411271124,-0.011644916286243976,-0.12780002275655566,46.75302720166296,,clear,light rain and snow,11n
2036-03-15 16:00:00+01:00,Madrid,286.64494316327045,288.8301514872842,295.1845925586745,-2277.0859898336803,42.033073116641546,5.454409868689721,325.6993286193489,-0.26361509409790224,0.002270476246798932,-0.22216054072088692,-12.821439438067046,,squall,light intensity drizzle rain,04
2036-03-15 17:00:00+01:00,Bilbao,305.9560709416379,284.78334946277937,291.63259036202334,3484.544040486675,49.14368770985469,2.3447773975585786,309.1900869185464,0.17263284292644349,0.014385008757486656,-0.02437724222149548,7.426633549687246,,fog,light shower sleet,02n
2036-03-15 18:00:00+01:00,Seville,286.8375207781511,269.32738246298624,277.4106630471386,-3489.2647109799013,77.39468610097296,2.8733732061856383,214.75574323923402,-0.14024756746535158,0.005704862718800311,0.07913451714291891,-14.361716413315314,,fog,light snow,50n
2036-03-15 19:00:00+01:00,Seville,289.47623419232576,294.0739408835121,288.34658662343344,2285.720910901476,49.64242350808043,0.14190268030868475,172.1933875490698,-0.12190533236693664,0.006741980817895209,0.1399713422954036,-5.69522063839397,,clouds,thunderstorm with light rain,09n
2036-03-15 20:00:00+01:00, Barcelona,282.15939758683953,301.7105538801632,298.1657749432647,7702.148348179639,93.66464725139515,0.11439533652463947,218.10055518355452,0.29251199771961134,0.007240097261607277,0.1287125096475031,52.350356067228255,,dust,proximity moderate rain,01d
2036-03-15 21:00:00+01:00,Bilbao,284.6491575360044,295.752908383719,293.4591847050699,-3759.304271967006,74.86348467567151,1.5296807513804194,153.9401844465329,-0.09734028609932244,0.0006190367612978413,-0.25900246561797197,20.545111269696456,,clear,smoke,04
2036-03-15 22:00:00+01:00,Seville,284.7962537503607,286.5550715418429,293.2854327510421,6406.466254386588,90.29191209708688,-0.0532271631311822,157.33070879154613,-0.38811988053285595,0.00999973351512768,-0.007172490849256569,19.28294621051199,,thunderstorm,haze,03n
2036-03-15 23:00:00+01:00,Madrid,294.6155150312998,293.83050182727555,291.50997026252185,7318.403290462961,91.59026195939504,2.931339304845724,82.94794795621544,0.24410473151644282,-0.009703051027793322,0.02489898601077381,47.16883000436111,,drizzle,smoke,04
2036-03-16 00:00:00+01:00,Madrid,285.6171877671067,270.5922388621211,270.970762092541,-4241.754147921509,93.24545111587373,1.3360641162913611,104.56014861478616,0.45604454871760935,0.0008806126970029092,-0.3842122455986857,39.71065553822638,,smoke,light shower sleet,50n
2036-03-16 01:00:00+01:00, Barcelona,284.20767743069166,293.75262883425904,295.187925230892,-4803.64863526755,54.27358474078654,4.9165300533264364,292.7698588087929,0.07509537962250948,0.010752547325459808,0.3313574985057072,61.755554648092556,,haze,squalls,13d
2036-03-16 02:00:00+01:00,Seville,296.8788648049736,285.3702624654429,288.4144974339223,10615.299936318406,67.97666070631959,0.10511151736011091,152.42090706632823,-0.3107559801342329,0.0026067065651028836,-0.07578936208126642,-11.692793340830113,,snow,mist,13d
2036-03-16 03:00:00+01:00,Bilbao,286.9072561567649,293.47466172502345,272.26463126808113,-659.9365929145891,71.18673170945323,2.816426971907739,344.88562522975207,-0.36492686595262325,0.0017914383230234502,-0.031357418616195405,56.08441748720055,,drizzle,light snow,13n
