dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-13 10:00:00+02:00,Seville,293.3445,293.3445,293.3445,1019,62,1,234,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2017-04-13 11:00:00+02:00,Seville,295.43,295.43,295.43,1019,64,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-04-13 12:00:00+02:00,Seville,294.4576875,294.4576875,294.4576875,1019,48,2,210,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2017-04-13 13:00:00+02:00,Seville,296.1063125,296.1063125,296.1063125,1019,47,3,212,0.0,0.0,0.0,18,801,clouds,few clouds,02
2017-04-13 14:00:00+02:00,Seville,295.936,295.936,295.936,1018,45,3,212,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2017-04-13 15:00:00+02:00,Seville,298.191,298.191,298.191,1019,44,4,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-04-13 16:00:00+02:00,Seville,298.627,298.627,298.627,1018,42,4,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-04-13 17:00:00+02:00,Seville,301.95,297.15,309.15,1018,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 18:00:00+02:00,Seville,301.21,297.15,308.15,1018,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 19:00:00+02:00,Seville,299.84,296.15,306.15,1018,60,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 20:00:00+02:00,Seville,298.84,295.15,305.15,1018,64,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 21:00:00+02:00,Seville,297.96,293.15,305.15,1018,68,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 22:00:00+02:00,Seville,296.31,291.15,305.15,1019,77,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 23:00:00+02:00,Seville,294.95,289.15,304.15,1020,82,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 00:00:00+02:00,Seville,293.94,288.15,303.15,1020,87,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 01:00:00+02:00,Seville,292.86,286.15,302.15,1020,87,3,220,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-14 02:00:00+02:00,Seville,292.52,285.15,302.15,1020,87,1,210,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-14 03:00:00+02:00,Seville,291.86,285.15,301.15,1020,93,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-14 04:00:00+02:00,Seville,291.5,285.15,300.15,1020,93,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-14 05:00:00+02:00,Seville,290.78,284.15,299.15,1019,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2017-04-14 06:00:00+02:00,Seville,291.49,285.15,300.15,1019,93,1,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-14 07:00:00+02:00,Seville,292.24,285.15,305.15,1010,24,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 08:00:00+02:00,Seville,292.86,285.15,307.15,1011,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 09:00:00+02:00,Seville,294.43,286.15,307.15,1020,93,1,140,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-14 10:00:00+02:00,Seville,295.8,287.15,309.15,1020,87,1,181,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-14 11:00:00+02:00,Seville,297.62,289.15,312.15,1020,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-14 12:00:00+02:00,Seville,297.88,290.15,311.15,1021,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-14 13:00:00+02:00,Seville,298.88,291.15,312.15,1021,72,1,229,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-14 14:00:00+02:00,Seville,299.42,292.15,311.15,1020,68,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-14 15:00:00+02:00,Seville,300.41,294.15,311.15,1020,64,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-14 16:00:00+02:00,Seville,300.97,295.15,310.15,1019,56,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 17:00:00+02:00,Seville,301.84,297.15,309.15,1018,53,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 18:00:00+02:00,Seville,300.37,297.15,305.15,1018,50,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-14 19:00:00+02:00,Seville,299.92,297.15,303.15,1017,41,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 20:00:00+02:00,Seville,299.27,297.15,302.15,1017,36,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 21:00:00+02:00,Seville,298.72,296.15,302.15,1017,56,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 22:00:00+02:00,Seville,296.45,293.15,301.15,1018,72,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 23:00:00+02:00,Seville,294.75,291.15,300.15,1018,72,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 00:00:00+02:00,Seville,294.12,289.15,301.15,1019,77,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 01:00:00+02:00,Seville,293.12,288.15,300.15,1019,82,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 02:00:00+02:00,Seville,292.86,288.15,300.15,1019,87,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 03:00:00+02:00,Seville,291.84,287.15,299.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 04:00:00+02:00,Seville,290.85,286.15,298.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 05:00:00+02:00,Seville,290.84,286.15,298.15,1019,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-15 06:00:00+02:00,Seville,291.12,286.15,298.15,1019,93,0,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-15 07:00:00+02:00,Seville,290.49,284.15,299.15,1019,93,0,168,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-15 08:00:00+02:00,Seville,291.69,284.15,303.15,1019,93,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-15 09:00:00+02:00,Seville,293.16,284.15,307.15,1020,100,0,168,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-04-15 10:00:00+02:00,Seville,295.52,286.15,310.15,1021,93,1,330,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-04-15 11:00:00+02:00,Seville,297.52,289.15,311.15,1021,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 12:00:00+02:00,Seville,298.69,291.15,310.15,1021,60,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 13:00:00+02:00,Seville,299.59,293.15,309.15,1020,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 14:00:00+02:00,Seville,300.86,295.15,309.15,1020,41,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 15:00:00+02:00,Seville,301.11,297.15,307.15,1019,41,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 16:00:00+02:00,Seville,300.74,297.15,306.15,1019,36,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 17:00:00+02:00,Seville,301.36,299.15,305.15,1018,34,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 18:00:00+02:00,Seville,300.9,299.15,303.15,1017,32,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 19:00:00+02:00,Seville,300.53,299.15,302.15,1017,30,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 20:00:00+02:00,Seville,300.53,299.15,302.15,1017,30,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 21:00:00+02:00,Seville,298.62,297.15,301.15,1017,41,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 22:00:00+02:00,Seville,296.63,294.15,300.15,1018,49,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 23:00:00+02:00,Seville,295.37,292.15,300.15,1018,60,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 00:00:00+02:00,Seville,293.75,289.15,300.15,1019,63,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 01:00:00+02:00,Seville,293.47,289.15,300.15,1019,67,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 02:00:00+02:00,Seville,292.75,289.15,298.15,1019,67,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-04-16 03:00:00+02:00,Seville,291.83,288.15,298.15,1019,77,2,170,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-04-16 04:00:00+02:00,Seville,291.2,287.15,298.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 05:00:00+02:00,Seville,290.84,286.15,298.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 06:00:00+02:00,Seville,290.87,285.15,299.15,1018,87,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 07:00:00+02:00,Seville,291.22,285.15,300.15,1018,82,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 08:00:00+02:00,Seville,292.32,285.15,303.15,1018,82,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 09:00:00+02:00,Seville,293.8,285.15,307.15,1018,82,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 10:00:00+02:00,Seville,295.15,287.15,308.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 11:00:00+02:00,Seville,296.15,288.15,306.15,1019,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 12:00:00+02:00,Seville,297.5,291.15,306.15,1019,60,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 13:00:00+02:00,Seville,298.76,293.15,306.15,1019,53,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 14:00:00+02:00,Seville,300.47,296.15,307.15,1019,50,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 15:00:00+02:00,Seville,301.46,298.15,307.15,1019,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 16:00:00+02:00,Seville,301.0,298.15,305.15,1018,36,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 17:00:00+02:00,Seville,300.9,299.15,303.15,1017,34,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 18:00:00+02:00,Seville,300.89,300.15,302.15,1017,34,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 19:00:00+02:00,Seville,300.87,300.15,301.15,1017,32,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 20:00:00+02:00,Seville,299.89,299.15,301.15,1016,41,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 21:00:00+02:00,Seville,298.25,297.15,300.15,1016,50,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 22:00:00+02:00,Seville,297.27,295.15,300.15,1017,53,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 23:00:00+02:00,Seville,296.28,293.15,300.15,1017,53,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 00:00:00+02:00,Seville,295.0,292.15,299.15,1018,56,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 01:00:00+02:00,Seville,294.09,291.15,299.15,1018,68,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 02:00:00+02:00,Seville,292.75,289.15,298.15,1018,72,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 03:00:00+02:00,Seville,292.11,288.15,298.15,1018,77,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 04:00:00+02:00,Seville,291.75,287.15,298.15,1017,82,2,190,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-17 05:00:00+02:00,Seville,291.83,288.15,298.15,1017,87,2,200,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-17 06:00:00+02:00,Seville,290.48,286.15,297.15,1017,93,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-17 07:00:00+02:00,Seville,290.85,285.15,299.15,1017,93,1,170,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-17 08:00:00+02:00,Seville,291.5,285.15,300.15,1018,93,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-04-17 09:00:00+02:00,Seville,292.23,285.15,302.15,1018,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-04-17 10:00:00+02:00,Seville,293.68,287.15,304.15,1018,100,1,11,0.0,0.0,0.0,75,741,fog,fog,50d
2017-04-17 10:00:00+02:00,Seville,293.68,287.15,304.15,1018,100,1,11,0.0,0.0,0.0,75,701,mist,mist,50d
2017-04-17 11:00:00+02:00,Seville,296.12,289.15,306.15,1018,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-04-17 12:00:00+02:00,Seville,298.39,292.15,308.15,1018,77,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 13:00:00+02:00,Seville,299.57,295.15,307.15,1018,64,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 14:00:00+02:00,Seville,301.1,298.15,306.15,1017,44,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
