dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-13 15:00:00+02:00,Seville,295.48,291.15,302.15,1017,63,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 16:00:00+02:00,Seville,295.28,292.15,301.15,1016,55,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-13 17:00:00+02:00,Seville,294.91,292.15,301.15,1008,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-13 18:00:00+02:00,Seville,295.94,293.15,301.15,1015,49,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 19:00:00+02:00,Seville,295.29,292.15,301.15,1016,52,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 20:00:00+02:00,Seville,294.295,294.295,294.295,1016,59,4,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-13 21:00:00+02:00,Seville,293.3,289.15,300.15,1016,67,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-13 22:00:00+02:00,Seville,292.155,292.155,292.155,1016,74,2,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-13 23:00:00+02:00,Seville,291.01,285.15,300.15,1017,82,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 00:00:00+02:00,Seville,290.68,290.68,290.68,1017,87,1,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 01:00:00+02:00,Seville,290.35,284.15,300.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 02:00:00+02:00,Seville,290.87,290.87,290.87,1017,93,0,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 03:00:00+02:00,Seville,291.39,283.15,299.15,1017,93,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 04:00:00+02:00,Seville,290.045,290.045,290.045,1016,96,0,169,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 05:00:00+02:00,Seville,288.7,281.15,300.15,1016,100,1,149,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 06:00:00+02:00,Seville,288.18,281.15,300.15,1016,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 07:00:00+02:00,Seville,289.65,281.15,300.15,1016,93,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 08:00:00+02:00,Seville,290.07,280.15,304.15,1016,93,1,110,0.0,0.0,0.0,75,741,fog,fog,50d
2016-04-14 09:00:00+02:00,Seville,292.09,284.15,305.15,1016,100,1,157,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-14 10:00:00+02:00,Seville,293.755,293.755,293.755,1016,86,1,78,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-14 11:00:00+02:00,Seville,295.42,289.15,307.15,1017,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-14 12:00:00+02:00,Seville,296.06,289.15,307.15,1017,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-14 13:00:00+02:00,Seville,296.32,292.15,303.15,1016,59,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 14:00:00+02:00,Seville,296.57,292.15,303.15,1016,55,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 15:00:00+02:00,Seville,297.97,294.15,304.15,1015,43,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 16:00:00+02:00,Seville,298.2,294.15,304.15,1015,43,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 17:00:00+02:00,Seville,298.59,296.15,303.15,1014,40,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 18:00:00+02:00,Seville,297.98,295.15,303.15,1008,33,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 19:00:00+02:00,Seville,298.87,295.15,303.15,1013,37,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 20:00:00+02:00,Seville,296.59,294.15,301.15,1013,43,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 21:00:00+02:00,Seville,296.46,293.15,301.15,1013,49,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 22:00:00+02:00,Seville,293.96,289.15,301.15,1014,59,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 23:00:00+02:00,Seville,293.85,289.15,301.15,1014,63,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 00:00:00+02:00,Seville,291.68,287.15,300.15,1014,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 01:00:00+02:00,Seville,287.2155,287.2155,287.2155,1014,85,0,100,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-04-15 02:00:00+02:00,Seville,290.85,285.15,300.15,1014,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 03:00:00+02:00,Seville,289.82,285.15,298.15,1011,73,11,290,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-04-15 04:00:00+02:00,Seville,290.3,285.15,298.15,1013,93,1,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-15 05:00:00+02:00,Seville,290.49,285.15,298.15,1013,93,1,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-15 06:00:00+02:00,Seville,289.14,283.15,297.15,1013,93,1,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-15 07:00:00+02:00,Seville,289.68,283.15,298.15,1013,93,2,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-15 08:00:00+02:00,Seville,289.31,283.15,298.15,1013,100,1,210,0.3,0.0,0.0,75,701,mist,mist,50d
2016-04-15 08:00:00+02:00,Seville,289.31,283.15,298.15,1013,100,1,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-15 09:00:00+02:00,Seville,289.54,283.15,298.15,1014,100,1,220,0.3,0.0,0.0,90,701,mist,mist,50d
2016-04-15 09:00:00+02:00,Seville,289.54,283.15,298.15,1014,100,1,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-04-15 10:00:00+02:00,Seville,291.68,286.15,301.15,1014,100,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-15 11:00:00+02:00,Seville,292.3,286.15,301.15,1014,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-15 12:00:00+02:00,Seville,295.36,290.15,304.15,1015,77,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 13:00:00+02:00,Seville,295.94,291.15,304.15,1015,72,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 14:00:00+02:00,Seville,297.33,293.15,305.15,1014,60,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 15:00:00+02:00,Seville,297.13,297.13,297.13,1013,58,7,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-04-15 16:00:00+02:00,Seville,296.93,294.15,302.15,1013,56,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 17:00:00+02:00,Seville,297.1,294.15,302.15,1013,56,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 18:00:00+02:00,Seville,296.27,293.15,301.15,1013,60,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 19:00:00+02:00,Seville,295.28,292.15,300.15,1013,68,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-15 20:00:00+02:00,Seville,294.28,291.15,299.15,1013,72,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 21:00:00+02:00,Seville,293.52,293.52,293.52,1013,82,6,220,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-04-15 22:00:00+02:00,Seville,292.76,289.15,298.15,1014,93,5,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-15 23:00:00+02:00,Seville,292.9,289.15,298.15,1014,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 00:00:00+02:00,Seville,292.29,289.15,298.15,1015,93,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 01:00:00+02:00,Seville,290.0490000000001,290.0490000000001,290.0490000000001,1014,92,3,206,0.0,0.09,0.0,65,803,clouds,broken clouds,04
2016-04-16 02:00:00+02:00,Seville,291.7,289.15,297.15,1015,93,4,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-16 03:00:00+02:00,Seville,293.32,289.15,297.15,1015,93,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 04:00:00+02:00,Seville,291.94,289.15,297.15,1013,93,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 05:00:00+02:00,Seville,292.1,289.15,297.15,1013,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 06:00:00+02:00,Seville,291.94,288.15,298.15,1013,93,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 07:00:00+02:00,Seville,292.98,289.15,300.15,1013,93,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-16 08:00:00+02:00,Seville,293.26,289.15,300.15,1013,93,4,180,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-16 09:00:00+02:00,Seville,294.02,289.15,303.15,1013,93,3,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-16 09:00:00+02:00,Seville,294.02,289.15,303.15,1013,93,3,210,0.3,0.0,0.0,75,701,mist,mist,50d
2016-04-16 10:00:00+02:00,Seville,294.31,289.15,303.15,1013,93,4,210,0.3,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2016-04-16 10:00:00+02:00,Seville,294.31,289.15,303.15,1013,93,4,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-16 10:00:00+02:00,Seville,294.31,289.15,303.15,1013,93,4,210,0.3,0.0,0.0,75,701,mist,mist,50d
2016-04-16 11:00:00+02:00,Seville,295.01,290.15,303.15,1013,88,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-16 12:00:00+02:00,Seville,295.3,290.15,303.15,1014,88,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-16 13:00:00+02:00,Seville,295.39,291.15,302.15,1014,82,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-16 14:00:00+02:00,Seville,294.95,291.15,301.15,1013,82,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-16 15:00:00+02:00,Seville,295.11,291.15,301.15,1013,77,10,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-16 16:00:00+02:00,Seville,295.27,292.15,300.15,1013,77,11,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-16 17:00:00+02:00,Seville,294.98,291.15,300.15,1013,88,6,240,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-04-16 18:00:00+02:00,Seville,293.68,290.15,298.15,1012,93,7,230,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-04-16 19:00:00+02:00,Seville,293.26,290.15,298.15,1013,88,6,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-16 20:00:00+02:00,Seville,293.43,290.15,298.15,1013,88,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-16 21:00:00+02:00,Seville,292.94,290.15,298.15,1013,88,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-16 22:00:00+02:00,Seville,291.94,289.15,297.15,1014,93,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-16 23:00:00+02:00,Seville,291.77,291.77,291.77,1014,93,4,220,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-17 00:00:00+02:00,Seville,291.6,288.15,297.15,1015,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-17 01:00:00+02:00,Seville,291.16,288.15,296.15,1016,93,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-17 02:00:00+02:00,Seville,291.07,288.15,296.15,1015,100,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-17 03:00:00+02:00,Seville,288.9770000000001,288.9770000000001,288.9770000000001,1015,94,1,231,0.9,0.0,0.0,70,501,rain,moderate rain,10
2016-04-17 04:00:00+02:00,Seville,290.94,288.15,296.15,1014,93,1,230,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-04-17 05:00:00+02:00,Seville,291.11,288.15,296.15,1014,100,2,210,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-04-17 06:00:00+02:00,Seville,291.28,288.15,297.15,1015,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-17 07:00:00+02:00,Seville,291.63,288.15,298.15,1015,93,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-17 08:00:00+02:00,Seville,291.67,287.15,299.15,1015,100,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 09:00:00+02:00,Seville,291.93,287.15,299.15,1016,100,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 10:00:00+02:00,Seville,292.67,288.15,300.15,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 11:00:00+02:00,Seville,293.33,289.15,301.15,1016,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 12:00:00+02:00,Seville,294.16,291.15,300.15,1017,82,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-17 13:00:00+02:00,Seville,294.94,292.15,300.15,1017,59,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-17 14:00:00+02:00,Seville,295.58,293.15,300.15,1017,60,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-17 15:00:00+02:00,Seville,296.24,294.15,300.15,1016,49,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 16:00:00+02:00,Seville,296.19,293.15,300.15,1016,52,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-17 17:00:00+02:00,Seville,295.54,294.15,298.15,1015,40,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 18:00:00+02:00,Seville,295.54,294.15,298.15,1015,43,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 19:00:00+02:00,Seville,294.263,294.263,294.263,1015,43,2,245,0.3,0.0,0.0,10,500,rain,light rain,10
2016-04-17 20:00:00+02:00,Seville,293.9,291.15,298.15,1015,48,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 21:00:00+02:00,Seville,293.92,290.15,298.15,1016,63,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 22:00:00+02:00,Seville,291.26,287.15,297.15,1016,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-17 23:00:00+02:00,Seville,290.775,290.775,290.775,1016,77,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-18 00:00:00+02:00,Seville,290.29,286.15,297.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 01:00:00+02:00,Seville,287.3665,287.3665,287.3665,1015,80,0,144,0.3,0.0,0.0,44,500,rain,light rain,10
2016-04-18 02:00:00+02:00,Seville,289.72,285.15,297.15,1016,87,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-18 03:00:00+02:00,Seville,286.3865,286.3865,286.3865,1015,86,0,184,0.3,0.0,0.0,44,500,rain,light rain,10
2016-04-18 04:00:00+02:00,Seville,288.33,284.15,296.15,1015,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 05:00:00+02:00,Seville,288.57,284.15,296.15,1014,100,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 06:00:00+02:00,Seville,289.03,283.15,299.15,1014,93,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 07:00:00+02:00,Seville,289.33,283.15,299.15,1014,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 08:00:00+02:00,Seville,289.72,283.15,301.15,1014,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 09:00:00+02:00,Seville,290.09,283.15,301.15,1013,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 10:00:00+02:00,Seville,293.68,289.15,302.15,1014,67,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 11:00:00+02:00,Seville,294.22,289.15,302.15,1014,63,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 12:00:00+02:00,Seville,296.94,294.15,302.15,1014,52,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 13:00:00+02:00,Seville,297.37,294.15,302.15,1014,53,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 14:00:00+02:00,Seville,298.89,297.15,302.15,1013,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-18 15:00:00+02:00,Seville,299.27,297.15,302.15,1013,44,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 16:00:00+02:00,Seville,299.85,299.15,301.15,1012,39,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 17:00:00+02:00,Seville,299.89,299.15,301.15,1011,39,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 18:00:00+02:00,Seville,299.82,299.15,300.15,1011,39,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 19:00:00+02:00,Seville,298.81,298.15,299.15,1010,41,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 20:00:00+02:00,Seville,297.85,297.15,299.15,1010,47,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 21:00:00+02:00,Seville,295.8640000000001,295.8640000000001,295.8640000000001,1011,48,3,139,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-04-18 22:00:00+02:00,Seville,294.84,294.15,295.15,1011,56,1,120,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-04-18 23:00:00+02:00,Seville,294.88,294.15,295.15,1011,49,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 00:00:00+02:00,Seville,293.5,293.15,294.15,1012,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 01:00:00+02:00,Seville,293.24,292.15,294.15,1012,68,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 02:00:00+02:00,Seville,292.17,290.15,294.15,1011,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 03:00:00+02:00,Seville,292.31,290.15,296.15,1008,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 04:00:00+02:00,Seville,291.57,289.15,294.15,1011,82,4,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 05:00:00+02:00,Seville,290.14,287.15,294.15,1011,72,4,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 06:00:00+02:00,Seville,290.62,287.15,296.15,1010,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 07:00:00+02:00,Seville,291.98,288.15,299.15,1010,82,3,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 08:00:00+02:00,Seville,292.45,288.15,299.15,1010,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-19 09:00:00+02:00,Seville,294.37,289.15,304.15,1011,82,1,310,0.0,0.0,0.0,0,301,drizzle,drizzle,09d
2016-04-19 10:00:00+02:00,Seville,294.8,288.15,304.15,1012,87,1,310,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-19 11:00:00+02:00,Seville,294.69,289.15,304.15,1012,82,6,157,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2016-04-19 12:00:00+02:00,Seville,295.32,289.15,304.15,1012,87,3,80,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-04-19 13:00:00+02:00,Seville,294.82,289.15,305.15,1013,82,2,110,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2016-04-19 14:00:00+02:00,Seville,294.38,288.15,305.15,1013,87,1,60,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-04-19 15:00:00+02:00,Seville,294.7,288.15,305.15,1013,87,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-19 16:00:00+02:00,Seville,293.36,288.15,302.15,1013,93,3,240,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-04-19 17:00:00+02:00,Seville,293.47,288.15,302.15,1013,93,3,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-19 18:00:00+02:00,Seville,292.63,289.15,299.15,1013,93,2,180,0.0,0.0,0.0,40,301,drizzle,drizzle,09d
2016-04-19 19:00:00+02:00,Seville,293.26,289.15,299.15,1013,82,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-19 20:00:00+02:00,Seville,293.29,290.15,299.15,1013,88,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 21:00:00+02:00,Seville,290.9535,290.9535,290.9535,1012,85,2,163,0.9,0.0,0.0,32,501,rain,moderate rain,10
2016-04-19 22:00:00+02:00,Seville,291.63,288.15,298.15,1013,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 23:00:00+02:00,Seville,291.84,288.15,298.15,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 00:00:00+02:00,Seville,290.96,286.15,298.15,1014,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 01:00:00+02:00,Seville,291.17,285.15,298.15,1014,100,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 02:00:00+02:00,Seville,289.84,286.15,296.15,1014,100,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 03:00:00+02:00,Seville,293.0,287.15,296.15,1014,93,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 04:00:00+02:00,Seville,289.25,286.15,294.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 05:00:00+02:00,Seville,289.3,285.15,294.15,1013,100,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 06:00:00+02:00,Seville,289.73,286.15,294.15,1013,93,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 07:00:00+02:00,Seville,289.99,285.15,298.15,1013,93,4,310,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-04-20 08:00:00+02:00,Seville,291.15,285.15,302.15,1014,93,3,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-20 09:00:00+02:00,Seville,291.42,285.15,302.15,1014,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-04-20 10:00:00+02:00,Seville,292.43,285.15,305.15,1015,93,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 11:00:00+02:00,Seville,292.8,285.15,305.15,1015,93,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 12:00:00+02:00,Seville,293.72,288.15,304.15,1016,77,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 13:00:00+02:00,Seville,294.07,288.15,304.15,1016,77,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 14:00:00+02:00,Seville,292.89,286.15,303.15,1016,72,5,210,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2016-04-20 14:00:00+02:00,Seville,292.89,286.15,303.15,1016,72,5,210,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-04-20 15:00:00+02:00,Seville,292.31,286.15,301.15,1016,72,8,220,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-04-20 16:00:00+02:00,Seville,292.5,286.15,301.15,1016,77,6,210,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-04-20 17:00:00+02:00,Seville,293.0,288.15,300.15,1017,72,8,280,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-04-20 18:00:00+02:00,Seville,292.63,289.15,299.15,1017,63,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 19:00:00+02:00,Seville,292.84,289.15,299.15,1017,72,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 20:00:00+02:00,Seville,292.63,289.15,299.15,1018,63,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 21:00:00+02:00,Seville,291.29,287.15,298.15,1019,67,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 22:00:00+02:00,Seville,290.31,285.15,298.15,1020,76,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 23:00:00+02:00,Seville,289.82,289.82,289.82,1020,81,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-21 00:00:00+02:00,Seville,289.33,285.15,297.15,1021,87,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-21 01:00:00+02:00,Seville,289.85,285.15,297.15,1021,82,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 02:00:00+02:00,Seville,287.95,283.15,295.15,1021,87,0,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 03:00:00+02:00,Seville,287.85,283.15,295.15,1021,93,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 04:00:00+02:00,Seville,287.64,283.15,295.15,1021,87,0,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 05:00:00+02:00,Seville,287.85,283.15,295.15,1021,87,2,175,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 06:00:00+02:00,Seville,287.34,281.15,297.15,1021,93,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 07:00:00+02:00,Seville,287.33,281.15,297.15,1021,100,2,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 08:00:00+02:00,Seville,290.08,282.15,303.15,1021,93,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 09:00:00+02:00,Seville,291.77,285.15,304.15,1022,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 10:00:00+02:00,Seville,293.31,286.15,304.15,1022,87,0,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 11:00:00+02:00,Seville,295.22,287.15,305.15,1023,77,0,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 12:00:00+02:00,Seville,295.4,289.15,305.15,1023,77,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 13:00:00+02:00,Seville,296.04,290.15,305.15,1023,72,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
