dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-03 09:00:00+02:00,Madrid,286.35,284.15,288.15,1024,44,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 10:00:00+02:00,Madrid,287.73,286.15,290.15,1025,42,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 11:00:00+02:00,Madrid,291.17,290.15,294.15,1025,39,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 12:00:00+02:00,Madrid,292.73,291.15,294.15,1025,32,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 13:00:00+02:00,Madrid,295.15,295.15,295.15,1025,26,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 14:00:00+02:00,Madrid,296.87,295.15,298.15,1025,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 15:00:00+02:00,Madrid,297.94,297.15,299.15,1024,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 16:00:00+02:00,Madrid,299.13,298.15,300.15,1023,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 17:00:00+02:00,Madrid,300.34,299.15,301.15,1022,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 18:00:00+02:00,Madrid,300.74,299.15,302.15,1022,17,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 19:00:00+02:00,Madrid,300.54,298.15,302.15,1022,38,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 20:00:00+02:00,Madrid,299.56,297.15,302.15,1022,17,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 21:00:00+02:00,Madrid,296.74,294.15,299.15,1022,24,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 22:00:00+02:00,Madrid,292.79,292.15,294.15,1022,29,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 23:00:00+02:00,Madrid,291.45,291.15,292.15,1021,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 00:00:00+02:00,Madrid,290.72,290.15,291.15,1022,36,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 01:00:00+02:00,Madrid,291.44,290.15,293.15,1022,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 02:00:00+02:00,Madrid,291.58,291.15,292.15,1022,37,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 03:00:00+02:00,Madrid,289.58,289.15,290.15,1022,45,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 04:00:00+02:00,Madrid,287.58,287.15,288.15,1021,47,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 05:00:00+02:00,Madrid,286.58,286.15,287.15,1021,50,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 06:00:00+02:00,Madrid,285.58,285.15,286.15,1020,54,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 07:00:00+02:00,Madrid,284.15,284.15,284.15,1020,62,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 08:00:00+02:00,Madrid,285.12,283.15,287.15,1020,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 09:00:00+02:00,Madrid,284.94,282.15,287.15,1021,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 10:00:00+02:00,Madrid,286.31,283.15,290.15,1021,45,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 11:00:00+02:00,Madrid,289.55,287.15,292.15,1022,42,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 12:00:00+02:00,Madrid,292.34,291.15,293.15,1022,34,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 13:00:00+02:00,Madrid,294.71,293.15,296.15,1022,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 14:00:00+02:00,Madrid,297.13,296.15,298.15,1021,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 15:00:00+02:00,Madrid,298.33,297.15,299.15,1020,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 16:00:00+02:00,Madrid,299.72,298.15,301.15,1019,22,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 17:00:00+02:00,Madrid,300.12,298.15,301.15,1019,21,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 18:00:00+02:00,Madrid,300.94,299.15,302.15,1018,18,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 19:00:00+02:00,Madrid,300.62,298.15,302.15,1018,18,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 20:00:00+02:00,Madrid,300.15,298.15,301.15,1018,22,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 21:00:00+02:00,Madrid,297.15,295.15,298.15,1018,25,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 22:00:00+02:00,Madrid,293.89,292.15,295.15,1018,30,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 23:00:00+02:00,Madrid,292.87,291.15,294.15,1018,32,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 00:00:00+02:00,Madrid,290.01,289.15,291.15,1019,42,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 01:00:00+02:00,Madrid,289.01,288.15,290.15,1019,42,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 02:00:00+02:00,Madrid,287.58,287.15,288.15,1019,47,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 03:00:00+02:00,Madrid,287.15,287.15,287.15,1019,50,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 04:00:00+02:00,Madrid,287.15,287.15,287.15,1019,50,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 05:00:00+02:00,Madrid,285.58,285.15,286.15,1019,54,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 06:00:00+02:00,Madrid,285.58,285.15,286.15,1019,54,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 07:00:00+02:00,Madrid,284.58,284.15,285.15,1019,58,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 08:00:00+02:00,Madrid,285.38,284.15,287.15,1019,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 09:00:00+02:00,Madrid,285.73,284.15,288.15,1019,58,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 10:00:00+02:00,Madrid,286.52,284.15,289.15,1020,55,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 11:00:00+02:00,Madrid,289.33,287.15,291.15,1020,59,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 12:00:00+02:00,Madrid,291.74,291.15,292.15,1020,55,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 13:00:00+02:00,Madrid,293.53,292.15,294.15,1019,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 14:00:00+02:00,Madrid,295.94,295.15,297.15,1019,43,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 15:00:00+02:00,Madrid,297.33,296.15,298.15,1018,33,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 16:00:00+02:00,Madrid,298.93,297.15,300.15,1017,31,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 17:00:00+02:00,Madrid,299.93,297.15,301.15,1017,22,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 18:00:00+02:00,Madrid,300.72,298.15,302.15,1016,23,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 19:00:00+02:00,Madrid,300.34,298.15,301.15,1016,24,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 20:00:00+02:00,Madrid,299.34,297.15,300.15,1016,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 21:00:00+02:00,Madrid,296.94,294.15,299.15,1016,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 22:00:00+02:00,Madrid,294.75,293.15,298.15,1016,34,0,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 23:00:00+02:00,Madrid,291.8,291.15,292.15,1016,39,0,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 00:00:00+02:00,Madrid,290.58,290.15,291.15,1017,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 01:00:00+02:00,Madrid,288.58,288.15,289.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 02:00:00+02:00,Madrid,287.58,287.15,288.15,1017,51,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 03:00:00+02:00,Madrid,286.58,286.15,287.15,1017,58,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 04:00:00+02:00,Madrid,286.01,285.15,287.15,1017,54,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 05:00:00+02:00,Madrid,284.58,284.15,285.15,1017,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 06:00:00+02:00,Madrid,284.15,284.15,284.15,1017,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 07:00:00+02:00,Madrid,283.58,283.15,284.15,1017,66,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 08:00:00+02:00,Madrid,285.14,283.15,287.15,1018,58,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 09:00:00+02:00,Madrid,284.64,283.15,286.15,1018,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 10:00:00+02:00,Madrid,285.92,283.15,289.15,1019,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 11:00:00+02:00,Madrid,289.55,287.15,292.15,1019,45,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 12:00:00+02:00,Madrid,292.33,291.15,294.15,1019,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 13:00:00+02:00,Madrid,294.33,293.15,296.15,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 14:00:00+02:00,Madrid,296.72,295.15,298.15,1018,29,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 15:00:00+02:00,Madrid,298.7,296.15,300.15,1017,28,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 16:00:00+02:00,Madrid,299.91,297.15,301.15,1016,23,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 17:00:00+02:00,Madrid,300.93,298.15,302.15,1015,20,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 18:00:00+02:00,Madrid,300.13,297.15,301.15,1015,21,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 19:00:00+02:00,Madrid,300.13,297.15,301.15,1015,22,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 20:00:00+02:00,Madrid,298.94,296.15,300.15,1015,25,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 21:00:00+02:00,Madrid,297.73,294.15,299.15,1015,25,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 22:00:00+02:00,Madrid,296.84,295.15,298.15,1016,30,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 23:00:00+02:00,Madrid,295.41,294.15,297.15,1015,27,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 00:00:00+02:00,Madrid,294.01,293.15,295.15,1016,30,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 01:00:00+02:00,Madrid,291.58,291.15,292.15,1016,39,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 02:00:00+02:00,Madrid,290.72,290.15,291.15,1016,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 03:00:00+02:00,Madrid,289.15,289.15,289.15,1017,55,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 04:00:00+02:00,Madrid,288.58,288.15,289.15,1017,48,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 05:00:00+02:00,Madrid,288.15,288.15,288.15,1017,47,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 06:00:00+02:00,Madrid,287.15,287.15,287.15,1017,44,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 07:00:00+02:00,Madrid,286.15,286.15,286.15,1018,54,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 08:00:00+02:00,Madrid,285.41,285.15,286.15,1018,54,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 09:00:00+02:00,Madrid,284.41,283.15,285.15,1018,50,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 10:00:00+02:00,Madrid,284.51,282.15,286.15,1019,43,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 11:00:00+02:00,Madrid,285.91,283.15,288.15,1019,41,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 12:00:00+02:00,Madrid,287.32,285.15,288.15,1020,41,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 13:00:00+02:00,Madrid,288.71,286.15,290.15,1020,36,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 14:00:00+02:00,Madrid,290.15,290.15,290.15,1020,33,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 15:00:00+02:00,Madrid,290.92,288.15,292.15,1019,29,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 16:00:00+02:00,Madrid,292.13,291.15,293.15,1019,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 17:00:00+02:00,Madrid,293.15,293.15,293.15,1018,28,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 18:00:00+02:00,Madrid,293.15,293.15,293.15,1018,28,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 19:00:00+02:00,Madrid,291.73,289.15,293.15,1018,29,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 20:00:00+02:00,Madrid,290.75,289.15,292.15,1018,33,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 21:00:00+02:00,Madrid,288.53,285.15,290.15,1019,36,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 22:00:00+02:00,Madrid,287.79,287.15,288.15,1019,41,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 23:00:00+02:00,Madrid,286.79,285.15,288.15,1020,44,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 00:00:00+02:00,Madrid,285.58,285.15,286.15,1020,47,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 01:00:00+02:00,Madrid,285.01,284.15,286.15,1020,47,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 02:00:00+02:00,Madrid,284.15,284.15,284.15,1020,57,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 03:00:00+02:00,Madrid,283.58,283.15,284.15,1020,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 04:00:00+02:00,Madrid,282.58,282.15,283.15,1019,61,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 05:00:00+02:00,Madrid,282.58,282.15,283.15,1019,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 06:00:00+02:00,Madrid,280.58,280.15,281.15,1018,70,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 07:00:00+02:00,Madrid,279.58,279.15,280.15,1018,75,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 08:00:00+02:00,Madrid,280.88,279.15,282.15,1018,66,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 09:00:00+02:00,Madrid,280.15,279.15,281.15,1018,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 10:00:00+02:00,Madrid,282.51,279.15,285.15,1019,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 11:00:00+02:00,Madrid,285.53,284.15,287.15,1019,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 12:00:00+02:00,Madrid,287.72,287.15,289.15,1019,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 13:00:00+02:00,Madrid,289.91,288.15,291.15,1019,42,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 14:00:00+02:00,Madrid,290.72,289.15,292.15,1018,42,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 15:00:00+02:00,Madrid,291.75,291.15,292.15,1017,39,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-08 16:00:00+02:00,Madrid,292.15,292.15,292.15,1017,39,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 17:00:00+02:00,Madrid,291.74,290.15,293.15,1017,39,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 18:00:00+02:00,Madrid,293.15,293.15,293.15,1016,37,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 19:00:00+02:00,Madrid,291.73,289.15,293.15,1016,37,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 20:00:00+02:00,Madrid,291.67,291.15,292.15,1015,39,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 21:00:00+02:00,Madrid,290.34,288.15,291.15,1016,42,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 22:00:00+02:00,Madrid,289.91,289.15,290.15,1016,42,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 23:00:00+02:00,Madrid,288.48,287.15,290.15,1016,47,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 00:00:00+02:00,Madrid,288.15,288.15,288.15,1016,51,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-09 01:00:00+02:00,Madrid,285.58,285.15,286.15,1016,54,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 02:00:00+02:00,Madrid,284.01,283.15,285.15,1016,58,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 03:00:00+02:00,Madrid,283.58,283.15,284.15,1016,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-09 04:00:00+02:00,Madrid,283.58,283.15,284.15,1016,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-09 05:00:00+02:00,Madrid,283.15,283.15,283.15,1015,71,3,92,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 06:00:00+02:00,Madrid,282.58,282.15,283.15,1014,71,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-09 07:00:00+02:00,Madrid,281.58,281.15,282.15,1014,76,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-09 08:00:00+02:00,Madrid,282.41,281.15,284.15,1014,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 09:00:00+02:00,Madrid,281.91,280.15,283.15,1014,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 10:00:00+02:00,Madrid,283.13,281.15,284.15,1014,71,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 11:00:00+02:00,Madrid,285.31,283.15,287.15,1015,58,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 12:00:00+02:00,Madrid,287.72,286.15,289.15,1015,48,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 13:00:00+02:00,Madrid,289.13,288.15,290.15,1014,51,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 14:00:00+02:00,Madrid,290.72,288.15,292.15,1014,42,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 15:00:00+02:00,Madrid,291.55,290.15,293.15,1013,42,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 16:00:00+02:00,Madrid,292.34,289.15,294.15,1012,39,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 17:00:00+02:00,Madrid,292.73,290.15,294.15,1011,34,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 18:00:00+02:00,Madrid,292.15,289.15,294.15,1011,39,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-09 19:00:00+02:00,Madrid,290.94,289.15,292.15,1011,51,6,110,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-10-09 20:00:00+02:00,Madrid,288.95,288.15,290.15,1011,54,5,80,0.9,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2018-10-09 20:00:00+02:00,Madrid,288.95,288.15,290.15,1011,54,5,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-10-09 21:00:00+02:00,Madrid,287.77,286.15,290.15,1011,67,3,60,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-10-09 21:00:00+02:00,Madrid,287.77,286.15,290.15,1011,67,3,60,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2018-10-09 22:00:00+02:00,Madrid,286.18,285.15,287.15,1012,71,4,50,0.9,0.0,0.0,40,521,rain,shower rain,09n
2018-10-09 22:00:00+02:00,Madrid,286.18,285.15,287.15,1012,71,4,50,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-10-09 23:00:00+02:00,Madrid,285.19,284.15,286.15,1012,100,4,350,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-10-10 00:00:00+02:00,Madrid,285.15,285.15,285.15,1012,93,3,360,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-10-10 01:00:00+02:00,Madrid,285.15,285.15,285.15,1011,93,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 02:00:00+02:00,Madrid,285.15,285.15,285.15,1011,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 03:00:00+02:00,Madrid,285.72,285.15,286.15,1011,93,1,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-10 04:00:00+02:00,Madrid,285.72,285.15,286.15,1010,93,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 05:00:00+02:00,Madrid,286.15,286.15,286.15,1010,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 06:00:00+02:00,Madrid,286.15,286.15,286.15,1009,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 07:00:00+02:00,Madrid,286.15,286.15,286.15,1009,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 08:00:00+02:00,Madrid,286.41,286.15,287.15,1009,87,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-10-10 09:00:00+02:00,Madrid,285.34,283.15,286.15,1009,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-10-10 10:00:00+02:00,Madrid,285.94,284.15,287.15,1009,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
